time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816467972007,1568278,214043,31,31,3,1,1,0,4.352005,4.393723,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -30.3),(-29.5, 2.1, -32.0),(27.0, 5.1, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3922454,0.3922454,False,0,0,
637580816468091046,1568286,214044,31,31,3,1,1,0,4.296112,4.378799,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -30.4),(-29.5, 2.1, -31.9),(26.4, 5.1, -30.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3884445,0.3884445,False,0,0,
637580816468205131,1568311,214047,31,31,3,1,1,0,4.364426,4.220581,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -30.6),(-29.6, 2.6, -32.9),(30.3, 5.6, -30.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3900892,0.3900892,False,0,0,
637580816468324176,1568320,214048,31,31,3,1,1,0,4.382202,4.225998,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.0, 5.6, -30.5),(-29.6, 2.5, -32.7),(30.7, 5.6, -30.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3909719,0.3909719,False,0,0,
637580816468443212,1568328,214049,31,31,3,1,1,0,4.41626,4.383194,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.5, 2.3, -32.3),(30.6, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3767795,0.3767795,False,0,0,
637580816468631695,1568345,214051,31,31,3,1,1,0,4.410477,4.315994,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.3, -32.0),(30.7, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3691628,0.3691628,False,0,0,
637580816468750804,1568361,214053,31,31,3,1,1,0,4.416458,4.238174,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(30.8, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3902253,0.3902253,False,0,0,
637580816468869780,1568370,214054,31,31,3,1,1,0,4.410049,4.264816,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(30.9, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4049669,0.4049669,False,0,0,
637580816468978894,1568386,214056,31,31,3,1,1,0,4.398453,4.286636,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(30.9, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4048497,0.4048497,False,0,0,
637580816469097931,1568395,214057,31,31,3,1,1,0,4.387085,4.288208,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(31.0, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4047868,0.4047868,False,0,0,
637580816469207056,1568403,214058,31,31,3,1,1,0,4.378601,4.289902,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(31.0, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3844396,0.3844396,False,0,0,
637580816469321138,1568420,214060,31,31,3,1,1,0,4.370514,4.29805,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(31.0, 5.5, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3735198,0.3735198,False,0,0,
637580816469370745,1568428,214061,31,31,3,1,1,0,4.369934,4.288254,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(29.5, 5.4, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3991203,0.3991203,False,0,0,
637580816469450101,1568436,214062,31,31,3,1,1,0,4.369461,4.297501,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(13.2, 4.5, -30.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4088884,0.4088884,False,0,0,
637580816469574100,1568445,214063,31,31,3,1,1,0,4.368225,4.306778,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(2.6, 4.0, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4141307,0.4141307,False,0,0,
637580816469678267,1568453,214064,31,31,3,1,1,0,4.366959,4.306259,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(2.5, 4.0, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4170374,0.4170374,False,0,0,
637580816469782426,1568470,214066,31,31,3,1,1,0,4.353043,4.305206,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(3.1, 4.0, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4170374,0.4170374,False,0,0,
637580816469901468,1568478,214067,31,31,3,1,1,0,4.338928,4.301285,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(3.4, 4.0, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4178092,0.4178092,False,0,0,
637580816470000672,1568486,214068,31,31,3,1,1,0,4.335953,4.297409,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.5, -30.4),(-29.6, 2.2, -32.0),(3.1, 4.0, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4193665,0.4193665,False,0,0,
637580816470204030,1568503,214070,31,31,3,1,1,0,4.352036,4.217148,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.4, -30.5),(-29.5, 2.0, -31.8),(2.3, 3.8, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4202023,0.4202023,False,0,0,
637580816470243711,1568511,214071,31,31,3,1,1,0,4.309998,4.389221,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.4, -31.0),(-29.4, 1.9, -31.7),(-19.5, 2.4, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4202023,0.4202023,False,0,0,
637580816470402433,1568520,214072,31,31,3,1,1,0,4.23999,4.287643,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.2, -30.9),(-29.4, 1.7, -31.6),(-24.1, 2.0, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4134508,0.4134508,False,0,0,
637580816470476829,1568536,214074,31,31,3,1,1,0,4.250305,4.226501,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.1, 5.2, -30.9),(-29.4, 1.7, -31.8),(-28.2, 1.8, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3845039,0.3845039,False,0,0,
637580816470645468,1568545,214075,31,31,3,1,1,0,4.237991,4.174957,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -31.0),(-29.4, 1.7, -31.7),(-29.0, 1.7, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3459822,0.3459822,False,0,0,
637580816470774432,1568561,214077,31,31,3,1,1,0,4.123474,4.184097,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -31.1),(-29.4, 1.7, -31.6),(-29.1, 1.7, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2708088,0.2708088,False,0,0,
637580816470863717,1568578,214079,31,31,3,1,1,0,4.13472,4.234207,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.9),(-29.4, 1.6, -31.5),(-28.5, 1.7, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2304651,0.2304651,False,0,0,
637580816470977799,1568586,214080,31,31,3,1,1,0,3.983215,4.239304,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.2),(-29.4, 1.6, -31.5),(-26.4, 1.8, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2164422,0.2164422,False,0,0,
637580816471037316,1568595,214081,31,31,3,1,1,0,4.052902,4.238159,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.1),(-29.4, 1.6, -31.4),(-11.9, 2.7, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2036516,0.2036516,False,0,0,
637580816471196039,1568603,214082,31,31,3,1,1,0,4.143707,4.188416,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.1),(-29.4, 1.6, -31.4),(9.2, 4.0, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1967873,0.1967873,False,0,0,
637580816471290279,1568620,214084,31,31,3,1,1,0,4.133347,4.170303,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.1),(-29.4, 1.6, -31.4),(20.4, 4.6, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1846516,0.1846516,False,0,0,
637580816471384521,1568628,214085,31,31,3,1,1,0,4.04895,4.177414,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.1),(-29.4, 1.6, -31.4),(18.1, 4.5, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1781387,0.1781387,False,0,0,
637580816471528360,1568636,214086,31,31,3,1,1,0,4.08934,4.172653,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.1),(-29.4, 1.6, -31.3),(22.5, 4.7, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1857595,0.1857595,False,0,0,
637580816471572997,1568645,214087,31,31,3,1,1,0,4.129761,4.175644,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -31.0),(-29.4, 1.6, -31.3),(15.1, 4.3, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1898493,0.1898493,False,0,0,
637580816471756525,1568653,214088,31,31,3,1,1,0,4.12619,4.176956,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.8),(-29.4, 1.6, -31.3),(-2.2, 3.2, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1903087,0.1903087,False,0,0,
637580816471870600,1568678,214091,31,31,3,1,1,0,4.028824,4.202408,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.6),(-29.4, 1.6, -31.4),(-24.0, 1.9, -31.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1900566,0.1900566,False,0,0,
637580816471969805,1568686,214092,31,31,3,1,1,0,4.161789,4.164154,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.5),(-28.4, 1.7, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1908097,0.1908097,False,0,0,
637580816472078922,1568695,214093,31,31,3,1,1,0,4.153717,4.13623,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.5),(-29.0, 1.7, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1853576,0.1853576,False,0,0,
637580816472183085,1568703,214094,31,31,3,1,1,0,4.145752,4.165833,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.5),(-29.1, 1.7, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1824316,0.1824316,False,0,0,
637580816472282288,1568711,214095,31,31,3,1,1,0,4.146317,4.143356,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.6),(-29.4, 1.6, -31.5),(-29.1, 1.6, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1748618,0.1748618,False,0,0,
637580816472396371,1568720,214096,31,31,3,1,1,0,4.144577,4.135788,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.6),(-29.4, 1.6, -31.4),(-28.8, 1.7, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1707992,0.1707992,False,0,0,
637580816472515405,1568736,214098,31,31,3,1,1,0,4.140091,4.140488,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.4),(-27.2, 1.7, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1729205,0.1729205,False,0,0,
637580816472560056,1568745,214099,31,31,3,1,1,0,4.136002,4.145248,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.4),(-18.9, 2.2, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.174059,0.174059,False,0,0,
637580816472763407,1568753,214100,31,31,3,1,1,0,4.14035,4.159103,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.3),(5.1, 3.6, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1782059,0.1782059,False,0,0,
637580816472867573,1568770,214102,31,31,3,1,1,0,4.135864,4.173401,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.3),(14.8, 4.1, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1804314,0.1804314,False,0,0,
637580816472932053,1568786,214104,31,31,3,1,1,0,4.140076,4.237335,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(22.5, 4.6, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1732979,0.1732979,False,0,0,
637580816473011415,1568795,214105,31,31,3,1,1,0,4.135818,4.183212,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(24.9, 4.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1807593,0.1807593,False,0,0,
637580816473189970,1568803,214106,31,31,3,1,1,0,4.140335,4.206467,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(25.3, 4.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1673646,0.1673646,False,0,0,
637580816473279260,1568811,214107,31,31,3,1,1,0,4.136093,4.194275,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(25.1, 4.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1601759,0.1601759,False,0,0,
637580816473323892,1568820,214108,31,31,3,1,1,0,4.140884,4.193588,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(24.2, 4.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.16939,0.16939,False,0,0,
637580816473433013,1568828,214109,31,31,3,1,1,0,4.145645,4.194901,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(21.3, 4.5, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1743349,0.1743349,False,0,0,
637580816473517335,1568844,214111,31,31,3,1,1,0,4.145874,4.213226,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(16.1, 4.2, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1789041,0.1789041,False,0,0,
637580816473571899,1568853,214112,31,31,3,1,1,0,4.150101,4.232086,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(9.3, 3.8, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1813563,0.1813563,False,0,0,
637580816473681042,1568861,214113,31,31,3,1,1,0,4.154816,4.234818,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(3.5, 3.5, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1783259,0.1783259,False,0,0,
637580816473755423,1568869,214114,31,31,3,1,1,0,4.155457,4.232483,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(0.0, 3.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1766996,0.1766996,False,0,0,
637580816473854624,1568878,214115,31,31,3,1,1,0,4.159348,4.234848,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(-0.2, 3.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1799866,0.1799866,False,0,0,
637580816473894314,1568886,214116,31,31,3,1,1,0,4.161591,4.23204,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.1),(-0.3, 3.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1799866,0.1799866,False,0,0,
637580816474008379,1568894,214117,31,31,3,1,1,0,4.170502,4.234451,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(-0.8, 3.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1817506,0.1817506,False,0,0,
637580816474191906,1568903,214118,31,31,3,1,1,0,4.170761,4.236862,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.6, -31.2),(-0.8, 3.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1796471,0.1796471,False,0,0,
637580816474226624,1568911,214119,31,31,3,1,1,0,4.179779,4.235611,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.2),(-0.8, 3.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1621589,0.1621589,False,0,0,
637580816474335745,1568919,214120,31,31,3,1,1,0,4.179855,4.236618,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.2),(-1.2, 3.2, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1527735,0.1527735,False,0,0,
637580816474514305,1568936,214122,31,31,3,1,1,0,4.182999,4.234894,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.2),(-0.7, 3.3, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1500533,0.1500533,False,0,0,
637580816474558956,1568944,214123,31,31,3,1,1,0,4.183487,4.239594,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(5.4, 3.6, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1500533,0.1500533,False,0,0,
637580816474677988,1568953,214124,31,31,3,1,1,0,4.185516,4.249191,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(11.9, 4.0, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1485934,0.1485934,False,0,0,
637580816474787109,1568961,214125,31,31,3,1,1,0,4.208801,4.249496,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(16.8, 4.3, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1270035,0.1270035,False,0,0,
637580816474891271,1568978,214127,31,31,3,1,1,0,4.186172,4.249512,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.0, -30.3),(-29.4, 1.7, -31.4),(18.3, 4.3, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1377582,0.1377582,False,0,0,
637580816475000398,1568986,214128,31,31,3,1,1,0,4.212982,4.249756,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.5),(-29.4, 1.7, -31.4),(19.0, 4.4, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.14353,0.14353,False,0,0,
637580816475114487,1569003,214130,31,31,3,1,1,0,4.227432,4.256241,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(18.2, 4.3, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.159101,0.159101,False,0,0,
637580816475233513,1569011,214131,31,31,3,1,1,0,4.214798,4.24942,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(14.6, 4.1, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1674576,0.1674576,False,0,0,
637580816475417038,1569019,214132,31,31,3,1,1,0,4.225082,4.256363,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(8.7, 3.8, -30.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1515633,0.1515633,False,0,0,
637580816475526155,1569028,214133,31,31,3,1,1,0,4.23027,4.256943,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.6, -31.3),(0.8, 3.3, -30.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1430331,0.1430331,False,0,0,
637580816475570795,1569044,214135,31,31,3,1,1,0,4.168442,4.262573,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.1, -30.4),(-29.4, 1.7, -31.4),(-1.3, 3.3, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1376088,0.1376088,False,0,0,
