time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816964527157,1617934,220003,31,31,3,1,1,0,3.044708,3.099136,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.7, -31.8),(-27.7, 2.1, -32.0),(10.5, 4.4, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2289225,0.2289225,False,0,0,
637580816964651161,1617942,220004,31,31,3,1,1,0,2.942902,3.12439,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.7, 5.7, -31.7),(-27.8, 2.1, -32.0),(-8.2, 3.2, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2016825,0.2016825,False,0,0,
637580816964760285,1617959,220006,31,31,3,1,1,0,3.124573,2.990875,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.7, -31.8),(-27.5, 2.1, -32.1),(-6.8, 3.3, -32.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1870634,0.1870634,False,0,0,
637580816964879331,1617976,220008,31,31,3,1,1,0,2.985535,3.09259,0,(0.4, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 5.7, -32.1),(-26.9, 2.1, -32.3),(-6.7, 3.3, -32.2),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1766768,0.1766768,False,0,0,
637580816964988446,1617984,220009,31,31,3,1,1,0,3.107056,3.057861,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.8, 5.6, -32.2),(-26.5, 2.1, -32.4),(-3.1, 3.5, -32.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.1598219,0.1598219,False,0,0,
637580816965097573,1618001,220011,31,31,3,1,1,0,3.101471,3.101227,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.0, 5.6, -32.4),(-26.2, 2.0, -32.6),(-2.5, 3.4, -32.5),(0.6, 0.0, 0.8),(0.5, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0.1582484,0.1582484,False,0,0,
637580816965305890,1618009,220012,31,31,3,1,1,0,3.19516,3.135773,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.0, 5.6, -32.4),(-26.2, 2.0, -32.6),(16.5, 4.6, -32.4),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0.157404,0.157404,False,0,0,
637580816965415005,1618026,220014,31,31,3,0.9698219,0.9726017,0,2.858627,3.110672,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.8, 5.6, -32.2),(-26.5, 2.0, -32.5),(17.7, 4.7, -32.3),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816965534050,1618034,220015,31,31,3,0.9698219,0.9726017,0,2.931763,3.076889,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.8, 5.6, -32.2),(-26.6, 2.0, -32.4),(-4.8, 3.3, -32.3),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),(0.5, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816965653085,1618051,220017,31,31,3,1,1,0,3.074951,3.067642,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 5.7, -32.1),(-26.9, 2.0, -32.3),(13.3, 4.4, -32.2),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.1595162,0.1595162,False,0,0,
637580816965772133,1618067,220019,31,31,3,1,1,0,3.08017,2.982834,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.4, 5.7, -32.0),(-27.1, 2.1, -32.2),(12.6, 4.4, -32.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1606497,0.1606497,False,0,0,
637580816965881255,1618076,220020,31,31,3,1,1,0,3.103271,3.086243,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.3, 5.7, -32.0),(-27.2, 2.1, -32.2),(13.1, 4.5, -32.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1718443,0.1718443,False,0,0,
637580816965990371,1618084,220021,31,31,3,1,1,0,3.08638,3.12117,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.3, 5.7, -31.9),(-27.3, 2.1, -32.1),(11.9, 4.4, -32.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.2047996,0.2047996,False,0,0,
637580816966094538,1618100,220023,31,31,3,1,1,0,3.019363,3.03157,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.7, -31.9),(-27.5, 2.1, -32.1),(13.7, 4.6, -31.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.2224859,0.2224859,False,0,0,
637580816966218531,1618109,220024,31,31,3,1,1,0,2.991943,2.956711,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 5.7, -31.8),(-27.6, 2.1, -32.0),(13.3, 4.5, -31.9),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),1,0,0,0,0,0.2064192,0.2064192,False,0,0,
637580816966322692,1618117,220025,31,31,3,1,1,0,2.873169,2.901886,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 5.7, -31.8),(-27.6, 2.1, -32.0),(12.0, 4.4, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1883942,0.1883942,False,0,0,
637580816966436771,1618134,220027,31,31,3,1,1,0,3.078873,3.064682,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.7, -31.7),(-27.8, 2.1, -32.0),(9.1, 4.3, -31.8),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1787206,0.1787206,False,0,0,
637580816966545891,1618142,220028,31,31,3,1,1,0,2.8909,2.991882,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.7, 5.7, -31.7),(-27.9, 2.1, -32.0),(-7.9, 3.3, -31.9),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1569451,0.1569451,False,0,0,
637580816966655017,1618150,220029,31,31,3,1,1,0,2.849182,2.992767,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.0, 2.1, -31.9),(-5.7, 3.4, -31.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1489696,0.1489696,False,0,0,
637580816966779026,1618167,220031,31,31,3,1,1,0,3.025696,2.973495,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 5.8, -31.6),(-28.2, 2.1, -31.9),(-7.1, 3.4, -31.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1446894,0.1446894,False,0,0,
637580816966883175,1618175,220032,31,31,3,1,1,0,3.069717,2.791168,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.8, -31.7),(-28.2, 2.2, -32.2),(-0.6, 3.8, -32.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1635462,0.1635462,False,0,0,
637580816966997267,1618184,220033,31,31,3,1,1,0,3.023987,2.935165,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.9, -32.2),(-28.3, 2.1, -32.0),(-12.2, 3.1, -32.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1712074,0.1712074,False,0,0,
637580816967096467,1618200,220035,31,31,3,1,1,0,3.125305,3.004532,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 5.8, -31.7),(-28.1, 2.1, -31.8),(-3.9, 3.6, -31.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.175319,0.175319,False,0,0,
637580816967294863,1618209,220036,31,31,3,1,1,0,2.992508,3.016586,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.8, -31.8),(-27.7, 2.2, -32.0),(-1.2, 3.8, -31.9),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1504782,0.1504782,False,0,0,
637580816967329581,1618217,220037,31,31,3,1,1,0,3.082352,3.031891,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.8, -31.9),(-27.4, 2.2, -32.1),(-5.4, 3.5, -32.0),(0.4, 0.0, 0.9),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),1,0,0,0,0,0.140933,0.140933,False,0,0,
637580816967518065,1618234,220039,31,31,3,1,1,0,3.210312,3.04332,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 5.8, -32.1),(-26.8, 2.3, -32.3),(-16.2, 2.9, -32.2),(0.5, 0.0, 0.9),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.137405,0.137405,False,0,0,
637580816967627190,1618242,220040,31,31,3,1,1,0,3.263504,3.165894,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.5, 5.8, -32.1),(-26.9, 2.3, -32.3),(-16.8, 2.9, -32.3),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0.1507678,0.1507678,False,0,0,
637580816967671826,1618259,220042,31,31,3,1,1,0,3.239349,3.075089,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.4, 5.8, -32.0),(-27.0, 2.2, -32.2),(-13.3, 3.0, -32.2),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1537908,0.1537908,False,0,0,
637580816967850389,1618267,220043,31,31,3,1,1,0,3.234238,3.131775,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.4, 5.7, -32.0),(-27.1, 2.2, -32.2),(-11.5, 3.1, -32.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.1554132,0.1554132,False,0,0,
637580816967959507,1618275,220044,31,31,3,1,1,0,3.209564,3.037552,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.3, 5.7, -32.0),(-27.2, 2.2, -32.2),(-5.9, 3.4, -32.1),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.2072211,0.2072211,False,0,0,
637580816968004150,1618284,220045,31,31,3,1,1,0,3.167419,3.124771,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.3, 5.7, -32.0),(-27.2, 2.1, -32.1),(11.6, 4.4, -32.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.2350251,0.2350251,False,0,0,
637580816968113265,1618300,220047,31,31,3,1,1,0,3.047714,3.047729,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 5.7, -31.9),(-27.4, 2.1, -32.1),(10.6, 4.4, -32.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0.2466126,0.2466126,False,0,0,
637580816968301767,1618309,220048,31,31,3,1,1,0,3.060867,2.919006,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.7, -31.9),(-27.4, 2.1, -32.1),(9.5, 4.3, -32.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.2528313,0.2528313,False,0,0,
637580816968420790,1618317,220049,31,31,3,1,1,0,3.08403,3.102356,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.1, 5.7, -31.9),(-27.5, 2.1, -32.1),(7.7, 4.2, -32.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0.202726,0.202726,False,0,0,
637580816968524950,1618334,220051,31,31,3,1,1,0,2.982559,2.998199,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 5.7, -31.8),(-27.6, 2.1, -32.0),(-2.7, 3.6, -32.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.202726,0.202726,False,0,0,
637580816968634071,1618350,220053,31,31,3,1,1,0,2.952637,3.113815,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.9, 5.7, -31.8),(-27.7, 2.1, -32.0),(7.7, 4.2, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1758357,0.1758357,False,0,0,
637580816968772962,1618359,220054,31,31,3,1,1,0,2.88121,2.970612,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.9, 5.7, -31.8),(-27.7, 2.1, -32.0),(6.3, 4.1, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1604323,0.1604323,False,0,0,
637580816968877114,1618367,220055,31,31,3,1,1,0,3.025177,3.01445,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.7, -31.8),(-27.8, 2.1, -32.0),(-2.1, 3.6, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.130352,0.130352,False,0,0,
637580816968991197,1618384,220057,31,31,3,1,1,0,3.034836,3.086334,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.7, -31.8),(-27.9, 2.1, -32.0),(-1.7, 3.7, -31.9),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1142086,0.1142086,False,0,0,
637580816969095359,1618400,220059,31,31,3,1,1,0,2.98175,3.045746,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-27.9, 2.1, -32.0),(-2.5, 3.6, -31.9),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.09583957,0.09583957,False,0,0,
637580816969204484,1618409,220060,31,31,3,1,1,0,3.051498,3.087143,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.0, 2.1, -31.9),(-1.1, 3.7, -31.8),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.09959292,0.09959292,False,0,0,
637580816969328481,1618417,220061,31,31,3,1,1,0,3.009735,2.956619,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.0, 2.1, -31.8),(2.3, 3.9, -31.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1170873,0.1170873,False,0,0,
637580816969447521,1618434,220063,31,31,3,1,1,0,2.91835,2.960617,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.1, 2.0, -31.8),(8.3, 4.3, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1264761,0.1264761,False,0,0,
637580816969546723,1618442,220064,31,31,3,1,1,0,2.870621,2.977386,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.1, 2.1, -31.8),(11.2, 4.4, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1337598,0.1337598,False,0,0,
637580816969675682,1618450,220065,31,31,3,1,1,0,3.002136,2.983521,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.6, 5.7, -31.7),(-28.1, 2.0, -31.8),(14.1, 4.6, -31.7),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1469496,0.1469496,False,0,0,
637580816969789772,1618467,220067,31,31,3,1,1,0,2.989838,2.938065,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 5.7, -31.7),(-28.2, 2.0, -31.8),(17.9, 4.8, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1649752,0.1649752,False,0,0,
637580816969888967,1618475,220068,31,31,3,1,1,0,2.961227,2.95665,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 5.7, -31.7),(-28.2, 2.0, -31.8),(16.9, 4.8, -31.7),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1883669,0.1883669,False,0,0,
637580816970077445,1618484,220069,31,31,3,1,1,0,2.986893,3.010254,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.7, -31.7),(-28.2, 2.1, -31.9),(15.4, 4.7, -31.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1862431,0.1862431,False,0,0,
637580816970186570,1618500,220071,31,31,3,1,1,0,2.989212,3.040741,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.7, -31.6),(-28.3, 2.0, -31.8),(11.7, 4.4, -31.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1846189,0.1846189,False,0,0,
637580816970310573,1618517,220073,31,31,3,1,1,0,3.00386,2.964767,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.7, -31.8),(-28.3, 2.0, -31.8),(5.4, 4.0, -31.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1745929,0.1745929,False,0,0,
637580816970429611,1618525,220074,31,31,3,1,1,0,3.07164,2.945496,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.7, -31.9),(-28.4, 2.0, -31.9),(-1.2, 3.7, -31.9),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.1867462,0.1867462,False,0,0,
637580816970538736,1618542,220076,31,31,3,1,1,0,3.019882,2.846878,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.7, -31.9),(-28.4, 2.1, -32.0),(-2.7, 3.6, -31.9),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2069693,0.2069693,False,0,0,
637580816970642894,1618550,220077,31,31,3,1,1,0,2.989243,2.989136,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.7, -31.8),(-28.4, 2.0, -32.0),(-1.8, 3.6, -31.9),(0.2, 0.0, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2178225,0.2178225,False,0,0,
637580816970742094,1618559,220078,31,31,3,1,1,0,2.997421,2.919052,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.2, 5.6, -31.6),(-28.4, 2.1, -32.1),(0.7, 3.8, -31.8),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2211508,0.2211508,False,0,0,
637580816970861148,1618575,220080,31,31,3,1,1,0,2.887741,2.837555,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 6.0, -32.0),(-28.6, 2.3, -32.1),(-5.2, 3.7, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2229371,0.2229371,False,0,0,
637580816970970258,1618584,220081,31,31,3,1,1,0,2.974152,2.842957,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.9, -31.1),(-28.8, 2.5, -32.0),(-23.7, 2.8, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2057866,0.2057866,False,0,0,
637580816971084338,1618592,220082,31,31,3,1,1,0,3.03186,2.845505,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 6.0, -31.3),(-28.9, 2.6, -32.0),(-27.6, 2.7, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2212052,0.2212052,False,0,0,
637580816971193465,1618609,220084,31,31,3,1,1,0,2.977737,2.890549,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 6.0, -31.2),(-28.9, 2.6, -32.0),(-28.7, 2.6, -32.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2294801,0.2294801,False,0,0,
637580816971327379,1618617,220085,31,31,3,1,1,0,2.920364,2.935913,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 6.0, -31.3),(-29.0, 2.5, -31.8),(-28.9, 2.5, -31.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1969961,0.1969961,False,0,0,
637580816971436500,1618625,220086,31,31,3,1,1,0,2.940536,2.876938,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 6.0, -31.2),(-29.0, 2.5, -31.9),(-28.9, 2.5, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2156426,0.2156426,False,0,0,
637580816971620029,1618642,220088,31,31,3,1,1,0,2.936798,2.847748,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 6.0, -31.0),(-29.0, 2.5, -31.7),(-28.9, 2.5, -31.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2256498,0.2256498,False,0,0,
637580816971674581,1618650,220089,31,31,3,1,1,0,2.946259,2.879608,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 6.0, -31.0),(-29.0, 2.5, -31.8),(-28.6, 2.5, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2487727,0.2487727,False,0,0,
637580816971803542,1618667,220091,31,31,3,1,1,0,2.925278,2.863846,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -30.9),(-29.1, 2.5, -31.9),(-27.3, 2.6, -31.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2663346,0.2663346,False,0,0,
637580816971952344,1618675,220092,31,31,3,1,1,0,2.945435,2.875,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -31.0),(-29.1, 2.5, -32.0),(-26.8, 2.7, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2965847,0.2965847,False,0,0,
637580816972066428,1618692,220094,31,31,3,1,1,0,2.908035,2.823395,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -31.0),(-29.2, 2.5, -32.0),(-9.4, 3.7, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2926446,0.2926446,False,0,0,
637580816972111073,1618700,220095,31,31,3,1,1,0,2.921326,2.766663,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -31.0),(-29.2, 2.5, -32.0),(-11.2, 3.5, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2905301,0.2905301,False,0,0,
637580816972220189,1618709,220096,31,31,3,1,1,0,2.931473,2.746323,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -31.0),(-29.2, 2.5, -32.0),(-3.3, 4.0, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3022163,0.3022163,False,0,0,
637580816972413634,1618717,220097,31,31,3,1,1,0,2.881454,2.718201,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.5, 5.9, -30.9),(-29.2, 2.5, -32.0),(3.8, 4.3, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3084879,0.3084879,False,0,0,
637580816972537627,1618742,220100,31,31,3,1,1,0,2.973343,2.696304,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -30.8),(-29.2, 2.4, -31.8),(7.3, 4.4, -31.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3142644,0.3142644,False,0,0,
637580816972641797,1618750,220101,31,31,3,1,1,0,2.923126,2.674347,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -30.8),(-29.3, 2.4, -31.7),(13.1, 4.8, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3173644,0.3173644,False,0,0,
637580816972750912,1618759,220102,31,31,3,1,1,0,2.976059,2.66626,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -30.8),(-29.3, 2.4, -31.7),(11.0, 4.6, -31.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3103688,0.3103688,False,0,0,
