timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.237598,16230768224460946,3,-2.931879,1.749115,-0.9775378,358.6714,23.1675,-2.66876e-08
0.237598,16230768224460946,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.237598,16230768224460946,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.237598,16230768224460946,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.237598,16230768224460946,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.237598,16230768224460946,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.237598,16230768224460946,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.237598,16230768224460946,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.237598,16230768224460946,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.237598,16230768224460946,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2532583,16230768224620512,0,-2.931078,1.746931,-0.9760446,346.6436,25.70494,0.8053813
0.2532583,16230768224620512,1,-2.986593,1.175577,-0.6844903,347.4451,12.62619,1.182491
0.2532583,16230768224620512,2,-2.759692,1.123914,-0.8845283,344.1378,12.51698,1.073899
0.2532583,16230768224620512,3,-2.931079,1.746933,-0.9760446,1.096462,23.8435,2.668531e-08
0.2532583,16230768224620512,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2532583,16230768224620512,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2532583,16230768224620512,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2532583,16230768224620512,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2532583,16230768224620512,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2532583,16230768224620512,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2532583,16230768224620512,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2532583,16230768224620512,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2532583,16230768224620512,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2676715,16230768224760142,0,-2.929445,1.741995,-0.9729657,349.7036,25.86351,0.9683436
0.2676715,16230768224760142,1,-2.987079,1.175891,-0.6847931,347.4204,12.5917,1.196869
0.2676715,16230768224760142,2,-2.75978,1.123967,-0.8848493,344.1569,12.50563,1.187227
0.2676715,16230768224760142,3,-2.929446,1.741989,-0.9729657,4.45198,24.83815,-4.281787e-07
0.2676715,16230768224760142,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2676715,16230768224760142,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2676715,16230768224760142,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2676715,16230768224760142,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2676715,16230768224760142,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2676715,16230768224760142,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2676715,16230768224760142,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2676715,16230768224760142,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2676715,16230768224760142,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2821652,16230768224939660,0,-2.928634,1.739094,-0.9713845,351.3916,25.96976,1.030669
0.2821652,16230768224939660,1,-2.987584,1.176262,-0.6852337,347.3878,12.5496,1.221763
0.2821652,16230768224939660,2,-2.760019,1.123834,-0.8852597,344.14,12.48071,1.331254
0.2821652,16230768224939660,3,-2.928635,1.73909,-0.9713845,7.024219,25.39855,2.150575e-07
0.2821652,16230768224939660,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2821652,16230768224939660,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2821652,16230768224939660,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2821652,16230768224939660,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2821652,16230768224939660,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2821652,16230768224939660,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2821652,16230768224939660,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2821652,16230768224939660,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2821652,16230768224939660,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2995399,16230768225049370,0,-2.927706,1.736081,-0.9699222,353.1434,26.08579,1.092646
0.2995399,16230768225049370,1,-2.988432,1.176804,-0.6858461,347.297,12.49894,1.282701
0.2995399,16230768225049370,2,-2.760511,1.1237,-0.8857945,344.0444,12.39122,1.662098
0.2995399,16230768225049370,3,-2.927706,1.736084,-0.9699222,9.72524,24.65252,-2.165555e-07
0.2995399,16230768225049370,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2995399,16230768225049370,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2995399,16230768225049370,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2995399,16230768225049370,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2995399,16230768225059347,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2995399,16230768225059347,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2995399,16230768225059347,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2995399,16230768225059347,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2995399,16230768225059347,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3116142,16230768225169050,0,-2.926253,1.729856,-0.9669182,356.6606,26.3376,1.13327
0.3116142,16230768225169050,1,-2.989075,1.177212,-0.6863617,347.2048,12.487,1.287211
0.3116142,16230768225169050,2,-2.760982,1.123584,-0.8860429,344.0103,12.31486,1.839694
0.3116142,16230768225169050,3,-2.926254,1.729874,-0.9669182,14.40827,24.54617,1.322249e-06
0.3116142,16230768225169050,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.3116142,16230768225169050,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3116142,16230768225169050,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3116142,16230768225169050,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3116142,16230768225169050,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.3116142,16230768225169050,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3116142,16230768225169050,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3116142,16230768225169050,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.3116142,16230768225169050,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3238579,16230768225358542,0,-2.925578,1.726905,-0.9655249,358.2807,26.41544,1.077107
0.3238579,16230768225358542,1,-2.989685,1.17768,-0.686762,347.1052,12.47681,1.27658
0.3238579,16230768225358542,2,-2.761334,1.123586,-0.8862788,344.0169,12.22135,1.996654
0.3238579,16230768225358542,3,-2.925579,1.726898,-0.9655251,15.98269,23.39567,-2.220258e-07
0.3238579,16230768225358542,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3238579,16230768225358542,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3238579,16230768225358542,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3238579,16230768225358542,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3238579,16230768225358542,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3238579,16230768225358542,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3238579,16230768225358542,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3238579,16230768225358542,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3238579,16230768225358542,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3427679,16230768225518114,0,-2.925001,1.723895,-0.9642568,359.809,26.44578,0.9425281
0.3427679,16230768225518114,1,-2.990152,1.178226,-0.6872485,346.9905,12.46392,1.239026
0.3427679,16230768225518114,2,-2.761642,1.123546,-0.8864877,344.0664,12.12803,2.100566
0.3427679,16230768225518114,3,-2.925002,1.723907,-0.9642569,17.67427,22.86692,-2.240175e-07
0.3427679,16230768225518114,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3427679,16230768225518114,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3427679,16230768225518114,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3427679,16230768225518114,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3427679,16230768225518114,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3427679,16230768225518114,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3427679,16230768225518114,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3427679,16230768225518114,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3427679,16230768225518114,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.357188,16230768225627822,0,-2.92439,1.717687,-0.9622849,2.807281,26.30214,0.6075734
0.357188,16230768225627822,1,-2.99131,1.179284,-0.6878034,346.762,12.40532,1.192905
0.357188,16230768225627822,2,-2.7623,1.123369,-0.8868029,344.2415,11.92688,2.2832
0.357188,16230768225627822,3,-2.924391,1.717682,-0.962285,34.69617,29.50812,0.0
0.357188,16230768225627822,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.357188,16230768225627822,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.357188,16230768225627822,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.357188,16230768225627822,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.357188,16230768225627822,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.357188,16230768225627822,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.357188,16230768225627822,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.357188,16230768225627822,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.357188,16230768225627822,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3690858,16230768225777422,0,-2.924181,1.7148,-0.9613804,4.248435,26.19903,0.445724
0.3690858,16230768225777422,1,-2.992229,1.179727,-0.6881418,346.6462,12.35042,1.202148
0.3690858,16230768225777422,2,-2.762788,1.123169,-0.8870659,344.3169,11.82896,2.411272
0.3690858,16230768225777422,3,-2.924181,1.714798,-0.9613804,32.67103,22.91592,-2.535608e-06
0.3690858,16230768225777422,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3690858,16230768225777422,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3690858,16230768225777422,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3690858,16230768225777422,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3690858,16230768225777422,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3690858,16230768225777422,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3690858,16230768225777422,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3690858,16230768225777422,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3690858,16230768225777422,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3842297,16230768225917046,0,-2.924066,1.712201,-0.96039,5.587726,26.09517,0.2892036
0.3842297,16230768225917046,1,-2.993135,1.180111,-0.6884496,346.5328,12.28647,1.229303
0.3842297,16230768225917046,2,-2.763191,1.122964,-0.8874153,344.3897,11.7413,2.55074
0.3842297,16230768225917046,3,-2.924067,1.712204,-0.96039,37.7979,23.58207,1.620725e-06
0.3842297,16230768225917046,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.3842297,16230768225917046,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3842297,16230768225917046,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3842297,16230768225917046,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3842297,16230768225917046,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
0.3842297,16230768225917046,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3842297,16230768225917046,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3842297,16230768225917046,11,3.105161,0.001853824,-5.531244,-1.416701e-06,90.00001,-3.349896e-06
0.3842297,16230768225917046,12,2.605,-0.002658606,-1.49,6.041677e-05,-1.079398e-05,-7.594997e-05
0.397135,16230768226026754,0,-2.923794,1.710103,-0.9594738,6.708031,26.01804,0.1686587
0.397135,16230768226026754,1,-2.994491,1.180855,-0.6889663,346.3584,12.15471,1.267688
0.397135,16230768226026754,2,-2.763969,1.122428,-0.8878636,344.5272,11.63557,2.775875
0.397135,16230768226026754,3,-2.923795,1.710098,-0.959474,39.25005,23.02016,-5.512542e-07
0.397135,16230768226026754,4,3.480572,0.02470529,-1.805639,0.0001064839,0.0009723914,90.00013
0.397135,16230768226026754,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.397135,16230768226026754,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.397135,16230768226026754,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.397135,16230768226026754,8,7.890545,0.006122231,0.1840937,-2.880391e-05,-4.126175e-05,0.0001927312
0.397135,16230768226026754,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.397135,16230768226026754,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.397135,16230768226026754,11,3.105161,0.001853824,-5.531244,-1.863648e-06,90.00001,-4.879363e-06
0.397135,16230768226026754,12,2.605,-0.002659082,-1.49,0.0001010494,-8.639559e-06,-3.324774e-05
0.4090382,16230768226186329,0,-2.923609,1.707935,-0.9584002,7.731936,25.95177,0.06207814
0.4090382,16230768226186329,1,-2.995349,1.181093,-0.6892789,346.2934,12.07922,1.276641
0.4090382,16230768226186329,2,-2.764197,1.12223,-0.8883426,344.5977,11.6136,2.882974
0.4090382,16230768226186329,3,-2.92361,1.707932,-0.9584002,36.72728,24.35185,-5.326158e-07
0.4090382,16230768226186329,4,3.480573,0.02470708,-1.805639,0.0004409376,0.0009687698,90.00031
0.4090382,16230768226186329,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.4090382,16230768226186329,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.4090382,16230768226186329,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.4090382,16230768226186329,8,7.890545,0.006122112,0.1840937,6.815975e-06,-4.380477e-05,-3.909388e-06
0.4090382,16230768226186329,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
