timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1305275,16230761398822720,3,-0.6665727,1.714188,-0.2053626,14.83919,232.4884,1.766461e-06
0.1427283,16230761398972325,0,-0.6686374,1.714242,-0.2044436,12.35407,224.9993,5.350029
0.1427283,16230761398972325,1,-0.4374517,1.295018,-0.4465342,327.9248,168.5437,27.95621
0.1427283,16230761398972325,2,-0.7817146,1.397529,-0.4036686,314.5191,192.8242,359.4379
0.1427283,16230761398972325,3,-0.6686375,1.714249,-0.2044436,18.27918,238.1835,0.0
0.1565113,16230761399082029,0,-0.6696793,1.714188,-0.203942,12.32489,225.6165,5.38093
0.1565113,16230761399082029,1,-0.4393343,1.29357,-0.4462234,327.9887,169.0364,27.30506
0.1565113,16230761399082029,2,-0.7824664,1.396861,-0.4032601,314.5748,192.8461,359.5844
0.1565113,16230761399082029,3,-0.6696794,1.714188,-0.203942,20.67802,244.6555,2.737683e-06
0.1746587,16230761399241617,0,-0.6716564,1.714049,-0.2030089,12.36397,226.8161,5.417944
0.1746587,16230761399241617,1,-0.4432276,1.290819,-0.4452472,328.0148,169.6634,25.55479
0.1746587,16230761399241617,2,-0.7839313,1.395816,-0.4022567,314.6885,193.0987,359.8202
0.1746587,16230761399241617,3,-0.6716565,1.71405,-0.2030089,24.2109,251.74,0.0
0.193639,16230761399431096,0,-0.6734072,1.713692,-0.2020172,12.47414,227.9571,5.517517
0.193639,16230761399431096,1,-0.4446215,1.2901,-0.4445835,327.8781,169.7405,24.67263
0.193639,16230761399431096,2,-0.7848274,1.395323,-0.4016282,314.7293,193.2983,359.7881
0.193639,16230761399431096,3,-0.6734073,1.713699,-0.2020172,24.73375,252.8568,1.880017e-06
0.2040918,16230761399540805,0,-0.6741482,1.713415,-0.2015558,12.55334,228.4945,5.593086
0.2040918,16230761399540805,1,-0.4452609,1.289741,-0.4443372,327.7467,169.8858,23.90481
0.2040918,16230761399540805,2,-0.7857361,1.394975,-0.4013031,314.7769,193.5083,359.7162
0.2040918,16230761399540805,3,-0.6741483,1.713409,-0.2015558,24.7738,253.4241,-9.403112e-07
0.2161596,16230761399660483,0,-0.6748819,1.713206,-0.2011442,12.64142,228.9653,5.679724
0.2161596,16230761399660483,1,-0.4457309,1.289414,-0.4444327,327.6554,170.1073,23.28553
0.2161596,16230761399660483,2,-0.7865875,1.394819,-0.4009078,314.8313,193.697,359.6434
0.2161596,16230761399660483,3,-0.6748821,1.713211,-0.2011442,24.81858,253.9286,-9.406508e-07
0.226315,16230761399800108,0,-0.6755095,1.712939,-0.2007473,12.73208,229.4345,5.777149
0.226315,16230761399800108,1,-0.4461049,1.289201,-0.4447664,327.6239,170.4086,22.70988
0.226315,16230761399800108,2,-0.787469,1.394585,-0.4005286,314.89,193.9003,359.5738
0.226315,16230761399800108,3,-0.6755096,1.712936,-0.2007473,25.3433,254.0574,1.889382e-06
0.2388988,16230761399969661,0,-0.6761296,1.712724,-0.200389,12.83073,229.8628,5.898195
0.2388988,16230761399969661,1,-0.4467826,1.288998,-0.4450477,327.6326,170.73,22.09858
0.2388988,16230761399969661,2,-0.7884493,1.394424,-0.4001103,314.9463,194.0995,359.5312
0.2388988,16230761399969661,3,-0.6761297,1.712723,-0.200389,25.26147,252.3423,-9.440538e-07
0.2557503,16230761400154231,0,-0.6767714,1.712462,-0.2000919,12.93585,230.293,6.028983
0.2557503,16230761400154231,1,-0.4477232,1.289076,-0.4453418,327.6382,171.0394,21.30792
0.2557503,16230761400154231,2,-0.7894015,1.394234,-0.3996904,315.0111,194.319,359.4995
0.2557503,16230761400154231,3,-0.6767715,1.712463,-0.2000919,26.39254,250.0793,-2.859352e-06
0.2731811,16230761400263938,0,-0.6778601,1.711823,-0.1995558,13.18385,231.0094,6.252474
0.2731811,16230761400263938,1,-0.4494665,1.288988,-0.4457849,327.4306,171.5071,19.63194
0.2731811,16230761400263938,2,-0.7912007,1.393968,-0.3990364,315.1321,194.7457,359.4088
0.2731811,16230761400263938,3,-0.6778603,1.711823,-0.1995558,24.69414,249.6815,1.879419e-06
0.2850588,16230761400373868,0,-0.6784028,1.711371,-0.1993901,13.31679,231.3348,6.348668
0.2850588,16230761400373868,1,-0.4505363,1.28907,-0.4461028,327.0977,171.7424,18.56493
0.2850588,16230761400373868,2,-0.7923251,1.393836,-0.3985812,315.172,194.9539,359.3524
0.2850588,16230761400373868,3,-0.6784029,1.711365,-0.1993901,23.70607,249.0302,-9.32454e-07
0.295787,16230761400463560,0,-0.6787765,1.711029,-0.1992709,13.45379,231.61,6.44239
0.295787,16230761400463560,1,-0.4514192,1.289333,-0.4463978,326.6304,171.9868,17.3393
0.295787,16230761400493474,2,-0.7933744,1.393737,-0.3981628,315.2029,195.1519,359.3015
0.295787,16230761400493474,3,-0.6787766,1.711029,-0.1992709,23.79681,249.4348,2.799313e-06
0.3074876,16230761400613156,0,-0.6791031,1.710591,-0.1992175,13.59653,231.826,6.518159
0.3074876,16230761400613156,1,-0.4521406,1.289848,-0.4467152,326.1386,172.2323,16.0367
0.3074876,16230761400613156,2,-0.7943256,1.393717,-0.3978608,315.2312,195.3182,359.2665
0.3074876,16230761400613156,3,-0.6791033,1.710587,-0.1992175,23.35929,248.083,0.0
0.3214057,16230761400712889,0,-0.6794019,1.710243,-0.1991634,13.7324,232.0514,6.594825
0.3214057,16230761400722857,1,-0.4531541,1.290597,-0.4471349,325.6558,172.4924,14.50988
0.3214057,16230761400722857,2,-0.7951866,1.393661,-0.3975398,315.2578,195.4568,359.2566
0.3214057,16230761400722857,3,-0.679402,1.710236,-0.1991634,23.49562,248.6635,-2.792876e-06
0.3317209,16230761400812622,0,-0.6796489,1.709853,-0.1991896,13.87678,232.2179,6.6875
0.3317209,16230761400812622,1,-0.4537208,1.291636,-0.4479482,324.9738,172.9467,11.81046
0.3317209,16230761400812622,2,-0.7965478,1.393744,-0.3970625,315.321,195.7023,359.2343
0.3317209,16230761400812622,3,-0.679649,1.709854,-0.1991896,24.06821,247.9549,-1.870136e-06
0.3485656,16230761400992140,0,-0.679935,1.708897,-0.1993704,14.23804,232.4512,6.871937
0.3485656,16230761400992140,1,-0.454837,1.292959,-0.4489414,324.8695,173.1905,10.16853
0.3485656,16230761400992140,2,-0.7978066,1.393641,-0.3965373,315.2877,195.9052,359.0067
0.3485656,16230761400992140,3,-0.6799351,1.708893,-0.1993704,23.83837,248.1704,-2.800209e-06
0.3594847,16230761401091872,0,-0.6800576,1.70827,-0.1994964,14.45831,232.4765,6.974749
0.3594847,16230761401091872,1,-0.4555232,1.293631,-0.4496787,324.8301,173.3692,8.783454
0.3594847,16230761401091872,2,-0.798721,1.393814,-0.3961085,315.2253,196.1019,358.769
0.3594847,16230761401091872,3,-0.6800578,1.708282,-0.1994964,24.09447,247.7844,0.0
0.3708612,16230761401201581,0,-0.6800818,1.707714,-0.1996347,14.68093,232.4695,7.063174
0.3708612,16230761401221522,1,-0.4554949,1.294014,-0.450535,324.812,173.4759,7.742426
0.3708612,16230761401221522,2,-0.7997292,1.393926,-0.3956513,315.1251,196.324,358.5248
0.3708612,16230761401221522,3,-0.680082,1.707718,-0.1996347,24.35791,247.1823,0.0
0.3820948,16230761401341208,0,-0.6801029,1.707107,-0.1998301,14.92024,232.3824,7.124069
0.3820948,16230761401341208,1,-0.4553661,1.294196,-0.451395,324.7516,173.5907,6.952613
0.3820948,16230761401341208,2,-0.8006975,1.394086,-0.3952283,315.0164,196.5674,358.2975
0.3820948,16230761401341208,3,-0.6801031,1.707108,-0.1998301,24.51606,247.1432,9.383726e-07
0.395745,16230761401470860,0,-0.6800352,1.706587,-0.1999971,15.12592,232.3048,7.164607
0.395745,16230761401470860,1,-0.4549091,1.294438,-0.4522589,324.6093,173.7889,6.374484
0.395745,16230761401470860,2,-0.8015445,1.394292,-0.3948631,314.8964,196.8442,358.1259
0.395745,16230761401470860,3,-0.6800354,1.706589,-0.1999971,25.10035,246.7989,4.714032e-06
0.406829,16230761401600513,0,-0.6799768,1.706128,-0.2002291,15.32259,232.1944,7.20066
0.406829,16230761401600513,1,-0.4549689,1.294848,-0.4530476,324.3421,174.0887,5.778299
0.406829,16230761401600513,2,-0.8022648,1.394735,-0.3945033,314.7931,197.1542,358.0582
0.406829,16230761401600513,3,-0.6799769,1.706131,-0.2002291,24.90086,247.2961,1.882554e-06
0.4195363,16230761401725241,0,-0.6799253,1.705781,-0.2004393,15.47634,232.0836,7.211824
0.4195363,16230761401725241,1,-0.4553944,1.295473,-0.4536768,323.9692,174.4098,5.148479
0.4195363,16230761401725241,2,-0.8031105,1.39522,-0.3941991,314.7213,197.4682,358.1191
0.4195363,16230761401725241,3,-0.6799254,1.70578,-0.2004393,25.64118,247.4108,1.894072e-06
0.4328945,16230761401824973,0,-0.6799133,1.705549,-0.2006401,15.57897,231.9594,7.181736
0.4328945,16230761401824973,1,-0.4558648,1.296343,-0.454186,323.6005,174.692,4.533813
0.4328945,16230761401824973,2,-0.8042477,1.395653,-0.3939022,314.7016,197.7626,358.1544
0.4328945,16230761401824973,3,-0.6799134,1.705551,-0.2006401,25.41929,247.1995,0.0
0.4495678,16230761401994516,0,-0.6798353,1.705338,-0.2010499,15.64547,231.7106,7.150569
0.4495678,16230761401994516,1,-0.4566297,1.297875,-0.4548342,323.1412,175.1066,3.452198
0.4495678,16230761401994516,2,-0.8062574,1.396016,-0.3933982,314.6959,198.1936,358.0912
0.4495678,16230761401994516,3,-0.6798354,1.705353,-0.2010499,25.22505,247.1214,4.718855e-06
0.4704912,16230761402233876,0,-0.6796207,1.705123,-0.2013674,15.65738,231.4478,7.135254
0.4704912,16230761402233876,1,-0.4578303,1.299335,-0.4563562,322.9919,175.2667,2.322957
0.4704912,16230761402233876,2,-0.8089117,1.396165,-0.3927525,314.7308,198.5733,357.6411
0.4704912,16230761402233876,3,-0.6796209,1.705124,-0.2013674,24.63135,246.9984,1.878473e-06
0.4820405,16230761402323636,0,-0.679608,1.704963,-0.2014154,15.72691,231.3299,7.127787
0.4820405,16230761402323636,1,-0.4582599,1.299856,-0.4569042,322.9918,175.2702,1.78074
0.4820405,16230761402323636,2,-0.8099549,1.396127,-0.3924087,314.7172,198.7596,357.3804
0.4820405,16230761402333609,3,-0.6796081,1.704971,-0.2014154,26.10723,247.7895,3.803119e-06
0.4928462,16230761402453464,0,-0.679413,1.704897,-0.2014378,15.78829,231.2117,7.106569
0.4928462,16230761402453464,1,-0.4584698,1.300229,-0.4575122,322.9827,175.2891,1.288727
0.4928462,16230761402453464,2,-0.8108068,1.396172,-0.3920636,314.6843,198.9469,357.1897
0.4928462,16230761402453464,3,-0.6794131,1.704895,-0.2014378,25.77945,245.0569,-2.844412e-06
0.5042773,16230761402553197,0,-0.6793107,1.704806,-0.2013515,15.83154,231.0982,7.101519
0.5042773,16230761402553197,1,-0.4583873,1.300405,-0.4579283,322.9336,175.3828,0.9609027
0.5042773,16230761402553197,2,-0.8113196,1.396415,-0.3918068,314.648,199.1185,357.16
0.5042773,16230761402553197,3,-0.6793108,1.704803,-0.2013515,25.69787,239.1091,9.474865e-07
0.5151991,16230761402688764,0,-0.6791902,1.704774,-0.2013881,15.83299,230.9857,7.06729
0.5151991,16230761402688764,1,-0.4582785,1.300683,-0.4582964,322.864,175.582,0.7486312
0.5151991,16230761402688764,2,-0.8118724,1.396667,-0.3915123,314.6361,199.3059,357.1721
0.5151991,16230761402688764,3,-0.6791903,1.704773,-0.2013881,25.03601,233.0766,2.826934e-06
0.5270557,16230761402767695,0,-0.6790353,1.704856,-0.2014732,15.79217,230.8873,7.024853
0.5270557,16230761402767695,1,-0.4582544,1.300983,-0.4584861,322.8023,175.8631,0.6464438
0.5270557,16230761402767695,2,-0.8126292,1.396779,-0.3912039,314.6417,199.5163,357.1407
0.5270557,16230761402767695,3,-0.6790354,1.704865,-0.2014732,24.62606,228.1624,0.0
0.5407013,16230761402927268,0,-0.6788006,1.704963,-0.2015972,15.73241,230.7634,6.989706
0.5407013,16230761402927268,1,-0.4585444,1.301285,-0.4586775,322.7553,176.1967,0.572147
0.5407013,16230761402927268,2,-0.8135337,1.396784,-0.3907825,314.6603,199.7404,357.0157
0.5407013,16230761402927268,3,-0.6788007,1.704971,-0.2015972,21.60783,221.0967,2.75492e-06
0.5510247,16230761403027657,0,-0.6786515,1.705035,-0.2017049,15.67437,230.6315,6.978274
0.5510247,16230761403027657,1,-0.4591811,1.301537,-0.4587275,322.6936,176.5581,0.4342322
0.5510247,16230761403027657,2,-0.8145816,1.396605,-0.3903747,314.6749,199.9259,356.8098
0.5510247,16230761403027657,3,-0.6786516,1.705032,-0.2017049,21.3872,221.8092,-9.169152e-07
0.5621383,16230761403126740,0,-0.6785032,1.705127,-0.2017722,15.63464,230.4896,6.971542
0.5621383,16230761403126740,1,-0.4600747,1.301817,-0.4586924,322.6262,176.9156,0.1679278
0.5621383,16230761403126740,2,-0.8154281,1.396492,-0.3900919,314.6872,200.0678,356.5978
0.5621383,16230761403136709,3,-0.6785033,1.705124,-0.2017722,21.16943,221.4985,-4.577793e-07
0.5822163,16230761403346152,0,-0.6781477,1.705339,-0.2018701,15.56545,230.1882,6.994893
0.5822163,16230761403346152,1,-0.4619727,1.302102,-0.4581922,322.4578,177.5566,359.4566
0.5822163,16230761403346152,2,-0.8166265,1.396346,-0.3896607,314.7364,200.2847,356.2617
0.5822163,16230761403346152,3,-0.6781478,1.705353,-0.2018701,18.71291,221.4944,0.0
0.5949628,16230761403465831,0,-0.6779019,1.705464,-0.2018946,15.53388,230.0699,7.018554
0.5949628,16230761403465831,1,-0.4627525,1.302137,-0.4579088,322.3658,177.8149,359.1016
0.5949628,16230761403465831,2,-0.8170367,1.396279,-0.3894849,314.7873,200.3645,356.1772
0.5949628,16230761403465831,3,-0.677902,1.70546,-0.2018946,17.84299,222.2825,8.969154e-07
0.6052315,16230761403555591,0,-0.6776135,1.705581,-0.2018729,15.49818,229.9262,7.003345
0.6052315,16230761403555591,1,-0.4634276,1.302058,-0.4575861,322.2946,178.0027,358.8233
0.6052315,16230761403555591,2,-0.8173051,1.396238,-0.389222,314.8633,200.4314,356.167
0.6052315,16230761403555591,3,-0.6776136,1.705597,-0.2018729,19.09509,223.1846,-9.034861e-07
0.6160115,16230761403705188,0,-0.677429,1.705758,-0.2018978,15.46741,229.7833,6.989662
0.6160115,16230761403705188,1,-0.46396,1.30203,-0.4572693,322.2462,178.1255,358.641
0.6160115,16230761403705188,2,-0.8176715,1.396047,-0.3889843,314.9371,200.4729,356.2022
0.6160115,16230761403705188,3,-0.6774291,1.705765,-0.2018978,17.47193,222.2565,1.342603e-06
0.6310952,16230761403834842,0,-0.6771653,1.705868,-0.201937,15.43461,229.6414,6.966449
0.6310952,16230761403834842,1,-0.4643503,1.301872,-0.456864,322.2339,178.1496,358.6147
0.6310952,16230761403834842,2,-0.8180223,1.395779,-0.3887585,314.9856,200.4807,356.286
0.6310952,16230761403834842,3,-0.6771654,1.705872,-0.201937,19.99269,221.4603,-1.362787e-06
0.6437517,16230761403974471,0,-0.6769425,1.705958,-0.2019698,15.39016,229.4634,6.922286
0.6437517,16230761403974471,1,-0.4646819,1.301544,-0.4563507,322.2624,178.1413,358.6991
0.6437517,16230761403974471,2,-0.8184357,1.39556,-0.3883989,315.0,200.4773,356.3766
0.6437517,16230761403974471,3,-0.6769426,1.705963,-0.2019698,22.36233,220.9089,4.616008e-07
0.6556188,16230761404074201,0,-0.6766934,1.70612,-0.2020783,15.34902,229.279,6.892607
0.6556188,16230761404074201,1,-0.4649488,1.30097,-0.4557104,322.4235,178.1666,358.9984
0.6556188,16230761404074201,2,-0.818927,1.395012,-0.3879455,314.995,200.437,356.5736
0.6556188,16230761404074201,3,-0.6766936,1.706116,-0.2020783,22.59771,221.6239,2.774318e-06
0.6656988,16230761404163961,0,-0.6764482,1.706265,-0.2021636,15.28787,229.0842,6.869097
0.6656988,16230761404163961,1,-0.4650414,1.300588,-0.4554394,322.5497,178.2197,359.1628
0.6656988,16230761404163961,2,-0.8192213,1.394811,-0.3877316,314.9954,200.3955,356.6658
0.6656988,16230761404163961,3,-0.6764483,1.706268,-0.2021636,22.54856,221.3279,1.848885e-06
0.6765665,16230761404283639,0,-0.6761624,1.706401,-0.2022818,15.22299,228.8891,6.860433
0.6765665,16230761404283639,1,-0.4651182,1.300113,-0.4552451,322.6859,178.285,359.2991
0.6765665,16230761404283639,2,-0.8194057,1.394675,-0.3875626,315.0078,200.3501,356.7505
0.6765665,16230761404283639,3,-0.6761625,1.706406,-0.2022818,20.17529,221.3486,-1.819168e-06
0.6942401,16230761404443214,0,-0.675554,1.706542,-0.2025064,15.16129,228.5011,6.852462
0.6942401,16230761404443214,1,-0.4654025,1.299572,-0.4550067,322.8159,178.3527,359.3916
0.6942401,16230761404443214,2,-0.8196564,1.394538,-0.387414,315.0492,200.2956,356.8347
0.6942401,16230761404443214,3,-0.6755542,1.706543,-0.2025064,18.10877,220.9787,1.796533e-06
0.704357,16230761404552919,0,-0.6751994,1.706604,-0.2026363,15.14285,228.3177,6.850644
0.704357,16230761404552919,1,-0.4660503,1.298584,-0.4543641,322.9829,178.4481,359.3823
0.704357,16230761404552919,2,-0.8199432,1.394267,-0.3872645,315.1384,200.2466,356.9364
0.704357,16230761404552919,3,-0.6751995,1.706604,-0.2026363,17.14846,220.9349,0.0
0.7166327,16230761404702523,0,-0.6749644,1.706674,-0.2026843,15.13207,228.1422,6.824564
0.7166327,16230761404702523,1,-0.4665006,1.297774,-0.4539819,323.1514,178.5397,359.3426
0.7166327,16230761404702523,2,-0.8202176,1.394075,-0.3870443,315.2066,200.2181,357.0122
0.7166327,16230761404702523,3,-0.6749645,1.70668,-0.2026843,16.73921,220.9614,-4.457764e-07
0.7281188,16230761404822202,0,-0.6747104,1.706725,-0.20274,15.10185,227.9787,6.80833
0.7281188,16230761404822202,1,-0.466931,1.296991,-0.4537008,323.325,178.6152,359.2728
0.7281188,16230761404822202,2,-0.820528,1.393841,-0.3868518,315.2604,200.2062,357.0553
0.7281188,16230761404822202,3,-0.6747105,1.706726,-0.20274,16.61359,220.782,8.909672e-07
0.7426149,16230761404921934,0,-0.6743727,1.706789,-0.2027901,15.0674,227.8285,6.796776
0.7426149,16230761404921934,1,-0.4673908,1.295912,-0.4532664,323.5065,178.6595,359.214
0.7426149,16230761404921934,2,-0.8209498,1.393482,-0.3866127,315.2943,200.2012,357.0736
0.7426149,16230761404921934,3,-0.6743728,1.706787,-0.2027901,16.49849,220.6268,0.0
0.7539167,16230761405041615,0,-0.6740907,1.706836,-0.2028599,15.04441,227.6683,6.777141
0.7539167,16230761405041615,1,-0.4677909,1.294823,-0.4527838,323.683,178.6644,359.1655
0.7539167,16230761405041615,2,-0.8213487,1.39323,-0.3863509,315.3136,200.2132,357.0692
0.7539167,16230761405041615,3,-0.6740909,1.706833,-0.2028599,17.10052,220.415,0.0
0.7642629,16230761405141350,0,-0.6738151,1.706869,-0.2029185,15.03525,227.519,6.769856
0.7642629,16230761405141350,1,-0.4679701,1.293833,-0.4523212,323.8295,178.64,359.1557
0.7642629,16230761405141350,2,-0.8214513,1.393037,-0.3862287,315.3318,200.2621,357.0538
0.7642629,16230761405141350,3,-0.6738153,1.706863,-0.2029185,17.51128,220.2164,8.952622e-07
0.7749248,16230761405261027,0,-0.6735305,1.70693,-0.2029851,15.03905,227.3856,6.787941
0.7749248,16230761405261027,1,-0.4681149,1.293012,-0.4518135,323.9526,178.6188,359.15
0.7749248,16230761405261027,2,-0.821725,1.392974,-0.3860573,315.356,200.314,357.0365
0.7749248,16230761405261027,3,-0.6735306,1.706924,-0.2029851,18.46855,220.1675,4.500663e-07
0.7860572,16230761405360765,0,-0.673259,1.706921,-0.2031317,15.01735,227.2319,6.796367
0.7860572,16230761405360765,1,-0.4681615,1.292186,-0.451286,324.0472,178.6071,359.1437
0.7860572,16230761405360765,2,-0.8220614,1.392931,-0.3858597,315.3903,200.3718,357.0079
0.7860572,16230761405360765,3,-0.6732591,1.706924,-0.2031317,18.85538,220.22,-4.510937e-07
0.8067998,16230761405570200,0,-0.6728108,1.707047,-0.2031937,14.94013,226.9627,6.803919
0.8067998,16230761405570200,1,-0.4680968,1.290739,-0.4502685,324.1751,178.6219,359.1239
0.8067998,16230761405570200,2,-0.822673,1.393002,-0.385539,315.4782,200.4498,356.9334
0.8067998,16230761405570200,3,-0.6728109,1.707062,-0.2031937,17.8042,219.8158,4.483601e-07
0.8266594,16230761405759696,0,-0.6723651,1.707201,-0.2033371,14.85414,226.7373,6.819127
0.8266594,16230761405759696,1,-0.4679475,1.289657,-0.4495664,324.3232,178.6603,359.1603
0.8266594,16230761405759696,2,-0.8232265,1.392848,-0.3852914,315.5072,200.4626,356.9277
0.8266594,16230761405759696,3,-0.6723652,1.707199,-0.2033371,17.7198,219.5946,2.240743e-06
0.8399574,16230761405929243,0,-0.6721582,1.707229,-0.2033533,14.82251,226.6299,6.834641
0.8399574,16230761405929243,1,-0.4680262,1.289111,-0.4491416,324.439,178.6823,359.1867
0.8399574,16230761405929243,2,-0.8234647,1.392953,-0.3850009,315.5024,200.4595,356.9521
0.8399574,16230761405929243,3,-0.6721584,1.70723,-0.2033533,17.82094,220.2726,-8.968043e-07
0.8538339,16230761406048922,0,-0.6719297,1.707296,-0.2034025,14.78585,226.5489,6.852463
0.8538339,16230761406048922,1,-0.4680325,1.28848,-0.4487185,324.587,178.6851,359.2172
0.8538339,16230761406048922,2,-0.8236949,1.393,-0.3847672,315.4648,200.4235,357.0182
0.8538339,16230761406048922,3,-0.6719298,1.707306,-0.2034025,18.05017,220.4405,1.34695e-06
0.8655633,16230761406198521,0,-0.671767,1.707315,-0.2034683,14.7676,226.4561,6.877413
0.8655633,16230761406198521,1,-0.468105,1.287795,-0.4483002,324.7365,178.6622,359.2374
0.8655633,16230761406198521,2,-0.8238105,1.393065,-0.3845691,315.426,200.4001,357.0776
0.8655633,16230761406198521,3,-0.6717671,1.707321,-0.2034683,18.14071,220.6866,8.984303e-07
0.8781894,16230761406278311,0,-0.671541,1.707343,-0.2035044,14.77493,226.3748,6.910366
0.8781894,16230761406278311,1,-0.4681136,1.286536,-0.4478266,324.9847,178.5722,359.2516
0.8781894,16230761406278311,2,-0.8240274,1.393284,-0.3843295,315.3741,200.3862,357.1685
0.8781894,16230761406278311,3,-0.6715411,1.707336,-0.2035044,19.10713,221.382,-1.807104e-06
0.8937702,16230761406437884,0,-0.6710588,1.707345,-0.2036242,14.79417,226.1623,6.981807
0.8937702,16230761406437884,1,-0.4680588,1.285947,-0.447524,325.1007,178.4956,359.2431
0.8937702,16230761406437884,2,-0.8242164,1.393356,-0.3842519,315.364,200.407,357.1727
0.8937702,16230761406437884,3,-0.6710589,1.707352,-0.2036242,20.78306,222.6985,2.739584e-06
0.915211,16230761406647331,0,-0.6706945,1.707382,-0.2038129,14.76554,225.9039,7.004031
0.915211,16230761406647331,1,-0.4676362,1.284809,-0.4467921,325.3476,178.3083,359.2148
0.915211,16230761406647331,2,-0.8248001,1.393425,-0.3840334,315.3896,200.4902,357.1234
0.915211,16230761406647331,3,-0.6706946,1.707382,-0.2038129,20.87182,222.7169,-1.827466e-06
0.9259828,16230761406776973,0,-0.6705159,1.707501,-0.2039515,14.72691,225.7641,7.01235
0.9259828,16230761406776973,1,-0.4673374,1.28432,-0.446552,325.455,178.2307,359.2036
0.9259828,16230761406776973,2,-0.8250304,1.393434,-0.3840168,315.4235,200.5369,357.0956
0.9259828,16230761406776973,3,-0.670516,1.707504,-0.2039515,20.85991,222.1019,1.827321e-06
0.9386656,16230761406906629,0,-0.6701978,1.70756,-0.2041727,14.67973,225.6582,7.018688
0.9386656,16230761406906629,1,-0.4669586,1.283926,-0.4463539,325.5566,178.1699,359.2007
0.9386656,16230761406906629,2,-0.8251851,1.393399,-0.384049,315.4528,200.5847,357.065
0.9386656,16230761406906629,3,-0.670198,1.707565,-0.2041727,21.29599,221.9444,-1.832689e-06
0.9487123,16230761406996387,0,-0.6699939,1.707629,-0.2043224,14.65862,225.5415,7.045032
0.9487123,16230761406996387,1,-0.4666218,1.283529,-0.4461348,325.6646,178.1185,359.1979
0.9487123,16230761406996387,2,-0.8253862,1.393292,-0.3841039,315.4696,200.623,357.0382
0.9487123,16230761406996387,3,-0.669994,1.707626,-0.2043224,21.22207,221.7888,4.579425e-07
0.9595771,16230761407096124,0,-0.6697509,1.707626,-0.2044479,14.65446,225.4307,7.055913
0.9595771,16230761407096124,1,-0.4663553,1.283275,-0.4459291,325.7575,178.077,359.1954
0.9595771,16230761407096124,2,-0.8255131,1.393296,-0.3841132,315.4798,200.6383,357.0241
0.9595771,16230761407096124,3,-0.669751,1.707626,-0.2044479,20.54057,221.612,0.0
0.9702228,16230761407225771,0,-0.6695125,1.707632,-0.2045948,14.6833,225.3113,7.063478
0.9702228,16230761407225771,1,-0.4660975,1.283011,-0.4457494,325.8392,178.0444,359.1909
0.9702228,16230761407225771,2,-0.8256342,1.39328,-0.3841186,315.4798,200.6385,357.0241
0.9702228,16230761407225771,3,-0.6695126,1.707626,-0.2045948,20.69185,221.9173,-2.281611e-06
