timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1435642,16228030003571483,0,-0.2568408,1.547653,-0.2730241,43.62784,262.4518,3.643349
0.1435642,16228030003571483,1,-0.4416421,1.26431,-0.4227809,317.5187,254.5304,0.5131661
0.1435642,16228030003571483,2,-0.4535224,1.244637,-0.2280001,307.1064,266.5184,352.3902
0.1435642,16228030003571483,3,-0.2568408,1.547653,-0.2730241,61.38367,279.6397,1.426099e-05
0.1810114,16228030003701290,0,-0.2572705,1.547543,-0.2730441,43.67561,262.4614,3.667207
0.1810114,16228030003701290,1,-0.4417878,1.264094,-0.4229798,317.5057,254.5455,0.5136641
0.1810114,16228030003701290,2,-0.4536709,1.244641,-0.2282501,307.0932,266.431,352.465
0.1810114,16228030003701290,3,-0.2572706,1.547546,-0.2730441,61.42431,279.6889,1.784945e-05
0.1919261,16228030003781249,0,-0.2573306,1.547531,-0.2730585,43.68125,262.487,3.693352
0.1919261,16228030003781249,1,-0.4421235,1.264212,-0.4227434,317.5161,254.541,0.496425
0.1919261,16228030003781249,2,-0.4538287,1.245058,-0.2284554,307.0682,266.2437,352.4213
0.1919261,16228030003781249,3,-0.2573307,1.547531,-0.2730585,61.37933,279.9751,-1.4259e-05
0.2099323,16228030003961098,0,-0.2575225,1.547494,-0.2730126,43.71184,262.5005,3.737607
0.2099323,16228030003961098,1,-0.4422576,1.264208,-0.4226965,317.5351,254.5245,0.4742823
0.2099323,16228030003961098,2,-0.4538199,1.244961,-0.2283153,307.0432,266.2152,352.3698
0.2099323,16228030003961098,3,-0.2575226,1.547501,-0.2730126,61.80033,282.6153,0.0
0.2202378,16228030004070962,0,-0.2576042,1.547464,-0.2730052,43.69573,262.5035,3.740636
0.2202378,16228030004070962,1,-0.4424371,1.264073,-0.4228159,317.5604,254.5034,0.455934
0.2202378,16228030004070962,2,-0.4536912,1.24503,-0.2284589,306.9794,266.1288,352.4217
0.2202378,16228030004070962,3,-0.2576042,1.54747,-0.2730052,61.82056,283.2055,-7.231775e-06
0.2313504,16228030004190820,0,-0.2577376,1.547465,-0.2729989,43.68724,262.4983,3.738272
0.2313504,16228030004190820,1,-0.4424124,1.263959,-0.4228304,317.5932,254.493,0.4261693
0.2313504,16228030004190820,2,-0.4535249,1.245064,-0.2286257,306.9222,266.0599,352.5079
0.2313504,16228030004190820,3,-0.2577376,1.54747,-0.2729989,61.81319,283.1933,1.80751e-05
0.242426,16228030004311204,0,-0.2578189,1.54749,-0.2730154,43.69169,262.4803,3.71922
0.242426,16228030004311204,1,-0.4425138,1.263898,-0.4227843,317.6278,254.482,0.3946875
0.242426,16228030004311204,2,-0.4534619,1.245199,-0.2287852,306.8849,266.0111,352.578
0.242426,16228030004311204,3,-0.2578189,1.547485,-0.2730154,61.82198,283.1673,-1.084816e-05
0.2539664,16228030004431067,0,-0.2578512,1.547486,-0.2730835,43.68727,262.4758,3.711314
0.2539664,16228030004431067,1,-0.4427283,1.263945,-0.4228272,317.6641,254.4663,0.3909556
0.2539664,16228030004431067,2,-0.4534769,1.245275,-0.2287918,306.8849,266.0111,352.578
0.2539664,16228030004431067,3,-0.2578512,1.547485,-0.2730835,61.81997,283.1554,7.231635e-06
0.2649269,16228030004536106,0,-0.257945,1.547442,-0.2731232,43.67617,262.4734,3.709997
0.2649269,16228030004536106,1,-0.442836,1.263866,-0.4230068,317.7055,254.4586,0.4235432
0.2649269,16228030004536106,2,-0.4535704,1.245352,-0.2288235,306.9074,266.0177,352.5597
0.2649269,16228030004536106,3,-0.2579451,1.54744,-0.2731232,61.80986,283.1449,-3.614629e-06
0.275866,16228030004615800,0,-0.2580337,1.547488,-0.2731265,43.68532,262.4516,3.683645
0.275866,16228030004615800,1,-0.4428259,1.26376,-0.4230734,317.7543,254.4577,0.4641737
0.275866,16228030004615800,2,-0.4536337,1.245275,-0.2287623,306.9244,266.0353,352.4888
0.275866,16228030004615800,3,-0.2580338,1.547485,-0.2731265,61.83151,283.0066,-7.234362e-06
0.2880114,16228030004765395,0,-0.2581057,1.5475,-0.2731728,43.69801,262.4864,3.714982
0.2880114,16228030004765395,1,-0.4428803,1.26368,-0.42307,317.7949,254.4669,0.481889
0.2880114,16228030004765395,2,-0.4537953,1.245271,-0.2287239,306.9285,266.0184,352.4437
0.2880114,16228030004765395,3,-0.2581058,1.547501,-0.2731728,61.86062,282.8513,3.620615e-06
0.3095345,16228030004954894,0,-0.2582833,1.547494,-0.2731358,43.69307,262.4933,3.726063
0.3095345,16228030004954894,1,-0.4430434,1.263412,-0.4229928,317.832,254.506,0.3896948
0.3095345,16228030004954894,2,-0.4538711,1.245289,-0.2289141,306.9144,265.9477,352.5416
0.3095345,16228030004954894,3,-0.2582834,1.547501,-0.2731358,62.18622,283.5706,0.0
0.3203481,16228030005064596,0,-0.258269,1.547525,-0.2731949,43.67844,262.5037,3.736992
0.3203481,16228030005064596,1,-0.443165,1.263328,-0.4228726,317.8115,254.5117,0.3062745
0.3203481,16228030005064596,2,-0.4538739,1.245224,-0.2289733,306.9091,265.9358,352.6057
0.3203481,16228030005064596,3,-0.2582691,1.547531,-0.2731949,62.26511,283.6351,-1.467655e-05
0.3318067,16228030005204222,0,-0.2583286,1.547576,-0.2732093,43.68692,262.5137,3.747572
0.3318067,16228030005204222,1,-0.4430404,1.263409,-0.422758,317.7932,254.5094,0.2309141
0.3318067,16228030005204222,2,-0.4539112,1.245226,-0.2288917,306.9211,265.9479,352.6324
0.3318067,16228030005204222,3,-0.2583287,1.547577,-0.2732093,62.27117,283.6027,3.669873e-06
0.3433987,16228030005293983,0,-0.258386,1.547585,-0.2732382,43.66805,262.5298,3.767508
0.3433987,16228030005293983,1,-0.4430063,1.263434,-0.4226775,317.7884,254.4986,0.1718504
0.3433987,16228030005293983,2,-0.4540153,1.245289,-0.2289214,306.9575,265.967,352.6877
0.3433987,16228030005293983,3,-0.258386,1.547592,-0.2732382,62.238,283.7108,7.331676e-06
0.3540843,16228030005433607,0,-0.2584788,1.547653,-0.2731996,43.66081,262.5093,3.742814
0.3540843,16228030005433607,1,-0.4430546,1.263469,-0.4225892,317.8064,254.4891,0.1236733
0.3540843,16228030005433607,2,-0.454191,1.245288,-0.2289528,307.0184,265.9846,352.7656
0.3540843,16228030005433607,3,-0.2584789,1.547653,-0.2731996,62.23821,283.6118,0.0
0.3652726,16228030005553288,0,-0.2584725,1.547712,-0.2732126,43.65025,262.5102,3.753438
0.3652726,16228030005553288,1,-0.4431115,1.263375,-0.4225996,317.863,254.5066,0.0381971
0.3652726,16228030005553288,2,-0.4543266,1.245433,-0.2288898,307.1238,266.022,352.8268
0.3652726,16228030005553288,3,-0.2584726,1.547714,-0.2732126,62.25726,283.6564,0.0
0.3763527,16228030005643049,0,-0.2585055,1.547786,-0.2732278,43.64056,262.5151,3.758237
0.3763527,16228030005643049,1,-0.4431685,1.263192,-0.4224634,317.9377,254.5382,359.9051
0.3763527,16228030005643049,2,-0.45477,1.245299,-0.2287806,307.2836,266.0757,352.8836
0.3763527,16228030005643049,3,-0.2585056,1.547791,-0.2732278,62.24702,283.6575,1.10008e-05
0.3873568,16228030005762735,0,-0.25855,1.547866,-0.2732495,43.61871,262.509,3.761073
0.3873568,16228030005762735,1,-0.4432784,1.262913,-0.4223704,318.0326,254.5958,359.694
0.3873568,16228030005762735,2,-0.4551491,1.245042,-0.2286709,307.4824,266.1594,352.8835
0.3873568,16228030005762735,3,-0.25855,1.547882,-0.2732495,62.22675,283.7123,-7.328942e-06
0.3980988,16228030005842514,0,-0.2586382,1.548012,-0.2732526,43.57761,262.5047,3.765719
0.3980988,16228030005862461,1,-0.4434625,1.262679,-0.4221614,318.1522,254.6628,359.4189
0.3980988,16228030005882407,2,-0.4555927,1.244642,-0.2283785,307.6801,266.2262,352.8365
0.3980988,16228030005882407,3,-0.2586383,1.548004,-0.2732526,62.17131,283.6546,7.315501e-06
0.4104168,16228030005972173,0,-0.2587431,1.548134,-0.2732594,43.53483,262.4856,3.766408
0.4104168,16228030005972173,1,-0.4436927,1.262311,-0.4220279,318.2935,254.739,359.1092
0.4104168,16228030005972173,2,-0.4559948,1.244244,-0.2282352,307.8696,266.259,352.8123
0.4104168,16228030005972173,3,-0.2587432,1.548141,-0.2732594,62.13875,283.654,3.653821e-06
0.4204552,16228030006071904,0,-0.2588348,1.548311,-0.2732675,43.47105,262.4753,3.77287
0.4204552,16228030006071904,1,-0.4440771,1.261771,-0.4218035,318.4833,254.822,358.757
0.4204552,16228030006071904,2,-0.4564484,1.243706,-0.2282305,308.0695,266.2181,352.9054
0.4204552,16228030006071904,3,-0.2588348,1.548309,-0.2732675,61.98138,283.6298,-3.634946e-06
0.4313681,16228030006171639,0,-0.2589255,1.548497,-0.2732787,43.38864,262.441,3.75595
0.4313681,16228030006171639,1,-0.4446491,1.261207,-0.4216766,318.7196,254.8889,358.4774
0.4313681,16228030006171639,2,-0.4568895,1.243369,-0.2282387,308.2674,266.1378,353.0841
0.4313681,16228030006171639,3,-0.2589256,1.548492,-0.2732787,61.91113,283.4,-3.626595e-06
0.4426472,16228030006301290,0,-0.258995,1.548726,-0.2733494,43.31957,262.4148,3.750293
0.4426472,16228030006301290,1,-0.4451989,1.260579,-0.4216972,319.0511,254.9444,358.291
0.4426472,16228030006301290,2,-0.4571233,1.242763,-0.2284603,308.4564,266.046,353.326
0.4426472,16228030006301290,3,-0.2589951,1.548721,-0.2733494,61.89459,283.0548,3.624632e-06
0.4543149,16228030006440920,0,-0.2590993,1.549011,-0.2734028,43.23014,262.3815,3.753249
0.4543149,16228030006440920,1,-0.4458062,1.259722,-0.4217889,319.4931,254.9813,358.1807
0.4543149,16228030006440920,2,-0.4574643,1.242105,-0.2287025,308.6426,265.9686,353.5559
0.4543149,16228030006440920,3,-0.2590994,1.549011,-0.2734028,61.82127,282.9819,7.231939e-06
0.4662519,16228030006570753,0,-0.2591506,1.549258,-0.2734519,43.13897,262.3191,3.722928
0.4662519,16228030006570753,1,-0.4465488,1.258777,-0.4218708,320.0459,254.9778,358.1564
0.4662519,16228030006570753,2,-0.4577841,1.241467,-0.2288243,308.8386,265.9011,353.7964
0.4662519,16228030006570753,3,-0.2591506,1.549255,-0.2734519,61.7436,282.8419,3.606848e-06
0.4778031,16228030006635705,0,-0.2592377,1.549539,-0.2735235,43.05067,262.2708,3.715455
0.4778031,16228030006640805,1,-0.4473234,1.257503,-0.4219938,320.7042,254.9415,358.1459
0.4778031,16228030006640805,2,-0.458241,1.241069,-0.2293526,309.1424,265.788,354.2419
0.4778031,16228030006640805,3,-0.2592378,1.549545,-0.2735235,61.66303,282.7318,0.0
0.4979752,16228030006840671,0,-0.2592793,1.550119,-0.273636,42.88291,262.1626,3.691147
0.4979752,16228030006840671,1,-0.4492547,1.254586,-0.4217087,322.2943,254.7634,357.7954
0.4979752,16228030006840671,2,-0.4594991,1.239864,-0.22991,309.9093,265.5375,355.1193
0.4979752,16228030006840671,3,-0.2592794,1.550125,-0.273636,61.51199,282.5013,1.073985e-05
0.5106196,16228030006960543,0,-0.2593375,1.550359,-0.2737082,42.78748,262.1223,3.698647
0.5106196,16228030006960543,1,-0.4506475,1.252829,-0.4214649,323.2277,254.6441,357.3489
0.5106196,16228030006960543,2,-0.4602423,1.239028,-0.2300059,310.3582,265.4141,355.4727
0.5106196,16228030006960543,3,-0.2593375,1.550354,-0.2737082,61.44552,282.4986,-7.144634e-06
0.5312437,16228030007170373,0,-0.2594425,1.550906,-0.2738554,42.6148,262.0158,3.698446
0.5312437,16228030007170373,1,-0.4535435,1.248351,-0.4216202,325.4047,254.3499,356.4232
0.5312437,16228030007170373,2,-0.4619699,1.236941,-0.2305312,311.4724,265.0117,356.1897
0.5312437,16228030007170373,3,-0.2594426,1.550903,-0.2738554,61.59555,282.0975,0.0
0.5423578,16228030007280267,0,-0.2594562,1.551211,-0.27391,42.51643,261.9641,3.715513
0.5423578,16228030007280267,1,-0.4550865,1.245784,-0.4219916,326.6,254.1403,356.1131
0.5423578,16228030007280267,2,-0.4629818,1.235917,-0.2309279,312.1294,264.6705,356.6699
0.5423578,16228030007280267,3,-0.2594563,1.551208,-0.27391,61.62257,283.6343,1.077821e-05
0.5548105,16228030007420055,0,-0.2595606,1.551525,-0.2739589,42.43102,261.9121,3.721963
0.5548105,16228030007420055,1,-0.4570767,1.242733,-0.4224334,327.8181,253.8416,355.9388
0.5548105,16228030007420055,2,-0.4640496,1.234682,-0.2315405,312.8136,264.2813,357.1459
0.5548105,16228030007420055,3,-0.2595607,1.551544,-0.2739589,61.40331,282.9711,7.134977e-06
0.5756212,16228030007610042,0,-0.2597516,1.552043,-0.2741438,42.24895,261.8098,3.729187
0.5756212,16228030007610042,1,-0.4609546,1.236554,-0.4227198,330.1756,253.2711,355.2211
0.5756212,16228030007610042,2,-0.4658158,1.231558,-0.23386,314.1272,263.4769,358.5371
0.5756212,16228030007610042,3,-0.2597517,1.552048,-0.2741438,61.52591,283.0633,1.074467e-05
0.5881224,16228030007739695,0,-0.259881,1.552253,-0.2742589,42.18771,261.7583,3.753949
0.5881224,16228030007739695,1,-0.4630443,1.233302,-0.4223649,331.3574,253.1762,354.3723
0.5881224,16228030007739695,2,-0.4665373,1.229929,-0.2353173,314.7742,263.0482,359.6324
0.5881224,16228030007739695,3,-0.259881,1.552246,-0.2742589,61.54039,283.4698,3.583223e-06
0.6046367,16228030007911093,0,-0.259887,1.552406,-0.2743883,42.11868,261.7142,3.777164
0.6046367,16228030007911093,1,-0.464954,1.23009,-0.4217842,332.5522,253.1789,353.0988
0.6046367,16228030007911093,2,-0.467227,1.228398,-0.2367918,315.4632,262.6256,0.8038554
0.6046367,16228030007911093,3,-0.2598871,1.552399,-0.2743883,61.67574,283.3346,3.59892e-06
0.6156775,16228030008020984,0,-0.2600104,1.552547,-0.2744268,42.07076,261.6582,3.819524
0.6156775,16228030008020984,1,-0.4673989,1.223632,-0.4213144,334.5481,253.2254,350.561
0.6156775,16228030008020984,2,-0.4688547,1.225137,-0.2389054,316.79,261.9343,2.932152
0.6156775,16228030008020984,3,-0.2600105,1.552551,-0.2744268,62.01564,284.3493,-1.091711e-05
0.6312482,16228030008170914,0,-0.2600736,1.552883,-0.2745576,41.98937,261.5951,3.881858
0.6312482,16228030008170914,1,-0.4688647,1.220608,-0.419725,335.576,253.2846,348.8847
0.6312482,16228030008170914,2,-0.4695606,1.223768,-0.2409289,317.6501,261.5211,4.243549
0.6312482,16228030008170914,3,-0.2600737,1.552887,-0.2745576,61.45183,283.0223,-7.146079e-06
0.642758,16228030008290783,0,-0.2600519,1.553068,-0.2746157,41.96701,261.5361,3.905833
0.642758,16228030008290783,1,-0.4705709,1.216435,-0.4175168,336.9987,253.6319,346.2076
0.642758,16228030008290783,2,-0.4715313,1.222349,-0.2441844,319.1991,260.6474,6.312393
0.642758,16228030008290783,3,-0.260052,1.55307,-0.2746157,61.80358,281.606,-1.084166e-05
0.6540735,16228030008400660,0,-0.2600332,1.553158,-0.274713,41.93129,261.4675,3.903598
0.6540735,16228030008400660,1,-0.4715208,1.211712,-0.4165086,338.3257,254.0691,343.5801
0.6540735,16228030008400660,2,-0.4734804,1.219862,-0.2462645,320.7273,259.8564,8.073544
0.6540735,16228030008400660,3,-0.2600332,1.553162,-0.274713,62.19861,281.2648,0.0
0.6657434,16228030008520529,0,-0.2600034,1.553358,-0.2748466,41.90367,261.4399,3.932585
0.6657434,16228030008520529,1,-0.4725059,1.207369,-0.4155489,339.6127,254.547,341.0316
0.6657434,16228030008520529,2,-0.4758002,1.217263,-0.2478223,322.2659,258.9149,9.765518
0.6657434,16228030008520529,3,-0.2600034,1.55336,-0.2748466,61.99399,270.4392,3.63645e-06
0.6773242,16228030008640686,0,-0.260109,1.553498,-0.2749393,41.86373,261.3727,3.932648
0.6773242,16228030008640686,1,-0.4729954,1.203429,-0.4147978,340.8999,255.0599,338.6244
0.6773242,16228030008640686,2,-0.4774763,1.214134,-0.2498592,323.7085,257.9743,11.32468
0.6773242,16228030008640686,3,-0.2601091,1.553497,-0.2749393,60.94958,262.1214,-1.054955e-05
0.6893638,16228030008750496,0,-0.2602393,1.553615,-0.2750176,41.81163,261.3195,3.932291
0.6893638,16228030008750496,1,-0.4734553,1.199665,-0.4138233,342.1976,255.564,336.3316
0.6893638,16228030008750496,2,-0.4789646,1.210779,-0.2519658,325.0673,257.1826,12.72059
0.6893638,16228030008760472,3,-0.2602394,1.553619,-0.2750176,60.05313,256.8585,-6.84118e-06
0.7023671,16228030008880326,0,-0.2603959,1.553746,-0.2751572,41.75802,261.2625,3.925545
0.7023671,16228030008880326,1,-0.4745902,1.195729,-0.4125859,343.4027,256.0866,334.1743
0.7023671,16228030008880326,2,-0.479791,1.207369,-0.2544149,326.2578,256.5451,14.04552
0.7023671,16228030008880326,3,-0.260396,1.553741,-0.2751572,60.129,248.0019,0.0
0.7231405,16228030009090118,0,-0.2608511,1.553885,-0.2753648,41.67036,261.1162,3.917057
0.7231405,16228030009090118,1,-0.4734848,1.187729,-0.4118715,344.2834,256.7275,331.6404
0.7231405,16228030009090118,2,-0.4807038,1.201603,-0.2577619,327.983,255.5558,16.23567
0.7231405,16228030009090118,3,-0.2608511,1.553879,-0.2753648,60.34254,247.1246,3.45089e-06
0.7365787,16228030009244388,0,-0.2609342,1.553907,-0.2755354,41.66306,261.0421,3.915917
0.7365787,16228030009244388,1,-0.4695415,1.183672,-0.4126775,343.7163,256.937,331.7639
0.7365787,16228030009244388,2,-0.4810465,1.198425,-0.2610877,328.8337,254.6828,18.08233
0.7365787,16228030009244388,3,-0.2609342,1.553909,-0.2755354,60.4982,248.151,-3.467448e-06
0.7500668,16228030009354101,0,-0.2610522,1.553911,-0.2757131,41.6822,260.9745,3.924319
0.7500668,16228030009354101,1,-0.4671317,1.182781,-0.4126362,342.8311,257.1407,332.5899
0.7500668,16228030009364072,2,-0.4812022,1.194317,-0.2639899,329.9844,253.0722,20.67143
0.7500668,16228030009364072,3,-0.2610523,1.553909,-0.2757131,60.68222,249.7534,-3.48726e-06
0.7609929,16228030009473773,0,-0.2611219,1.553863,-0.2758631,41.71008,260.904,3.929525
0.7609929,16228030009473773,1,-0.4657435,1.182687,-0.4138802,342.2934,257.0897,333.8097
0.7609929,16228030009473773,2,-0.4811198,1.192845,-0.2653023,330.4893,252.2948,21.73114
0.7609929,16228030009473773,3,-0.261122,1.553864,-0.2758631,60.80433,249.2654,-1.050165e-05
0.7794445,16228030009653296,0,-0.2615122,1.553756,-0.2761551,41.77626,260.7679,3.930279
0.7794445,16228030009653296,1,-0.4617714,1.181888,-0.4176118,340.9707,256.3572,339.0316
0.7794445,16228030009653296,2,-0.4791148,1.189551,-0.2672599,331.2368,250.7084,22.85793
0.7794445,16228030009653296,3,-0.2615123,1.553757,-0.2761551,60.51254,247.799,-6.937964e-06
0.7906111,16228030009775186,0,-0.2615823,1.553671,-0.2764011,41.79869,260.6965,3.919547
0.7906111,16228030009775186,1,-0.4599466,1.182173,-0.4191121,340.4677,255.9966,341.9594
0.7906111,16228030009775186,2,-0.4773672,1.187412,-0.2677282,331.1396,250.1931,22.50406
0.7906111,16228030009775186,3,-0.2615824,1.553665,-0.2764011,60.78418,248.5951,-1.049505e-05
0.8013297,16228030009864942,0,-0.2617412,1.553611,-0.2766082,41.82829,260.6007,3.89403
0.8013297,16228030009864942,1,-0.4588656,1.183378,-0.420109,340.2994,255.8398,344.6608
0.8013297,16228030009864942,2,-0.47569,1.186217,-0.2678775,330.8738,249.709,21.97691
0.8013297,16228030009864942,3,-0.2617413,1.553604,-0.2766082,60.80161,248.525,-3.500254e-06
0.8124411,16228030009984628,0,-0.2618938,1.553497,-0.2768196,41.84653,260.5356,3.889913
0.8124411,16228030009994598,1,-0.4588656,1.183378,-0.420109,340.2994,255.8397,344.6608
0.8124411,16228030009994598,2,-0.47569,1.186217,-0.2678775,330.8738,249.709,21.97689
0.8124411,16228030009994598,3,-0.2618939,1.553497,-0.2768196,60.68137,248.5784,0.0
0.8235344,16228030010094335,0,-0.2620603,1.553346,-0.276981,41.89557,260.4645,3.887257
0.8235344,16228030010094335,1,-0.4579141,1.183937,-0.420717,340.5493,255.8085,347.3373
0.8235344,16228030010094335,2,-0.4736111,1.185471,-0.2686242,330.3169,248.9147,21.84369
0.8235344,16228030010094335,3,-0.2620604,1.553345,-0.276981,61.03411,248.9103,3.525885e-06
0.834742,16228030010223983,0,-0.2621874,1.553174,-0.277199,41.96698,260.3916,3.876565
0.834742,16228030010223983,1,-0.45768,1.183993,-0.4192174,340.8049,255.9097,348.8535
0.834742,16228030010223983,2,-0.4715168,1.185642,-0.2708099,329.7516,248.2048,22.27287
0.834742,16228030010223983,3,-0.2621875,1.553177,-0.277199,61.00718,249.5194,1.056868e-05
0.8457404,16228030010313744,0,-0.2622666,1.552982,-0.277389,42.05169,260.3222,3.896283
0.8457404,16228030010313744,1,-0.4573531,1.183779,-0.4173974,340.9103,256.1515,349.3481
0.8457404,16228030010313744,2,-0.4696643,1.185846,-0.2722709,329.1579,247.5641,22.88145
0.8457404,16228030010313744,3,-0.2622666,1.552979,-0.277389,61.33345,248.8712,-7.119059e-06
0.856995,16228030010433428,0,-0.2623166,1.552841,-0.2775948,42.1427,260.2593,3.906996
0.856995,16228030010433428,1,-0.4568298,1.183235,-0.4156981,340.802,256.5592,349.1962
0.856995,16228030010433428,2,-0.4679373,1.186064,-0.2735361,328.4703,247.0314,23.59661
0.856995,16228030010433428,3,-0.2623167,1.552841,-0.2775948,61.41915,248.9611,-3.5693e-06
0.8679376,16228030010553104,0,-0.2623686,1.552682,-0.2777632,42.21764,260.1996,3.957204
0.8679376,16228030010553104,1,-0.4562097,1.182895,-0.4146194,340.5869,257.0591,348.682
0.8679376,16228030010553104,2,-0.4629092,1.184113,-0.2748229,327.5255,246.2734,24.38485
0.8679376,16228030010553104,3,-0.2623687,1.552689,-0.2777632,61.60806,249.0022,-3.591054e-06
0.8791494,16228030010646834,0,-0.2624152,1.552545,-0.2779839,42.26627,260.1205,3.973723
0.8791494,16228030010646834,1,-0.4558923,1.1829,-0.412735,340.3086,257.6903,347.5898
0.8791494,16228030010656807,2,-0.4597825,1.184975,-0.2764124,326.6255,245.7084,24.9208
0.8791494,16228030010656807,3,-0.2624153,1.552551,-0.2779839,61.68591,248.6865,-1.080032e-05
0.8907666,16228030010775234,0,-0.2623939,1.552431,-0.2781686,42.30554,260.0337,3.994749
0.8907666,16228030010775234,1,-0.4554138,1.183106,-0.410843,339.992,258.2629,346.1218
0.8907666,16228030010775234,2,-0.4607013,1.18701,-0.2758825,325.7767,245.2997,25.19843
0.8907666,16228030010775234,3,-0.262394,1.552429,-0.2781686,61.74707,248.6601,-3.607254e-06
0.9012418,16228030010869206,0,-0.2625328,1.552256,-0.2783792,42.3305,259.9631,4.029511
0.9012418,16228030010869206,1,-0.4545867,1.183663,-0.4093897,339.3296,258.9665,343.8459
0.9012418,16228030010869206,2,-0.4596521,1.190027,-0.2767659,324.4065,244.8699,25.75664
0.9012418,16228030010869206,3,-0.2625328,1.552277,-0.2783792,61.76895,248.6995,-2.165893e-05
0.9126613,16228030010998858,0,-0.2626055,1.552131,-0.2785957,42.36679,259.8634,4.037671
0.9126613,16228030010998858,1,-0.4545867,1.183663,-0.4093897,339.3297,258.9666,343.8459
0.9126613,16228030010998858,2,-0.4596521,1.190027,-0.2767659,324.4065,244.8699,25.75664
0.9126613,16228030010998858,3,-0.2626055,1.552139,-0.2785957,61.78779,248.4743,-7.224064e-06
0.9237699,16228030011118539,0,-0.262648,1.552063,-0.2787825,42.38438,259.7885,4.08281
0.9237699,16228030011118539,1,-0.4528826,1.184064,-0.4098335,338.5524,259.2617,343.052
0.9237699,16228030011118539,2,-0.4596445,1.192354,-0.2774872,322.8286,244.6577,27.0401
0.9237699,16228030011118539,3,-0.2626481,1.552063,-0.2787825,61.75981,248.555,-3.608747e-06
0.9372803,16228030011248194,0,-0.262703,1.551994,-0.2789416,42.40173,259.7041,4.110341
0.9372803,16228030011248194,1,-0.4520962,1.184452,-0.4104244,338.3482,259.3999,342.9441
0.9372803,16228030011248194,2,-0.4596421,1.192413,-0.276776,322.0797,244.545,27.52838
0.9372803,16228030011248194,3,-0.2627031,1.552002,-0.2789416,61.90353,248.5738,-7.251385e-06
0.9501053,16228030011367872,0,-0.2627229,1.551939,-0.2791122,42.42625,259.6259,4.127238
0.9501053,16228030011367872,1,-0.4519373,1.185182,-0.4100083,338.4681,259.4505,342.662
0.9501053,16228030011377844,2,-0.4591395,1.192138,-0.2766198,321.1823,244.3266,28.1715
0.9501053,16228030011377844,3,-0.262723,1.551941,-0.2791122,61.88923,248.1146,-3.624e-06
0.9681924,16228030011547393,0,-0.2627798,1.551903,-0.2793688,42.48206,259.4694,4.161052
0.9681924,16228030011547393,1,-0.4515917,1.185163,-0.4110759,339.1978,259.4042,342.5078
0.9681924,16228030011547393,2,-0.4586888,1.191462,-0.2762541,319.2555,243.6888,30.18642
