time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580678624476139,668930,13781,31,31,3,1,1,0,3.889709,4.240021,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 7.0, -46.1),(-26.9, 7.6, -38.5),(19.3, 7.1, -44.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5170283,0.5170283,False,0,1,
637580678624570371,668939,13782,31,31,3,1,1,0,3.882004,4.184097,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 7.0, -46.0),(-26.9, 7.7, -38.7),(27.9, 7.0, -45.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.509599,0.509599,False,0,1,
637580678624684453,668947,13783,31,31,3,1,1,0,3.852783,4.332352,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 6.9, -45.8),(-26.9, 7.7, -38.9),(28.3, 7.0, -45.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5056118,0.5056118,False,0,1,
637580678624734052,668955,13784,31,31,3,1,1,0,3.916321,4.330933,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.5, 6.8, -45.5),(-26.9, 7.7, -39.0),(25.8, 6.9, -44.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5125421,0.5125421,False,0,1,
637580678624828297,668964,13785,31,31,3,1,1,0,3.90358,4.35173,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 7.0, -45.9),(-26.8, 7.8, -39.1),(29.0, 7.0, -45.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.5162613,0.5162613,False,0,1,
637580678624927506,668980,13787,31,31,3,1,1,0,3.880936,4.249512,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 6.8, -45.6),(-26.7, 7.7, -38.8),(18.6, 7.0, -44.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4805886,0.4805886,False,0,1,
637580678625120929,668989,13788,31,31,3,1,1,0,3.852493,4.256287,0,(0.5, 0.6),(0.3, 0.5),(0.0, 0.0),(32.7, 6.8, -45.4),(-26.7, 7.6, -38.8),(-2.6, 7.3, -41.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.461444,0.461444,False,0,1,
637580678625170534,668997,13789,31,31,3,1,1,0,3.899857,4.264328,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.7, -45.3),(-26.7, 7.6, -38.8),(-20.8, 7.5, -39.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4475256,0.4475256,False,0,1,
637580678625259820,669014,13791,31,31,3,1,1,0,3.941956,4.23259,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -45.7),(-26.7, 7.6, -38.8),(-20.5, 7.5, -39.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4400559,0.4400559,False,0,1,
637580678625368931,669022,13792,31,31,3,1,1,0,3.921143,4.289001,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.8, -45.8),(-26.7, 7.5, -38.7),(-23.8, 7.5, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.441951,0.441951,False,0,1,
637580678625492931,669030,13793,31,31,3,1,1,0,3.933685,4.210663,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.8, -45.9),(-26.7, 7.5, -38.6),(-22.8, 7.4, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4412237,0.4412237,False,0,1,
637580678625592127,669039,13794,31,31,3,1,1,0,3.875366,4.186234,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.5, -38.6),(-22.0, 7.4, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4408334,0.4408334,False,0,1,
637580678625711177,669055,13796,31,31,3,1,1,0,3.91127,4.26329,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.4, -38.6),(-22.9, 7.4, -39.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4485648,0.4485648,False,0,1,
637580678625810372,669064,13797,31,31,3,1,1,0,3.911026,4.265976,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.4, -38.5),(-22.7, 7.3, -39.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.452714,0.452714,False,0,1,
637580678625909573,669072,13798,31,31,3,1,1,0,3.931946,4.196304,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.4, -38.6),(-25.0, 7.4, -38.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4437145,0.4437145,False,0,1,
637580678625964133,669080,13799,31,31,3,1,1,0,3.810501,4.227417,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.4, -38.6),(-24.4, 7.3, -38.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4388847,0.4388847,False,0,1,
637580678626132770,669089,13800,31,31,3,1,1,0,3.911942,4.229919,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.7, 6.8, -46.0),(-26.7, 7.3, -38.5),(-20.9, 7.3, -39.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4226879,0.4226879,False,0,1,
637580678626177410,669097,13801,31,31,3,1,1,0,3.844986,4.298584,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.8, -46.0),(-26.7, 7.3, -38.6),(-6.0, 7.1, -41.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4139954,0.4139954,False,0,1,
637580678626296462,669114,13803,31,31,3,1,1,0,3.881393,4.281479,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -46.1),(-26.8, 7.3, -38.6),(-0.1, 7.0, -42.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4098856,0.4098856,False,0,1,
637580678626380773,669122,13804,31,31,3,1,1,0,3.835144,4.285645,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -46.1),(-26.8, 7.3, -38.6),(4.4, 6.9, -42.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4076799,0.4076799,False,0,1,
637580678626470050,669130,13805,31,31,3,1,1,0,3.780487,4.247498,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.7, -46.1),(-26.8, 7.2, -38.6),(7.4, 6.9, -42.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4162547,0.4162547,False,0,1,
637580678626569249,669139,13806,31,31,3,1,1,0,3.857361,4.208145,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.2, -38.6),(7.2, 6.9, -42.9),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4208566,0.4208566,False,0,1,
637580678626643651,669147,13807,31,31,3,1,1,0,3.853683,4.205612,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.2, -38.6),(8.2, 6.9, -43.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4212411,0.4212411,False,0,1,
637580678626723012,669155,13808,31,31,3,1,1,0,3.880127,4.2388,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.2, -38.7),(7.3, 6.8, -42.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4214474,0.4214474,False,0,1,
637580678626807331,669164,13809,31,31,3,1,1,0,3.670807,4.313232,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.1, -38.7),(6.8, 6.8, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4167924,0.4167924,False,0,1,
637580678626891661,669172,13810,31,31,3,1,1,0,3.739563,4.333817,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.1, -38.7),(5.9, 6.8, -42.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4142942,0.4142942,False,0,1,
637580678626941251,669180,13811,31,31,3,1,1,0,3.912155,4.204865,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.6, -46.1),(-26.8, 7.1, -38.7),(3.8, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4125391,0.4125391,False,0,1,
637580678627050371,669189,13812,31,31,3,1,1,0,3.890198,4.25264,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.8, 7.1, -38.7),(3.7, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4115971,0.4115971,False,0,1,
637580678627144609,669197,13813,31,31,3,1,1,0,3.880051,4.226898,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.8, 7.1, -38.7),(3.8, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4054576,0.4054576,False,0,1,
637580678627243813,669205,13814,31,31,3,1,1,0,3.884033,4.248672,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.8, 7.1, -38.7),(3.6, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4021626,0.4021626,False,0,1,
637580678627352927,669222,13816,31,31,3,1,1,0,3.907532,4.18483,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.8, 7.1, -38.7),(2.4, 6.8, -42.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3873741,0.3873741,False,0,1,
637580678627452130,669230,13817,31,31,3,1,1,0,3.923004,4.27449,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.8, 7.1, -38.7),(3.1, 6.8, -42.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3794374,0.3794374,False,0,1,
637580678627496770,669239,13818,31,31,3,1,1,0,3.940399,4.252563,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.2, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3816244,0.3816244,False,0,1,
637580678627690215,669247,13819,31,31,3,1,1,0,3.922485,4.278137,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.6, 6.8, -42.5),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3827981,0.3827981,False,0,1,
637580678627809251,669264,13821,31,31,3,1,1,0,3.940414,4.277802,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.7, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3852207,0.3852207,False,0,1,
637580678627908452,669272,13822,31,31,3,1,1,0,3.859848,4.308075,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(4.0, 6.8, -42.5),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3865209,0.3865209,False,0,1,
637580678628017576,669289,13824,31,31,3,1,1,0,3.939728,4.31134,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(4.0, 6.8, -42.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3800187,0.3800187,False,0,1,
637580678628062212,669297,13825,31,31,3,1,1,0,3.886536,4.340744,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.7, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3765291,0.3765291,False,0,1,
637580678628156450,669305,13826,31,31,3,1,1,0,3.934845,4.239349,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.5, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3770103,0.3770103,False,0,1,
637580678628275492,669314,13827,31,31,3,1,1,0,3.945175,4.254242,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.5, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3772685,0.3772685,False,0,1,
637580678628369732,669322,13828,31,31,3,1,1,0,3.900558,4.289368,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.7, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3775455,0.3775455,False,0,1,
637580678628478854,669330,13829,31,31,3,1,1,0,4.000229,4.324112,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.8, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3776942,0.3776942,False,0,1,
637580678628592936,669339,13830,31,31,3,1,1,0,3.970963,4.30014,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, 6.5, -46.1),(-26.9, 7.0, -38.7),(4.2, 6.8, -42.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3703909,0.3703909,False,0,1,
637580678628702050,669355,13832,31,31,3,1,1,0,3.916595,4.23494,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(4.7, 6.8, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3664714,0.3664714,False,0,1,
637580678628811172,669364,13833,31,31,3,1,1,0,3.900696,4.279266,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(4.5, 6.8, -42.6),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3754873,0.3754873,False,0,1,
637580678628915328,669372,13834,31,31,3,1,1,0,3.857361,4.344681,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.6, -46.1),(-27.0, 7.0, -38.7),(4.4, 6.8, -42.6),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.374255,0.374255,False,0,1,
637580678629014529,669389,13836,31,31,3,1,1,0,3.908554,4.267563,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(4.0, 6.8, -42.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3728323,0.3728323,False,0,1,
637580678629069090,669397,13837,31,31,3,1,1,0,3.923462,4.238312,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(3.5, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3685715,0.3685715,False,0,1,
637580678629163330,669405,13838,31,31,3,1,1,0,3.975159,4.272903,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(2.2, 6.8, -42.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3547567,0.3547567,False,0,1,
637580678629272452,669414,13839,31,31,3,1,1,0,3.961914,4.232254,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(2.2, 6.8, -42.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3473426,0.3473426,False,0,1,
637580678629391491,669422,13840,31,31,3,1,1,0,3.903915,4.329575,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-26.9, 7.0, -38.7),(3.7, 6.8, -42.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3506431,0.3506431,False,0,1,
637580678629500609,669430,13841,31,31,3,1,1,0,3.952362,4.317444,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-26.9, 7.0, -38.7),(4.7, 6.7, -42.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3524144,0.3524144,False,0,1,
637580678629674210,669447,13843,31,31,3,1,1,0,3.92691,4.292343,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-26.9, 7.0, -38.7),(5.2, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3554957,0.3554957,False,0,1,
637580678629713889,669455,13844,31,31,3,1,1,0,3.92511,4.315659,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-27.0, 7.0, -38.7),(5.3, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3571493,0.3571493,False,0,1,
637580678629827973,669472,13846,31,31,3,1,1,0,4.017136,4.30368,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.5, 6.5, -46.1),(-26.9, 7.0, -38.7),(5.3, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.3591172,0.3591172,False,0,1,
637580678629927176,669480,13847,31,31,3,1,1,0,3.949295,4.353043,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -46.1),(-27.0, 7.0, -38.8),(5.5, 6.7, -42.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3601733,0.3601733,False,0,1,
637580678630016450,669488,13848,31,31,3,1,1,0,3.877396,4.304291,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -46.2),(-27.0, 7.0, -38.7),(5.6, 6.7, -42.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3620837,0.3620837,False,0,1,
637580678630145411,669497,13849,31,31,3,1,1,0,3.885696,4.318588,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -46.2),(-27.0, 7.0, -38.8),(6.0, 6.7, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3631089,0.3631089,False,0,1,
637580678630254529,669505,13850,31,31,3,1,1,0,3.973434,4.307083,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.5, -46.1),(-27.0, 7.0, -38.8),(6.5, 6.7, -42.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3650368,0.3650368,False,0,1,
637580678630358688,669522,13852,31,31,3,1,1,0,3.898148,4.361771,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.8),(7.1, 6.7, -43.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3660715,0.3660715,False,0,1,
637580678630462853,669530,13853,31,31,3,1,1,0,3.983185,4.326294,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.7),(6.8, 6.7, -43.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3812279,0.3812279,False,0,1,
637580678630562046,669538,13854,31,31,3,1,1,0,3.834503,4.307297,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.8),(6.0, 6.7, -42.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3860448,0.3860448,False,0,1,
637580678630676130,669547,13855,31,31,3,1,1,0,3.999146,4.309692,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.8),(4.8, 6.7, -42.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3860448,0.3860448,False,0,1,
637580678630735649,669555,13856,31,31,3,1,1,0,3.860947,4.318222,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.5, 6.7, -42.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3878541,0.3878541,False,0,1,
637580678630844771,669563,13857,31,31,3,1,1,0,3.809967,4.326508,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.4, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.3, 6.7, -42.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3788654,0.3788654,False,0,1,
637580678630919173,669580,13859,31,31,3,1,1,0,3.973297,4.317673,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.1, 6.7, -42.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3845544,0.3845544,False,0,1,
637580678631023327,669588,13860,31,31,3,1,1,0,3.921783,4.311539,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.2, 6.7, -42.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3876075,0.3876075,False,0,1,
637580678631087810,669597,13861,31,31,3,1,1,0,3.986313,4.310486,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.4, 6.7, -42.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3843282,0.3843282,False,0,1,
637580678631196933,669605,13862,31,31,3,1,1,0,3.908325,4.311783,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.2, 6.7, -42.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3825682,0.3825682,False,0,1,
637580678631261408,669613,13863,31,31,3,1,1,0,3.944626,4.31926,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.2, 6.7, -42.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3882041,0.3882041,False,0,1,
637580678631370529,669622,13864,31,31,3,1,1,0,4.007492,4.326645,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.7, 6.7, -42.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3912287,0.3912287,False,0,1,
637580678631459815,669630,13865,31,31,3,1,1,0,3.973404,4.327148,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.3, 6.4, -46.2),(-27.0, 6.9, -38.8),(1.8, 6.7, -42.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3912495,0.3912495,False,0,1,
