114.8777,1.6224711870095116e+16,1,4,1,32,0.06294251368510786
114.8777,1.6224711870100076e+16,1,4,1,138,0.09009758559473167
114.8887,1.6224711870209196e+16,1,4,1,21,0.04654570276620599
114.8887,1.6224711870209196e+16,1,4,1,32,0.06230808369706102
114.8887,1.6224711870209196e+16,1,4,1,138,0.08967066265507372
114.8999,1.6224711870323276e+16,1,4,1,21,0.045898792892624135
114.8999,1.6224711870323276e+16,1,4,1,32,0.06167785502917541
114.8999,1.6224711870323276e+16,1,4,1,138,0.08887784757182225
114.911,1.62247118704324e+16,1,4,1,21,0.045436083777103856
114.911,1.62247118704324e+16,1,4,1,32,0.061230336361969846
114.911,1.62247118704324e+16,1,4,1,138,0.08829227815613339
114.922,1.6224711870536558e+16,1,4,1,21,0.04538985006584619
114.922,1.6224711870541516e+16,1,4,1,32,0.061131318086558334
114.922,1.6224711870541516e+16,1,4,1,138,0.08773956340215026
114.9331,1.622471187065064e+16,1,4,1,21,0.045767059660852184
114.9331,1.622471187065064e+16,1,4,1,32,0.06137229733356895
114.9331,1.622471187065064e+16,1,4,1,138,0.08746557460509839
114.9442,1.622471187075976e+16,1,4,1,21,0.04667204958002178
114.9442,1.622471187075976e+16,1,4,1,32,0.06198248018593634
114.9442,1.6224711870764722e+16,1,4,1,138,0.08745715625379097
114.9553,1.622471187087384e+16,1,4,1,21,0.04757978643289603
114.9553,1.622471187087384e+16,1,4,1,32,0.06251410524833553
114.9553,1.622471187087384e+16,1,4,1,138,0.08707885095130728
114.9664,1.622471187098792e+16,1,4,1,21,0.0482949946992439
114.9664,1.622471187098792e+16,1,4,1,32,0.06287832544684978
114.9664,1.622471187098792e+16,1,4,1,138,0.08634077767196632
114.9777,1.622471187109704e+16,1,4,1,21,0.04914587797567565
114.9777,1.622471187109704e+16,1,4,1,32,0.06346819958057726
114.9777,1.6224711871102002e+16,1,4,1,138,0.08539307948540108
114.9887,1.6224711871206156e+16,1,4,1,21,0.050263854826306194
114.9887,1.6224711871206156e+16,1,4,1,32,0.06433239981533358
114.9887,1.622471187121608e+16,1,4,1,138,0.0844155434147047
114.9999,1.622471187132024e+16,1,4,1,21,0.051840666536995796
114.9999,1.622471187132024e+16,1,4,1,32,0.06561545349229848
114.9999,1.622471187132024e+16,1,4,1,138,0.08342066643224588
115.0112,1.6224711871434316e+16,1,4,1,21,0.053915604522253226
115.0112,1.6224711871434316e+16,1,4,1,32,0.0673027012905129
115.0112,1.6224711871439284e+16,1,4,1,138,0.08236973169192705
115.0223,1.6224711871543438e+16,1,4,1,21,0.05637620946817918
115.0223,1.6224711871543438e+16,1,4,1,32,0.06920962131091314
115.0223,1.6224711871543438e+16,1,4,1,138,0.08158240533963244
115.0335,1.6224711871652556e+16,1,4,1,21,0.0590057209938156
115.0335,1.6224711871652556e+16,1,4,1,32,0.07141793312607135
115.0335,1.6224711871657516e+16,1,4,1,138,0.08082178207018231
115.0446,1.622471187176664e+16,1,4,1,21,0.06186810840004737
115.0446,1.622471187176664e+16,1,4,1,32,0.07335067870851648
115.0446,1.622471187176664e+16,1,4,1,138,0.08056285980524812
115.0557,1.6224711871875762e+16,1,4,1,21,0.06494849825053689
115.0557,1.6224711871875762e+16,1,4,1,32,0.0749359738843768
115.0557,1.6224711871875762e+16,1,4,1,138,0.08019474257705449
115.0669,1.6224711871984876e+16,1,4,1,21,0.06818507856562182
115.0669,1.6224711871989834e+16,1,4,1,32,0.07638519315940794
115.0669,1.6224711871989834e+16,1,4,1,138,0.07971948621259466
115.078,1.6224711872098958e+16,1,4,1,21,0.07153320938557145
115.078,1.6224711872098958e+16,1,4,1,32,0.07780099692806007
115.078,1.6224711872103916e+16,1,4,1,138,0.07893778898601099
115.089,1.6224711872208078e+16,1,4,1,21,0.07425409491065123
115.089,1.6224711872208078e+16,1,4,1,32,0.07909771985335612
115.089,1.6224711872208078e+16,1,4,1,138,0.0781520940538389
115.1001,1.6224711872322156e+16,1,4,1,21,0.07649572624663449
115.1001,1.6224711872322156e+16,1,4,1,32,0.08041577189830368
115.1001,1.6224711872322156e+16,1,4,1,138,0.07606411391056883
115.1112,1.6224711872431276e+16,1,4,1,21,0.0802160146167832
115.1112,1.6224711872431276e+16,1,4,1,32,0.08351774688651493
115.1112,1.6224711872431276e+16,1,4,1,138,0.07376119456733304
115.1223,1.6224711872540396e+16,1,4,1,21,0.08539547589890235
115.1223,1.6224711872540396e+16,1,4,1,32,0.08759695313194389
115.1223,1.6224711872545356e+16,1,4,1,138,0.07198225233347463
115.1335,1.622471187265448e+16,1,4,1,21,0.09207819031127853
115.1335,1.622471187265448e+16,1,4,1,32,0.09354128670271766
115.1335,1.622471187265448e+16,1,4,1,138,0.07012406325934058
115.1446,1.6224711872768552e+16,1,4,1,32,0.09929636441481605
115.1446,1.6224711872768552e+16,1,4,1,138,0.06901361144730772
115.3556,1.6224711874871598e+16,1,3,0,21,0.31318167069290676
115.3556,1.6224711874871598e+16,1,3,1,138,0.07805643163762999
117.4558,1.6224711895877186e+16,1,3,0,138,0.30411329872105247
117.7206,1.6224711898525832e+16,1,4,0,138,0.30493310125501305
129.5376,1.6224712016697756e+16,2,3,1,125,0.09683471469467944
129.5376,1.6224712016702722e+16,2,4,1,125,0.09360858406150575
130.6919,1.6224712028244634e+16,1,4,1,125,0.09951697765205698
131.1831,1.6224712033150072e+16,2,4,0,125,0.30987456910982547
131.9357,1.6224712040684306e+16,1,4,0,125,0.3004009449823521
131.9482,1.6224712040808302e+16,1,4,1,125,0.09829919312100147
131.991,1.6224712041234864e+16,1,3,1,125,0.0931112205412965
132.2607,1.6224712043928142e+16,2,3,0,125,0.3085202382971983
133.0261,1.6224712051581416e+16,2,3,1,91,0.09621884278040319
133.0261,1.622471205158638e+16,2,4,1,91,0.09486926032704153
134.5909,1.6224712067235168e+16,2,3,0,91,0.30573709118818104
134.6807,1.6224712068123008e+16,2,4,0,91,0.3043069695488422
134.8261,1.6224712069581252e+16,1,4,0,125,0.30006672617896085
134.846,1.6224712069779656e+16,1,3,0,125,0.30181618020843415
144.3881,1.6224712165200076e+16,0,1,3.448667,1.407289,-6.863376,2.057521,1.407728,-6.690127
158.0455,1.6224712301778556e+16,0,1,2.484674,1.411428,-4.65522,0.9141685,1.410889,-3.228986
158.0455,1.6224712301778556e+16,0,5,livingroom
170.6183,1.6224712427499608e+16,0,1,0.2561008,1.391462,-3.103573,-1.45964,1.391496,-2.83614
172.2736,1.622471244405112e+16,0,1,-1.479623,1.409337,-2.824076,-3.352766,1.41144,-2.802385
172.2736,1.622471244405112e+16,0,5,corridor
176.1946,1.6224712483259896e+16,0,1,-2.978268,1.422273,-2.923718,-4.659135,1.420666,-2.81458
176.1946,1.6224712483259896e+16,0,5,bedroom 1
182.4477,1.6224712545790588e+16,0,1,-4.628353,1.420936,-2.683957,-6.789726,1.421144,-3.655609
206.9456,1.6224712790769808e+16,2,3,1,70,0.0852063944372721
207.2571,1.622471279388468e+16,2,3,0,70,0.3107178217708148
225.9926,1.6224712981243618e+16,0,1,-6.723667,1.415136,-3.555836,-4.51159,1.414974,-3.055541
227.8025,1.6224712999337696e+16,0,1,-4.48337,1.405341,-3.035405,-2.764667,1.407252,-2.080446
227.8025,1.6224712999337696e+16,0,5,corridor
237.4757,1.6224713096072512e+16,0,1,-2.718429,1.405802,-5.786726,-0.9619583,1.404217,-5.65015
237.4757,1.6224713096072512e+16,0,5,bedroom 2
303.6905,1.6224713758212264e+16,1,3,1,69,0.098891195290582
303.9023,1.6224713760335152e+16,1,3,0,69,0.33776349060295174
311.6656,1.6224713837964048e+16,0,1,-1.266245,1.407631,-5.789278,-2.287875,1.40759,-5.702479
313.6073,1.6224713857377476e+16,0,5,corridor
314.617,1.6224713867476032e+16,0,5,bedroom 2
317.261,1.6224713893922728e+16,0,1,-1.848814,1.398787,-5.685378,-3.234475,1.401375,-5.610715
317.261,1.6224713893922728e+16,0,5,corridor
321.3807,1.622471393511054e+16,0,5,bathroom
335.9079,1.6224714080388848e+16,0,1,-4.658282,1.398256,-6.17476,-3.280728,1.397101,-5.514983
335.9079,1.6224714080388848e+16,0,5,corridor
343.4711,1.622471415601392e+16,0,5,hall
346.5135,1.6224714186438544e+16,0,5,corridor
350.1236,1.6224714222542364e+16,0,1,-3.151928,1.439191,-2.746962,-5.612736,1.436975,-3.098251
350.1236,1.6224714222542364e+16,0,5,bedroom 1
363.1841,1.6224714353139066e+16,0,1,-5.034093,1.401146,-3.400394,-6.276773,1.400945,-3.330523
398.302,1.622471470433619e+16,0,1,-6.409891,1.438746,-3.405738,-3.982992,1.438733,-2.850332
399.5126,1.622471471644386e+16,0,1,-3.972377,1.440714,-2.904636,-1.250267,1.440584,-3.38482
399.5126,1.622471471644386e+16,0,5,livingroom
410.8289,1.6224714829609156e+16,0,1,-0.2242519,1.424659,-3.201746,1.144127,1.424562,-1.928398
413.2148,1.6224714853467362e+16,2,4,1,12,0.09898537923698636
413.3264,1.6224714854583386e+16,2,3,1,12,0.0967449466918557
414.0153,1.6224714861468044e+16,2,4,0,12,0.3053389691751448
414.6591,1.6224714867911244e+16,2,3,0,12,0.3018934162040802
424.9338,1.6224714970660274e+16,2,4,1,87,0.09840787392383804
425.256,1.6224714973879392e+16,2,4,0,87,0.30691683563344985
425.6209,1.6224714977530044e+16,2,4,1,87,0.09692373300492504
427.3978,1.6224714995297226e+16,2,4,0,87,0.30074001549571017
429.6762,1.622471501807908e+16,2,4,1,87,0.09848421708197723
429.7214,1.6224715018530456e+16,2,3,1,87,0.09955876842975717
430.4974,1.622471502629306e+16,2,3,0,87,0.3046925891749912
430.6629,1.6224715027954696e+16,2,4,0,87,0.3052849126864936
430.6851,1.622471502817295e+16,2,3,1,144,0.09238385014297694
431.3185,1.622471503450702e+16,2,3,0,144,0.3006958117114537
442.6809,1.6224715148143524e+16,0,1,1.708918,1.469681,-1.327805,6.983055,1.469623,-1.581413
442.6809,1.6224715148143524e+16,0,5,terrace
445.1342,1.622471517268128e+16,2,3,1,54,0.09716885604966219
445.7678,1.622471517901039e+16,2,3,0,54,0.3092295243407392
574.1194,1.6224716462532452e+16,2,3,1,54,0.09615501578700936
574.6753,1.6224716468092762e+16,2,3,0,54,0.3289511241111664
609.7704,1.6224716819046532e+16,0,1,6.92065,1.411358,-1.757801,4.557756,1.411191,-1.119962
611.7238,1.6224716838579504e+16,0,5,kitchen
623.0073,1.6224716951417426e+16,2,3,1,119,0.0995803559451362
623.0641,1.622471695198784e+16,2,4,1,58,0.08900622452328835
623.0641,1.622471695198784e+16,2,4,1,119,0.08766581216420698
623.0759,1.6224716952106884e+16,2,4,1,58,0.0863988500143954
623.0759,1.6224716952111844e+16,2,4,1,119,0.08521067702025382
623.0958,1.6224716952305286e+16,2,4,1,58,0.08120714100305465
623.0958,1.6224716952305286e+16,2,4,1,119,0.08036032927035595
623.1068,1.6224716952414412e+16,2,4,1,58,0.07889564732765686
623.1068,1.6224716952414412e+16,2,4,1,119,0.07805937159374278
623.1194,1.622471695253842e+16,2,4,1,58,0.07659311325413018
623.1194,1.622471695253842e+16,2,4,1,65,0.09997281824055963
623.1194,1.622471695253842e+16,2,4,1,119,0.0756928792753982
623.1402,1.6224716952746736e+16,2,4,1,58,0.0723594975795162
623.1402,1.6224716952746736e+16,2,4,1,65,0.09630937625672799
623.1402,1.6224716952746736e+16,2,4,1,119,0.07115034565790962
623.1513,1.6224716952855856e+16,2,4,1,58,0.0702932604396752
623.1513,1.6224716952855856e+16,2,4,1,65,0.09435210906090015
623.1513,1.6224716952855856e+16,2,4,1,119,0.06879169241151156
623.1642,1.6224716952989808e+16,2,4,1,58,0.0683068568227964
623.1642,1.6224716952989808e+16,2,4,1,65,0.09242742880774092
623.1642,1.6224716952994744e+16,2,4,1,119,0.06651518351805111
623.1866,1.6224716953212988e+16,2,4,1,58,0.0653308380375609
623.1866,1.622471695322291e+16,2,4,1,65,0.08926084590507741
623.1866,1.622471695322291e+16,2,4,1,119,0.06737677315336503
623.2087,1.622471695343124e+16,2,4,1,58,0.06174715811185162
623.2087,1.622471695343124e+16,2,4,1,65,0.08491535258061376
623.2087,1.622471695343124e+16,2,4,1,119,0.06669945073986731
623.231,1.6224716953654448e+16,2,4,1,58,0.058756763238030786
623.231,1.6224716953654448e+16,2,4,1,65,0.08103208278953447
623.231,1.6224716953654448e+16,2,4,1,119,0.06555445756476065
623.2535,1.6224716953882604e+16,2,4,1,58,0.05653307243693741
623.2535,1.6224716953882604e+16,2,4,1,65,0.07805239318662811
623.2535,1.6224716953882604e+16,2,4,1,119,0.0641293377418634
623.2758,1.6224716954100852e+16,2,4,1,58,0.05545513698702772
623.2758,1.6224716954100852e+16,2,4,1,65,0.07601726473144121
623.2758,1.6224716954105814e+16,2,4,1,119,0.06268727982326243
623.2977,1.622471695432406e+16,2,4,1,58,0.055491239481922
623.2977,1.622471695432406e+16,2,4,1,65,0.07437529939596856
623.2977,1.622471695432406e+16,2,4,1,119,0.06231398132594316
623.3182,1.6224716954527422e+16,2,4,1,58,0.05567703258085869
623.3182,1.6224716954527422e+16,2,4,1,65,0.07307215287652313
623.3182,1.6224716954527422e+16,2,4,1,119,0.062100174211430145
623.3317,1.6224716954661348e+16,2,4,1,58,0.05590834764693024
623.3317,1.6224716954661348e+16,2,4,1,65,0.07262518118125412
623.3317,1.6224716954661348e+16,2,4,1,119,0.062002368475405786
623.353,1.6224716954874634e+16,2,4,1,58,0.05674570867968797
623.353,1.6224716954874634e+16,2,4,1,65,0.07216086671153524
623.353,1.6224716954874634e+16,2,4,1,119,0.06148387084634482
623.3641,1.6224716954983756e+16,2,4,1,58,0.057491544637538035
623.3641,1.6224716954983756e+16,2,4,1,65,0.07181160623332414
623.3641,1.6224716954988716e+16,2,4,1,119,0.0608188547097855
623.3755,1.6224716955102798e+16,2,4,1,58,0.05850200083894577
623.3755,1.6224716955102798e+16,2,4,1,65,0.07168138975466339
623.3755,1.6224716955102798e+16,2,4,1,119,0.060302251401502256
623.3975,1.622471695532104e+16,2,4,1,58,0.061408645054340696
623.3975,1.622471695532104e+16,2,4,1,65,0.07203126864466547
623.3975,1.622471695532104e+16,2,4,1,119,0.05867527835681733
623.4183,1.622471695552938e+16,2,4,1,58,0.06590499788817232
623.4183,1.622471695552938e+16,2,4,1,65,0.07431194798388757
623.4183,1.622471695552938e+16,2,4,1,119,0.056231700990188746
623.4318,1.622471695566329e+16,2,4,1,58,0.06882860720666946
623.4318,1.622471695566329e+16,2,4,1,65,0.07585553150726725
623.4318,1.622471695566329e+16,2,4,1,119,0.05474193242807568
623.4531,1.622471695588154e+16,2,4,1,58,0.07588236873767203
623.4531,1.622471695588154e+16,2,4,1,65,0.07995585623386196
623.4531,1.622471695588154e+16,2,4,1,119,0.051376069623512405
623.4757,1.6224716956099784e+16,2,4,1,58,0.08615729552098296
623.4757,1.6224716956099784e+16,2,4,1,65,0.08758078468111577
623.4757,1.6224716956104752e+16,2,4,1,119,0.04672496990271905
623.4981,1.6224716956332912e+16,2,4,1,65,0.09900073606615224
623.4981,1.6224716956332912e+16,2,4,1,119,0.042071698554847846
628.3821,1.6224717005175276e+16,2,4,1,58,0.0992103550684606
628.3821,1.6224717005175276e+16,2,4,1,119,0.06411983514334697
628.3932,1.6224717005274478e+16,2,4,1,58,0.09721560356115687
628.3932,1.6224717005279436e+16,2,4,1,119,0.0633392876831593
628.4058,1.6224717005408402e+16,2,4,1,58,0.0959556823916126
628.4058,1.6224717005408402e+16,2,4,1,119,0.06332301023609035
628.4268,1.6224717005611772e+16,2,4,1,58,0.09440447086891607
628.4268,1.6224717005611772e+16,2,4,1,119,0.06346428655748056
628.4381,1.6224717005730812e+16,2,4,1,58,0.09295964428616316
628.4381,1.6224717005730812e+16,2,4,1,119,0.06309218866072067
628.4492,1.6224717005839938e+16,2,4,1,58,0.09148262469431023
628.4492,1.6224717005839938e+16,2,4,1,119,0.06261342039243656
628.4625,1.6224717005968898e+16,2,4,1,58,0.09074432410354949
628.4625,1.6224717005968898e+16,2,4,1,119,0.06268863300982101
628.4825,1.6224717006182186e+16,2,4,1,58,0.09006383115413222
628.4825,1.6224717006182186e+16,2,4,1,119,0.06383626624740821
628.4937,1.622471700628634e+16,2,4,1,58,0.08840600969781441
628.4937,1.62247170062913e+16,2,4,1,119,0.06346590955182163
628.5065,1.6224717006410348e+16,2,4,1,58,0.08764962579321163
628.5065,1.6224717006410348e+16,2,4,1,119,0.06340766825865768
628.527,1.622471700662363e+16,2,4,1,58,0.08613452703353053
628.527,1.6224717006628588e+16,2,4,1,119,0.06336413039322798
628.5381,1.62247170067278e+16,2,4,1,58,0.08548311232407275
628.5381,1.62247170067278e+16,2,4,1,119,0.06340952622469277
628.549,1.622471700683692e+16,2,4,1,58,0.08482095749070505
628.549,1.622471700683692e+16,2,4,1,119,0.06362580872601932
628.5615,1.622471700696588e+16,2,4,1,58,0.08407206009632481
628.5615,1.622471700696588e+16,2,4,1,119,0.06382723157367866
628.582,1.622471700716925e+16,2,4,1,58,0.08325560397720994
628.582,1.622471700716925e+16,2,4,1,119,0.064851016160119
628.595,1.6224717007298214e+16,2,4,1,58,0.08204700396851805
628.595,1.6224717007298214e+16,2,4,1,119,0.06454133274584602
628.6176,1.622471700752638e+16,2,4,1,58,0.08075217539862337
628.6176,1.622471700752638e+16,2,4,1,119,0.0650491553276444
628.6373,1.622471700771982e+16,2,4,1,58,0.07915412467686064
628.6373,1.622471700771982e+16,2,4,1,119,0.06489191577762204
628.6509,1.6224717007858708e+16,2,4,1,58,0.07826112178629939
628.6509,1.6224717007858708e+16,2,4,1,119,0.06445169395671438
628.6708,1.6224717008057106e+16,2,4,1,58,0.07739615263105781
628.6708,1.6224717008057106e+16,2,4,1,119,0.06472782091658884
628.682,1.6224717008171198e+16,2,4,1,58,0.07692223415430682
628.682,1.6224717008171198e+16,2,4,1,119,0.06440173882598219
628.6945,1.6224717008295196e+16,2,4,1,58,0.07651344565499593
628.6945,1.6224717008295196e+16,2,4,1,119,0.06408489567409784
628.7152,1.6224717008503516e+16,2,4,1,58,0.07608959911814497
628.7152,1.6224717008503516e+16,2,4,1,119,0.06422212722854935
628.7263,1.6224717008607684e+16,2,4,1,58,0.0758608850855302
628.7263,1.6224717008607684e+16,2,4,1,119,0.06365272455292083
628.739,1.6224717008741614e+16,2,4,1,58,0.07565324044718787
628.739,1.6224717008741614e+16,2,4,1,119,0.0633450105138519
628.7617,1.622471700896978e+16,2,4,1,58,0.07542386674627613
628.7617,1.622471700896978e+16,2,4,1,119,0.06362701623712988
628.7822,1.622471700916818e+16,2,4,1,58,0.07532604127531208
628.7822,1.622471700916818e+16,2,4,1,119,0.06330908033047077
628.7933,1.62247170092773e+16,2,4,1,58,0.07542217733034498
628.7933,1.62247170092773e+16,2,4,1,65,0.09978470968164384
628.7933,1.62247170092773e+16,2,4,1,119,0.0626033779380154
628.8062,1.6224717009411228e+16,2,4,1,58,0.07566878356237805
628.8062,1.6224717009411228e+16,2,4,1,65,0.099077790966543
628.8062,1.6224717009416188e+16,2,4,1,119,0.06231347847175605
628.8268,1.622471700961459e+16,2,4,1,58,0.07603668097043703
628.8268,1.622471700961459e+16,2,4,1,65,0.09850843189290925
628.8268,1.6224717009619552e+16,2,4,1,119,0.06180497879006164
628.8392,1.6224717009738596e+16,2,4,1,58,0.0768436430539963
628.8392,1.6224717009738596e+16,2,4,1,65,0.09800310624061846
628.8392,1.6224717009738596e+16,2,4,1,119,0.061384340626579985
628.8613,1.6224717009961804e+16,2,4,1,58,0.07716919063045825
628.8613,1.6224717009961804e+16,2,4,1,65,0.09781928579400899
628.8613,1.6224717009961804e+16,2,4,1,119,0.060497125119794
628.8723,1.6224717010070916e+16,2,4,1,58,0.07781040477494014
628.8723,1.6224717010070916e+16,2,4,1,65,0.09807739393071153
628.8723,1.6224717010070916e+16,2,4,1,119,0.06040198552771253
628.8931,1.622471701027925e+16,2,4,1,58,0.07811904755749406
628.8931,1.622471701027925e+16,2,4,1,65,0.09853413557894529
628.8931,1.622471701027925e+16,2,4,1,119,0.06021312522374165
628.9042,1.6224717010393336e+16,2,4,1,58,0.07883672571612813
628.9042,1.6224717010393336e+16,2,4,1,65,0.0991671211674513
628.9042,1.6224717010393336e+16,2,4,1,119,0.060838419276720124
628.9151,1.6224717010497498e+16,2,4,1,58,0.07922684169200499
628.9151,1.6224717010497498e+16,2,4,1,65,0.09950640510786228
628.9151,1.6224717010497498e+16,2,4,1,119,0.06050248570926656
628.9261,1.6224717010611574e+16,2,4,1,58,0.07983714676922028
628.9261,1.6224717010611574e+16,2,4,1,119,0.06089883192344503
628.9392,1.6224717010740538e+16,2,4,1,58,0.0801213281405769
628.9392,1.6224717010740538e+16,2,4,1,119,0.06363827144886951
628.9615,1.622471701096376e+16,2,4,1,58,0.08087275676276914
628.9615,1.622471701096376e+16,2,4,1,119,0.07150794087624117
628.9816,1.6224717011162154e+16,2,4,1,58,0.08176466237904972
628.9816,1.6224717011162154e+16,2,4,1,119,0.07684665988941868
628.9928,1.6224717011281194e+16,2,4,1,58,0.08308119318648478
628.9928,1.6224717011281194e+16,2,4,1,119,0.08008060257240819
629.0039,1.6224717011385354e+16,2,4,1,58,0.08402218713536332
629.0039,1.6224717011385354e+16,2,4,1,119,0.0809125044108757
629.0151,1.6224717011499448e+16,2,4,1,58,0.08492853394478225
629.0151,1.6224717011499448e+16,2,4,1,119,0.08126511923949903
629.0261,1.622471701160856e+16,2,4,1,58,0.08624134666596997
629.0261,1.622471701160856e+16,2,4,1,119,0.0819700765172268
629.0372,1.6224717011717692e+16,2,4,1,58,0.08755945257503621
629.0372,1.6224717011717692e+16,2,4,1,119,0.08264648586413115
629.0483,1.622471701183177e+16,2,4,1,58,0.0892386363082718
629.0483,1.622471701183177e+16,2,4,1,119,0.0836023873619049
629.0594,1.622471701194585e+16,2,4,1,58,0.09117131266555305
629.0594,1.622471701194585e+16,2,4,1,119,0.08474714319338449
629.072,1.6224717012069856e+16,2,4,1,58,0.09330069290203602
629.072,1.6224717012069856e+16,2,4,1,119,0.08599095548655106
629.0929,1.622471701227818e+16,2,4,1,58,0.0972564966660842
629.0929,1.622471701227818e+16,2,4,1,119,0.08887034082757883
629.4172,1.62247170155221e+16,2,3,0,119,0.3055217054459634
629.4172,1.62247170155221e+16,2,4,0,119,0.3055217054459634
639.2993,1.6224717114342704e+16,0,1,3.245123,1.422115,-5.952713,1.559676,1.421823,-3.715603
639.2993,1.6224717114342704e+16,0,5,livingroom
644.0103,1.6224717161449032e+16,0,1,2.450002,1.422051,-3.441191,-0.5842612,1.421695,-2.996496
645.2322,1.622471717367078e+16,0,1,-0.5846446,1.422484,-3.005149,-4.974008,1.422542,-2.96586
645.2322,1.622471717367078e+16,0,5,bedroom 1
651.6602,1.6224717237949068e+16,0,5,corridor
652.782,1.6224717249168868e+16,0,5,hall
656.4595,1.6224717285933332e+16,0,5,corridor
657.9033,1.6224717300377218e+16,0,1,-2.949176,1.457397,-3.001661,0.5823884,1.456033,-2.730771
657.9033,1.6224717300377218e+16,0,5,livingroom
664.7016,1.6224717368355756e+16,0,1,0.4636226,1.418842,-2.643403,-1.144417,1.419979,-2.700857
