timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1785873,16224710483463413,0,-0.06568718,1.428409,0.6181307,3.03261,133.8725,355.5654
0.1785873,16224710483463413,1,0.07751045,0.661984,0.7033002,23.21498,162.7323,307.0391
0.1785873,16224710483463413,2,-0.1358366,0.6526159,0.455319,39.6866,120.3589,46.17156
0.1785873,16224710483463413,3,-0.06568719,1.428406,0.6181308,9.252572,106.2886,-4.325141e-07
0.2119781,16224710483795734,0,-0.06466919,1.428634,0.6188612,2.935346,133.084,355.6022
0.2119781,16224710483795734,1,0.07761577,0.6619977,0.7039564,23.22136,162.5437,306.9783
0.2119781,16224710483795734,2,-0.1352562,0.6520513,0.456266,39.97238,119.7208,46.00768
0.2119781,16224710483795734,3,-0.0646692,1.428635,0.6188613,9.582922,106.814,4.329281e-07
0.2453406,16224710484133013,0,-0.06319979,1.428939,0.6200163,2.772889,131.8129,355.6724
0.2453406,16224710484133013,1,0.07813528,0.6621554,0.7056235,23.23234,161.9691,306.9078
0.2453406,16224710484133013,2,-0.134109,0.6513138,0.4578522,40.45692,118.501,45.71486
0.2453406,16224710484133013,3,-0.06319983,1.42894,0.6200165,9.0158,106.623,0.0
0.2787471,16224710484465327,0,-0.06156027,1.429268,0.6212502,2.578855,130.3767,355.7363
0.2787471,16224710484465327,1,0.07866353,0.6622352,0.7080985,23.19378,161.0945,306.7575
0.2787471,16224710484465327,2,-0.132356,0.6504306,0.4593608,40.93434,117.1259,45.59416
0.2787471,16224710484465327,3,-0.06156028,1.42926,0.6212503,8.545944,106.9996,-4.316798e-07
0.2954889,16224710484629009,0,-0.05900648,1.429922,0.6231596,2.286542,128.1871,355.7679
0.2954889,16224710484629009,1,0.07916886,0.6623177,0.7108916,23.19066,159.9667,306.653
0.2954889,16224710484629009,2,-0.1302405,0.6495943,0.4602778,41.21989,115.771,45.51464
0.2954889,16224710484629009,3,-0.05900652,1.429916,0.6231598,8.453372,105.5517,4.315755e-07
0.3066028,16224710484738130,0,-0.0583984,1.430097,0.6237185,2.210998,127.5894,355.7768
0.3066028,16224710484738130,1,0.07899591,0.6623034,0.7139359,23.24152,158.8548,306.6151
0.3066028,16224710484738130,2,-0.1275195,0.6492016,0.4603554,41.45458,114.6068,45.27046
0.3066028,16224710484738130,3,-0.05839843,1.430099,0.6237187,8.875978,104.5862,-8.64122e-07
0.3176325,16224710484847252,0,-0.05773482,1.430297,0.6242796,2.105458,126.9552,355.7926
0.3176325,16224710484847252,1,0.07915452,0.6622614,0.7149456,23.27075,158.42,306.5989
0.3176325,16224710484847252,2,-0.1266216,0.64904,0.460615,41.54746,114.1537,45.18397
0.3176325,16224710484847252,3,-0.05773485,1.430298,0.6242797,8.911647,104.456,-4.32103e-07
0.3287097,16224710484961334,0,-0.05706596,1.430523,0.6248439,2.001274,126.329,355.8006
0.3287097,16224710484961334,1,0.07918882,0.6622089,0.7160963,23.31397,157.9814,306.5843
0.3287097,16224710484961334,2,-0.1256204,0.6489388,0.4607609,41.64062,113.7074,45.13227
0.3287097,16224710484961334,3,-0.05706597,1.430527,0.6248441,8.604132,104.8323,-4.317459e-07
0.3396561,16224710485070454,0,-0.05636793,1.430723,0.6254213,1.88962,125.6894,355.8107
0.3396561,16224710485070454,1,0.0792152,0.662116,0.7172279,23.37003,157.5496,306.572
0.3396561,16224710485070454,2,-0.1245777,0.6488199,0.4609548,41.72277,113.2719,45.1348
0.3396561,16224710485070454,3,-0.05636794,1.430725,0.6254215,8.666217,102.9748,-8.636338e-07
0.3506848,16224710485179569,0,-0.05572122,1.430967,0.6260518,1.776276,125.0159,355.838
0.3506848,16224710485179569,1,0.07914788,0.6620086,0.7184402,23.43556,157.1286,306.558
0.3506848,16224710485179569,2,-0.1235389,0.6486832,0.4611375,41.79301,112.8564,45.17477
0.3506848,16224710485179569,3,-0.05572123,1.430969,0.626052,8.511989,102.9958,4.316413e-07
0.3617252,16224710485293654,0,-0.05504057,1.431257,0.6266396,1.654997,124.3452,355.8705
0.3617252,16224710485293654,1,0.07897481,0.6618863,0.7196851,23.50987,156.7121,306.5471
0.3617252,16224710485293654,2,-0.1224225,0.6485578,0.461204,41.83022,112.4541,45.25001
0.3617252,16224710485293654,3,-0.05504061,1.431259,0.6266397,9.338593,102.6709,-8.65241e-07
0.3728662,16224710485402768,0,-0.0543302,1.431529,0.6273207,1.535803,123.6184,355.8987
0.3728662,16224710485402768,1,0.07876229,0.6617636,0.7209786,23.5903,156.3118,306.5443
0.3728662,16224710485402768,2,-0.1212936,0.6484622,0.4611726,41.84513,112.0641,45.32051
0.3728662,16224710485402768,3,-0.05433024,1.431534,0.6273209,8.277473,103.414,8.627615e-07
0.3840131,16224710485511893,0,-0.05370626,1.431788,0.6280627,1.39492,122.8756,355.9495
0.3840131,16224710485511893,1,0.07846314,0.6616312,0.7222887,23.67973,155.9309,306.5456
0.3840131,16224710485511893,2,-0.1201281,0.6484625,0.4611582,41.84322,111.6866,45.39016
0.3840131,16224710485511893,3,-0.0537063,1.431793,0.6280628,8.147644,103.4045,-8.624792e-07
0.3953124,16224710485625973,0,-0.05294728,1.432101,0.6288729,1.250692,122.0567,356.0021
0.3953124,16224710485625973,1,0.07805938,0.6614586,0.7236354,23.78024,155.5618,306.5387
0.3953124,16224710485625973,2,-0.1188529,0.6484825,0.4610958,41.82582,111.3128,45.4629
0.3953124,16224710485625973,3,-0.05294729,1.432098,0.6288731,8.158277,103.4591,0.0
0.406346,16224710485735098,0,-0.05220336,1.432385,0.6296751,1.120633,121.2469,356.0494
0.406346,16224710485735098,1,0.07761067,0.6612552,0.7250125,23.88062,155.2111,306.5305
0.406346,16224710485735098,2,-0.1174328,0.6485714,0.4609739,41.80204,110.9458,45.51981
0.406346,16224710485735098,3,-0.05220336,1.432404,0.6296753,8.364967,102.6982,4.314772e-07
0.4175418,16224710485849178,0,-0.05149704,1.432622,0.6306522,0.969213,120.4196,356.0827
0.4175418,16224710485849178,1,0.07719398,0.6610683,0.7263718,23.97623,154.8767,306.5266
0.4175418,16224710485849178,2,-0.1159942,0.6487226,0.4608524,41.78065,110.5737,45.54222
0.4175418,16224710485849178,3,-0.05149705,1.432617,0.6306524,8.08555,102.9913,0.0
0.4286857,16224710485963253,0,-0.05075195,1.432892,0.6315453,0.8068015,119.586,356.1125
0.4286857,16224710485963253,1,0.07663107,0.6608623,0.7277704,24.07226,154.563,306.5264
0.4286857,16224710485963253,2,-0.1144566,0.6487935,0.4607495,41.76185,110.1943,45.51332
0.4286857,16224710485963253,3,-0.05075199,1.432892,0.6315454,8.215983,102.5745,-4.313137e-07
0.4399373,16224710486072382,0,-0.05005297,1.433124,0.6325417,0.6707439,118.7547,356.1465
0.4399373,16224710486072382,1,0.076015,0.6606727,0.7292424,24.17145,154.2549,306.5287
0.4399373,16224710486072382,2,-0.1128212,0.6490251,0.460685,41.74157,109.8104,45.47545
0.4399373,16224710486072382,3,-0.05005301,1.433136,0.6325418,8.371597,104.246,-4.314845e-07
0.450963,16224710486181488,0,-0.04949069,1.433355,0.6334682,0.5435439,117.9455,356.1743
0.450963,16224710486181488,1,0.07534093,0.6605171,0.7306619,24.27694,153.9795,306.5468
0.450963,16224710486181488,2,-0.1112851,0.6491636,0.4607146,41.70971,109.4309,45.45039
0.450963,16224710486181488,3,-0.0494907,1.43335,0.6334683,9.349289,105.1402,0.0
0.4622407,16224710486295574,0,-0.04887298,1.433588,0.6343907,0.4003867,117.098,356.2195
0.4622407,16224710486295574,1,0.07457638,0.6603217,0.7320849,24.39374,153.7129,306.5825
0.4622407,16224710486295574,2,-0.109738,0.6492923,0.4607245,41.65958,109.044,45.43304
0.4622407,16224710486295574,3,-0.04887301,1.433594,0.6343908,8.021184,105.2357,0.0
0.473268,16224710486404695,0,-0.04824647,1.433859,0.6352775,0.2818335,116.2645,356.2542
0.473268,16224710486404695,1,0.07382035,0.6601611,0.7333632,24.53475,153.4585,306.6295
0.473268,16224710486404695,2,-0.1081318,0.6494377,0.4608073,41.57542,108.6471,45.42652
0.473268,16224710486404695,3,-0.04824651,1.433868,0.6352776,8.425859,103.5562,-8.630895e-07
0.4841998,16224710486513825,0,-0.04771873,1.434114,0.6362577,0.156384,115.4077,356.2696
0.4841998,16224710486513825,1,0.07311794,0.6599532,0.7346178,24.69008,153.2134,306.6657
0.4841998,16224710486513825,2,-0.1065504,0.6496397,0.4609479,41.46448,108.2497,45.41352
0.4841998,16224710486513825,3,-0.04771877,1.434113,0.6362579,7.569971,99.38197,8.612799e-07
0.4953537,16224710486632852,0,-0.04715991,1.434306,0.6372532,0.02376724,114.5582,356.2775
0.4953537,16224710486632852,1,0.07240975,0.6596709,0.7359546,24.85064,152.9583,306.6915
0.4953537,16224710486632852,2,-0.1048913,0.6499218,0.4609942,41.32663,107.8391,45.38874
0.4953537,16224710486632852,3,-0.04715992,1.434311,0.6372534,7.218375,98.04314,0.0
0.506617,16224710486746929,0,-0.04668006,1.434531,0.638234,359.9035,113.7453,356.2706
0.506617,16224710486746929,1,0.07167259,0.6593627,0.7372699,25.00695,152.6958,306.7029
0.506617,16224710486746929,2,-0.103292,0.6501784,0.4609911,41.17096,107.425,45.34988
0.506617,16224710486746929,3,-0.0466801,1.434525,0.6382342,6.364849,97.36559,-2.147672e-07
0.5175425,16224710486846136,0,-0.04615557,1.434719,0.6392592,359.7734,112.94,356.2753
0.5175425,16224710486846136,1,0.07104966,0.6590886,0.7386023,25.14541,152.4086,306.7039
0.5175425,16224710486846136,2,-0.1016931,0.6504846,0.461083,41.01807,107.0159,45.30939
0.5175425,16224710486851361,3,-0.04615558,1.434723,0.6392594,6.941853,97.60361,-4.300394e-07
0.5290089,16224710486970145,0,-0.04571065,1.434898,0.640193,359.664,112.1561,356.2842
0.5290089,16224710486970145,1,0.07057184,0.6588252,0.7399257,25.27239,152.0738,306.7028
0.5290089,16224710486970145,2,-0.1000758,0.6507424,0.4609902,40.86001,106.5805,45.25553
0.5290089,16224710486970145,3,-0.04571069,1.434906,0.6401932,6.912552,98.05054,-1.075031e-06
0.5413456,16224710487089170,0,-0.04527152,1.43508,0.6411545,359.5743,111.3972,356.2821
0.5413456,16224710487089170,1,0.07027534,0.6586046,0.7411094,25.37988,151.6974,306.6918
0.5413456,16224710487089170,2,-0.09839335,0.6510577,0.461217,40.72373,106.1636,45.20832
0.5413456,16224710487089170,3,-0.04527152,1.435089,0.6411546,6.801702,98.2504,-6.448689e-07
0.5522811,16224710487198288,0,-0.04490533,1.435209,0.642048,359.491,110.651,356.2911
0.5522811,16224710487198288,1,0.07010987,0.6584859,0.7423025,25.47606,151.2749,306.6808
0.5522811,16224710487198288,2,-0.09662732,0.6513867,0.4615955,40.59858,105.7597,45.16067
0.5522811,16224710487198288,3,-0.04490537,1.435211,0.6420481,6.729282,98.91607,4.298481e-07
0.5731753,16224710487406616,0,-0.04418296,1.435462,0.643738,359.3506,109.2487,356.3142
0.5731753,16224710487406616,1,0.07007223,0.6582798,0.7446442,25.64531,150.3439,306.6569
0.5731753,16224710487406616,2,-0.09327218,0.6518465,0.4623842,40.35695,104.9761,45.07602
0.5731753,16224710487406616,3,-0.04418296,1.435455,0.6437382,7.642737,99.85547,4.30713e-07
0.5842359,16224710487515728,0,-0.04395136,1.435551,0.6445179,359.2741,108.6076,356.3105
0.5842359,16224710487515728,1,0.07027006,0.6582134,0.7457494,25.71075,149.8546,306.6276
0.5842359,16224710487515728,2,-0.09167078,0.6521306,0.4627012,40.2444,104.6116,45.0179
0.5842359,16224710487515728,3,-0.0439514,1.435547,0.6445181,6.649042,99.02246,4.297775e-07
0.5952185,16224710487629829,0,-0.04368451,1.435656,0.6452389,359.2173,108.0039,356.31
0.5952185,16224710487629829,1,0.07053813,0.6581278,0.7468469,25.76775,149.3533,306.5834
0.5952185,16224710487629829,2,-0.09009239,0.6524124,0.4630069,40.13065,104.2394,44.94595
0.5952185,16224710487629829,3,-0.04368455,1.435654,0.6452391,7.021846,98.74549,0.0
0.6063522,16224710487733966,0,-0.04350442,1.43577,0.6459602,359.1596,107.4247,356.3058
0.6063522,16224710487733966,1,0.0708786,0.6580645,0.7478671,25.81459,148.8739,306.5185
0.6063522,16224710487739187,2,-0.08861557,0.6526929,0.4633211,40.01715,103.8612,44.86591
0.6063522,16224710487739187,3,-0.04350442,1.435776,0.6459603,6.844129,98.76663,0.0
0.6176178,16224710487853010,0,-0.04328367,1.435861,0.6465225,359.0984,106.9198,356.32
0.6176178,16224710487853010,1,0.07114705,0.6580082,0.7489589,25.85925,148.3986,306.4498
0.6176178,16224710487853010,2,-0.0871428,0.6529672,0.4637137,39.90833,103.4783,44.78253
0.6176178,16224710487853010,3,-0.0432837,1.435867,0.6465227,7.253743,99.84801,-2.151654e-07
0.6286637,16224710487962142,0,-0.04317984,1.435961,0.6470768,359.0393,106.4556,356.3281
0.6286637,16224710487962142,1,0.07132584,0.6579967,0.7499644,25.89894,147.989,306.3793
0.6286637,16224710487962142,2,-0.0857248,0.6532167,0.4641463,39.80274,103.0879,44.70265
0.6286637,16224710487962142,3,-0.04317987,1.435959,0.647077,6.992764,101.0676,-6.45129e-07
0.6397631,16224710488071254,0,-0.04299578,1.436052,0.6475599,358.9779,106.0038,356.3311
0.6397631,16224710488071254,1,0.0714806,0.6579846,0.7508442,25.93641,147.6262,306.3288
0.6397631,16224710488071254,2,-0.08436814,0.6534258,0.4646379,39.70594,102.6986,44.63352
0.6397631,16224710488071254,3,-0.04299581,1.436066,0.6475601,7.550675,100.8059,-4.306207e-07
0.6510018,16224710488180378,0,-0.04286292,1.436188,0.6480569,358.9527,105.5919,356.3315
0.6510018,16224710488180378,1,0.07157898,0.6579908,0.751703,25.97316,147.335,306.3013
0.6510018,16224710488180378,2,-0.08312133,0.6536902,0.465136,39.62936,102.2995,44.56698
0.6510018,16224710488180378,3,-0.04286296,1.436188,0.6480572,6.854436,100.3555,-1.28988e-06
0.6643111,16224710488319252,0,-0.04277912,1.43626,0.6485122,358.9311,105.2285,356.3183
0.6643111,16224710488319252,1,0.07161492,0.6580162,0.7524517,26.01711,147.1174,306.2939
0.6643111,16224710488319252,2,-0.08183011,0.6539068,0.4657115,39.56664,101.8962,44.50122
0.6643111,16224710488319252,3,-0.04277915,1.436264,0.6485124,7.14229,101.308,4.302252e-07
0.683999,16224710488512687,0,-0.04261529,1.436356,0.6493474,358.8687,104.5564,356.2759
0.683999,16224710488512687,1,0.07132649,0.6579608,0.7537563,26.12881,146.8836,306.2615
0.683999,16224710488512687,2,-0.07966706,0.654182,0.4668376,39.4977,101.0624,44.37104
0.683999,16224710488512687,3,-0.0426153,1.436356,0.6493476,7.472806,100.9057,4.305435e-07
0.695116,16224710488626767,0,-0.04255542,1.436389,0.6496636,358.8458,104.2914,356.2565
0.695116,16224710488626767,1,0.0709458,0.657954,0.7543672,26.1724,146.8616,306.2293
0.695116,16224710488626767,2,-0.07876137,0.654268,0.4674243,39.47,100.6396,44.3159
0.695116,16224710488626767,3,-0.04255546,1.436386,0.6496637,7.364056,101.4308,0.0
0.7061721,16224710488736140,0,-0.04258814,1.436431,0.6499391,358.8154,104.041,356.2555
0.7061721,16224710488736140,1,0.07047725,0.6578898,0.754819,26.19814,146.9028,306.1928
0.7061721,16224710488736140,2,-0.07793862,0.6543792,0.4680276,39.44333,100.2113,44.27912
0.7061721,16224710488736140,3,-0.04258818,1.436432,0.6499392,7.524096,101.656,-8.611886e-07
0.7170955,16224710488845008,0,-0.04249379,1.436462,0.6501106,358.7793,103.827,356.2405
0.7170955,16224710488845008,1,0.06996939,0.6578196,0.7551816,26.22192,146.9539,306.1647
0.7170955,16224710488845008,2,-0.07717311,0.6544627,0.4686221,39.42166,99.77988,44.25343
0.7170955,16224710488845008,3,-0.04249382,1.436462,0.6501107,7.619138,101.242,-4.306893e-07
0.7303635,16224710488978938,0,-0.04254085,1.436531,0.650315,358.7592,103.6336,356.2461
0.7303635,16224710488978938,1,0.0694389,0.6578386,0.7553267,26.23826,147.0402,306.1508
0.7303635,16224710488978938,2,-0.07653159,0.6545268,0.469214,39.40773,99.35538,44.24241
0.7303635,16224710488978938,3,-0.04254085,1.436523,0.6503152,7.451877,102.3881,0.0
0.7502,16224710489177326,0,-0.04246989,1.436569,0.6505796,358.7146,103.3234,356.2268
0.7502,16224710489177326,1,0.06838524,0.657752,0.7554461,26.26816,147.212,306.1617
0.7502,16224710489177326,2,-0.07559508,0.6545565,0.4704111,39.41724,98.52818,44.23561
0.7502,16224710489177326,3,-0.04246992,1.436569,0.6505798,7.683672,102.6645,-4.307545e-07
0.7623242,16224710489301332,0,-0.0424628,1.436581,0.6506642,358.7108,103.2149,356.2374
0.7623242,16224710489301332,1,0.06790885,0.6576865,0.7553626,26.28055,147.2809,306.1954
0.7623242,16224710489301332,2,-0.07525507,0.6544802,0.4707983,39.43558,98.1089,44.2298
0.7623242,16224710489301332,3,-0.04246283,1.436584,0.6506644,7.530609,102.6029,0.0
0.7739022,16224710489410446,0,-0.04244387,1.436613,0.6506386,358.723,103.1276,356.2462
0.7739022,16224710489410446,1,0.06750283,0.6576527,0.7552247,26.29272,147.3217,306.2352
0.7739022,16224710489410446,2,-0.07494071,0.654467,0.4713367,39.46655,97.7051,44.21746
0.7739022,16224710489410446,3,-0.04244388,1.436615,0.6506388,7.674874,102.5825,4.307454e-07
0.7850778,16224710489524535,0,-0.04247937,1.436598,0.6506861,358.725,103.0452,356.2542
0.7850778,16224710489524535,1,0.0670532,0.6575744,0.7550603,26.29765,147.3306,306.2578
0.7850778,16224710489524535,2,-0.07447821,0.654599,0.4716974,39.51048,97.3098,44.18904
0.7850778,16224710489524535,3,-0.0424794,1.4366,0.6506862,7.645831,102.7712,0.0
0.8058784,16224710489727889,0,-0.04257226,1.436545,0.6505604,358.7663,102.9431,356.2829
0.8058784,16224710489732846,1,0.06619516,0.6575214,0.7547706,26.26645,147.2892,306.2212
0.8058784,16224710489732846,2,-0.0739994,0.654691,0.4726892,39.59668,96.59106,44.15093
0.8058784,16224710489732846,3,-0.04257226,1.436554,0.6505607,7.808521,102.6489,0.0
0.8169645,16224710489841968,0,-0.04255718,1.436498,0.6504734,358.8042,102.9158,356.2984
0.8169645,16224710489841968,1,0.06582579,0.6574658,0.7546766,26.22394,147.2475,306.1754
0.8169645,16224710489841968,2,-0.07386413,0.6546357,0.4731064,39.6426,96.27179,44.16661
0.8169645,16224710489841968,3,-0.04255718,1.436493,0.6504735,8.129003,102.8463,4.312195e-07
0.8303327,16224710489975889,0,-0.04265836,1.436424,0.6504033,358.8311,102.9017,356.3229
0.8303327,16224710489975889,1,0.06555617,0.6575262,0.7545459,26.16452,147.1874,306.1234
0.8303327,16224710489975889,2,-0.07381952,0.6545386,0.4734769,39.69154,95.98923,44.19027
0.8303327,16224710489975889,3,-0.04265839,1.436417,0.6504034,8.171412,103.0786,-4.312653e-07
0.8405966,16224710490080052,0,-0.04276395,1.436397,0.6503496,358.8472,102.88,356.3453
0.8405966,16224710490080052,1,0.06535229,0.6575837,0.7544609,26.10106,147.1098,306.075
0.8405966,16224710490080052,2,-0.07382166,0.6544614,0.4737328,39.74901,95.74629,44.21721
0.8405966,16224710490080052,3,-0.04276395,1.436417,0.6503498,8.022293,103.0782,0.0
0.8617555,16224710490293329,0,-0.04285246,1.43637,0.6502664,358.8976,102.8678,356.3718
0.8617555,16224710490293329,1,0.06510589,0.6577079,0.7543768,26.00225,146.9281,305.976
0.8617555,16224710490293329,2,-0.07388258,0.6543511,0.4740191,39.90076,95.36059,44.26327
0.8617555,16224710490293329,3,-0.04285247,1.436371,0.6502666,8.093055,103.6432,-8.623621e-07
0.8726258,16224710490402445,0,-0.04286578,1.436349,0.6502228,358.9197,102.8505,356.3897
0.8726258,16224710490402445,1,0.06501648,0.6577634,0.7543356,25.97107,146.8342,305.9275
0.8726258,16224710490402445,2,-0.07396957,0.6542624,0.4741008,39.97523,95.21514,44.2831
0.8726258,16224710490402445,3,-0.04286582,1.436356,0.650223,8.115263,103.6288,0.0
0.8838335,16224710490511564,0,-0.0429267,1.436304,0.6501888,358.9363,102.8396,356.4148
0.8838335,16224710490511564,1,0.06498995,0.6578407,0.7543756,25.95164,146.7486,305.8963
0.8838335,16224710490511564,2,-0.07419243,0.6540999,0.4741914,40.0338,95.11465,44.28618
0.8838335,16224710490511564,3,-0.04292673,1.43631,0.6501889,8.204235,103.314,0.0
0.8951675,16224710490635568,0,-0.04297146,1.436225,0.6501012,358.9669,102.8174,356.431
0.8951675,16224710490635568,1,0.0649057,0.6578774,0.7544419,25.93678,146.6688,305.8729
0.8951675,16224710490635568,2,-0.07439062,0.6539811,0.4741497,40.09074,95.04061,44.27295
0.8951675,16224710490635568,3,-0.0429715,1.436218,0.6501014,8.111199,103.6842,0.0
0.9061934,16224710490734770,0,-0.04301968,1.436185,0.6500412,359.001,102.7902,356.4534
0.9061934,16224710490734770,1,0.06485137,0.6579053,0.7545408,25.93476,146.5973,305.8523
0.9061934,16224710490734770,2,-0.0745967,0.6538608,0.4741268,40.15014,94.97556,44.25166
0.9061934,16224710490734770,3,-0.04301972,1.436188,0.6500414,8.145473,103.6607,-4.312374e-07
0.9172318,16224710490843891,0,-0.0430778,1.436144,0.6499824,359.0327,102.783,356.4737
0.9172318,16224710490843891,1,0.06479821,0.6579214,0.7546806,25.94043,146.5404,305.8375
0.9172318,16224710490843891,2,-0.07480022,0.6537051,0.4740177,40.21783,94.92447,44.22287
0.9172318,16224710490843891,3,-0.04307783,1.436142,0.6499826,8.214435,103.7078,0.0
0.9283399,16224710490957967,0,-0.04312259,1.436086,0.6499423,359.0656,102.7642,356.4886
0.9283399,16224710490957967,1,0.06469718,0.6579032,0.7547778,25.94613,146.4928,305.825
0.9283399,16224710490957967,2,-0.07505193,0.6536068,0.4738884,40.28997,94.88987,44.20755
0.9283399,16224710490957967,3,-0.04312259,1.436081,0.6499425,8.290851,103.6428,0.0
0.939541,16224710491067090,0,-0.04318491,1.436015,0.6498865,359.0916,102.7371,356.5093
0.939541,16224710491067090,1,0.06454903,0.6579114,0.7549551,25.94833,146.4535,305.8146
0.939541,16224710491067090,2,-0.0753243,0.6534835,0.4737376,40.3692,94.86372,44.19659
0.939541,16224710491067090,3,-0.04318494,1.43602,0.6498867,8.318334,103.6535,0.0
0.9506307,16224710491181170,0,-0.04323053,1.435941,0.6498452,359.1243,102.7197,356.4981
0.9506307,16224710491181170,1,0.06443319,0.6579297,0.7550639,25.9553,146.4199,305.8119
0.9506307,16224710491181170,2,-0.07568458,0.6532831,0.4736238,40.45203,94.84351,44.2032
0.9506307,16224710491181170,3,-0.04323054,1.435944,0.6498454,8.347966,103.6841,8.629166e-07
0.9616795,16224710491290288,0,-0.0433335,1.4359,0.6498353,359.1582,102.7069,356.5086
0.9616795,16224710491290288,1,0.06429952,0.6579901,0.7552272,25.96729,146.3883,305.8195
0.9616795,16224710491290288,2,-0.07599786,0.6531083,0.4735259,40.54237,94.82748,44.24693
0.9616795,16224710491290288,3,-0.04333353,1.435898,0.6498355,8.362336,103.723,4.314741e-07
0.9727759,16224710491404365,0,-0.04337767,1.435847,0.6497895,359.182,102.6956,356.5081
0.9727759,16224710491404365,1,0.06415519,0.658013,0.7553867,25.98578,146.3589,305.8301
0.9727759,16224710491404365,2,-0.07642683,0.6528793,0.4733749,40.63199,94.81312,44.31374
0.9727759,16224710491404365,3,-0.0433777,1.435852,0.6497896,8.433649,103.6266,0.0
0.9842211,16224710491513489,0,-0.04344013,1.4358,0.6497637,359.1982,102.6832,356.5345
0.9842211,16224710491513489,1,0.06400186,0.6579993,0.7555509,25.99874,146.3257,305.8336
0.9842211,16224710491513489,2,-0.07683524,0.6526807,0.4731925,40.71732,94.80579,44.39238
0.9842211,16224710491513489,3,-0.04344017,1.435822,0.6497639,8.469225,103.5793,0.0
0.9950005,16224710491622606,0,-0.04346374,1.435752,0.6496851,359.2073,102.6666,356.5352
0.9950005,16224710491622606,1,0.06382743,0.6579605,0.7557375,25.99437,146.2849,305.8273
0.9950005,16224710491622606,2,-0.07722595,0.6524709,0.4729922,40.7863,94.79706,44.47094
0.9950005,16224710491622606,3,-0.04346377,1.435745,0.6496853,8.511211,103.575,0.0
1.006092,16224710491731729,0,-0.04351002,1.43571,0.6495631,359.2313,102.666,356.5518
