timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1117505,16228268481786408,1,-0.2532508,0.8444114,-0.2024907,30.31672,119.6535,306.9256
0.1117505,16228268481786408,2,-0.2737508,0.7620082,-0.4566853,52.55363,55.53733,30.13767
0.1253012,16228268481905450,0,-0.3013898,1.759476,-0.320492,6.93872,82.46822,356.2525
0.1253012,16228268481905450,1,-0.2528366,0.8443019,-0.2023968,30.33309,119.344,306.8996
0.1253012,16228268481905450,2,-0.2737185,0.7615507,-0.4568959,52.54484,55.46715,30.07144
0.1365013,16228268482019527,0,-0.3013822,1.759487,-0.3205511,6.922616,82.48727,356.2444
0.1365013,16228268482019527,1,-0.2528366,0.8443019,-0.2023968,30.33304,119.344,306.8996
0.1365013,16228268482019527,2,-0.2737185,0.7615507,-0.4568959,52.54483,55.46714,30.07142
0.1474566,16228268482128651,0,-0.3013772,1.759547,-0.3205998,6.930398,82.49193,356.236
0.1474566,16228268482128651,1,-0.2529576,0.8442746,-0.2023879,30.34383,119.3215,306.9017
0.1474566,16228268482128651,2,-0.2736737,0.7615464,-0.4569233,52.55535,55.44933,30.03381
0.1585858,16228268482242736,0,-0.3013557,1.759573,-0.3206565,6.921584,82.50179,356.2306
0.1585858,16228268482242736,1,-0.2530317,0.8442907,-0.2022884,30.35194,119.2986,306.9037
0.1585858,16228268482242736,2,-0.2736895,0.7614824,-0.4568486,52.56467,55.43512,30.01097
0.1698234,16228268482351847,0,-0.3013539,1.759566,-0.320683,6.902804,82.50363,356.2105
0.1698234,16228268482351847,1,-0.2530632,0.8442895,-0.202257,30.35799,119.2803,306.9037
0.1698234,16228268482351847,2,-0.2737052,0.761481,-0.4568179,52.56465,55.4351,30.01095
0.1808397,16228268482460974,0,-0.3013081,1.759575,-0.3207345,6.911374,82.50832,356.2096
0.1808397,16228268482460974,1,-0.2530696,0.8442923,-0.2022776,30.36096,119.2641,306.9049
0.1808397,16228268482460974,2,-0.2737323,0.7614673,-0.4567946,52.56967,55.40078,29.98395
0.1920258,16228268482580006,0,-0.3012721,1.75956,-0.3207638,6.90191,82.5083,356.1903
0.1920258,16228268482580006,1,-0.2530908,0.8442636,-0.2023116,30.36085,119.2641,306.9049
0.1920258,16228268482580006,2,-0.2737317,0.761458,-0.4567952,52.57507,55.36308,29.95378
0.2029539,16228268482684166,0,-0.3012074,1.759566,-0.3208048,6.903172,82.50616,356.176
0.2029539,16228268482684166,1,-0.2530789,0.8442609,-0.2023179,30.36087,119.2641,306.9049
0.2029539,16228268482684166,2,-0.2737275,0.7614453,-0.4567803,52.57858,55.32953,29.92518
0.2142925,16228268482798244,0,-0.3011649,1.75956,-0.3208384,6.896797,82.50891,356.1679
0.2142925,16228268482798244,1,-0.2530845,0.8442622,-0.202355,30.36089,119.264,306.9048
0.2142925,16228268482803206,2,-0.2737141,0.7614307,-0.4567742,52.57861,55.32962,29.92528
0.225491,16228268482912334,0,-0.3010929,1.759557,-0.3208587,6.890924,82.51334,356.1455
0.225491,16228268482912334,1,-0.2531412,0.8442172,-0.2022347,30.36094,119.2641,306.9049
0.225491,16228268482912334,2,-0.2736946,0.7614089,-0.4567773,52.57865,55.32966,29.92532
0.2368547,16228268483021446,0,-0.3010373,1.759568,-0.3208973,6.900036,82.50932,356.1446
0.2368547,16228268483021446,1,-0.2531925,0.8442163,-0.2022484,30.35231,119.2869,306.9007
0.2368547,16228268483021446,2,-0.2736926,0.7613912,-0.4567781,52.57593,55.30769,29.89844
0.247356,16228268483125610,0,-0.3009903,1.759577,-0.3209438,6.892565,82.5225,356.1487
0.247356,16228268483125610,1,-0.2531361,0.8442702,-0.202301,30.3498,119.3062,306.8944
0.247356,16228268483125610,2,-0.2736959,0.7613516,-0.4567773,52.57598,55.30768,29.89847
0.2586813,16228268483239692,0,-0.3009719,1.759545,-0.3210063,6.907702,82.53248,356.1353
0.2586813,16228268483244651,1,-0.2531268,0.8443015,-0.2024089,30.34822,119.3261,306.891
0.2586813,16228268483244651,2,-0.2736943,0.7613403,-0.4567708,52.57423,55.30169,29.88122
0.2701907,16228268483353767,0,-0.3009476,1.759488,-0.3210275,6.924073,82.53086,356.1359
0.2701907,16228268483353767,1,-0.253133,0.8443087,-0.2024747,30.34832,119.3262,306.8911
0.2701907,16228268483353767,2,-0.273759,0.7613825,-0.4568292,52.5742,55.30162,29.88116
0.2810607,16228268483467848,0,-0.3008834,1.759464,-0.3210902,6.949263,82.53745,356.1302
0.2810607,16228268483467848,1,-0.2531765,0.8443003,-0.2025551,30.35171,119.3434,306.8862
0.2810607,16228268483467848,2,-0.2738814,0.7613093,-0.4570141,52.57423,55.30167,29.88121
0.2919389,16228268483576968,0,-0.3008379,1.759433,-0.3211107,6.982846,82.5433,356.1381
0.2919389,16228268483576968,1,-0.2531864,0.8442982,-0.2025796,30.35168,119.3434,306.8862
0.2919389,16228268483576968,2,-0.2739986,0.7612895,-0.4570597,52.57474,55.30605,29.92313
0.3031378,16228268483686087,0,-0.3007705,1.759409,-0.3212013,7.00176,82.54709,356.1199
0.3031378,16228268483686087,1,-0.2532923,0.8442435,-0.2026573,30.36588,119.3585,306.8924
0.3031378,16228268483686087,2,-0.2739856,0.7612736,-0.4570411,52.58168,55.31322,29.94829
0.3141245,16228268483795209,0,-0.3007002,1.759406,-0.3212344,7.01908,82.55091,356.134
0.3141245,16228268483795209,1,-0.2533065,0.8441471,-0.202699,30.38213,119.3663,306.8991
0.3141245,16228268483800176,2,-0.2739658,0.7612188,-0.4570813,52.59903,55.31408,29.93561
0.3256791,16228268483909297,0,-0.3006746,1.759373,-0.3212552,7.017046,82.54808,356.1323
0.3256791,16228268483909297,1,-0.2532635,0.8442171,-0.2027651,30.38213,119.3663,306.8991
0.3256791,16228268483909297,2,-0.2740392,0.7612166,-0.4571284,52.61874,55.30247,29.91359
0.3363201,16228268484018411,0,-0.3006464,1.759366,-0.3212492,7.018962,82.54484,356.1233
0.3363201,16228268484018411,1,-0.2532595,0.8441778,-0.2027577,30.40227,119.3649,306.9071
0.3363201,16228268484018411,2,-0.2740769,0.761206,-0.4571615,52.63625,55.28247,29.88937
0.3478828,16228268484132489,0,-0.3005765,1.759373,-0.3212306,7.010647,82.54335,356.1207
0.3478828,16228268484132489,1,-0.2532685,0.8441743,-0.2027666,30.40225,119.3649,306.9071
0.3478828,16228268484132489,2,-0.2741696,0.7611903,-0.45714,52.64529,55.25951,29.86227
0.3585883,16228268484241611,0,-0.3005816,1.759367,-0.3212099,7.017512,82.54541,356.1175
0.3585883,16228268484241611,1,-0.2532425,0.8441944,-0.2027357,30.40599,119.3452,306.9115
0.3585883,16228268484241611,2,-0.2742092,0.7611137,-0.457053,52.65558,55.23882,29.84117
0.3697775,16228268484350727,0,-0.3005493,1.759358,-0.3212402,7.034793,82.53457,356.1208
0.3697775,16228268484350727,1,-0.2532127,0.8442039,-0.2027059,30.40403,119.3218,306.913
0.3697775,16228268484350727,2,-0.2742387,0.7610826,-0.4570265,52.65563,55.23876,29.8411
0.3808115,16228268484464812,0,-0.3005211,1.759288,-0.321229,7.034467,82.54315,356.1185
0.3808115,16228268484464812,1,-0.2532346,0.8442023,-0.2026314,30.39985,119.3017,306.9128
0.3808115,16228268484464812,2,-0.2742105,0.7610835,-0.4569743,52.65557,55.23882,29.84118
0.3920271,16228268484573926,0,-0.300435,1.759271,-0.3212702,7.042627,82.54227,356.1112
0.3920271,16228268484573926,1,-0.2532814,0.84424,-0.2026069,30.39479,119.2825,306.9096
0.3920271,16228268484578888,2,-0.2742355,0.7610768,-0.4569406,52.6556,55.23884,29.84119
0.4034884,16228268484688010,0,-0.3004202,1.759286,-0.3212793,7.055942,82.54537,356.1247
0.4034884,16228268484688010,1,-0.2533303,0.8442518,-0.2025721,30.39479,119.2824,306.9096
0.4034884,16228268484688010,2,-0.2743101,0.7610488,-0.4569376,52.65558,55.23884,29.84118
0.4141611,16228268484797128,0,-0.3003699,1.759278,-0.3213193,7.068482,82.54839,356.116
0.4141611,16228268484797128,1,-0.2534094,0.8442587,-0.202661,30.39482,119.2825,306.9096
0.4141611,16228268484797128,2,-0.274366,0.7610241,-0.456919,52.65561,55.23889,29.84123
0.4253129,16228268484906250,0,-0.3003106,1.759227,-0.321347,7.070398,82.54501,356.108
0.4253129,16228268484906250,1,-0.2534524,0.8442551,-0.2026539,30.39478,119.2824,306.9095
0.4253129,16228268484911213,2,-0.2744742,0.7610743,-0.4569511,52.6556,55.2389,29.84125
0.436606,16228268485020329,0,-0.300219,1.759216,-0.3213746,7.087647,82.56547,356.1023
0.436606,16228268485020329,1,-0.2535034,0.8442416,-0.2026438,30.39479,119.2824,306.9096
0.436606,16228268485020329,2,-0.2744655,0.7611246,-0.4570371,52.65295,55.2359,29.82019
0.4474488,16228268485129447,0,-0.30016,1.759191,-0.3214152,7.090788,82.55235,356.1073
0.4474488,16228268485129447,1,-0.2535613,0.8441956,-0.2025461,30.41207,119.2896,306.9208
0.4474488,16228268485129447,2,-0.2744533,0.7611506,-0.4570841,52.65152,55.23673,29.79623
0.4589244,16228268485243526,0,-0.3001142,1.759154,-0.3214171,7.090481,82.55865,356.0932
0.4589244,16228268485243526,1,-0.2534874,0.8441399,-0.2025096,30.43508,119.3014,306.9347
0.4589244,16228268485243526,2,-0.2744436,0.7611297,-0.4571249,52.6536,55.23598,29.76941
0.4701788,16228268485357607,0,-0.3000821,1.759138,-0.3214235,7.089048,82.55211,356.0922
0.4701788,16228268485357607,1,-0.253498,0.8440968,-0.2024983,30.45409,119.31,306.9429
0.4701788,16228268485357607,2,-0.2744372,0.7610815,-0.4571961,52.66049,55.23488,29.75724
0.4701788,16228268485357607,3,-0.3000822,1.75914,-0.3214235,10.26365,82.87598,4.338288e-07
0.4808224,16228268485461769,0,-0.3000119,1.759149,-0.3214264,7.090978,82.55166,356.0845
0.4808224,16228268485461769,1,-0.2535163,0.8440194,-0.2024995,30.45409,119.31,306.9429
0.4808224,16228268485461769,2,-0.2744365,0.7609986,-0.4571528,52.66049,55.23485,29.75721
0.4808224,16228268485461769,3,-0.300012,1.759171,-0.3214264,12.55775,82.55952,-8.746986e-07
0.4919743,16228268485575850,0,-0.2999608,1.759158,-0.321438,7.086244,82.55587,356.0787
0.4919743,16228268485575850,1,-0.2535284,0.8439861,-0.2025005,30.45411,119.31,306.9429
0.4919743,16228268485575850,2,-0.2745014,0.7609503,-0.4571114,52.65564,55.24625,29.80316
0.4919743,16228268485575850,3,-0.2999609,1.759171,-0.321438,11.99155,83.4435,-4.3641e-07
0.5029824,16228268485684968,0,-0.2999051,1.759161,-0.3214886,7.073286,82.55948,356.0686
0.5029824,16228268485684968,1,-0.2534952,0.8440422,-0.2025308,30.45415,119.3101,306.943
0.5029824,16228268485684968,2,-0.2744335,0.7611117,-0.4570943,52.65659,55.26361,29.84579
0.5029824,16228268485684968,3,-0.2999052,1.759171,-0.3214886,14.17299,85.29835,-4.402888e-07
0.5140808,16228268485808970,0,-0.2998051,1.759166,-0.3215425,7.067642,82.56287,356.0552
0.5140808,16228268485808970,1,-0.2535453,0.8439951,-0.2025719,30.45413,119.31,306.943
0.5140808,16228268485808970,2,-0.2743941,0.7611172,-0.4571647,52.65659,55.26361,29.84578
0.5140808,16228268485808970,3,-0.2998052,1.759171,-0.3215425,14.39571,85.00507,4.407248e-07
0.5252858,16228268485913131,0,-0.2997282,1.759187,-0.3215851,7.056484,82.57421,356.0409
0.5252858,16228268485913131,1,-0.2535658,0.8439846,-0.2025691,30.45411,119.31,306.943
0.5252858,16228268485913131,2,-0.2744209,0.7610642,-0.4571665,52.66776,55.29548,29.87049
0.5252858,16228268485913131,3,-0.2997283,1.759186,-0.3215851,13.67952,84.65706,4.393495e-07
0.5366686,16228268486022251,0,-0.2995977,1.759183,-0.321639,7.050923,82.58763,356.0465
0.5366686,16228268486022251,1,-0.2534988,0.8440239,-0.202678,30.45417,119.31,306.943
0.5366686,16228268486022251,2,-0.2744178,0.7610227,-0.4572533,52.68157,55.31988,29.87852
0.5366686,16228268486022251,3,-0.2995977,1.759186,-0.321639,13.27766,84.88656,-4.386116e-07
0.5473449,16228268486131368,0,-0.2994567,1.75922,-0.3216865,7.057694,82.59325,356.0486
0.5473449,16228268486131368,1,-0.2534696,0.8440367,-0.2027202,30.45416,119.31,306.9429
0.5473449,16228268486131368,2,-0.2744231,0.7609948,-0.4572982,52.69436,55.33543,29.86571
0.5473449,16228268486131368,3,-0.2994567,1.759216,-0.3216865,13.69208,84.61224,-4.393729e-07
0.5586386,16228268486255371,0,-0.2993526,1.759193,-0.3216607,7.05517,82.58575,356.05
0.5586386,16228268486255371,1,-0.2534484,0.8441241,-0.2027302,30.45413,119.31,306.9429
0.5586386,16228268486255371,2,-0.2743327,0.7608937,-0.457213,52.70329,55.3415,29.84817
0.5586386,16228268486255371,3,-0.2993526,1.759186,-0.3216607,13.17477,84.67732,4.384264e-07
0.5698322,16228268486354566,0,-0.2993031,1.759164,-0.3216297,7.066891,82.60289,356.04
0.5698322,16228268486354566,1,-0.2534218,0.8441489,-0.2027489,30.45412,119.31,306.9429
0.5698322,16228268486354566,2,-0.274328,0.7608405,-0.4571602,52.70327,55.34145,29.84815
0.5698322,16228268486354566,3,-0.2993032,1.759171,-0.3216297,13.87294,84.65815,-1.758853e-06
0.5806903,16228268486468647,0,-0.2992628,1.759158,-0.3216479,7.07077,82.60469,356.0468
0.5806903,16228268486468647,1,-0.2533693,0.8440641,-0.2026108,30.46989,119.3109,306.9554
0.5806903,16228268486468647,2,-0.2743468,0.7607974,-0.4571786,52.71291,55.30459,29.82117
0.5806903,16228268486468647,3,-0.2992629,1.759171,-0.3216479,13.64342,84.69238,0.0
0.5920177,16228268486582728,0,-0.2991955,1.759123,-0.3216438,7.096014,82.60493,356.0461
0.5920177,16228268486582728,1,-0.253354,0.8440138,-0.2025669,30.48817,119.3169,306.9691
0.5920177,16228268486587689,2,-0.2743552,0.7607624,-0.4571367,52.72212,55.2624,29.79202
0.5920177,16228268486587689,3,-0.2991955,1.759125,-0.3216438,13.31566,84.65245,2.193401e-06
0.6033379,16228268486696812,0,-0.299107,1.75908,-0.3216529,7.106467,82.60236,356.0308
0.6033379,16228268486696812,1,-0.2534079,0.8439817,-0.2025815,30.50499,119.3243,306.9833
0.6033379,16228268486696812,2,-0.2744778,0.7607814,-0.4571438,52.73094,55.21555,29.77032
0.6033379,16228268486696812,3,-0.2991071,1.759079,-0.3216529,13.14874,85.01411,-4.383799e-07
0.6142891,16228268486800969,0,-0.2990177,1.759086,-0.3216278,7.118071,82.61926,356.0234
0.6142891,16228268486800969,1,-0.2534026,0.8439492,-0.202575,30.5233,119.3286,306.9969
0.6142891,16228268486800969,2,-0.2745845,0.7606308,-0.4570523,52.73515,55.18367,29.75894
0.6142891,16228268486800969,3,-0.2990178,1.759079,-0.3216278,13.21551,85.23768,4.384996e-07
0.6258215,16228268486915047,0,-0.2988957,1.759053,-0.3216054,7.105111,82.61777,356.0258
0.6258215,16228268486915047,1,-0.2533681,0.8439394,-0.2025696,30.52327,119.3286,306.997
0.6258215,16228268486915047,2,-0.2746238,0.7605627,-0.4569882,52.73515,55.15731,29.75069
0.6258215,16228268486915047,3,-0.2988957,1.759064,-0.3216054,13.19109,85.43433,8.769114e-07
0.6364152,16228268487019221,0,-0.2987552,1.759041,-0.3215937,7.107943,82.60753,356.0385
0.6364152,16228268487019221,1,-0.2533655,0.8439625,-0.2024345,30.52329,119.3286,306.997
0.6364152,16228268487019221,2,-0.2746688,0.7604575,-0.4568476,52.73403,55.13987,29.75791
0.6364152,16228268487019221,3,-0.2987553,1.759033,-0.3215937,13.28004,85.56183,-4.386158e-07
0.6474124,16228268487128337,0,-0.2986653,1.759018,-0.321562,7.120621,82.60409,356.0508
0.6474124,16228268487128337,1,-0.2533293,0.8439586,-0.2024021,30.52328,119.3286,306.997
0.6474124,16228268487128337,2,-0.274582,0.7605123,-0.456807,52.73306,55.13179,29.76904
0.6474124,16228268487128337,3,-0.2986654,1.759018,-0.321562,13.11371,85.6469,-8.766349e-07
0.6589034,16228268487247619,0,-0.2985533,1.75899,-0.3215339,7.133255,82.60918,356.0439
0.6589034,16228268487247619,1,-0.2533023,0.8439379,-0.2024943,30.52328,119.3286,306.997
0.6589034,16228268487247619,2,-0.2745251,0.7605847,-0.4568844,52.7331,55.13182,29.7691
0.6589034,16228268487247619,3,-0.2985533,1.758987,-0.3215339,13.09623,85.55951,0.0
0.6699084,16228268487351530,0,-0.2984263,1.758963,-0.3215334,7.143551,82.60577,356.0423
0.6699084,16228268487356490,1,-0.2532364,0.8439112,-0.2025293,30.5233,119.3286,306.997
0.6699084,16228268487356490,2,-0.2745228,0.7605655,-0.4568659,52.7369,55.12289,29.78052
0.6699084,16228268487356490,3,-0.2984264,1.758957,-0.3215334,13.07746,85.04546,8.765056e-07
0.680879,16228268487465608,0,-0.2983046,1.758907,-0.3215263,7.144993,82.60606,356.0342
0.680879,16228268487465608,1,-0.2531863,0.8439158,-0.2024795,30.52331,119.3286,306.997
0.680879,16228268487465608,2,-0.274469,0.7605582,-0.45679,52.74355,55.11265,29.78859
0.680879,16228268487465608,3,-0.2983047,1.758911,-0.3215263,13.0805,84.88734,4.382582e-07
0.6917992,16228268487574736,0,-0.2981363,1.758908,-0.3215632,7.168489,82.61357,356.0195
0.6917992,16228268487574736,1,-0.2531336,0.8439226,-0.2024913,30.52334,119.3286,306.9969
0.6917992,16228268487574736,2,-0.2744002,0.7605174,-0.4566711,52.73541,55.1014,29.81362
0.6917992,16228268487574736,3,-0.2981364,1.758911,-0.3215632,13.09873,84.88577,-8.765815e-07
0.7033514,16228268487688817,0,-0.2980205,1.758862,-0.3215697,7.177762,82.61723,355.9892
0.7033514,16228268487688817,1,-0.2531667,0.8438872,-0.2024228,30.52332,119.3286,306.997
0.7033514,16228268487688817,2,-0.2742817,0.7605534,-0.4566769,52.72549,55.09964,29.8345
0.7033514,16228268487688817,3,-0.2980206,1.758865,-0.3215697,13.07913,84.82878,-8.765115e-07
0.7139738,16228268487797932,0,-0.2979081,1.758838,-0.3215718,7.205674,82.62892,355.9599
0.7139738,16228268487797932,1,-0.2531444,0.8439041,-0.2023547,30.53633,119.3417,307.0043
0.7139738,16228268487797932,2,-0.274326,0.7604456,-0.4566665,52.7255,55.09953,29.83437
0.7139738,16228268487797932,3,-0.2979082,1.758835,-0.3215718,13.1005,84.77958,8.765875e-07
0.7251474,16228268487907051,0,-0.2977924,1.758803,-0.3215599,7.21297,82.63171,355.954
0.7251474,16228268487907051,1,-0.2531369,0.843865,-0.2023326,30.54825,119.3659,307.0151
0.7251474,16228268487907051,2,-0.2742819,0.7604126,-0.4566606,52.72551,55.09963,29.83448
0.7251474,16228268487907051,3,-0.2977924,1.75882,-0.3215599,13.14863,84.7667,0.0
0.7371169,16228268488026086,0,-0.2976891,1.7588,-0.3215644,7.231026,82.65781,355.9595
0.7371169,16228268488026086,1,-0.2531231,0.8438414,-0.2023804,30.56087,119.4018,307.0275
0.7371169,16228268488026086,2,-0.2742238,0.7603872,-0.4566866,52.72851,55.13017,29.84176
0.7371169,16228268488026086,3,-0.2976892,1.75882,-0.3215644,13.17526,84.80469,4.384273e-07
0.7586845,16228268488239370,0,-0.2975313,1.758742,-0.3215799,7.23332,82.67252,356.0013
0.7586845,16228268488239370,1,-0.2531098,0.8438352,-0.2025015,30.57593,119.4772,307.0585
0.7586845,16228268488239370,2,-0.2742056,0.7604009,-0.4567463,52.74799,55.18012,29.83234
0.7586845,16228268488239370,3,-0.2975314,1.758743,-0.3215799,12.99514,84.83335,1.314321e-06
0.7700493,16228268488353444,0,-0.2974538,1.758762,-0.3215644,7.238118,82.69177,356.0144
0.7700493,16228268488353444,1,-0.2530223,0.8437818,-0.2025588,30.57723,119.4985,307.0712
0.7700493,16228268488353444,2,-0.2742091,0.7603536,-0.4567574,52.75502,55.20456,29.83231
0.7700493,16228268488353444,3,-0.2974539,1.758759,-0.3215644,12.93102,84.86271,-8.759885e-07
0.780435,16228268488457607,0,-0.2973339,1.758757,-0.3215317,7.238932,82.71379,356.0294
0.780435,16228268488457607,1,-0.253015,0.8437355,-0.2025864,30.57723,119.4985,307.0712
0.780435,16228268488457607,2,-0.2742008,0.7604349,-0.4568264,52.755,55.20462,29.83235
0.780435,16228268488457607,3,-0.297334,1.758759,-0.3215317,12.92891,84.89905,0.0
0.7918689,16228268488576673,0,-0.2972227,1.758753,-0.3215444,7.237104,82.72842,356.0338
0.7918689,16228268488576673,1,-0.2530022,0.8437597,-0.2026217,30.57721,119.4985,307.0712
0.7918689,16228268488576673,2,-0.2742257,0.76037,-0.4567747,52.75503,55.20458,29.8323
0.7918689,16228268488576673,3,-0.2972227,1.758759,-0.3215444,12.85702,84.91936,2.627189e-06
0.8027109,16228268488680816,0,-0.2971262,1.758724,-0.3215129,7.22822,82.74527,356.0347
0.8027109,16228268488680816,1,-0.2529024,0.8437418,-0.2026182,30.56308,119.4664,307.0655
0.8027109,16228268488680816,2,-0.2742315,0.7603101,-0.4567283,52.75499,55.20458,29.83232
0.8027109,16228268488680816,3,-0.2971263,1.758728,-0.3215129,12.77141,84.92119,4.37716e-07
0.8137321,16228268488789926,0,-0.2970352,1.758724,-0.3215189,7.244631,82.74904,356.0483
0.8137321,16228268488789926,1,-0.2527772,0.8437251,-0.202528,30.55362,119.4337,307.0629
0.8137321,16228268488789926,2,-0.2742034,0.7602556,-0.4566853,52.75502,55.20462,29.83236
0.8137321,16228268488789926,3,-0.2970352,1.758728,-0.3215189,12.67846,84.93137,-1.312667e-06
0.8249232,16228268488904006,0,-0.297,1.758711,-0.3214459,7.250032,82.74892,356.0639
0.8249232,16228268488904006,1,-0.2526824,0.8437148,-0.202473,30.55082,119.4007,307.062
0.8249232,16228268488904006,2,-0.2741227,0.7602904,-0.4567184,52.75499,55.20461,29.83235
0.8249232,16228268488904006,3,-0.2970001,1.758713,-0.3214459,12.64381,84.96489,8.749924e-07
0.8359835,16228268489013133,0,-0.2969163,1.758671,-0.3213794,7.250274,82.74355,356.0729
0.8359835,16228268489013133,1,-0.2525725,0.8436812,-0.2024273,30.55705,119.3766,307.0651
0.8359835,16228268489018095,2,-0.2740853,0.7603366,-0.4568233,52.755,55.20462,29.83237
0.8359835,16228268489018095,3,-0.2969164,1.758682,-0.3213794,12.611,84.97768,1.31232e-06
0.8468875,16228268489122252,0,-0.2968284,1.758682,-0.3213401,7.264897,82.72755,356.079
0.8468875,16228268489122252,1,-0.2525359,0.8436146,-0.2023775,30.56989,119.3628,307.0702
0.8468875,16228268489122252,2,-0.2741336,0.7602912,-0.4568086,52.75502,55.2046,29.83235
0.8468875,16228268489122252,3,-0.2968285,1.758682,-0.3213401,12.55256,84.96056,0.0
0.8585454,16228268489241292,0,-0.2967317,1.758697,-0.321233,7.270257,82.70821,356.0816
0.8585454,16228268489241292,1,-0.2524794,0.8436145,-0.2021775,30.58885,119.3655,307.0813
0.8585454,16228268489241292,2,-0.2740466,0.7602885,-0.4568131,52.75503,55.20464,29.83238
0.8585454,16228268489241292,3,-0.2967317,1.758698,-0.321233,12.40876,84.9632,1.311293e-06
0.8694683,16228268489350425,0,-0.2965841,1.758729,-0.3212328,7.268092,82.68481,356.069
0.8694683,16228268489350425,1,-0.2524764,0.8436322,-0.2021234,30.60302,119.3782,307.0872
0.8694683,16228268489350425,2,-0.2739177,0.7603531,-0.456858,52.7417,55.22346,29.82852
0.8694683,16228268489350425,3,-0.2965841,1.758728,-0.3212328,12.33433,84.8309,4.369732e-07
0.8802835,16228268489459528,0,-0.2965347,1.758766,-0.321203,7.277133,82.6684,356.062
0.8802835,16228268489459528,1,-0.2524724,0.8435826,-0.2021085,30.62055,119.4074,307.0699
0.8802835,16228268489459528,2,-0.273764,0.760396,-0.4567643,52.73392,55.24433,29.82428
0.8802835,16228268489459528,3,-0.2965348,1.758759,-0.321203,12.2868,84.81114,-2.18447e-06
0.8915707,16228268489578569,0,-0.2964424,1.758752,-0.3211908,7.263936,82.64603,356.0511
0.8915707,16228268489578569,1,-0.2523382,0.843575,-0.2021948,30.63711,119.4394,307.0551
0.8915707,16228268489578569,2,-0.273668,0.7603654,-0.4567443,52.7328,55.26424,29.82264
0.8915707,16228268489578569,3,-0.2964425,1.758759,-0.3211908,12.26504,84.82868,-8.737158e-07
0.9026533,16228268489687687,0,-0.296379,1.758763,-0.3211448,7.262695,82.63031,356.0458
0.9026533,16228268489687687,1,-0.2522384,0.8436001,-0.2022259,30.65318,119.4688,307.0582
0.9026533,16228268489687687,2,-0.2735411,0.760374,-0.4567432,52.73479,55.29038,29.82904
0.9026533,16228268489687687,3,-0.2963791,1.758759,-0.3211448,12.24742,84.82336,-4.368287e-07
0.9134261,16228268489791848,0,-0.2962727,1.758811,-0.321196,7.250488,82.62592,356.0711
0.9134261,16228268489791848,1,-0.2521469,0.8435222,-0.202318,30.65265,119.4918,307.0671
0.9134261,16228268489791848,2,-0.2734681,0.7604257,-0.4567368,52.73546,55.32058,29.84191
0.9134261,16228268489791848,3,-0.2962728,1.75882,-0.321196,12.20547,84.82828,0.0
0.924807,16228268489905928,0,-0.2961586,1.758805,-0.3212213,7.224002,82.61623,356.0731
0.924807,16228268489905928,1,-0.2521516,0.8434764,-0.2023445,30.64261,119.5136,307.055
0.924807,16228268489905928,2,-0.2734171,0.7604257,-0.4566831,52.73547,55.32053,29.84184
0.924807,16228268489905928,3,-0.2961587,1.75882,-0.3212213,12.17425,84.83595,-4.36708e-07
0.9359594,16228268490015057,0,-0.2961039,1.758829,-0.3212769,7.222244,82.6211,356.0641
0.9359594,16228268490015057,1,-0.2521018,0.8434808,-0.2023563,30.62411,119.5313,307.0329
