time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236508505923,2359290,84624,31,31,3,1,1,0,3.742264,3.487335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -2.2, -21.7),(-30.5, -3.1, -22.9),(-4.2, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01944204,0.01944204,False,0,0,
637584236508590248,2359298,84625,31,31,3,1,1,0,3.749161,3.49028,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-5.8, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01961953,0.01961953,False,0,0,
637584236508674590,2359307,84626,31,31,3,1,1,0,3.753799,3.492386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-7.0, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0153213,0.0153213,False,0,0,
637584236508758885,2359315,84627,31,31,3,1,1,0,3.758286,3.494751,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-6.6, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.01301455,0.01301455,False,0,0,
637584236508843205,2359323,84628,31,31,3,1,1,0,3.758911,3.495331,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-5.1, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.02571711,0.02571711,False,0,0,
637584236508922569,2359332,84629,31,31,3,1,1,0,3.760818,3.495865,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-4.3, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03253425,0.03253425,False,0,0,
637584236509006882,2359340,84630,31,31,3,1,1,0,3.762192,3.494781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-4.8, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03735905,0.03735905,False,0,0,
637584236509091208,2359348,84631,31,31,3,1,1,0,3.763077,3.495422,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-6.1, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0399484,0.0399484,False,0,0,
637584236509175528,2359357,84632,31,31,3,1,1,0,3.767487,3.509445,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-7.4, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04058117,0.04058117,False,0,0,
637584236509259847,2359365,84633,31,31,3,1,1,0,3.806976,3.523788,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-8.5, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04092076,0.04092076,False,0,0,
637584236509339208,2359373,84634,31,31,3,1,1,0,3.807785,3.5569,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-8.6, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04323407,0.04323407,False,0,0,
637584236509423528,2359382,84635,31,31,3,1,1,0,3.816589,3.5896,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-6.3, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04433428,0.04433428,False,0,0,
637584236509507844,2359390,84636,31,31,3,1,1,0,3.820389,3.597153,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-4.7, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05055684,0.05055684,False,0,0,
637584236509592169,2359398,84637,31,31,3,1,1,0,3.819733,3.597427,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-3.1, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05389633,0.05389633,False,0,0,
637584236509676490,2359407,84638,31,31,3,1,1,0,3.823334,3.614853,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-1.7, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05806893,0.05806893,False,0,0,
637584236509760812,2359415,84639,31,31,3,1,1,0,3.823166,3.62175,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-0.2, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06030826,0.06030826,False,0,0,
637584236509845131,2359423,84640,31,31,3,1,1,0,3.8302,3.641098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(0.0, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0573846,0.0573846,False,0,0,
637584236509924482,2359432,84641,31,31,3,1,1,0,3.855194,3.648682,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.6),(-30.5, -3.1, -22.9),(-0.1, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05581554,0.05581554,False,0,0,
637584236510008813,2359440,84642,31,31,3,1,1,0,3.85849,3.650009,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-3.0, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05409996,0.05409996,False,0,0,
637584236510093122,2359448,84643,31,31,3,1,1,0,3.858078,3.66478,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-6.5, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05317926,0.05317926,False,0,0,
637584236510177695,2359457,84644,31,31,3,1,1,0,3.886597,3.667496,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-9.4, -2.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05642856,0.05642856,False,0,0,
637584236510256811,2359465,84645,31,31,3,1,1,0,3.901245,3.676071,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-11.2, -2.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05817237,0.05817237,False,0,0,
637584236510341126,2359473,84646,31,31,3,1,1,0,3.925507,3.679901,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.9),(-11.7, -2.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0441089,0.0441089,False,0,0,
637584236510425454,2359482,84647,31,31,3,1,1,0,3.930359,3.697617,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-10.7, -2.8, -22.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03656138,0.03656138,False,0,0,
637584236510510016,2359490,84648,31,31,3,1,1,0,3.963821,3.722092,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-8.4, -2.8, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0458307,0.0458307,False,0,0,
637584236510594089,2359498,84649,31,31,3,1,1,0,3.963593,3.726425,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-5.1, -2.7, -22.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05080531,0.05080531,False,0,0,
637584236510673451,2359507,84650,31,31,3,1,1,0,3.979431,3.728119,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-1.2, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03880775,0.03880775,False,0,0,
637584236510757763,2359515,84651,31,31,3,1,1,0,3.979523,3.755219,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(1.9, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03229064,0.03229064,False,0,0,
637584236510842086,2359523,84652,31,31,3,1,1,0,3.998383,3.803574,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(2.1, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04455705,0.04455705,False,0,0,
637584236510926403,2359532,84653,31,31,3,1,1,0,3.998535,3.811722,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(2.2, -2.6, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05114012,0.05114012,False,0,0,
637584236511010722,2359540,84654,31,31,3,1,1,0,3.999512,3.811722,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(2.0, -2.7, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05604448,0.05604448,False,0,0,
637584236511090083,2359548,84655,31,31,3,1,1,0,4.006668,3.819107,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(1.6, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05867653,0.05867653,False,0,0,
637584236511174407,2359557,84656,31,31,3,1,1,0,4.010056,3.828537,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-0.5, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05191034,0.05191034,False,0,0,
637584236511258722,2359565,84657,31,31,3,1,1,0,4.022385,3.840073,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(-0.9, -2.7, -22.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0482791,0.0482791,False,0,0,
637584236511343049,2359573,84658,31,31,3,1,1,0,4.021927,3.846603,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.1, -22.8),(5.5, -2.6, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04562431,0.04562431,False,0,0,
637584236511427368,2359582,84659,31,31,3,1,1,0,4.009949,3.922668,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.0, -23.0),(9.6, -2.5, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04419956,0.04419956,False,0,0,
637584236511506727,2359590,84660,31,31,3,1,1,0,4.006317,3.755188,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.3, -21.7),(-30.5, -3.2, -22.5),(15.3, -2.5, -21.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03759129,0.03759129,False,0,0,
637584236511591046,2359598,84661,31,31,3,1,1,0,3.905487,3.618423,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.1, -2.1, -21.8),(-30.4, -3.1, -22.5),(23.4, -2.3, -21.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03404479,0.03404479,False,0,0,
637584236511675368,2359607,84662,31,31,3,0.9094116,0.9614543,0,3.772461,3.529083,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -2.0, -22.0),(-30.5, -2.9, -23.0),(19.7, -2.2, -22.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236511759685,2359615,84663,31,31,3,0.9094116,0.9614543,0,3.714401,3.716461,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -1.9, -22.2),(-30.5, -2.8, -23.2),(15.3, -2.2, -22.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236511839047,2359623,84664,31,31,3,0.7571889,0.733686,0,3.532333,3.009735,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.0, -1.9, -22.0),(-30.5, -2.6, -23.7),(29.6, -1.9, -22.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584236511918406,2359632,84665,25,25,0,0.7571889,0.733686,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -1.9, -22.0),(-30.7, -2.8, -22.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512002724,2359640,84666,25,25,0,0.5718159,0.5223415,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, -1.7, -22.1),(-30.7, -4.1, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512082091,2359648,84667,25,24,0,0.5735251,0.5240839,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.5, -3.4, -22.0),(-30.7, -4.1, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512166404,2359657,84668,25,25,0,0.4382168,0.1910549,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.4, -3.4, -22.0),(-30.9, -4.1, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.327047,0,0,False,0,0,
637584236512250720,2359665,84669,25,25,0,0.4382168,0.1910549,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.0, -3.2, -22.0),(-30.8, -4.1, -23.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2286858,0,0,False,0,0,
637584236512335048,2359673,84670,25,25,0,0.3333844,0.1229578,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -3.2, -22.0),(-31.2, -4.5, -23.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1733432,0,0,False,0,0,
637584236512424323,2359682,84671,25,25,0,0.3333844,0.1229578,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.6, -2.1, -21.7),(-31.2, -4.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1436423,0,0,False,0,0,
637584236512498724,2359690,84672,25,24,0,0.3585451,0.09461835,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -2.8, -22.0),(-31.2, -4.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.08728334,0,0,False,0,0,
637584236512583041,2359698,84673,25,25,0,0.3585451,0.09461835,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -2.7, -22.0),(-31.6, -4.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.05703692,0,0,False,0,0,
637584236512667367,2359707,84674,25,24,0,0.450298,0.1766594,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.0, -2.5, -21.9),(-31.6, -4.3, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512756644,2359715,84675,25,25,0,0.450298,0.1766594,0,-1,-1,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.8, -2.5, -22.1),(-32.8, -3.4, -23.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512836007,2359723,84676,25,25,0,0.611327,0.3007174,0,-1,-1,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(28.8, -2.3, -22.0),(-32.3, -3.8, -23.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512920322,2359732,84677,25,25,0,0.611327,0.3007174,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.3, -2.6, -22.3),(-32.5, -3.7, -23.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236512999685,2359740,84678,25,25,0,0.6078451,0.5149778,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.5, -2.8, -22.4),(-33.2, -3.6, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236513088966,2359748,84679,25,25,0,0.6078451,0.5149778,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.2, -2.7, -22.3),(-33.1, -3.6, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236513173284,2359757,84680,25,25,0,0.6299369,0.5976937,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.3, -2.7, -22.3),(-33.0, -3.7, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236513257608,2359765,84681,25,25,0,0.6299369,0.5976937,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.3, -2.8, -22.3),(-33.0, -3.7, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236513341923,2359773,84682,25,25,0,0.7126006,0.6867139,0,-1,-1,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.4, -2.8, -22.2),(-32.9, -3.7, -23.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637584236513426252,2359781,84683,31,31,3,0.7140289,0.6882145,0,4.056641,3.687378,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.6, -2.8, -22.2),(-32.9, -3.8, -23.8),(20.0, -2.9, -22.4),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513510563,2359790,84684,31,31,3,0.7765213,0.8951897,0,3.861633,3.765259,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.7, -2.8, -22.2),(-32.8, -3.8, -23.8),(16.0, -3.0, -22.5),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513584960,2359798,84685,31,31,3,0.7765213,0.8951897,0,3.979248,3.850372,0,(0.7, 0.7),(0.7, 0.7),(0.0, 0.0),(28.7, -2.8, -22.1),(-32.8, -3.8, -23.7),(9.7, -3.1, -22.6),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513669282,2359806,84686,31,31,3,0.8472207,0.9198013,0,3.931747,3.729904,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(28.8, -2.8, -22.1),(-32.7, -3.8, -23.7),(6.4, -3.2, -22.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513753604,2359815,84687,31,31,3,0.8472207,0.9198013,0,3.745346,3.719818,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(28.9, -2.8, -22.1),(-32.6, -3.8, -23.6),(4.9, -3.2, -22.7),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513837927,2359823,84688,31,31,3,0.8885114,0.8020684,0,3.894547,3.759109,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, -2.8, -22.1),(-32.6, -3.8, -23.6),(5.9, -3.2, -22.7),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236513922249,2359831,84689,31,31,3,0.8885114,0.8020684,0,3.907608,3.59079,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.0, -2.8, -22.1),(-32.5, -3.8, -23.6),(9.0, -3.2, -22.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236514006565,2359840,84690,31,31,3,0.8967732,0.8008917,0,3.904922,3.731857,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -2.8, -22.0),(-32.4, -3.8, -23.5),(8.6, -3.2, -22.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236514085926,2359848,84691,31,31,3,0.8967732,0.8008917,0,4.025223,3.846848,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -2.9, -22.0),(-32.3, -3.8, -23.5),(15.5, -3.1, -22.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236514175202,2359856,84692,31,31,3,0.9341239,0.8231021,0,4.000595,3.813843,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.2, -2.8, -22.0),(-32.2, -3.8, -23.4),(16.5, -3.0, -22.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236514259526,2359865,84693,31,31,3,0.9341239,0.8231021,0,3.954346,3.825363,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.3, -2.8, -22.0),(-32.1, -3.8, -23.4),(17.8, -3.0, -22.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637584236514338891,2359873,84694,31,31,3,0.9580652,0.8315386,0,3.975861,3.872711,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -2.8, -22.0),(-32.0, -3.8, -23.3),(18.0, -3.0, -22.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
