timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
30.06285,16221250880512211,3,1.7794,1.524582,-3.066545,7.931401,356.3729,2.42443e-07
30.07424,16221250880631889,0,1.782001,1.524652,-3.065768,6.12349,357.235,5.571726
30.07424,16221250880631889,1,1.844641,1.128627,-2.915696,324.399,33.57204,0.8255959
30.07424,16221250880631889,2,1.992707,1.096342,-3.016305,341.4541,16.4799,357.4032
30.07424,16221250880631889,3,1.782002,1.524658,-3.065768,15.05253,358.2745,-9.393659e-07
30.08498,16221250880741597,0,1.784744,1.524765,-3.064961,6.121943,358.331,5.504449
30.08498,16221250880741597,1,1.846386,1.128083,-2.916267,324.4102,34.19556,0.5700233
30.08498,16221250880741597,2,1.995,1.096522,-3.017435,341.3262,17.38001,357.3074
30.09579,16221250880851301,0,1.787692,1.524841,-3.064123,6.127657,359.4413,5.413377
30.09579,16221250880851301,1,1.848273,1.127698,-2.916764,324.4347,34.80764,0.3710152
30.09579,16221250880851301,2,1.997399,1.096705,-3.018676,341.1762,18.30109,357.2156
30.10746,16221250880961008,0,1.790501,1.524842,-3.063387,6.135192,0.5832983,5.316065
30.10746,16221250880961008,1,1.850311,1.127415,-2.917151,324.4895,35.38874,0.2505869
30.10746,16221250880961008,2,1.999805,1.096897,-3.019966,341.0233,19.22355,357.1237
30.11813,16221250881070714,0,1.793479,1.524795,-3.062778,6.15206,1.793797,5.200275
30.11813,16221250881070714,1,1.852306,1.127024,-2.917732,324.5797,35.9596,0.2052608
30.11813,16221250881070714,2,2.002246,1.09713,-3.02157,340.874,20.19003,357.0505
30.12869,16221250881170450,0,1.796416,1.524689,-3.062196,6.161144,2.982093,5.0474
30.12869,16221250881170450,1,1.854427,1.12673,-2.918217,324.6904,36.50386,0.1985452
30.12869,16221250881170450,2,2.004774,1.09743,-3.023146,340.7426,21.15145,357.0208
30.14016,16221250881290132,0,1.799505,1.52463,-3.061637,6.185707,4.255015,4.868398
30.14016,16221250881290132,1,1.856672,1.126418,-2.918569,324.8177,37.02365,0.225853
30.14016,16221250881290132,2,2.007312,1.097725,-3.024746,340.6236,22.09874,357.0345
30.15325,16221250881419785,0,1.802651,1.524734,-3.060908,6.201387,5.531642,4.678995
30.15325,16221250881419785,1,1.858988,1.126079,-2.918995,324.9391,37.55754,0.2496092
30.15325,16221250881419785,2,2.009808,1.098033,-3.026546,340.5125,23.04183,357.1165
30.1674,16221250881579354,0,1.809322,1.524688,-3.059875,6.245488,8.246297,4.331861
30.1674,16221250881579354,1,1.861805,1.125748,-2.91924,325.0457,38.13649,0.2600459
30.1674,16221250881579354,2,2.012622,1.098276,-3.028563,340.4012,24.03501,357.2264
30.17919,16221250881699033,0,1.809651,1.524688,-3.060131,6.244692,8.386261,4.344145
30.17919,16221250881699033,1,1.866016,1.125154,-2.920636,325.1638,39.2432,0.2278444
30.17919,16221250881699033,2,2.01795,1.098759,-3.032065,340.1806,25.78302,357.3976
30.19255,16221250881808746,0,1.813095,1.524705,-3.059734,6.266381,9.795158,4.23719
30.19255,16221250881808746,1,1.868213,1.124835,-2.92113,325.2056,39.77484,0.1928759
30.19255,16221250881808746,2,2.020096,1.098981,-3.034328,340.0518,26.592,357.4143
30.20321,16221250881928421,0,1.816519,1.524688,-3.059418,6.292756,11.1997,4.143648
30.20321,16221250881928421,1,1.871233,1.124639,-2.921545,325.2505,40.39654,0.1535192
30.20321,16221250881928421,2,2.02245,1.099275,-3.036809,339.9065,27.51029,357.4074
30.21473,16221250882038129,0,1.820145,1.524702,-3.05914,6.325691,12.65188,4.061823
30.21473,16221250882038129,1,1.874061,1.124477,-2.922255,325.3019,41.05671,0.1100704
30.21473,16221250882038129,2,2.025083,1.099583,-3.039337,339.7647,28.46024,357.358
30.22618,16221250882217645,0,1.823657,1.524643,-3.058999,6.360313,14.10769,3.976908
30.22618,16221250882217645,1,1.877031,1.124232,-2.922881,325.3718,41.72578,0.08104897
30.22618,16221250882217645,2,2.027785,1.099993,-3.041896,339.6372,29.43426,357.2876
30.2437,16221250882327354,0,1.831008,1.524572,-3.058753,6.411391,17.1323,3.748982
30.2437,16221250882327354,1,1.879968,1.124053,-2.923733,325.451,42.44123,0.05798753
30.2437,16221250882327354,2,2.030571,1.100359,-3.044653,339.528,30.44098,357.2251
30.25697,16221250882457184,0,1.834548,1.524485,-3.058856,6.433782,18.65762,3.616379
30.25697,16221250882457184,1,1.883915,1.123783,-2.924747,325.5472,43.38217,0.009031689
30.25697,16221250882457184,2,2.033628,1.100725,-3.048674,339.3987,31.68672,357.2128
30.26778,16221250882572447,0,1.838101,1.524372,-3.059088,6.457489,20.20506,3.470062
30.26778,16221250882572447,1,1.888896,1.123218,-2.927847,325.6614,44.96845,359.8832
30.26778,16221250882572447,2,2.041101,1.101851,-3.050846,339.1972,33.81845,357.2252
30.27906,16221250882682157,0,1.841718,1.52416,-3.05935,6.479541,21.77242,3.309881
30.27906,16221250882682157,1,1.891382,1.123016,-2.929055,325.6835,45.68805,359.8142
30.27906,16221250882682157,2,2.043743,1.102109,-3.05324,339.0856,34.74253,357.259
30.27906,16221250882682157,3,1.841718,1.524155,-3.05935,12.31564,50.94519,8.73884e-07
30.29068,16221250882791866,0,1.845282,1.524031,-3.059764,6.504714,23.37425,3.149052
30.29068,16221250882791866,1,1.894192,1.122858,-2.93048,325.6748,46.47488,359.7368
30.29068,16221250882791866,2,2.046659,1.10217,-3.056226,338.9344,35.75853,357.3029
30.29068,16221250882791866,3,1.845282,1.524033,-3.059764,14.32946,55.07418,4.405942e-07
30.30102,16221250882901565,0,1.848805,1.523876,-3.060284,6.548663,24.9733,3.031951
30.30102,16221250882901565,1,1.897005,1.122806,-2.932184,325.6726,47.29511,359.6547
30.30102,16221250882901565,2,2.049778,1.102389,-3.05936,338.7625,36.83453,357.3489
30.30102,16221250882901565,3,1.848805,1.52388,-3.060285,14.41011,59.22234,-8.815066e-07
30.31168,16221250883001301,0,1.852431,1.523611,-3.061078,6.586759,26.62618,2.922796
30.31168,16221250883001301,1,1.89982,1.122756,-2.933844,325.6745,48.12174,359.5874
30.31168,16221250883001301,2,2.052789,1.102713,-3.062621,338.5819,37.93169,357.3819
30.31168,16221250883001301,3,1.852432,1.523605,-3.061078,14.06408,61.60153,-4.400783e-07
30.33213,16221250883212368,0,1.859398,1.523197,-3.06264,6.692811,29.94165,2.788192
30.33213,16221250883212368,1,1.903332,1.122963,-2.935268,325.6895,48.93041,359.5608
30.33213,16221250883212368,2,2.055327,1.103189,-3.066328,338.4005,39.04335,357.4264
30.33213,16221250883212368,3,1.859399,1.523193,-3.06264,15.72252,67.41496,8.869588e-07
30.34259,16221250883312100,0,1.86282,1.52295,-3.06363,6.760736,31.60207,2.769575
30.34259,16221250883312100,1,1.909246,1.123108,-2.935935,325.7086,49.97943,359.5544
30.34259,16221250883312100,2,2.058606,1.103566,-3.071858,338.1836,40.53533,357.4976
30.34259,16221250883312100,3,1.86282,1.522949,-3.06363,16.13573,67.3271,0.0
30.35383,16221250883451725,0,1.866128,1.522691,-3.064672,6.815908,33.24265,2.768057
30.35383,16221250883451725,1,1.913055,1.122985,-2.937709,325.7162,50.94598,359.5354
30.35383,16221250883451725,2,2.062084,1.104002,-3.076209,338.0089,41.90285,357.5826
30.35383,16221250883451725,3,1.866128,1.52269,-3.064672,16.00747,67.18246,-8.882135e-07
30.3661,16221250883571410,0,1.869444,1.522527,-3.065635,6.882164,34.87032,2.76512
30.3661,16221250883571410,1,1.917273,1.122944,-2.938963,325.7401,51.84861,359.5233
30.3661,16221250883571410,2,2.065128,1.104358,-3.080589,337.8516,43.18684,357.7112
30.3661,16221250883571410,3,1.869444,1.522522,-3.065635,15.50229,65.81557,4.430034e-07
30.37815,16221250883681113,0,1.872588,1.522312,-3.066914,6.927749,36.45671,2.762261
30.37815,16221250883681113,1,1.920815,1.122706,-2.94077,325.763,52.76926,359.5067
30.37815,16221250883681113,2,2.067952,1.104687,-3.085408,337.702,44.47083,357.8961
30.37815,16221250883681113,3,1.872588,1.522308,-3.066914,15.41767,66.63123,-1.77129e-06
30.39017,16221250883790826,0,1.875857,1.522162,-3.067882,6.977847,38.05003,2.71603
30.39017,16221250883790826,1,1.926499,1.122444,-2.943719,325.8406,54.26233,359.5071
30.39017,16221250883790826,2,2.073382,1.105192,-3.092282,337.4401,46.60891,358.2299
30.39017,16221250883790826,3,1.875857,1.522156,-3.067883,16.1811,66.34156,8.889904e-07
30.40036,16221250883890555,0,1.878957,1.521964,-3.069164,7.015367,39.62383,2.647882
30.40036,16221250883890555,1,1.929944,1.122464,-2.944415,325.891,54.93214,359.502
30.40036,16221250883890555,2,2.075368,1.10524,-3.096189,337.3127,47.58611,358.3506
30.40036,16221250883890555,3,1.878958,1.521957,-3.069165,17.04651,65.11086,-8.930058e-07
30.41122,16221250884000258,0,1.88187,1.521758,-3.070639,7.072093,41.21586,2.588562
30.41122,16221250884000258,1,1.932853,1.1222,-2.945786,325.9419,55.64204,359.4827
30.41122,16221250884000258,2,2.077602,1.105448,-3.100146,337.1869,48.66108,358.4289
30.41122,16221250884000258,3,1.88187,1.521759,-3.070639,15.48284,64.93039,4.429617e-07
30.43126,16221250884199725,0,1.887511,1.521304,-3.073779,7.198955,44.35508,2.460849
30.43126,16221250884199725,1,1.93622,1.121902,-2.947068,325.9939,56.36605,359.4619
30.43126,16221250884199725,2,2.079984,1.105712,-3.104327,337.0667,49.80164,358.467
30.43126,16221250884199725,3,1.887511,1.521301,-3.07378,16.8577,64.41936,8.921093e-07
30.44234,16221250884309431,0,1.890164,1.521101,-3.075494,7.235341,45.91326,2.44904
30.44234,16221250884309431,1,1.941612,1.121665,-2.948215,326.0585,57.33052,359.4447
30.44234,16221250884309431,2,2.082952,1.106138,-3.110499,336.9737,51.37077,358.3927
30.44234,16221250884309431,3,1.890164,1.521103,-3.075495,15.40719,64.84876,8.856003e-07
30.45337,16221250884419141,0,1.892755,1.520891,-3.077283,7.266345,47.42619,2.467545
30.45337,16221250884419141,1,1.945232,1.121283,-2.950151,326.1125,58.21805,359.4605
30.45337,16221250884419141,2,2.085964,1.106508,-3.115813,336.9174,52.82766,358.303
30.45337,16221250884419141,3,1.892755,1.520889,-3.077284,15.26445,65.11441,-8.849954e-07
30.46528,16221250884538820,0,1.895142,1.52066,-3.07935,7.278592,48.93145,2.493426
30.46528,16221250884538820,1,1.948906,1.120909,-2.951789,326.164,59.05717,359.4875
30.46528,16221250884538820,2,2.089437,1.107,-3.120274,336.8889,54.16864,358.262
30.46528,16221250884548789,3,1.895143,1.52066,-3.07935,15.30105,64.09026,-1.327725e-06
30.47678,16221250884648705,0,1.897546,1.520496,-3.08126,7.300923,50.40083,2.546673
30.47678,16221250884648705,1,1.952081,1.120508,-2.953784,326.216,59.86179,359.5386
30.47678,16221250884648705,2,2.092747,1.107185,-3.12444,336.8783,55.44297,358.3181
30.47678,16221250884648705,3,1.897546,1.520493,-3.08126,15.37764,63.92834,-8.854744e-07
30.49783,16221250884858552,0,1.901945,1.520239,-3.085257,7.362109,53.27107,2.595327
30.49783,16221250884858552,1,1.959325,1.119874,-2.956923,326.3125,61.35924,359.6127
30.49783,16221250884858552,2,2.098063,1.10691,-3.132761,336.9152,57.83767,358.693
30.49783,16221250884858552,3,1.901945,1.520233,-3.085257,15.43456,63.23961,8.857169e-07
30.50908,16221250884978787,0,1.903981,1.520074,-3.087277,7.39531,54.67656,2.565924
30.50908,16221250884978787,1,1.962417,1.119573,-2.958746,326.3651,62.07943,359.63
30.50908,16221250884978787,2,2.100338,1.106667,-3.137001,336.9504,58.97319,358.9456
30.50908,16221250884978787,3,1.903982,1.520081,-3.087277,14.28663,67.72598,4.405103e-07
30.52006,16221250885098476,0,1.90593,1.519985,-3.089484,7.453812,56.07247,2.51487
30.52006,16221250885098476,1,1.965799,1.119476,-2.960144,326.4319,62.78408,359.6634
30.52006,16221250885098476,2,2.101492,1.106551,-3.141996,337.0054,60.09002,359.234
30.52006,16221250885098476,3,1.905931,1.519989,-3.089484,14.45031,73.21485,-8.816658e-07
30.53142,16221250885198389,0,1.90777,1.519865,-3.091599,7.485557,57.43676,2.452095
30.53142,16221250885198389,1,1.96872,1.119213,-2.962001,326.4994,63.50444,359.6966
30.53142,16221250885198389,2,2.103142,1.106227,-3.146536,337.0882,61.19233,359.5392
30.53142,16221250885198389,3,1.907771,1.519867,-3.091599,14.5178,76.66996,4.40967e-07
30.54246,16221250885308279,0,1.909602,1.519781,-3.093782,7.500355,58.78365,2.41763
30.54246,16221250885308279,1,1.972602,1.118987,-2.963364,326.5764,64.21546,359.7375
30.54246,16221250885308279,2,2.104631,1.105779,-3.151513,337.1851,62.2865,359.7882
30.54246,16221250885308279,3,1.909602,1.519775,-3.093782,15.50862,79.63638,0.0
30.55349,16221250885418138,0,1.911325,1.51979,-3.095891,7.495166,60.10071,2.380946
30.55349,16221250885418138,1,1.975675,1.118802,-2.965128,326.6356,64.9313,359.7773
30.55349,16221250885418138,2,2.105729,1.105288,-3.156967,337.2974,63.35255,359.9819
30.55349,16221250885418138,3,1.911325,1.519806,-3.095892,16.27173,81.16359,8.893996e-07
30.56458,16221250885528041,0,1.912808,1.519844,-3.098203,7.467856,61.39004,2.376216
30.56458,16221250885538015,1,1.978882,1.118733,-2.966906,326.686,65.63743,359.8204
30.56458,16221250885538015,2,2.107238,1.10476,-3.161727,337.435,64.37704,0.1135213
30.56458,16221250885538015,3,1.912808,1.519852,-3.098203,15.11755,79.9604,0.0
30.57587,16221250885657880,0,1.914451,1.51985,-3.100296,7.450115,62.66691,2.386216
30.57587,16221250885657880,1,1.98297,1.118419,-2.968152,326.7229,66.33279,359.8315
30.57587,16221250885657880,2,2.10873,1.104157,-3.166243,337.6202,65.34319,0.2025449
30.57587,16221250885657880,3,1.914452,1.519852,-3.100297,15.12767,80.79329,8.844218e-07
30.58724,16221250885772909,0,1.915876,1.519849,-3.102512,7.433098,63.87091,2.403622
30.58724,16221250885772909,1,1.986039,1.118186,-2.970089,326.7458,67.03541,359.8362
30.58724,16221250885772909,2,2.109614,1.103428,-3.171197,337.8426,66.24377,0.3061206
30.58724,16221250885772909,3,1.915877,1.519852,-3.102512,15.23736,80.80757,-8.848813e-07
30.59842,16221250885877951,0,1.917197,1.519836,-3.104651,7.421498,65.05772,2.437233
30.59842,16221250885877951,1,1.99054,1.118537,-2.971055,326.7798,67.6953,359.8714
30.59842,16221250885877951,2,2.110544,1.102436,-3.175962,338.0871,67.07594,0.4478703
30.59842,16221250885877951,3,1.917197,1.519836,-3.104651,14.82013,80.46451,0.0
30.60914,16221250885977859,0,1.918492,1.519831,-3.106694,7.413387,66.17619,2.472863
30.60914,16221250885977859,1,1.993769,1.11854,-2.972833,326.807,68.37394,359.9057
30.60914,16221250885977859,2,2.11144,1.101514,-3.180112,338.3513,67.81543,0.6781871
30.60914,16221250885977859,3,1.918492,1.519836,-3.106695,15.15235,78.69614,8.845249e-07
30.62008,16221250886087670,0,1.919731,1.519867,-3.108672,7.399433,67.26733,2.494392
30.62008,16221250886087670,1,1.997523,1.118373,-2.973966,326.8147,69.04483,359.9084
30.62008,16221250886087670,2,2.111866,1.100448,-3.184307,338.6078,68.48338,0.998845
30.62008,16221250886087670,3,1.919731,1.519867,-3.108672,14.83202,79.19016,8.832014e-07
30.63131,16221250886197564,0,1.92079,1.519873,-3.110612,7.393848,68.26514,2.53365
30.63131,16221250886197564,1,2.000455,1.118322,-2.975834,326.8162,69.72241,359.9027
30.63131,16221250886197564,2,2.112415,1.099426,-3.1881,338.8513,69.11008,1.3582
30.63131,16221250886197564,3,1.920791,1.519867,-3.110612,15.0209,79.19161,0.0
30.64279,16221250886307470,0,1.921753,1.519943,-3.11261,7.393515,69.23465,2.567727
30.64279,16221250886317442,1,2.002705,1.118461,-2.977837,326.8041,70.39793,359.8899
30.64279,16221250886317442,2,2.112998,1.098441,-3.191655,339.099,69.69899,1.734378
30.64279,16221250886317442,3,1.921753,1.519943,-3.112611,14.04078,78.37783,8.800671e-07
30.65333,16221250886417468,0,1.922677,1.519909,-3.114476,7.389933,70.09486,2.59256
30.65333,16221250886417468,1,2.005091,1.118729,-2.980147,326.7909,71.08287,359.8719
30.65333,16221250886417468,2,2.113394,1.097364,-3.195211,339.3522,70.26641,2.081457
30.65333,16221250886417468,3,1.922677,1.519913,-3.114476,14.69427,78.34367,0.0
30.66469,16221250886532228,0,1.923626,1.519863,-3.116268,7.400689,70.93676,2.634858
30.66469,16221250886532228,1,2.007459,1.118903,-2.982352,326.7734,71.74754,359.8513
30.66469,16221250886532228,2,2.113771,1.096177,-3.198616,339.6109,70.81054,2.329294
30.66469,16221250886532228,3,1.923626,1.519867,-3.116268,14.27896,77.57065,1.321486e-06
30.67581,16221250886641935,0,1.924502,1.519807,-3.118027,7.413972,71.73141,2.672215
30.67581,16221250886641935,1,2.008674,1.119036,-2.985775,326.7422,72.38692,359.8424
30.67581,16221250886641935,2,2.11385,1.094988,-3.202165,339.8943,71.3483,2.494066
30.67581,16221250886641935,3,1.924503,1.519806,-3.118027,14.02642,78.05835,-4.40006e-07
30.68686,16221250886751642,0,1.925244,1.519713,-3.119753,7.436228,72.44308,2.705287
30.68686,16221250886751642,1,2.010619,1.119247,-2.988295,326.7014,73.00449,359.8606
30.68686,16221250886751642,2,2.11402,1.093801,-3.20547,340.2111,71.87989,2.614142
30.68686,16221250886751642,3,1.925244,1.519714,-3.119753,13.71895,77.87334,-1.31827e-06
30.69791,16221250886871321,0,1.925962,1.519558,-3.121349,7.438717,73.11637,2.726246
30.69791,16221250886871321,1,2.011985,1.119202,-2.991278,326.6441,73.60304,359.8911
30.69791,16221250886871321,2,2.114284,1.092495,-3.208532,340.575,72.39315,2.722563
30.69791,16221250886871321,3,1.925963,1.519562,-3.121349,13.5034,77.01446,2.634139e-06
30.70914,16221250886981030,0,1.926648,1.519473,-3.122922,7.455679,73.75402,2.754812
30.70914,16221250886981030,1,2.013831,1.119399,-2.993717,326.5831,74.17942,359.9296
30.70914,16221250886981030,2,2.114342,1.091136,-3.211413,340.9797,72.88084,2.848166
30.70914,16221250886981030,3,1.926649,1.51947,-3.122922,13.55931,77.22765,8.782524e-07
30.72027,16221250887090737,0,1.927306,1.519417,-3.124443,7.469329,74.29818,2.727612
30.72027,16221250887090737,1,2.015614,1.119381,-2.996334,326.5242,74.74804,359.9618
30.72027,16221250887090737,2,2.114289,1.089765,-3.214302,341.3822,73.35574,2.966806
30.72027,16221250887100704,3,1.927307,1.519424,-3.124443,13.57512,77.76904,1.756622e-06
30.73254,16221250887220392,0,1.927917,1.519331,-3.125885,7.490843,74.83572,2.715466
30.73254,16221250887220392,1,2.017461,1.11956,-2.998677,326.4519,75.29875,359.9931
30.73254,16221250887220392,2,2.114126,1.088198,-3.217072,341.7542,73.79876,3.030959
30.73254,16221250887220392,3,1.927918,1.519333,-3.125886,13.76202,77.65609,8.79008e-07
30.7434,16221250887330094,0,1.929087,1.51898,-3.127992,7.526631,75.35729,2.693332
30.7434,16221250887330094,1,2.019088,1.119872,-3.001537,326.3766,75.85427,0.008709019
30.7434,16221250887330094,2,2.113696,1.086728,-3.220104,342.1162,74.2308,3.092364
30.7434,16221250887330094,3,1.929088,1.518982,-3.127993,14.37015,76.40087,-8.813487e-07
30.75657,16221250887459750,0,1.929563,1.518785,-3.129318,7.590022,75.78539,2.656782
30.75657,16221250887459750,1,2.020597,1.120159,-3.004203,326.3122,76.39091,0.00929424
30.75657,16221250887459750,2,2.113327,1.085225,-3.222746,342.4395,74.62947,3.126007
30.75657,16221250887459750,3,1.929564,1.518784,-3.129318,13.8073,76.15215,-8.791784e-07
30.77072,16221250887599376,0,1.930072,1.518494,-3.130331,7.640178,76.21003,2.634054
30.77072,16221250887599376,1,2.022729,1.120663,-3.007972,326.2179,77.27788,359.9929
30.77072,16221250887599376,2,2.11295,1.082809,-3.226426,342.9171,75.2933,3.133509
30.77072,16221250887599376,3,1.930072,1.518494,-3.130332,13.60336,76.70877,4.392078e-07
30.78296,16221250887729029,0,1.93041,1.518259,-3.131524,7.680591,76.56526,2.630155
30.78296,16221250887729029,1,2.024052,1.120951,-3.009733,326.1823,77.69166,359.9847
30.78296,16221250887729029,2,2.112407,1.081769,-3.228467,343.123,75.61288,3.122901
30.78296,16221250887729029,3,1.93041,1.518265,-3.131525,13.46086,76.6632,8.778901e-07
30.79671,16221250887858683,0,1.930796,1.517953,-3.132523,7.711806,76.87398,2.628185
30.79671,16221250887858683,1,2.025943,1.121305,-3.011968,326.1344,78.20229,359.9763
30.79671,16221250887858683,2,2.111522,1.080427,-3.231049,343.3485,76.01457,3.092201
30.79671,16221250887858683,3,1.930797,1.51796,-3.132523,13.23109,75.38419,0.0
30.80736,16221250887958592,0,1.931245,1.517774,-3.13354,7.731382,77.1687,2.628696
30.80736,16221250887958592,1,2.027234,1.121627,-3.014791,326.066,78.74107,359.9635
30.80736,16221250887958592,2,2.110591,1.079017,-3.233761,343.5848,76.40672,3.07339
30.80736,16221250887958592,3,1.931245,1.517776,-3.13354,13.65604,74.7349,-4.393057e-07
30.81786,16221250888068296,0,1.93153,1.517664,-3.134581,7.744952,77.40173,2.661043
30.81786,16221250888068296,1,2.02836,1.121884,-3.017384,325.9899,79.23409,359.939
30.81786,16221250888068296,2,2.110048,1.077711,-3.236082,343.8233,76.75034,3.06563
30.81786,16221250888068296,3,1.931531,1.51767,-3.134581,13.38156,75.00001,0.0
30.82814,16221250888168033,0,1.931913,1.517571,-3.135458,7.773448,77.63568,2.68033
30.82814,16221250888168033,1,2.02945,1.122169,-3.019517,325.9124,79.68189,359.922
30.82814,16221250888168033,2,2.109618,1.076456,-3.238092,344.0871,77.02074,3.056793
30.82814,16221250888168033,3,1.931913,1.517578,-3.135458,12.94367,75.3814,0.0
30.83875,16221250888277738,0,1.932103,1.517483,-3.136407,7.805783,77.81681,2.716023
30.83875,16221250888277738,1,2.030324,1.122399,-3.021538,325.8367,80.08329,359.9159
30.83875,16221250888277738,2,2.109174,1.075148,-3.239842,344.3829,77.26423,3.056157
30.83875,16221250888277738,3,1.932104,1.517487,-3.136408,14.14345,75.40801,0.0
30.84996,16221250888387632,0,1.932304,1.517373,-3.13721,7.850958,78.01662,2.741163
30.84996,16221250888387632,1,2.031239,1.122657,-3.023376,325.7631,80.44395,359.9178
30.84996,16221250888387632,2,2.10882,1.073822,-3.241371,344.788,77.44958,3.098753
30.84996,16221250888387632,3,1.932305,1.51738,-3.13721,13.79463,75.22247,0.0
30.8602,16221250888487546,0,1.932339,1.517242,-3.138086,7.89185,78.17802,2.792058
30.8602,16221250888487546,1,2.032566,1.122965,-3.02487,325.7036,80.79317,359.9246
30.8602,16221250888487546,2,2.108401,1.072303,-3.24281,345.2306,77.62374,3.148278
30.8602,16221250888487546,3,1.93234,1.517242,-3.138087,12.9667,74.64233,-4.380569e-07
30.87081,16221250888597407,0,1.932463,1.517168,-3.138793,7.937437,78.33325,2.832542
30.87081,16221250888597407,1,2.033525,1.123227,-3.026466,325.6502,81.11195,359.9151
30.87081,16221250888597407,2,2.107971,1.070708,-3.244216,345.7037,77.78861,3.199168
30.87081,16221250888597407,3,1.932463,1.517166,-3.138793,13.18274,74.74635,8.768816e-07
30.89159,16221250888797266,0,1.932483,1.517156,-3.140247,7.921746,78.54207,2.906265
30.89159,16221250888797266,1,2.034455,1.123667,-3.029843,325.5746,81.69746,359.8684
30.89159,16221250888797266,2,2.106922,1.067432,-3.246858,346.5423,78.19651,3.199
30.89159,16221250888807237,3,1.932483,1.517151,-3.140247,13.46445,74.16243,4.389516e-07
30.90168,16221250888907168,0,1.932471,1.517173,-3.140952,7.865902,78.64324,2.937638
30.90168,16221250888907168,1,2.034903,1.123959,-3.031452,325.546,81.97278,359.8601
30.90168,16221250888907168,2,2.106281,1.065974,-3.248329,346.8755,78.44598,3.13332
30.90168,16221250888907168,3,1.932471,1.517166,-3.140952,13.19081,74.82683,8.769105e-07
30.91533,16221250889036993,0,1.93261,1.517246,-3.14146,7.82461,78.71316,2.944794
30.91533,16221250889036993,1,2.035426,1.124182,-3.032805,325.5175,82.225,359.8663
30.91533,16221250889036993,2,2.105678,1.064682,-3.249712,347.1389,78.69623,3.050293
30.91533,16221250889036993,3,1.93261,1.517242,-3.14146,13.12544,74.86024,1.753353e-06
30.92738,16221250889156982,0,1.932716,1.517444,-3.141927,7.774883,78.78139,2.949069
30.92738,16221250889156982,1,2.03611,1.124398,-3.033996,325.4859,82.47615,359.8784
30.92738,16221250889156982,2,2.104995,1.063374,-3.251243,347.3492,78.92648,2.969133
30.92738,16221250889156982,3,1.932717,1.517441,-3.141927,13.22468,74.90543,-8.77032e-07
30.94781,16221250889362192,0,1.93256,1.517637,-3.143153,7.71451,78.92371,2.960131
30.94781,16221250889362192,1,2.037078,1.125033,-3.036935,325.3918,82.98083,359.8403
30.94781,16221250889362192,2,2.103854,1.061254,-3.253743,347.7771,79.21765,3.029755
30.94781,16221250889362192,3,1.93256,1.517639,-3.143153,13.22377,74.72394,4.385145e-07
30.96791,16221250889561076,0,1.932256,1.517747,-3.144213,7.742192,79.03539,2.94791
30.96791,16221250889561076,1,2.038168,1.125548,-3.038767,325.3041,83.41364,359.7735
30.96791,16221250889561076,2,2.103115,1.059242,-3.255305,348.3541,79.32816,3.277356
30.96791,16221250889561076,3,1.932257,1.517746,-3.144214,13.19022,74.66869,-4.384542e-07
30.97801,16221250889670784,0,1.932063,1.517817,-3.144715,7.763815,79.08379,2.956727
30.97801,16221250889670784,1,2.038195,1.125792,-3.039853,325.2605,83.60523,359.7498
30.97801,16221250889670784,2,2.102682,1.058133,-3.255994,348.715,79.33698,3.391584
30.97801,16221250889670784,3,1.932064,1.517822,-3.144715,13.24188,74.66994,0.0
30.98904,16221250889780491,0,1.931803,1.517825,-3.145314,7.792794,79.1239,2.967032
30.98904,16221250889780491,1,2.038347,1.12601,-3.040797,325.2245,83.776,359.732
30.98904,16221250889780491,2,2.102325,1.056923,-3.256606,349.1343,79.29544,3.471873
30.98904,16221250889780491,3,1.931803,1.517822,-3.145314,12.96149,74.63392,-4.380478e-07
30.99968,16221250889880222,0,1.931538,1.517902,-3.145807,7.811988,79.18066,2.963529
30.99968,16221250889880222,1,2.03842,1.126232,-3.041811,325.1918,83.93147,359.7166
30.99968,16221250889880222,2,2.102019,1.055515,-3.257008,349.5895,79.21253,3.52671
30.99968,16221250889880222,3,1.931539,1.517899,-3.145807,12.88318,74.6154,0.0
31.02018,16221250890099635,0,1.930952,1.518036,-3.146636,7.825328,79.31885,2.958393
31.02018,16221250890099635,1,2.038681,1.126549,-3.042914,325.1499,84.09827,359.7092
31.02018,16221250890099635,2,2.101134,1.053672,-3.257752,350.1069,79.11729,3.481631
31.02018,16221250890099635,3,1.930952,1.518036,-3.146636,12.94038,74.57071,8.760214e-07
31.03169,16221250890209347,0,1.930599,1.518097,-3.147087,7.806077,79.39213,2.959444
31.03169,16221250890209347,1,2.038819,1.126796,-3.043786,325.1145,84.23683,359.7042
31.03169,16221250890209347,2,2.10032,1.052021,-3.25825,350.512,79.05888,3.345661
31.03169,16221250890209347,3,1.9306,1.518097,-3.147087,12.87803,74.60427,0.0
31.04227,16221250890319050,0,1.930281,1.518196,-3.147459,7.779809,79.45971,2.969733
31.04227,16221250890319050,1,2.03858,1.126987,-3.044819,325.0815,84.34789,359.7073
31.04227,16221250890319050,2,2.099669,1.050716,-3.258683,350.8693,79.01701,3.176059
31.04227,16221250890319050,3,1.930282,1.518188,-3.14746,12.99888,74.47541,1.314341e-06
31.0535,16221250890428754,0,1.929924,1.518299,-3.147864,7.747086,79.51717,2.97598
