timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0642694,16221251878538923,1,-0.02282715,0.08875203,0.1600029,338.6237,321.8094,36.01417
0.0642694,16221251878538923,2,0.02057004,0.1420101,0.09581131,311.4265,58.26657,304.1338
0.0642694,16221251878538923,3,-3.408342,1.523178,-0.1215853,13.13051,253.1824,1.315042e-06
0.0842694,16221251881112071,0,-3.401447,1.531153,-0.1683956,358.1679,261.8318,1.740095
0.0842694,16221251881112071,1,-0.02282763,0.08875215,0.1600031,338.6238,321.8094,36.01419
0.0842694,16221251881112071,2,0.02056932,0.14201,0.09581202,311.4265,58.26658,304.1338
0.0842694,16221251881112071,3,-3.401448,1.531158,-0.1683957,6.355391,249.454,-2.147633e-07
0.0842694,16221251881112071,4,5.316307,1.476889,-7.717931,359.2275,359.9884,358.953
0.0842694,16221251881112071,5,1.704095,0.5219102,-0.4810366,273.6545,104.4961,199.3546
0.0842694,16221251881112071,7,4.001987,0.01358035,-3.93419,359.6305,0.00119216,0.01328104
0.0842694,16221251881112071,8,3.069809,0.4923333,-0.7405072,90.0,49.99999,0.0
0.0842694,16221251881112071,9,5.025067,0.4828188,-7.742237,0.0,0.0,0.0
0.0842694,16221251881112071,10,-6.241431,1.29634,-4.564316,7.249488e-06,270.0,-7.25148e-06
0.0842694,16221251881112071,12,5.313667,0.4538389,-7.775237,0.0,0.0,0.0
0.0842694,16221251881112071,13,3.931606,0.7952187,-4.724585,270.0685,359.8459,0.0
0.0842694,16221251881112071,14,4.491562,0.4256869,-7.660006,270.2131,321.3185,217.677
0.0842694,16221251881112071,15,3.7377,0.8015112,-4.231162,270.0,179.9992,0.0
0.0842694,16221251881112071,16,4.040498,0.01632524,-5.083938,358.914,171.4655,0.9813567
0.0842694,16221251881112071,17,1.075167,0.8791672,-5.451036,270.0,-4.829673e-05,0.0
0.0842694,16221251881112071,18,2.968396,0.9035072,-4.467907,359.9609,0.01525882,359.9259
0.0842694,16221251881112071,20,-1.851833,0.7365898,-8.739038,-0.000130945,89.99998,-0.004712019
0.0842694,16221251881112071,24,-7.731578,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.0842694,16221251881112071,25,5.190968,0.460814,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0842694,16221251881112071,26,5.228396,1.258646,-7.600373,359.5433,270.015,354.288
0.0842694,16221251881112071,27,3.79156,0.8427863,-4.543262,270.8845,341.8713,18.4788
0.0842694,16221251881112071,28,3.36694,0.7951782,-4.229031,270.1154,179.9688,0.0
0.0842694,16221251881112071,29,-2.202111,1.29634,-8.991001,6.827278e-06,2.390566e-05,-6.832102e-06
0.0842694,16221251881112071,30,-1.872601,1.319013,-8.141001,6.818249e-06,2.390566e-05,-6.829678e-06
0.0842694,16221251881112071,31,4.035237,0.7952178,-4.229247,270.1028,179.9405,0.0
0.0842694,16221251881112071,32,3.307993,0.8661978,-4.206989,359.1696,327.6367,2.745608
0.0842694,16221251881112071,33,4.286978,0.4317896,-7.664938,270.0,180.0,0.0
0.0842694,16221251881112071,34,-1.872153,1.319013,-7.765295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0842694,16221251881112071,35,3.511429,0.8022654,-4.723037,270.0,-0.0003479069,0.0
0.0842694,16221251881112071,36,-7.553578,1.319013,-4.234358,7.244717e-06,270.0,-7.248059e-06
0.0842694,16221251881112071,38,3.159878,0.8014521,-4.229737,270.0198,179.9994,0.0
0.0842694,16221251881112071,40,3.299587,0.01602867,-3.933038,358.813,0.220843,359.2861
0.0842694,16221251881112071,41,-3.407,1.131,0.6619629,2.617722e-10,2.510864e-09,6.840195e-06
0.0842694,16221251881112071,42,-1.872153,1.319013,-7.840295,6.830733e-06,2.390566e-05,-6.829924e-06
0.0842694,16221251881112071,44,3.42503,0.8906109,-4.273425,355.8067,359.6515,0.2685869
0.0842694,16221251881112071,45,3.506449,0.84282,-4.40983,271.6262,155.0895,25.60625
0.0842694,16221251881112071,47,3.917323,0.8760686,-4.714608,3.437713,359.5843,9.952991
0.0842694,16221251881112071,48,3.87708,0.9265972,-7.579672,270.0,0.007553212,0.0
0.0842694,16221251881112071,49,-2.202111,1.29634,-8.896002,6.817409e-06,2.390566e-05,-6.836287e-06
0.0842694,16221251881112071,50,2.919667,0.3805333,-7.765937,270.0,257.71,0.0
0.0842694,16221251881112071,51,3.069,0.8015112,-4.231162,270.0198,179.9992,0.0
0.0842694,16221251881112071,52,5.349574,1.268172,-7.753371,0.624547,-0.001337857,359.5108
0.0842694,16221251881112071,53,3.313359,0.01600355,-5.049868,358.8235,179.9252,359.3007
0.0842694,16221251881112071,54,-6.962339,1.049851,-4.26703,359.5046,-0.0008108604,359.9221
0.0842694,16221251881112071,55,4.138356,0.8014505,-4.723037,270.0198,-0.0004247036,0.0
0.0842694,16221251881112071,56,3.058669,0.2382742,-7.621202,270.0,-4.829672e-06,0.0
0.0842694,16221251881112071,57,-7.478579,1.319013,-4.234358,7.249966e-06,270.0,-7.24513e-06
0.0842694,16221251881112071,58,-1.568053,0.7097369,-4.379394,0.0,0.0,0.0
0.0842694,16221251881112071,59,4.241605,0.4326047,-7.664938,270.0,179.9998,0.0
0.0842694,16221251881112071,60,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.0842694,16221251881112071,62,1.972464,0.4967805,-1.687454,89.281,140.9093,90.90057
0.0842694,16221251881112071,63,-0.6039999,0.4937822,-0.6270954,270.0,39.99993,0.0
0.0842694,16221251881112071,65,3.466056,0.8014505,-4.723037,270.0198,-0.0006011353,0.0
0.0842694,16221251881112071,66,-6.734735,0.7610956,-4.304539,2.390566e-05,30.0,90.00002
0.0842694,16221251881112071,67,-1.904878,1.364842,-8.738041,359.3911,89.9963,359.8871
0.0842694,16221251881112071,68,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.0842694,16221251881112071,70,4.633593,0.4732198,-7.839971,270.2987,143.4849,36.45665
0.0842694,16221251881112071,71,4.229234,0.8015098,-4.721612,270.0,-0.0006486221,0.0
0.0842694,16221251881112071,73,3.828578,0.8014521,-4.229737,270.0198,179.9995,0.0
0.0842694,16221251881112071,74,3.265325,0.8904886,-4.712107,356.5258,359.346,359.4462
0.0842694,16221251881112071,75,-3.519833,1.131,-2.315897,2.480008e-09,90.0,9.941623e-09
0.0842694,16221251881112071,76,4.175274,0.8428131,-4.410614,270.951,157.4333,23.08085
0.0842694,16221251881112071,77,-6.580825,1.364387,-4.267094,359.4587,359.9862,0.1329467
0.0842694,16221251881112071,78,-0.8810036,1.102095,-4.336995,0.003989671,44.99599,0.02101928
0.0842694,16221251881112071,79,4.033879,0.850099,-4.482927,353.0189,0.01771852,0.0002476693
0.0842694,16221251881112071,82,4.1961,0.4318492,-7.666363,270.0,180.0,0.0
0.0842694,16221251881112071,84,5.326867,0.4538389,-7.629737,0.0,0.0,0.0
0.0842694,16221251881112071,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.0842694,16221251881112071,88,5.025067,0.4828188,-7.693937,0.0,180.0,0.0
0.0842694,16221251881112071,89,5.041711,1.503996,-7.813564,357.8654,-9.839938e-05,-0.002785367
0.0842694,16221251881112071,90,-1.837534,0.7344973,-8.86791,0.0006041566,90.00033,359.9614
0.0842694,16221251881112071,91,1.076168,0.8716374,-5.797037,270.0,-6.278578e-05,0.0
0.0842694,16221251881112071,92,3.556934,0.8015099,-4.721612,270.0,-0.0007521361,0.0
0.0842694,16221251881112071,93,5.292281,1.258106,-7.600368,359.478,269.8478,354.2964
0.0842694,16221251881112071,94,-1.872153,1.319013,-7.587295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0842694,16221251881112071,95,-6.450962,0.7344973,-4.199737,0.0004646787,0.0002593906,359.9614
0.0842694,16221251881112071,96,-4.794787,0.8101512,-6.364032,0.001214097,179.9997,359.9935
0.0842694,16221251881112071,97,-4.718482,1.079747,-6.942097,0.001040622,179.9997,-0.002763979
0.0842694,16221251881112071,98,4.036295,0.888153,-4.226596,1.009803,359.6164,359.5663
0.0842694,16221251881112071,99,3.25966,0.7953973,-4.723926,270.1028,359.85,0.0
0.0842694,16221251881122041,100,3.429976,0.9266964,-7.8335,270.1028,321.042,0.0
0.0842694,16221251881122041,102,0.5880005,1.172169,-4.281,8.80752e-06,-2.114462e-12,-2.751053e-05
0.0842694,16221251881122041,104,3.432814,0.9783812,-7.834205,359.9858,0.0004269381,0.7167408
0.0842694,16221251881122041,105,3.783206,0.8022667,-4.229737,270.0198,179.9998,0.0
0.0842694,16221251881122041,107,5.025067,0.4828188,-7.729637,0.0,180.0,0.0
0.0842694,16221251881122041,108,3.119468,0.8427941,-4.542594,271.144,348.4143,12.18374
0.0842694,16221251881122041,109,-1.904826,1.049851,-8.356535,359.5047,89.99928,359.9223
0.0842694,16221251881122041,110,-6.327872,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0842694,16221251881122041,111,-4.74049,0.8663521,-6.314055,-0.001813446,180.0001,359.9777
0.0842694,16221251881122041,112,4.705867,0.2324837,-7.665137,0.0,0.0,0.0
0.0842694,16221251881122041,113,-2.202111,1.29634,-9.077442,6.827278e-06,2.390566e-05,-6.832102e-06
0.0842694,16221251881122041,114,4.502467,0.2324837,-7.665137,0.0,0.0,0.0
0.0842694,16221251881122041,115,-7.177873,1.319013,-4.234805,7.238117e-06,270.0,-7.235612e-06
0.0842694,16221251881122041,116,-3.566833,1.131,-5.219897,3.079428e-09,90.0,-5.137561e-09
0.0842694,16221251881122041,117,-1.942335,0.7610957,-8.584137,1.366038e-05,120.0,90.00002
0.0842694,16221251881122041,118,5.324877,1.257833,-7.600351,359.4727,269.8717,354.3009
0.0842694,16221251881122041,119,-1.222,1.10217,-4.122,-5.211021e-11,-1.114164e-15,0.002450073
0.0842694,16221251881122041,120,-6.579834,0.73659,-4.214036,0.001717939,7.848658e-05,-0.004041151
0.0842694,16221251881122041,122,4.183729,0.8022654,-4.723037,270.0,-0.0003472897,0.0
0.0842694,16221251881122041,123,-6.502033,0.7338001,-4.203537,0.001160461,0.0002418529,359.9389
0.0842694,16221251881122041,124,5.260378,1.258381,-7.600203,359.4877,269.8737,354.2734
0.0842694,16221251881122041,125,-2.0012,0.5673621,0.241999,-0.0004943977,-3.929744e-05,-7.129482e-05
0.0842694,16221251881122041,126,-6.422873,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0842694,16221251881122041,128,3.878106,0.9253141,-7.579271,270.028,0.01093777,0.0
0.0842694,16221251881122041,129,5.025067,0.4828188,-7.706237,0.0,0.0,0.0
0.0842694,16221251881122041,130,-2.0012,0.5660064,0.242,-2.330117e-07,-2.148689e-06,-3.901618e-06
0.0842694,16221251881122041,131,3.059269,0.2397143,-7.620962,270.0,0.0,0.0
0.0842694,16221251881122041,132,-1.872153,1.319013,-8.045295,6.824672e-06,2.390566e-05,-6.833041e-06
0.0842694,16221251881122041,133,-7.273579,1.319013,-4.234356,7.249521e-06,270.0,-7.24425e-06
0.0842694,16221251881122041,135,0.5523317,0.4818333,-1.601289,270.0,40.0,0.0
0.0842694,16221251881122041,136,5.190968,0.4608139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0842694,16221251881122041,137,-4.141494,0.6812783,-3.995058,329.716,310.2013,0.6567143
0.0842694,16221251881122041,138,3.114506,0.8022667,-4.229737,270.0198,179.9998,0.0
0.0842694,16221251881122041,139,5.049367,1.261982,-7.6394,0.002971132,-0.0001041648,-0.0001707574
0.0842694,16221251881122041,140,3.646867,0.5491493,-7.686,4.098113e-05,9.562264e-05,3.419732e-11
0.0842694,16221251881122041,142,-4.80595,1.08007,-7.419988,0.006423329,180.0003,0.01645695
0.1677255,16221251882259001,0,-3.399349,1.531937,-0.1824621,358.0597,264.7886,2.834172
0.1677255,16221251882259001,1,-3.766499,1.270744,-0.3576563,297.487,235.0108,351.262
0.1677255,16221251882259001,2,-3.834823,1.09831,-0.2024215,7.148602,215.9004,353.0511
0.1677255,16221251882259001,3,-3.39935,1.531937,-0.1824622,6.650176,258.9121,-2.148892e-07
0.1677255,16221251882259001,4,5.318734,1.47666,-7.71794,359.1666,359.852,353.0549
0.1677255,16221251882259001,5,1.702704,0.5173739,-0.4806521,270.0,303.8805,0.0
0.1677255,16221251882259001,7,4.001994,0.01350603,-3.934169,359.6238,0.0004613921,0.01602444
0.1677255,16221251882259001,8,3.069859,0.4788885,-0.7403455,89.02843,320.029,269.9007
0.1677255,16221251882259001,9,5.024905,0.410357,-7.742311,359.8998,0.009871001,0.1233822
0.1677255,16221251882259001,10,-6.241431,1.29634,-4.564316,7.237618e-06,270.0,-7.235903e-06
0.1677255,16221251882259001,12,5.313987,0.4312025,-7.775412,359.9068,0.007808841,359.8318
0.1677255,16221251882259001,13,3.931638,0.7951859,-4.724629,270.0626,359.8547,0.0
0.1677255,16221251882259001,14,4.491538,0.4255747,-7.659958,270.0485,179.0194,0.0
0.1677255,16221251882259001,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.1677255,16221251882259001,16,4.036872,0.01626286,-5.094376,359.5824,171.7836,359.3244
0.1677255,16221251882259001,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.1677255,16221251882259001,18,2.968925,0.9035004,-4.468191,359.7993,0.02375363,359.6242
0.1677255,16221251882259001,20,-1.851833,0.7365999,-8.739037,0.0008539938,90.00029,0.02220302
0.1677255,16221251882259001,24,-7.731578,1.319013,-4.234358,7.249462e-06,270.0,-7.246415e-06
0.1677255,16221251882259001,25,5.192721,0.3882802,-7.635736,-0.002358824,0.001609253,298.5598
0.1677255,16221251882259001,26,5.22841,1.25859,-7.6004,359.4919,270.0156,354.3891
0.1677255,16221251882259001,27,3.791577,0.8427631,-4.543373,270.92,343.4189,16.86757
0.1677255,16221251882259001,28,3.366943,0.7951323,-4.229104,270.0791,179.9385,0.0
