timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2112049,16221249730510109,0,-0.2635242,1.511588,0.8744314,7.194713,339.8727,2.359516
0.2112049,16221249730510109,3,-0.2635242,1.511581,0.8744316,13.87142,332.38,-1.319131e-06
0.2222769,16221249730619818,0,-0.2620156,1.511639,0.8750229,7.146378,339.4879,2.315342
0.2222769,16221249730629788,3,-0.2620157,1.511642,0.8750231,14.13879,332.4372,-1.981001e-06
0.2332513,16221249730739494,0,-0.2605439,1.511617,0.875669,7.101439,339.0741,2.281396
0.2332513,16221249730739494,3,-0.260544,1.511612,0.8756693,14.73463,332.6357,-8.828054e-07
0.2444596,16221249730841781,0,-0.2589501,1.511663,0.8763063,7.066253,338.6852,2.255641
0.2444596,16221249730841781,3,-0.2589501,1.511658,0.8763066,14.28535,331.9825,0.0
0.255769,16221249730951485,0,-0.2572844,1.511793,0.8770304,7.043057,338.275,2.220798
0.255769,16221249730961461,3,-0.2572846,1.511795,0.8770306,14.39165,331.117,-2.203584e-07
0.2666436,16221249731061195,0,-0.2555415,1.511923,0.8777561,6.9965,337.8846,2.194853
0.2666436,16221249731061195,3,-0.2555415,1.511917,0.8777563,13.79493,330.9908,-6.593488e-07
0.2777507,16221249731180878,0,-0.2537116,1.5121,0.8785613,6.958167,337.5078,2.16674
0.2777507,16221249731180878,3,-0.2537116,1.5121,0.8785614,13.80242,331.5083,4.3958e-07
0.288758,16221249731280605,0,-0.2520244,1.512437,0.8794775,6.916316,337.1103,2.135952
0.288758,16221249731280605,3,-0.2520246,1.512436,0.8794777,13.84909,330.9961,-4.396681e-07
0.300062,16221249731400288,0,-0.2502518,1.513254,0.8805053,6.878963,336.7286,2.124558
0.300062,16221249731400288,3,-0.2502519,1.51326,0.8805055,13.82613,331.3366,-2.198124e-07
0.3111266,16221249731509994,0,-0.2484562,1.51434,0.8816648,6.816675,336.3446,2.106006
0.3111266,16221249731509994,3,-0.2484563,1.514343,0.8816649,12.81149,330.5423,4.377856e-07
0.3225496,16221249731629678,0,-0.2465648,1.515548,0.8829237,6.718261,335.9666,2.075533
0.3225496,16221249731629678,3,-0.2465649,1.515549,0.8829238,13.11814,331.4078,-2.191627e-07
0.3334223,16221249731739382,0,-0.2446239,1.516459,0.8840521,6.614029,335.6398,2.020659
0.3334223,16221249731739382,3,-0.244624,1.516464,0.8840523,12.98989,331.2456,-2.190489e-07
0.3445431,16221249731839117,0,-0.2427056,1.517056,0.8850251,6.561377,335.3268,1.967266
0.3445431,16221249731849088,3,-0.2427057,1.517059,0.8850252,14.44273,331.3435,8.816355e-07
0.3664709,16221249732078475,0,-0.2407581,1.517374,0.8860574,6.531231,335.0084,1.880934
0.3664709,16221249732078475,3,-0.2407582,1.51738,0.8860576,14.6859,331.6837,8.826082e-07
0.3785402,16221249732208130,0,-0.2370409,1.518015,0.8879777,6.397087,334.3884,1.725958
0.3785402,16221249732208130,3,-0.237041,1.518021,0.8879778,14.45576,330.4056,-2.204218e-07
0.3889185,16221249732287914,0,-0.2351439,1.518333,0.8890243,6.288461,334.111,1.648424
0.3889185,16221249732287914,3,-0.235144,1.518341,0.8890246,14.34215,330.119,8.812385e-07
0.4001267,16221249732397621,0,-0.2332943,1.51858,0.8901001,6.190427,333.8454,1.562341
0.4001267,16221249732397621,3,-0.2332944,1.518585,0.8901003,14.23826,329.8427,1.101039e-06
0.411206,16221249732507327,0,-0.2313885,1.518668,0.891223,6.119449,333.5829,1.508967
0.411206,16221249732507327,3,-0.2313886,1.518661,0.8912231,14.16311,329.5739,2.201348e-07
0.4223082,16221249732630633,0,-0.2295313,1.518725,0.892336,6.03012,333.3317,1.486786
0.4223082,16221249732630633,3,-0.2295314,1.518723,0.8923361,14.07263,329.321,-2.200474e-07
0.4333525,16221249732730378,0,-0.2277694,1.518624,0.8934417,5.933826,333.0786,1.495957
0.4333525,16221249732730378,3,-0.2277695,1.518631,0.893442,13.97774,329.0708,-1.099782e-06
0.4447943,16221249732850049,0,-0.2258743,1.518503,0.8946143,5.840394,332.8126,1.46948
0.4447943,16221249732850049,3,-0.2258745,1.518509,0.8946144,14.53214,329.8698,0.0
0.4558752,16221249732959761,0,-0.2241054,1.518432,0.8957217,5.762669,332.5951,1.457313
0.4558752,16221249732959761,3,-0.2241055,1.518448,0.8957219,7.11095,330.5652,-2.150979e-07
0.4668082,16221249733069461,0,-0.222245,1.518263,0.8968602,5.743074,332.3932,1.451372
0.4668082,16221249733069461,3,-0.2222451,1.518265,0.8968603,7.656306,330.3654,-6.4609e-07
0.4778644,16221249733179169,0,-0.2204298,1.518044,0.8978611,5.810117,332.1979,1.474924
0.4778644,16221249733179169,3,-0.2204299,1.518051,0.8978613,8.436707,331.1725,0.0
0.4890554,16221249733288876,0,-0.2186363,1.517758,0.8987773,5.922406,331.9958,1.500536
0.4890554,16221249733288876,3,-0.2186364,1.517761,0.8987774,8.440601,330.7185,0.0
0.500297,16221249733408558,0,-0.216881,1.517482,0.8996275,6.053924,331.7979,1.538221
0.500297,16221249733408558,3,-0.2168811,1.517487,0.8996277,8.238991,331.4145,2.156693e-07
0.5113067,16221249733508289,0,-0.2151522,1.517183,0.9003175,6.176696,331.5695,1.573038
0.5113067,16221249733508289,3,-0.2151523,1.517181,0.9003176,8.391293,331.7105,6.472595e-07
0.5316944,16221249733742731,0,-0.2135463,1.516823,0.9010215,6.300413,331.3398,1.625131
0.5316944,16221249733742731,3,-0.2135464,1.51683,0.9010218,7.960176,335.05,0.0
0.5507412,16221249733932222,0,-0.2102726,1.516268,0.9022987,6.413612,330.906,1.673064
0.5507412,16221249733942196,3,-0.2102727,1.516266,0.9022989,8.069545,334.6186,1.185679e-06
0.5608623,16221249734041929,0,-0.2087821,1.516042,0.9029666,6.421143,330.7061,1.687381
0.5608623,16221249734051907,3,-0.2087822,1.516037,0.9029667,7.455929,334.527,1.076317e-07
0.576431,16221249734161613,0,-0.2072287,1.515833,0.9035791,6.412911,330.4857,1.671405
0.576431,16221249734161613,3,-0.2072288,1.515839,0.9035792,7.001103,335.1395,2.150468e-07
0.5927239,16221249734331157,0,-0.2043038,1.515149,0.9046963,6.324039,330.027,1.542271
0.5927239,16221249734331157,3,-0.2043039,1.515167,0.9046964,7.418209,334.7724,-2.15245e-07
0.6027256,16221249734450838,0,-0.2029055,1.514669,0.9052001,6.289958,329.8035,1.44698
0.6027256,16221249734460884,3,-0.2029056,1.514679,0.9052002,6.767083,334.3088,-1.074704e-07
0.6128262,16221249734520651,0,-0.2015788,1.514026,0.9055699,6.239946,329.5776,1.353902
0.6128262,16221249734520651,3,-0.2015789,1.514023,0.90557,6.989874,334.9316,3.225625e-07
0.6330986,16221249734730091,0,-0.1989435,1.512591,0.9064398,6.234228,329.1613,1.196983
0.6330986,16221249734730091,3,-0.1989436,1.512589,0.90644,7.547674,334.9526,-2.153088e-07
0.6444885,16221249734849771,0,-0.1977169,1.511741,0.9068361,6.237827,328.9361,1.153466
0.6444885,16221249734849771,3,-0.197717,1.511749,0.9068362,7.058444,334.6115,-1.075367e-07
0.6553734,16221249734959479,0,-0.1964409,1.510916,0.9073442,6.213884,328.7101,1.126916
0.6553734,16221249734959479,3,-0.196441,1.51091,0.9073443,7.070461,334.4755,2.15079e-07
0.6664393,16221249735059211,0,-0.1952643,1.510043,0.9078909,6.179565,328.4533,1.122589
0.6664393,16221249735059211,3,-0.1952644,1.51004,0.907891,7.489649,333.9405,-3.229201e-07
0.6788797,16221249735188865,0,-0.1941801,1.50919,0.9084299,6.136426,328.2165,1.123771
0.6788797,16221249735188865,3,-0.1941802,1.509186,0.9084302,7.529001,333.8414,4.305992e-07
0.7000017,16221249735398308,0,-0.1922112,1.507978,0.9095457,6.084599,327.7858,1.120649
0.7000017,16221249735398308,3,-0.1922113,1.50798,0.909546,7.828866,334.3343,1.077258e-07
0.7110141,16221249735508015,0,-0.1913207,1.507617,0.9100659,6.12333,327.6077,1.111994
0.7110141,16221249735508015,3,-0.1913208,1.507614,0.9100661,7.461056,334.2719,1.07633e-07
0.7219789,16221249735627693,0,-0.1904695,1.507458,0.9106818,6.208636,327.4698,1.078004
0.7219789,16221249735627693,3,-0.1904697,1.507462,0.9106819,7.351248,334.2521,-2.152124e-07
0.7330287,16221249735737399,0,-0.1897399,1.507482,0.9111858,6.314144,327.3534,1.008853
0.7330287,16221249735737399,3,-0.18974,1.507477,0.911186,7.167189,333.8413,-1.075622e-07
0.7443188,16221249735847104,0,-0.1890256,1.507641,0.9116612,6.414276,327.2737,0.9391881
0.7443188,16221249735847104,3,-0.1890257,1.507645,0.9116613,7.484066,334.0039,-1.076387e-07
0.755256,16221249735946836,0,-0.1883483,1.507926,0.9121023,6.539403,327.227,0.8452523
0.755256,16221249735946836,3,-0.1883484,1.507919,0.9121024,7.62355,333.9406,-2.153468e-07
0.7664412,16221249736056545,0,-0.187748,1.508242,0.9123669,6.634693,327.1822,0.7464813
0.7664412,16221249736056545,3,-0.1877481,1.50824,0.912367,7.769806,333.6392,4.308423e-07
0.7776395,16221249736176225,0,-0.1872611,1.508731,0.9126084,6.718091,327.1906,0.5968018
0.7776395,16221249736176225,3,-0.1872611,1.508728,0.9126086,7.954692,332.6007,0.0
0.7888129,16221249736285932,0,-0.1867725,1.509173,0.9127798,6.773217,327.2287,0.4642831
0.7888129,16221249736285932,3,-0.1867725,1.509171,0.91278,8.052189,331.9937,-6.467061e-07
0.7996873,16221249736395638,0,-0.1863686,1.509684,0.912884,6.776596,327.3298,0.3198227
0.7996873,16221249736395638,3,-0.1863686,1.509689,0.9128842,8.059995,332.3759,-6.467186e-07
0.8110144,16221249736505344,0,-0.1859805,1.510131,0.9129257,6.757223,327.4445,0.1822241
0.8110144,16221249736515319,3,-0.1859805,1.510147,0.9129259,8.045612,332.606,-4.311304e-07
0.8220148,16221249736615052,0,-0.1856741,1.510528,0.9129372,6.693658,327.5917,0.03941989
0.8220148,16221249736625025,3,-0.1856741,1.510529,0.9129373,8.112052,333.4349,-2.156007e-07
0.8330326,16221249736734732,0,-0.185449,1.510911,0.9129736,6.578404,327.7323,359.9338
0.8330326,16221249736734732,3,-0.185449,1.51091,0.9129738,7.97847,333.9579,2.155297e-07
0.8442118,16221249736844440,0,-0.1853103,1.511237,0.9129393,6.414865,327.9131,359.8556
0.8442118,16221249736844440,3,-0.1853103,1.51123,0.9129395,7.861031,334.2796,0.0
0.8567831,16221249736964121,0,-0.1852622,1.51154,0.912909,6.24444,328.0909,359.8086
0.8567831,16221249736964121,3,-0.1852622,1.511536,0.9129092,7.694994,334.3835,-6.461487e-07
0.8792194,16221249737233398,0,-0.1852765,1.511844,0.9126775,5.950157,328.4756,359.8163
0.8792194,16221249737233398,3,-0.1852765,1.511841,0.9126778,7.337644,334.7891,1.076029e-07
0.8910748,16221249737313185,0,-0.1854328,1.511789,0.9123363,5.858978,328.6776,359.8627
0.8910748,16221249737313185,3,-0.1854328,1.511795,0.9123365,7.242474,334.9909,-4.303201e-07
0.9108479,16221249737502675,0,-0.185955,1.511591,0.9116163,5.797273,329.0735,359.931
0.9108479,16221249737502675,3,-0.1859549,1.511612,0.9116165,6.840059,334.6682,1.074867e-07
0.9219016,16221249737622360,0,-0.1863669,1.511466,0.9111133,5.827516,329.2835,359.9507
0.9219016,16221249737622360,3,-0.1863669,1.511459,0.9111136,6.570173,335.08,3.222817e-07
0.9330576,16221249737732065,0,-0.1868064,1.511372,0.9105721,5.824297,329.5093,359.9532
0.9330576,16221249737732065,3,-0.1868063,1.511368,0.9105722,6.536808,335.4327,1.0742e-07
0.9442599,16221249737841772,0,-0.1873972,1.511236,0.9100127,5.820262,329.7607,359.9583
0.9442599,16221249737841772,3,-0.1873971,1.51123,0.910013,6.859277,335.4003,-1.074911e-07
0.9554004,16221249737991376,0,-0.1880153,1.51121,0.9095224,5.79343,330.0079,359.9464
0.9554004,16221249737991376,3,-0.1880154,1.511215,0.9095225,7.044159,335.7502,3.226001e-07
0.9662462,16221249738061183,0,-0.1887972,1.511242,0.9089327,5.759624,330.3063,359.9258
0.9662462,16221249738061183,3,-0.1887973,1.511261,0.9089329,7.013335,336.0478,3.225788e-07
0.9789827,16221249738190835,0,-0.1897012,1.511323,0.9082535,5.730254,330.6076,359.8888
0.9789827,16221249738190835,3,-0.1897013,1.511322,0.9082536,6.986682,336.3479,-5.376005e-07
0.9995713,16221249738400279,0,-0.1917845,1.51138,0.9066077,5.667811,331.2141,359.8526
0.9995713,16221249738400279,3,-0.1917847,1.511383,0.9066078,6.928388,336.9529,-5.375338e-07
1.010731,16221249738500011,0,-0.1928586,1.511407,0.9057878,5.654924,331.502,359.842
1.010731,16221249738500011,3,-0.1928587,1.511414,0.9057879,6.916793,337.2404,-2.150082e-07
1.022044,16221249738619692,0,-0.1941424,1.511422,0.9048155,5.628724,331.7656,359.8479
1.022044,16221249738619692,3,-0.1941425,1.511429,0.9048157,8.149798,335.1098,-6.46863e-07
1.033481,16221249738739372,0,-0.1955673,1.511402,0.903667,5.607884,332.0354,359.8803
1.045009,16221249738849078,0,-0.1969258,1.511456,0.9026192,5.581351,332.2897,359.9067
1.056378,16221249738963525,0,-0.1984385,1.511558,0.9015637,5.550394,332.5362,359.9473
1.056378,16221249738963525,3,-0.1984386,1.511551,0.9015638,15.31784,335.7884,2.213052e-07
1.067731,16221249739073236,0,-0.2000018,1.511787,0.9004794,5.54224,332.7734,359.982
1.067731,16221249739083204,3,-0.2000019,1.51178,0.9004795,15.10515,333.2466,4.421639e-07
1.079155,16221249739192912,0,-0.2016964,1.512062,0.8993321,5.527046,333.0186,0.01822068
1.079155,16221249739192912,3,-0.2016965,1.512054,0.8993322,11.18433,332.3083,4.35151e-07
1.090788,16221249739302617,0,-0.2034721,1.512467,0.8982115,5.508234,333.2418,0.03860243
1.090788,16221249739302617,3,-0.2034722,1.512482,0.8982117,15.88055,329.5817,8.876514e-07
1.102122,16221249739422303,0,-0.2052584,1.512933,0.8970547,5.481263,333.4604,0.05836179
1.102122,16221249739422303,3,-0.2052585,1.512939,0.8970549,15.3942,331.9173,-4.427725e-07
1.113437,16221249739532004,0,-0.2071058,1.51345,0.895953,5.412175,333.6666,0.06816352
1.113437,16221249739532004,3,-0.2071059,1.513458,0.8959531,13.78077,331.4933,-8.790786e-07
1.124937,16221249739671629,0,-0.2090395,1.513888,0.8947697,5.351716,333.8618,0.08795714
1.124937,16221249739671629,3,-0.2090396,1.513885,0.8947698,18.88189,331.0578,0.0
1.13597,16221249739751416,0,-0.2110041,1.514253,0.8935199,5.287228,334.0523,0.1183703
1.13597,16221249739761392,3,-0.2110042,1.514252,0.8935202,16.59535,331.7981,-4.454414e-07
1.147961,16221249739881072,0,-0.2130768,1.514497,0.8921774,5.227427,334.2169,0.1689655
1.147961,16221249739881072,3,-0.2130769,1.514496,0.8921776,17.19415,330.6023,-4.468575e-07
1.159576,16221249739990779,0,-0.2151759,1.514657,0.8908525,5.175555,334.3733,0.2202256
1.159576,16221249740000752,3,-0.215176,1.514679,0.8908526,15.49643,333.1567,8.859818e-07
1.170421,16221249740100480,0,-0.217344,1.514687,0.8895798,5.131394,334.5175,0.291954
1.170421,16221249740100480,3,-0.2173441,1.514694,0.88958,14.37701,336.1059,-6.610318e-07
1.18144,16221249740230139,0,-0.2195093,1.514786,0.8883036,5.084466,334.6374,0.3698542
1.18144,16221249740230139,3,-0.2195094,1.514786,0.8883038,13.80878,335.2462,8.791841e-07
1.192757,16221249740324956,0,-0.2217112,1.514894,0.8870233,5.048867,334.7588,0.4556967
1.192757,16221249740324956,3,-0.2217113,1.514893,0.8870234,13.83846,335.0826,6.594721e-07
1.203899,16221249740484528,0,-0.2239576,1.514949,0.8857427,5.028059,334.8666,0.5369838
1.203899,16221249740484528,3,-0.2239577,1.514954,0.8857428,13.17745,336.4589,-4.384313e-07
1.21509,16221249740544364,0,-0.2263519,1.51496,0.8844045,5.02638,334.9639,0.6242438
1.21509,16221249740554340,3,-0.226352,1.514954,0.8844046,13.17272,336.569,-1.53448e-06
1.226097,16221249740654075,0,-0.2286764,1.514991,0.8831053,5.064405,335.056,0.7092291
1.226097,16221249740654075,3,-0.2286765,1.514984,0.8831055,13.25568,337.2813,2.192859e-07
1.23698,16221249740763780,0,-0.2309556,1.514961,0.8818799,5.116157,335.1346,0.8025895
1.23698,16221249740773753,3,-0.2309557,1.514969,0.88188,13.62224,337.459,6.588642e-07
1.247967,16221249740883462,0,-0.2332926,1.514955,0.8805094,5.159609,335.2101,0.8935273
1.247967,16221249740883462,3,-0.2332927,1.514954,0.8805096,13.21039,337.1848,0.0
1.259193,16221249740993171,0,-0.2355993,1.514978,0.8791371,5.211343,335.2547,0.9890702
1.259193,16221249740993171,3,-0.2355994,1.514984,0.8791372,13.36558,336.0712,-6.581564e-07
1.270566,16221249741102873,0,-0.2378514,1.514928,0.8778384,5.261929,335.3308,1.095911
1.270566,16221249741102873,3,-0.2378515,1.514923,0.8778386,13.72412,335.8119,1.318299e-06
1.281771,16221249741222553,0,-0.2401396,1.514938,0.8764601,5.310402,335.3848,1.195388
1.281771,16221249741222553,3,-0.2401398,1.514938,0.8764603,13.18438,336.0937,-8.768873e-07
1.292945,16221249741332262,0,-0.242412,1.514932,0.8751698,5.310861,335.4277,1.309201
1.292945,16221249741342233,3,-0.2424121,1.514938,0.8751699,14.08585,336.5047,1.100301e-06
1.304572,16221249741441964,0,-0.2446652,1.514992,0.8738247,5.309119,335.4877,1.414652
1.304572,16221249741441964,3,-0.2446653,1.514999,0.8738249,14.23991,336.7764,8.80838e-07
1.315267,16221249741551674,0,-0.2468808,1.51506,0.8724468,5.270965,335.5641,1.533518
1.315267,16221249741551674,3,-0.2468809,1.51506,0.872447,13.61009,337.5258,4.392203e-07
1.326818,16221249741676404,0,-0.2491385,1.515173,0.8710414,5.238144,335.6408,1.635336
1.326818,16221249741676404,3,-0.2491386,1.515167,0.8710415,13.09496,337.9122,-2.19142e-07
1.338613,16221249741786110,0,-0.2513404,1.515291,0.8696787,5.186085,335.7271,1.731481
1.338613,16221249741786110,3,-0.2513405,1.515289,0.8696789,13.16493,338.584,-6.576133e-07
1.348956,16221249741895821,0,-0.253513,1.515377,0.8682771,5.152798,335.8266,1.829954
1.348956,16221249741895821,3,-0.253513,1.515381,0.8682773,13.29849,338.8226,-8.772985e-07
1.360262,16221249742015498,0,-0.2556731,1.515452,0.8668888,5.126403,335.9337,1.930469
1.360262,16221249742015498,3,-0.2556731,1.515457,0.8668889,13.51518,338.2602,2.195224e-07
1.371123,16221249742105255,0,-0.2577956,1.515532,0.8654885,5.101757,336.0471,2.021108
1.371123,16221249742105255,3,-0.2577957,1.515533,0.8654887,13.49747,338.9306,0.0
1.382478,16221249742234906,0,-0.2598889,1.515596,0.8641124,5.080979,336.1647,2.125494
1.382478,16221249742234906,3,-0.259889,1.515594,0.8641127,13.90642,337.2364,2.198884e-07
1.393715,16221249742364565,0,-0.2619976,1.515681,0.862761,5.05218,336.2896,2.22072
1.393715,16221249742364565,3,-0.2619976,1.515686,0.8627612,14.14075,337.2733,-1.320679e-06
1.406179,16221249742464295,0,-0.264067,1.515759,0.8614287,5.005887,336.4145,2.323523
1.406179,16221249742464295,3,-0.2640671,1.515762,0.861429,14.09261,337.4146,1.100333e-06
1.426557,16221249742663763,0,-0.2681194,1.51588,0.8588395,4.877402,336.6886,2.528904
1.426557,16221249742663763,3,-0.2681195,1.5159,0.8588397,13.68292,338.1971,8.787118e-07
1.437769,16221249742773471,0,-0.2702338,1.5159,0.8575664,4.809959,336.8299,2.620191
1.437769,16221249742773471,3,-0.2702338,1.5159,0.8575667,13.85241,338.063,0.0
1.448858,16221249742883177,0,-0.2723345,1.515868,0.8563268,4.764129,336.9727,2.703167
1.448858,16221249742883177,3,-0.2723345,1.515869,0.856327,13.95785,338.0793,0.0
1.460153,16221249743012831,0,-0.2744336,1.515841,0.8551149,4.714839,337.1144,2.774127
1.460153,16221249743012831,3,-0.2744338,1.515839,0.8551151,13.71665,339.0469,2.197094e-07
1.471019,16221249743102590,0,-0.2765824,1.515758,0.8539371,4.690426,337.2473,2.846345
1.471019,16221249743102590,3,-0.2765824,1.515762,0.8539373,13.03754,339.1854,6.572731e-07
1.482162,16221249743217420,0,-0.2786709,1.515631,0.8527796,4.700436,337.3789,2.903859
1.482162,16221249743217420,3,-0.2786709,1.515625,0.8527798,13.35286,339.3161,-1.316243e-06
1.493454,16221249743327061,0,-0.2807412,1.515406,0.8516684,4.726705,337.5202,2.972254
1.493454,16221249743337033,3,-0.2807414,1.515411,0.8516685,13.73509,339.1284,6.591803e-07
1.504394,16221249743436769,0,-0.2828542,1.515176,0.8504705,4.772634,337.6511,3.032969
1.504394,16221249743436769,3,-0.2828542,1.515182,0.8504707,13.88861,339.4294,-2.198715e-07
1.515467,16221249743546475,0,-0.2849348,1.514946,0.8494132,4.834696,337.7875,3.114983
1.515467,16221249743556449,3,-0.2849349,1.514938,0.8494133,13.8116,339.3419,-8.791947e-07
1.526664,16221249743666154,0,-0.2869991,1.514805,0.8483982,4.892008,337.9207,3.183785
1.526664,16221249743666154,3,-0.2869991,1.514801,0.8483984,13.87715,339.1534,2.198606e-07
1.537691,16221249743775862,0,-0.289097,1.514677,0.8474317,4.935186,338.0668,3.257135
1.537691,16221249743775862,3,-0.289097,1.514679,0.8474318,14.09225,338.8763,2.200663e-07
1.548754,16221249743885568,0,-0.2911645,1.514558,0.8464828,4.953547,338.2236,3.312562
1.548754,16221249743885568,3,-0.2911645,1.514557,0.8464831,13.95839,339.2784,0.0
1.559949,16221249744005247,0,-0.2932322,1.514529,0.8455906,4.967648,338.3848,3.359777
1.559949,16221249744005247,3,-0.2932324,1.514542,0.8455908,12.21453,339.794,6.551616e-07
1.570939,16221249744114952,0,-0.2952656,1.514551,0.8448086,4.963164,338.5455,3.400766
1.570939,16221249744114952,3,-0.2952656,1.514557,0.8448088,10.20289,340.3177,3.253093e-07
1.582049,16221249744219807,0,-0.2973191,1.514535,0.844054,4.957843,338.7303,3.410747
1.582049,16221249744219807,3,-0.2973191,1.514542,0.8440542,9.100543,340.0544,-2.161644e-07
1.593725,16221249744349397,0,-0.2993439,1.514444,0.843354,4.953125,338.929,3.428621
1.593725,16221249744349397,3,-0.299344,1.51445,0.8433542,9.608186,339.4043,-3.247202e-07
1.604303,16221249744454193,0,-0.3013482,1.514303,0.8426681,4.973899,339.1194,3.436178
1.604303,16221249744454193,3,-0.3013484,1.514297,0.8426684,9.486425,339.8343,-5.41007e-07
1.615443,16221249744553925,0,-0.3033721,1.513978,0.8419919,5.012512,339.3226,3.453789
1.615443,16221249744553925,3,-0.3033721,1.513977,0.8419921,10.01108,339.5743,-2.167435e-07
1.627261,16221249744673606,0,-0.3053512,1.513642,0.8413479,5.054633,339.5253,3.488338
1.627261,16221249744683580,3,-0.3053512,1.513641,0.8413482,8.956648,340.5526,-2.160782e-07
1.637583,16221249744773341,0,-0.3072696,1.513139,0.8408082,5.103745,339.7072,3.566286
1.637583,16221249744773341,3,-0.3072697,1.513138,0.8408085,9.013201,341.1939,-3.241679e-07
1.64877,16221249744883048,0,-0.3092155,1.512556,0.8402457,5.164053,339.8899,3.650763
1.64877,16221249744893020,3,-0.3092155,1.512558,0.840246,8.840614,342.191,-3.240145e-07
1.660225,16221249745012701,0,-0.3110797,1.51189,0.8397303,5.235583,340.0564,3.751006
1.660225,16221249745012701,3,-0.3110797,1.511887,0.8397306,8.606657,342.7206,2.158744e-07
1.670937,16221249745112431,0,-0.3128914,1.511225,0.8391345,5.314123,340.2272,3.869752
1.670937,16221249745122405,3,-0.3128914,1.51123,0.8391346,9.12655,341.644,3.242702e-07
1.682139,16221249745222137,0,-0.3146588,1.510451,0.8386755,5.403902,340.3818,3.993293
1.682139,16221249745222137,3,-0.3146588,1.510452,0.8386758,9.75185,340.5303,9.745773e-07
1.693245,16221249745331846,0,-0.3163678,1.509689,0.8383155,5.482452,340.5347,4.106192
1.693245,16221249745331846,3,-0.3163678,1.509689,0.8383158,9.172923,339.7552,2.162083e-07
1.704324,16221249745461498,0,-0.317979,1.50885,0.8379283,5.547894,340.6742,4.217004
1.704324,16221249745461498,3,-0.317979,1.50885,0.8379286,9.359319,340.0001,-6.489693e-07
1.715395,16221249745551257,0,-0.3194909,1.508053,0.8376346,5.630911,340.8222,4.29762
1.715395,16221249745551257,3,-0.3194911,1.508057,0.8376349,9.125089,339.8822,-4.323585e-07
1.726887,16221249745670941,0,-0.3208872,1.507246,0.8372524,5.713229,340.9507,4.390481
1.726887,16221249745670941,3,-0.3208872,1.507248,0.8372526,8.935695,340.3214,-1.188362e-06
