timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0463248,16221252783843931,12,2.605,-0.0026052,-1.49,-7.424694e-05,-6.586639e-06,-5.648584e-05
0.1314529,16221252784693058,0,-3.008026,1.530569,-0.3637907,357.3866,5.587872,7.027764
0.1314529,16221252784693058,1,-3.310057,1.272172,-0.3100951,309.4251,52.83118,329.909
0.1314529,16221252784693058,2,-3.214873,1.06519,-0.3086021,13.04123,341.76,359.7925
0.1314529,16221252784693058,3,-3.008027,1.530563,-0.3637907,357.4041,15.53236,3.739097e-07
0.1314529,16221252784693058,4,3.480543,0.02097535,-1.805649,359.9554,0.001188778,90.06218
0.1314529,16221252784693058,5,3.802161,0.2278758,-5.438244,89.98022,125.83,0.0
0.1314529,16221252784693058,6,-1.881461,1.207813,-0.2158568,274.1384,359.8426,0.1578408
0.1314529,16221252784693058,7,4.318162,0.2591543,-2.927245,89.98022,-2.414835e-06,0.0
0.1314529,16221252784693058,8,7.890545,0.006122112,0.1840937,-1.882052e-05,7.684273e-05,3.856635e-05
0.1314529,16221252784693058,9,3.931545,0.7022594,-4.271906,-7.242178e-07,-1.382066e-05,7.104673e-06
0.1314529,16221252784693058,10,2.798925,0.4131182,-2.507804,0.002288113,339.0763,89.21475
0.1314529,16221252784693058,11,3.105161,0.001853824,-5.531244,5.847201e-06,90.00001,-7.528214e-06
0.1314529,16221252784693058,12,2.605,-0.002663016,-1.49,1.484122e-05,9.752519e-06,3.017983e-06
0.1457639,16221252784802763,0,-3.007784,1.531772,-0.3636737,356.743,6.419029,7.339044
0.1457639,16221252784802763,1,-3.003571,1.169339,-0.2604356,309.6946,37.15408,345.2949
0.1457639,16221252784802763,2,-2.87298,1.000051,-0.2381778,355.0361,356.0833,359.2537
0.1457639,16221252784802763,3,-3.007785,1.531769,-0.3636739,357.1414,15.57002,8.014101e-08
0.1457639,16221252784802763,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1457639,16221252784802763,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1457639,16221252784802763,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1457639,16221252784802763,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1457639,16221252784802763,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1457639,16221252784802763,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1457639,16221252784802763,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1457639,16221252784802763,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1457639,16221252784802763,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.1733509,16221252785157728,0,-3.007652,1.532846,-0.3635308,356.1984,7.257111,7.616316
0.1733509,16221252785157728,1,-3.003098,1.169372,-0.2588875,309.6711,37.52601,345.3618
0.1733509,16221252785157728,2,-2.870744,1.0034,-0.2378866,354.3252,357.1812,359.1454
0.1733509,16221252785157728,3,-3.007653,1.532852,-0.3635308,357.6078,13.33566,-1.068148e-07
0.1733509,16221252785157728,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.1733509,16221252785157728,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1733509,16221252785157728,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1733509,16221252785157728,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1733509,16221252785157728,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.1733509,16221252785157728,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1733509,16221252785157728,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1733509,16221252785157728,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.1733509,16221252785157728,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.1908289,16221252785287382,0,-3.007515,1.535341,-0.3636963,354.9827,9.639441,8.089271
0.1908289,16221252785287382,1,-3.002209,1.169456,-0.2577296,309.6407,37.95382,345.4264
0.1908289,16221252785287382,2,-2.868793,1.005411,-0.2379505,353.8715,358.1144,359.0369
0.1908289,16221252785287382,3,-3.007516,1.535339,-0.3636963,357.6305,15.0835,2.670325e-08
0.1908289,16221252785287382,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1908289,16221252785287382,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1908289,16221252785287382,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1908289,16221252785287382,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1908289,16221252785287382,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1908289,16221252785287382,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1908289,16221252785287382,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1908289,16221252785287382,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1908289,16221252785287382,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2110123,16221252785496818,0,-3.007799,1.537041,-0.3638026,354.1391,11.1322,8.158807
0.2110123,16221252785496818,1,-3.000114,1.169524,-0.2534869,309.5805,38.90573,345.7914
0.2110123,16221252785496818,2,-2.866613,1.008184,-0.2398496,353.4219,359.8536,358.5798
0.2110123,16221252785496818,3,-3.0078,1.537048,-0.3638026,357.2914,14.66652,8.01308e-08
0.2110123,16221252785496818,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2110123,16221252785496818,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2110123,16221252785496818,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2110123,16221252785496818,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2110123,16221252785496818,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2110123,16221252785496818,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2110123,16221252785496818,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2110123,16221252785496818,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2110123,16221252785496818,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2241726,16221252785586583,0,-3.008021,1.537919,-0.3638777,353.6931,11.86295,8.183206
0.2241726,16221252785586583,1,-2.998278,1.169706,-0.2515035,309.5636,39.72803,346.1775
0.2241726,16221252785586583,2,-2.864091,1.009865,-0.2404468,353.1748,1.281026,358.1995
0.2241726,16221252785586583,3,-3.008022,1.537918,-0.3638777,356.941,14.12242,-8.015549e-08
0.2241726,16221252785586583,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2241726,16221252785586583,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2241726,16221252785586583,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2241726,16221252785586583,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2241726,16221252785586583,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2241726,16221252785596555,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2241726,16221252785596555,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2241726,16221252785596555,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2241726,16221252785596555,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2381568,16221252785726625,0,-3.008232,1.538755,-0.3639383,353.2793,12.57936,8.247424
0.2381568,16221252785726625,1,-2.997352,1.169804,-0.2503313,309.5723,40.12843,346.343
0.2381568,16221252785726625,2,-2.863217,1.010707,-0.2408764,353.0919,1.913025,358.0596
0.2381568,16221252785726625,3,-3.008233,1.538757,-0.3639383,357.5366,14.86396,2.67051e-08
0.2381568,16221252785726625,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2381568,16221252785726625,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2381568,16221252785726625,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2381568,16221252785726625,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2381568,16221252785726625,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2381568,16221252785726625,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2381568,16221252785726625,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2381568,16221252785726625,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2381568,16221252785731678,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2561233,16221252785911333,0,-3.008885,1.540099,-0.3641642,352.5381,13.90747,8.386345
0.2561233,16221252785911333,1,-2.995433,1.170109,-0.2481851,309.5869,41.07599,346.579
0.2561233,16221252785911333,2,-2.861703,1.012078,-0.2416164,352.9517,3.185685,357.8909
0.2561233,16221252785911333,3,-3.008886,1.5401,-0.3641643,356.6575,15.8385,1.069036e-07
0.2561233,16221252785911333,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2561233,16221252785911333,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2561233,16221252785911333,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2561233,16221252785911333,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2561233,16221252785911333,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2561233,16221252785911333,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2561233,16221252785911333,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2561233,16221252785911333,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2561233,16221252785911333,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2671391,16221252786011062,0,-3.009285,1.540729,-0.3643181,352.2527,14.49862,8.46136
0.2671391,16221252786011062,1,-2.994557,1.170192,-0.2476206,309.5839,41.53859,346.6369
0.2671391,16221252786011062,2,-2.860837,1.012555,-0.2418681,352.8841,3.739355,357.8376
0.2671391,16221252786011062,3,-3.009286,1.540726,-0.3643181,2.42377,17.62223,2.670432e-08
0.2671391,16221252786011062,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2671391,16221252786011062,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2671391,16221252786011062,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2671391,16221252786011062,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2671391,16221252786011062,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2671391,16221252786011062,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2671391,16221252786011062,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2671391,16221252786011062,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2671391,16221252786011062,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2869187,16221252786210530,0,-3.010201,1.541859,-0.3646316,351.6121,15.66848,8.512864
0.2869187,16221252786210530,1,-2.993615,1.170315,-0.2469764,309.5742,42.03168,346.6526
0.2869187,16221252786210530,2,-2.86017,1.01298,-0.2422422,352.8089,4.27994,357.8
0.2869187,16221252786210530,3,-3.009719,1.54129,-0.3645002,15.8814,26.46958,6.657414e-07
0.2869187,16221252786210530,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2869187,16221252786210530,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2869187,16221252786210530,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2869187,16221252786210530,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2869187,16221252786210530,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2869187,16221252786210530,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2869187,16221252786210530,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2869187,16221252786210530,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2869187,16221252786210530,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2975866,16221252786320237,0,-3.01061,1.542431,-0.3647586,351.2632,16.24813,8.524871
0.2975866,16221252786320237,1,-2.992194,1.170337,-0.2454549,309.5555,42.74783,346.6498
0.2975866,16221252786320237,2,-2.859876,1.013539,-0.2430926,352.6998,4.986148,357.7622
0.2975866,16221252786320237,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2975866,16221252786320237,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2975866,16221252786320237,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2975866,16221252786320237,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2975866,16221252786320237,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2975866,16221252786330211,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2975866,16221252786330211,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2975866,16221252786330211,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2975866,16221252786330211,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3080229,16221252786429944,0,-3.011129,1.54308,-0.3648787,350.8898,16.8377,8.525748
0.3080229,16221252786429944,1,-2.99104,1.170418,-0.2448495,309.5429,43.41457,346.6522
0.3080229,16221252786429944,2,-2.859138,1.014025,-0.2436064,352.6032,5.621686,357.7271
0.3080229,16221252786429944,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.3080229,16221252786429944,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3080229,16221252786429944,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3080229,16221252786429944,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3080229,16221252786429944,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.3080229,16221252786429944,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3080229,16221252786429944,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3080229,16221252786429944,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.3080229,16221252786429944,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3285752,16221252786629411,0,-3.012099,1.544288,-0.3651351,350.1966,18.03731,8.513338
0.3285752,16221252786629411,1,-2.988931,1.170679,-0.2442981,309.5289,44.62455,346.6559
0.3285752,16221252786629411,2,-2.857642,1.01488,-0.2443932,352.454,6.727529,357.6181
0.3285752,16221252786629411,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3285752,16221252786629411,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3285752,16221252786629411,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3285752,16221252786629411,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3285752,16221252786629411,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3285752,16221252786629411,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3285752,16221252786629411,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3285752,16221252786629411,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3285752,16221252786629411,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3494594,16221252786838848,0,-3.01318,1.545161,-0.365462,349.6666,19.19669,8.4856
0.3494594,16221252786838848,1,-2.987049,1.170845,-0.2436928,309.5072,45.72357,346.6996
0.3494594,16221252786838848,2,-2.856603,1.01506,-0.2445998,352.333,7.769079,357.509
0.3494594,16221252786838848,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3494594,16221252786838848,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3494594,16221252786838848,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3494594,16221252786848820,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3494594,16221252786848820,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3494594,16221252786848820,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3494594,16221252786848820,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3494594,16221252786848820,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3494594,16221252786848820,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3605245,16221252786948557,0,-3.01376,1.54557,-0.3656175,349.4633,19.74629,8.464449
0.3605245,16221252786948557,1,-2.986206,1.170949,-0.2433957,309.4915,46.25692,346.7341
0.3605245,16221252786948557,2,-2.856131,1.015217,-0.2448473,352.2773,8.279739,357.4703
0.3605245,16221252786948557,3,-3.013761,1.545563,-0.3656175,346.5463,24.5981,-2.194659e-07
0.3605245,16221252786948557,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3605245,16221252786948557,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3605245,16221252786948557,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3605245,16221252786948557,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3605245,16221252786948557,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3605245,16221252786948557,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3605245,16221252786948557,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3605245,16221252786948557,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3605245,16221252786948557,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3716797,16221252787068235,0,-3.014311,1.545917,-0.3657019,349.2637,20.27765,8.414407
0.3716797,16221252787068235,1,-2.985309,1.171144,-0.2432306,309.4788,46.78833,346.7668
0.3716797,16221252787068235,2,-2.855595,1.015581,-0.2442447,352.2292,8.815283,357.4519
0.3716797,16221252787068235,3,-3.014312,1.545929,-0.3657019,346.3315,24.43142,-4.393291e-07
0.3716797,16221252787068235,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3716797,16221252787068235,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3716797,16221252787068235,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3716797,16221252787068235,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3716797,16221252787068235,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.3716797,16221252787068235,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3716797,16221252787068235,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3716797,16221252787068235,11,3.105161,0.001853824,-5.531244,1.715747e-06,90.00001,-2.739097e-06
0.3716797,16221252787068235,12,2.605,-0.002663374,-1.49,1.563429e-05,-4.005409e-06,1.135472e-05
0.3826405,16221252787167969,0,-3.014915,1.546277,-0.3658263,349.0834,20.81247,8.370683
0.3826405,16221252787167969,1,-2.984525,1.171305,-0.2430833,309.4678,47.34536,346.7847
0.3826405,16221252787167969,2,-2.855128,1.015847,-0.2443759,352.1799,9.334474,357.4654
0.3826405,16221252787177943,3,-3.014916,1.54628,-0.3658263,346.7433,22.19526,4.385737e-07
0.3826405,16221252787177943,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.3826405,16221252787177943,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3826405,16221252787177943,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3826405,16221252787177943,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3826405,16221252787177943,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
0.3826405,16221252787177943,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3826405,16221252787177943,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3826405,16221252787177943,11,3.105161,0.001853824,-5.531244,-1.416701e-06,90.00001,-3.349896e-06
0.3826405,16221252787177943,12,2.605,-0.002658606,-1.49,6.041677e-05,-1.079398e-05,-7.594997e-05
0.3937131,16221252787277674,0,-3.015687,1.546723,-0.3660235,348.9091,21.33051,8.317274
0.3937131,16221252787277674,1,-2.983729,1.171442,-0.242835,309.4648,47.90784,346.7929
0.3937131,16221252787277674,2,-2.854473,1.01591,-0.244673,352.1227,9.860119,357.4937
0.3937131,16221252787277674,3,-3.015687,1.546722,-0.3660235,346.396,23.1494,4.392089e-07
0.3937131,16221252787277674,4,3.480572,0.02470529,-1.805639,0.0001064839,0.0009723914,90.00013
0.3937131,16221252787277674,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3937131,16221252787277674,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3937131,16221252787277674,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3937131,16221252787277674,8,7.890545,0.006122231,0.1840937,-2.880391e-05,-4.126175e-05,0.0001927312
0.3937131,16221252787277674,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3937131,16221252787277674,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3937131,16221252787277674,11,3.105161,0.001853824,-5.531244,-1.863648e-06,90.00001,-4.879363e-06
0.3937131,16221252787277674,12,2.605,-0.002659082,-1.49,0.0001010494,-8.639559e-06,-3.324774e-05
0.4048046,16221252787397356,0,-3.016371,1.547035,-0.3661292,348.7395,21.86005,8.27247
0.4048046,16221252787397356,1,-2.982983,1.171551,-0.2427239,309.4659,48.50272,346.771
0.4048046,16221252787397356,2,-2.853902,1.016095,-0.2448719,352.0683,10.39186,357.5362
0.4048046,16221252787397356,3,-3.016373,1.547028,-0.3661293,346.3674,24.29914,-6.588932e-07
0.4048046,16221252787397356,4,3.480573,0.02470708,-1.805639,0.0004409376,0.0009687698,90.00031
0.4048046,16221252787397356,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.4048046,16221252787397356,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.4048046,16221252787397356,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.4048046,16221252787397356,8,7.890545,0.006122112,0.1840937,6.815975e-06,-4.380477e-05,-3.909388e-06
0.4048046,16221252787397356,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.4048046,16221252787397356,10,2.798923,0.4131172,-2.507823,8.025472e-05,339.0763,89.2159
0.4048046,16221252787397356,11,3.105161,0.001853824,-5.531244,-8.045199e-07,90.00001,-2.873888e-06
0.4048046,16221252787397356,12,2.604998,-0.002661705,-1.489998,6.653948e-05,4.741691e-05,7.759287e-06
