timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.575705,16231496184178361,0,-0.3184994,1.551349,-0.3613642,44.85422,220.1376,10.29965
2.575705,16231496184178361,1,-0.3196938,1.104683,-0.5849771,337.1492,214.2345,359.0684
2.575705,16231496184178361,2,-0.4511603,1.116446,-0.5055814,346.3151,206.491,332.0956
2.575705,16231496184178361,3,-0.3184994,1.551346,-0.3613642,72.01662,256.0838,-1.659202e-05
2.587672,16231496184317987,0,-0.3184589,1.55138,-0.3613494,44.86072,220.14,10.30846
2.587672,16231496184317987,1,-0.3197536,1.104695,-0.5849321,337.1485,214.2535,359.0589
2.587672,16231496184317987,2,-0.4517676,1.116014,-0.5048215,346.5374,206.5791,332.4215
2.587672,16231496184317987,3,-0.3184589,1.551376,-0.3613494,71.80135,257.0286,-2.186973e-05
2.59904,16231496184437662,0,-0.3184248,1.551382,-0.3613635,44.84988,220.139,10.29521
2.59904,16231496184437662,1,-0.3198167,1.104688,-0.5848856,337.1444,214.2751,359.0437
2.59904,16231496184437662,2,-0.4515064,1.115412,-0.5047195,346.7365,206.6477,332.796
2.59904,16231496184437662,3,-0.3184248,1.551376,-0.3613635,71.89995,257.7863,-1.099241e-05
2.609934,16231496184547370,0,-0.3183618,1.551359,-0.3613636,44.84416,220.1477,10.31181
2.609934,16231496184547370,1,-0.3198736,1.104603,-0.5850095,337.1492,214.2945,359.0458
2.609934,16231496184547370,2,-0.4509161,1.116107,-0.5053487,346.9317,206.6915,333.2836
2.609934,16231496184547370,3,-0.3183619,1.551361,-0.3613636,71.93481,257.5987,-1.651938e-05
2.621465,16231496184647106,0,-0.3183238,1.551401,-0.3613716,44.85069,220.1454,10.29132
2.621465,16231496184647106,1,-0.3199908,1.104433,-0.5850878,337.1619,214.3124,359.058
2.621465,16231496184647106,2,-0.4510114,1.116475,-0.5059542,347.1175,206.8038,333.8257
2.621465,16231496184647106,3,-0.3183239,1.551407,-0.3613716,71.99491,257.7241,1.104845e-05
2.632818,16231496184756811,0,-0.318269,1.551397,-0.3613603,44.83876,220.1608,10.29181
2.632818,16231496184756811,1,-0.3201109,1.104329,-0.5850883,337.1694,214.3293,359.0679
2.632818,16231496184756811,2,-0.4507214,1.116329,-0.506494,347.3081,206.9187,334.3517
2.632818,16231496184756811,3,-0.318269,1.551392,-0.3613603,71.97417,257.7227,-5.518076e-06
2.644469,16231496184876491,0,-0.3181327,1.551457,-0.3614119,44.84422,220.1775,10.28378
2.644469,16231496184876491,1,-0.3200928,1.104304,-0.5851488,337.178,214.3417,359.078
2.644469,16231496184876491,2,-0.4507297,1.115898,-0.5074896,347.5421,207.0309,334.8962
2.644469,16231496184876491,3,-0.3181328,1.551453,-0.3614119,71.97662,257.7121,-5.518802e-06
2.655754,16231496185006176,0,-0.318072,1.551478,-0.3613988,44.84311,220.1983,10.27585
2.655754,16231496185006176,1,-0.3201303,1.104277,-0.5851697,337.178,214.3417,359.078
2.655754,16231496185006176,2,-0.4513513,1.115505,-0.507866,347.8143,207.2255,335.2671
2.655754,16231496185006176,3,-0.3180721,1.551483,-0.3613988,71.9721,257.6995,5.517467e-06
2.667031,16231496185105942,0,-0.3181203,1.551496,-0.3613288,44.83107,220.2227,10.2844
2.667031,16231496185105942,1,-0.3200514,1.10453,-0.5850142,337.1852,214.3549,359.0885
2.667031,16231496185105942,2,-0.4516671,1.114777,-0.5078597,348.0884,207.3879,335.6237
2.667031,16231496185105942,3,-0.3181204,1.551498,-0.3613288,71.95618,257.7098,5.512765e-06
2.678305,16231496185225622,0,-0.3180662,1.551516,-0.3613076,44.8197,220.2545,10.29729
2.678305,16231496185225622,1,-0.3200794,1.104577,-0.5849154,337.1923,214.3711,359.0958
2.678305,16231496185225622,2,-0.4509326,1.113906,-0.5082035,348.3354,207.5301,335.9901
2.678305,16231496185225622,3,-0.3180662,1.551514,-0.3613076,72.02281,257.8882,-1.659754e-05
2.689545,16231496185325357,0,-0.3181047,1.551522,-0.3612016,44.8129,220.2836,10.30997
2.689545,16231496185325357,1,-0.3199281,1.104635,-0.5850598,337.2061,214.3885,359.1008
2.689545,16231496185325357,2,-0.4511879,1.113708,-0.5072684,348.501,207.6538,336.3059
2.689545,16231496185325357,3,-0.3181047,1.551544,-0.3612016,73.55528,259.1149,-2.412725e-05
2.701381,16231496185445032,0,-0.3180388,1.551544,-0.3611508,44.79575,220.3106,10.34781
2.701381,16231496185445032,1,-0.3198335,1.104561,-0.5852029,337.2204,214.4099,359.0979
2.701381,16231496185445032,2,-0.4512354,1.113934,-0.5079509,348.6276,207.7228,336.5707
2.701381,16231496185445032,3,-0.3180388,1.551544,-0.3611508,73.13078,260.9319,-5.88427e-06
2.713793,16231496185566868,0,-0.3179774,1.551538,-0.3611142,44.78715,220.3329,10.37099
2.713793,16231496185566868,1,-0.3198632,1.104468,-0.5852376,337.2282,214.4342,359.0925
2.713793,16231496185566868,2,-0.4513561,1.113936,-0.5082749,348.7256,207.753,336.7911
2.713793,16231496185566868,3,-0.3179774,1.551544,-0.3611142,73.82368,256.7172,0.0
2.724104,16231496185706488,0,-0.3179625,1.551554,-0.3610865,44.77629,220.3514,10.39787
2.724104,16231496185706488,1,-0.3197995,1.104583,-0.5851295,337.2309,214.4659,359.0708
2.724104,16231496185706488,2,-0.4521592,1.114517,-0.5082315,348.8477,207.8436,336.9792
2.724104,16231496185706488,3,-0.3179625,1.551559,-0.3610865,72.31705,258.2815,-5.621553e-06
2.737602,16231496185846109,0,-0.3178919,1.55156,-0.3610509,44.7672,220.3628,10.4202
2.737602,16231496185846109,1,-0.3198303,1.104582,-0.5850817,337.2308,214.4894,359.0484
2.737602,16231496185846109,2,-0.4515293,1.114194,-0.5084863,348.9416,207.9253,337.209
2.737602,16231496185846109,3,-0.317892,1.551559,-0.3610509,72.3,258.2989,0.0
2.752396,16231496186015655,0,-0.3178679,1.551571,-0.3610071,44.76173,220.3746,10.44013
2.752396,16231496186015655,1,-0.3197443,1.104439,-0.5853238,337.2308,214.4894,359.0484
2.752396,16231496186015655,2,-0.4513267,1.113778,-0.508793,349.0526,208.0224,337.5455
2.752396,16231496186015655,3,-0.317868,1.551575,-0.3610071,72.28709,258.321,5.612352e-06
2.766888,16231496186205149,0,-0.3177367,1.551554,-0.3609334,44.74724,220.3529,10.44905
2.766888,16231496186205149,1,-0.3198023,1.104323,-0.5853822,337.2526,214.493,359.0529
2.766888,16231496186205149,2,-0.4519987,1.112859,-0.5082942,349.3196,208.3282,338.0447
2.766888,16231496186205149,3,-0.3177367,1.551559,-0.3609334,72.27179,258.2809,-5.607667e-06
2.82507,16231496186713786,0,-0.3173088,1.551619,-0.3606295,44.75721,220.2855,10.41778
2.82507,16231496186713786,1,-0.3197457,1.104225,-0.5854651,337.2791,214.4937,359.0519
2.82507,16231496186713786,2,-0.4519214,1.112506,-0.5084677,349.4803,208.4353,338.292
2.82507,16231496186713786,3,-0.3173089,1.55162,-0.3606295,73.73696,258.5274,1.829203e-05
2.839577,16231496186853411,0,-0.317178,1.551612,-0.360622,44.73905,220.2832,10.43064
2.839577,16231496186853411,1,-0.3188703,1.10434,-0.5855944,337.2845,214.4458,359.0768
2.839577,16231496186853411,2,-0.4516094,1.113171,-0.5084688,349.5818,208.7299,339.0425
2.839577,16231496186853411,3,-0.317178,1.551605,-0.360622,73.71688,258.5021,6.090025e-06
2.853594,16231496187022958,0,-0.3170419,1.551671,-0.3605092,44.7077,220.2582,10.44501
2.853594,16231496187022958,1,-0.3186677,1.104293,-0.5857496,337.2846,214.4458,359.0768
2.853594,16231496187022958,2,-0.452105,1.113324,-0.5084233,349.6134,208.7939,339.0197
2.853594,16231496187022958,3,-0.317042,1.551666,-0.3605092,74.75658,260.2108,3.896725e-05
2.869936,16231496187152640,0,-0.3171239,1.551666,-0.3604091,44.69118,175.2698,10.48532
2.869936,16231496187152640,1,-0.1589737,1.104414,-0.5207807,337.2843,169.4509,359.0868
2.869936,16231496187162586,2,-0.3092521,1.112859,-0.5605353,349.6796,163.8649,338.9369
2.869936,16231496187162586,3,-0.317124,1.551666,-0.3604091,74.72562,215.2356,-1.296338e-05
2.880833,16231496187272291,0,-0.3171185,1.551674,-0.3603235,44.68615,175.2671,10.50086
2.880833,16231496187272291,1,-0.1020094,1.10441,-0.4328291,337.2754,156.724,359.0911
2.880833,16231496187272291,2,-0.2746517,1.112629,-0.5983331,349.6617,151.1684,338.8989
2.880833,16231496187272291,3,-0.3171185,1.551666,-0.3603235,74.71457,215.2411,1.295422e-05
2.896946,16231496187431866,0,-0.317007,1.551706,-0.3601561,44.66874,175.2744,10.54372
2.896946,16231496187431866,1,-0.103978,1.104069,-0.4530457,337.2648,156.7312,359.0907
2.896946,16231496187431866,2,-0.2780832,1.112547,-0.5530171,349.6297,151.1954,338.91
2.896946,16231496187431866,3,-0.3170071,1.551712,-0.3601561,73.80846,212.5876,1.837064e-05
2.909022,16231496187541570,0,-0.3170425,1.551689,-0.3600536,44.673,175.2569,10.55002
2.909022,16231496187541570,1,-0.1388831,1.104201,-0.515195,337.2727,164.1732,359.0862
2.909022,16231496187551548,2,-0.2946561,1.11216,-0.550164,349.4764,158.6922,338.91
2.909022,16231496187551548,3,-0.3170426,1.551682,-0.3600536,74.43507,213.4061,-1.272717e-05
2.924699,16231496187711319,0,-0.3170218,1.551678,-0.359946,44.65986,175.281,10.56618
2.924699,16231496187711319,1,-0.1463583,1.104182,-0.5189911,337.2798,166.0653,359.089
2.924699,16231496187711319,2,-0.2999976,1.112468,-0.5531501,349.3962,160.6072,338.8132
2.924699,16231496187711319,3,-0.3170218,1.551682,-0.359946,74.41042,213.3895,0.0
2.937561,16231496187801269,0,-0.3169712,1.551625,-0.3598358,44.66318,175.2665,10.5696
2.937561,16231496187801269,1,-0.151061,1.104129,-0.5201047,337.2882,167.2894,359.0904
2.937561,16231496187801269,2,-0.3038334,1.112529,-0.5555589,349.3105,161.8145,338.5419
2.937561,16231496187801269,3,-0.3169713,1.55162,-0.3598358,74.32318,213.9898,1.895796e-05
2.947617,16231496187931103,0,-0.317037,1.551615,-0.3597662,44.65922,175.2735,10.59038
2.947617,16231496187931103,1,-0.1541128,1.104128,-0.5202847,337.2914,168.0818,359.0874
2.947617,16231496187931103,2,-0.3060798,1.112674,-0.5567529,349.2201,162.632,338.2007
2.947617,16231496187931103,3,-0.3170371,1.55162,-0.3597662,74.75276,213.769,0.0
2.958932,16231496188041235,0,-0.3170573,1.551554,-0.3596322,44.64648,175.2782,10.60824
2.958932,16231496188041235,1,-0.1560728,1.1041,-0.5203383,337.2976,168.5972,359.0834
2.958932,16231496188041235,2,-0.3076398,1.112862,-0.5576206,349.1349,163.1598,337.8881
2.958932,16231496188041235,3,-0.3170573,1.551559,-0.3596322,74.51491,213.8696,-1.279117e-05
2.969506,16231496188161170,0,-0.3171041,1.551544,-0.3595975,44.65734,175.262,10.61336
2.969506,16231496188161170,1,-0.1573462,1.104149,-0.5202659,337.3089,168.9347,359.0844
2.969506,16231496188161170,2,-0.3091555,1.112538,-0.5579267,349.0335,163.5233,337.6216
2.969506,16231496188161170,3,-0.3171042,1.551544,-0.3595975,74.50846,213.8541,0.0
2.981465,16231496188351088,0,-0.3171105,1.551533,-0.3595062,44.65223,175.2585,10.62743
2.981465,16231496188351088,1,-0.1582375,1.104073,-0.5202813,337.3163,169.1516,359.0894
2.981465,16231496188351088,2,-0.3098542,1.112543,-0.5580759,348.9138,163.755,337.3962
2.981465,16231496188351088,3,-0.3171106,1.551544,-0.3595062,74.50306,213.8569,-6.390841e-06
3.000738,16231496188460973,0,-0.3171113,1.551523,-0.3593391,44.6572,175.242,10.63886
3.000738,16231496188460973,1,-0.1588386,1.104027,-0.5202524,337.3166,169.2827,359.0935
3.000738,16231496188470948,2,-0.3107151,1.112781,-0.5580986,348.7886,163.8932,337.2159
3.000738,16231496188470948,3,-0.3171114,1.551544,-0.3593391,74.48248,214.666,0.0
3.013471,16231496188600824,0,-0.317147,1.551513,-0.3592956,44.66127,175.2154,10.62891
3.013471,16231496188600824,1,-0.1596243,1.104016,-0.5200548,337.3014,169.4356,359.0858
3.013471,16231496188600824,2,-0.3110938,1.113342,-0.5579643,348.4793,163.9679,336.9806
3.013471,16231496188600824,3,-0.317147,1.551514,-0.3592956,74.82877,214.0971,-1.304943e-05
3.02607,16231496188690955,0,-0.3171871,1.551549,-0.3592013,44.67079,175.1947,10.61064
3.02607,16231496188690955,1,-0.1598201,1.103956,-0.52006,337.2978,169.4848,359.0746
3.02607,16231496188690955,2,-0.3138787,1.113694,-0.5573193,348.3757,163.9758,336.8006
3.02607,16231496188690955,3,-0.3171872,1.551544,-0.3592013,74.56618,215.5143,-6.416344e-06
3.036577,16231496188820822,0,-0.3171971,1.551505,-0.3591128,44.67454,175.1765,10.59307
3.036577,16231496188820822,1,-0.1600953,1.103929,-0.5200576,337.2964,169.5289,359.0573
3.036577,16231496188820822,2,-0.3145677,1.114043,-0.5571355,348.3097,163.9845,336.6581
3.036577,16231496188820822,3,-0.3171972,1.551498,-0.3591128,74.57712,215.4828,6.420772e-06
3.047019,16231496188900779,0,-0.3171627,1.551504,-0.3590379,44.68641,175.1557,10.58829
3.047019,16231496188900779,1,-0.1601887,1.103973,-0.5200193,337.2968,169.5535,359.0482
3.047019,16231496188900779,2,-0.3141151,1.114492,-0.5573398,348.2771,163.9737,336.5918
3.047019,16231496188900779,3,-0.3171628,1.551498,-0.3590379,74.5884,215.4838,1.28507e-05
3.064809,16231496189080663,0,-0.3172435,1.551516,-0.358782,44.70087,175.11,10.55392
3.064809,16231496189080663,1,-0.1603339,1.104076,-0.5197697,337.2845,169.5642,359.0728
3.064809,16231496189080663,2,-0.3131589,1.114368,-0.5577046,348.3304,163.9337,336.6041
3.064809,16231496189080663,3,-0.3172435,1.551514,-0.358782,74.6153,215.4286,0.0
3.087538,16231496189320200,0,-0.317283,1.551566,-0.3586124,44.7019,175.0839,10.54189
3.087538,16231496189320200,1,-0.1606603,1.104113,-0.5198311,337.2745,169.5612,359.0912
3.087538,16231496189320200,2,-0.3139372,1.114256,-0.5574417,348.3353,163.9476,336.7535
3.087538,16231496189320200,3,-0.317283,1.551559,-0.3586124,74.62153,215.3896,-1.931656e-05
3.103318,16231496189485204,0,-0.3173085,1.551578,-0.3585216,44.69396,175.0884,10.54464
3.103318,16231496189485204,1,-0.1607661,1.104127,-0.5198653,337.2745,169.5612,359.0912
3.103318,16231496189485204,2,-0.3135534,1.114534,-0.557484,348.333,163.9303,336.8411
3.103318,16231496189485204,3,-0.3173085,1.551575,-0.3585216,74.63515,215.581,0.0
3.113403,16231496189584935,0,-0.3174338,1.551595,-0.3584697,44.68827,175.1082,10.56432
3.113403,16231496189584935,1,-0.1608323,1.104273,-0.5196949,337.2745,169.5612,359.0912
3.113403,16231496189584935,2,-0.3135557,1.114539,-0.5576047,348.3579,163.9255,336.8779
3.113403,16231496189584935,3,-0.3174339,1.55159,-0.3584697,74.65079,215.5264,0.0
3.125091,16231496189694640,0,-0.3175397,1.551592,-0.3583393,44.67705,175.1069,10.55381
3.125091,16231496189704620,1,-0.1608938,1.10432,-0.5196977,337.2745,169.5612,359.0911
3.125091,16231496189704620,2,-0.3138877,1.114992,-0.5577171,348.4118,163.9007,336.9397
3.125091,16231496189704620,3,-0.3175398,1.55159,-0.3583393,74.65723,215.5028,-6.453471e-06
3.135127,16231496189784403,0,-0.3175718,1.551629,-0.3582484,44.67061,175.1268,10.57411
3.135127,16231496189784403,1,-0.160999,1.104364,-0.5196779,337.2745,169.5611,359.0912
3.135127,16231496189784403,2,-0.3141286,1.114944,-0.5577816,348.4641,163.8777,336.9568
3.135127,16231496189784403,3,-0.3175718,1.551651,-0.3582484,74.67014,215.5077,6.458794e-06
3.152805,16231496189956927,0,-0.3176959,1.551644,-0.3580833,44.66156,175.1545,10.60338
3.152805,16231496189956927,1,-0.1611748,1.10446,-0.5197991,337.2622,169.5565,359.0766
3.152805,16231496189956927,2,-0.3134061,1.115069,-0.5582389,348.6211,163.9113,336.6893
3.152805,16231496189956927,3,-0.3176959,1.551651,-0.3580833,75.07059,215.9428,0.0
3.163247,16231496190056665,0,-0.3177104,1.551671,-0.3579307,44.64621,175.1735,10.61837
3.163247,16231496190056665,1,-0.1612032,1.104626,-0.519596,337.2622,169.5565,359.0766
3.163247,16231496190056665,2,-0.3132218,1.114724,-0.5581397,348.7166,163.9269,336.5219
3.163247,16231496190056665,3,-0.3177105,1.551666,-0.3579307,75.03365,215.3087,6.611956e-06
3.174438,16231496190206260,0,-0.3177326,1.551699,-0.3578318,44.63812,175.174,10.62011
3.174438,16231496190206260,1,-0.1612032,1.104626,-0.519596,337.2622,169.5565,359.0766
3.174438,16231496190206260,3,-0.3177327,1.551697,-0.3578318,75.02966,215.3046,-6.610211e-06
3.186362,16231496190286048,0,-0.3177479,1.551673,-0.3577181,44.61834,175.1846,10.63215
3.186362,16231496190286048,1,-0.1610025,1.10492,-0.5194789,337.2314,169.5435,359.1135
3.186362,16231496190286048,2,-0.3131037,1.114274,-0.5579215,348.7255,164.0257,336.4571
3.186362,16231496190286048,3,-0.317748,1.551666,-0.3577181,75.00893,215.2836,0.0
3.196928,16231496190425671,0,-0.317776,1.551672,-0.3576387,44.61245,175.2003,10.66088
3.196928,16231496190425671,1,-0.1609226,1.104926,-0.5194902,337.2314,169.5435,359.1135
3.196928,16231496190425671,2,-0.3126667,1.1131,-0.5573043,348.6338,164.0428,336.648
3.196928,16231496190425671,3,-0.3177761,1.551666,-0.3576387,74.72372,214.7307,0.0
3.207982,16231496190535380,0,-0.3177416,1.551656,-0.3574768,44.59985,175.197,10.66103
3.207982,16231496190535380,1,-0.1609065,1.104853,-0.5195203,337.225,169.5506,359.1263
3.207982,16231496190535380,2,-0.3130704,1.112701,-0.5569406,348.5344,164.1229,336.4303
3.207982,16231496190535380,3,-0.3177417,1.551651,-0.3574768,74.87699,215.6388,-6.545008e-06
3.218884,16231496190615167,0,-0.3178113,1.551697,-0.3573826,44.59818,175.1996,10.65869
3.218884,16231496190615167,1,-0.1609342,1.104836,-0.5195335,337.225,169.5506,359.1263
3.218884,16231496190615167,2,-0.312117,1.113062,-0.5577095,348.4464,164.1042,336.4042
3.218884,16231496190615167,3,-0.3178113,1.551697,-0.3573826,74.68092,214.8085,0.0
3.230388,16231496190734844,0,-0.3178196,1.55173,-0.3572369,44.59521,175.208,10.67552
3.230388,16231496190734844,1,-0.1610244,1.104768,-0.519506,337.2077,169.5542,359.1248
3.230388,16231496190734844,2,-0.3116061,1.113309,-0.557671,348.3762,164.0933,336.4786
3.230388,16231496190734844,3,-0.3178197,1.551727,-0.3572369,74.62563,215.0862,-1.932159e-05
3.242641,16231496190884446,0,-0.3178346,1.55177,-0.3571727,44.60477,175.2204,10.69584
3.242641,16231496190884446,1,-0.1608147,1.104907,-0.5193286,337.1884,169.5525,359.1146
3.242641,16231496190884446,2,-0.3127439,1.114213,-0.5576994,348.3848,164.1042,336.4273
3.242641,16231496190884446,3,-0.3178346,1.551788,-0.3571727,74.34131,215.379,6.326432e-06
3.259093,16231496191024073,0,-0.3178245,1.551768,-0.3570392,44.59135,175.2009,10.68763
3.259093,16231496191024073,1,-0.1607767,1.104977,-0.5192536,337.173,169.5518,359.1136
3.259093,16231496191024073,2,-0.3130513,1.114504,-0.5576584,348.3848,164.1042,336.4273
3.259093,16231496191024073,3,-0.3178245,1.551788,-0.3570392,74.13093,214.4642,-6.244672e-06
3.276953,16231496191223540,0,-0.3178487,1.55181,-0.3567854,44.58746,175.1927,10.69654
3.276953,16231496191223540,1,-0.1604467,1.105204,-0.5189681,337.1707,169.5671,359.1554
3.276953,16231496191223540,2,-0.3127445,1.115022,-0.5568466,348.2252,164.0007,336.4916
3.276953,16231496191223540,3,-0.3178487,1.551804,-0.3567854,74.03516,214.9063,6.208203e-06
3.287912,16231496191333245,0,-0.3177561,1.551814,-0.3566304,44.58354,175.1983,10.69929
3.287912,16231496191333245,1,-0.1603701,1.105343,-0.5187345,337.168,169.5775,359.1668
3.287912,16231496191333245,2,-0.3124247,1.115318,-0.556621,348.1165,163.9485,336.5741
3.287912,16231496191333245,3,-0.3177561,1.551819,-0.3566304,73.85996,214.2045,-6.142558e-06
3.298757,16231496191432979,0,-0.3177597,1.5518,-0.3565155,44.57587,175.205,10.70426
3.298757,16231496191432979,1,-0.1604699,1.105427,-0.5187997,337.1647,169.5899,359.1755
3.298757,16231496191432979,2,-0.3128162,1.11576,-0.5562525,348.0659,163.9134,336.6154
3.298757,16231496191432979,3,-0.3177598,1.551804,-0.3565155,73.76098,214.589,-6.106107e-06
3.318836,16231496191612500,0,-0.3175979,1.551782,-0.3562527,44.57257,175.2345,10.76189
3.318836,16231496191612500,1,-0.1605758,1.10534,-0.5187852,337.1647,169.5898,359.1755
3.318836,16231496191632443,2,-0.3122121,1.116069,-0.5559824,348.0158,163.7677,336.8158
3.318836,16231496191632443,3,-0.3175979,1.551788,-0.3562527,73.69938,214.3502,-1.8251e-05
3.329862,16231496191722207,0,-0.3175737,1.551765,-0.3561112,44.57144,175.2353,10.77714
3.329862,16231496191722207,1,-0.1605758,1.10534,-0.5187852,337.1647,169.5899,359.1755
3.329862,16231496191722207,3,-0.3175738,1.551758,-0.3561112,73.40876,213.6411,1.794008e-05
3.34114,16231496191841884,0,-0.317574,1.55173,-0.3559923,44.57944,175.2456,10.78573
3.34114,16231496191841884,1,-0.1607314,1.105105,-0.5187379,337.1846,169.6096,359.1736
3.34114,16231496191841884,2,-0.3112194,1.116226,-0.5560914,347.9633,163.6992,336.934
3.34114,16231496191841884,3,-0.3175741,1.551727,-0.3559923,73.38548,213.4064,1.194377e-05
3.352215,16231496191991680,0,-0.3175268,1.551726,-0.355854,44.57775,175.2579,10.80441
3.352215,16231496191991680,1,-0.1608255,1.104953,-0.5186917,337.2022,169.6207,359.1795
3.352215,16231496191991680,2,-0.3119714,1.116735,-0.5557316,347.8876,163.5838,336.9911
3.352215,16231496191991680,3,-0.3175268,1.551727,-0.355854,72.58525,212.6313,5.705387e-06
3.364699,16231496192071642,0,-0.3175927,1.551721,-0.355806,44.57074,175.2592,10.79414
3.364699,16231496192071642,1,-0.1610961,1.104794,-0.5187383,337.2237,169.6252,359.1888
3.364699,16231496192071642,2,-0.311959,1.116631,-0.5551184,347.8544,163.557,337.0686
3.364699,16231496192071642,3,-0.3175927,1.551727,-0.355806,72.5825,212.6395,5.704518e-06
3.374703,16231496192181568,0,-0.31753,1.55175,-0.3556952,44.57875,175.2767,10.80896
3.374703,16231496192181568,1,-0.161355,1.104719,-0.5187093,337.2411,169.6287,359.2018
3.374703,16231496192181568,2,-0.3120701,1.116727,-0.5550164,347.8238,163.4925,337.1734
3.374703,16231496192181568,3,-0.31753,1.551758,-0.3556952,72.59285,212.6444,0.0
3.386126,16231496192281475,0,-0.3174418,1.551753,-0.3556073,44.57132,175.2785,10.80139
3.386126,16231496192281475,1,-0.1613754,1.104734,-0.5185449,337.2557,169.6359,359.2089
3.386126,16231496192281475,2,-0.3122507,1.116528,-0.5546789,347.802,163.4108,337.2696
3.386126,16231496192281475,3,-0.3174418,1.551758,-0.3556073,72.60498,212.628,1.7135e-05
3.39832,16231496192441509,0,-0.3174158,1.551734,-0.3555477,44.56637,175.2771,10.79244
3.39832,16231496192441509,1,-0.161489,1.10468,-0.518482,337.2557,169.6357,359.2089
3.39832,16231496192441509,2,-0.3120088,1.116408,-0.554233,347.7509,163.3403,337.3687
3.39832,16231496192441509,3,-0.3174159,1.551727,-0.3555477,72.62656,212.5932,2.287413e-05
3.415881,16231496192580728,0,-0.3172998,1.551713,-0.3554178,44.55379,175.2871,10.79398
3.415881,16231496192580728,1,-0.1614133,1.104654,-0.5181832,337.2524,169.6553,359.2116
3.415881,16231496192580728,2,-0.3119455,1.116353,-0.5540252,347.709,163.2975,337.3826
3.415881,16231496192580728,3,-0.3172998,1.551712,-0.3554178,72.83694,212.0002,0.0
3.426655,16231496192690954,0,-0.3172927,1.551737,-0.3553591,44.54597,175.313,10.80348
3.426655,16231496192690954,1,-0.1611364,1.104687,-0.5181113,337.252,169.679,359.2103
3.426655,16231496192690954,2,-0.3123135,1.116459,-0.5535436,347.6876,163.3068,337.3053
3.426655,16231496192690954,3,-0.3172927,1.551743,-0.3553591,72.76298,211.8223,1.152482e-05
3.446023,16231496192890594,0,-0.3170002,1.551733,-0.3551187,44.53782,175.3583,10.82944
3.446023,16231496192890594,1,-0.1614572,1.104694,-0.5181693,337.2801,169.7325,359.2052
3.446023,16231496192890594,2,-0.3122828,1.116685,-0.5531379,347.577,163.4007,337.4402
3.446023,16231496192890594,3,-0.3170003,1.551727,-0.3551187,72.84683,212.1501,0.0
3.465005,16231496193075171,0,-0.3169768,1.551716,-0.3549125,44.51469,175.4202,10.89806
3.465005,16231496193075171,1,-0.1617858,1.104612,-0.5181692,337.3023,169.7581,359.2164
3.465005,16231496193075171,2,-0.3123588,1.116823,-0.5531698,347.488,163.4614,337.4234
3.465005,16231496193075171,3,-0.3169768,1.551712,-0.3549126,73.09558,212.5302,1.174474e-05
3.485425,16231496193274640,0,-0.3167616,1.551808,-0.3547177,44.49129,175.5004,10.97711
3.485425,16231496193274640,1,-0.1618087,1.10454,-0.5181481,337.3018,169.7719,359.2533
3.485425,16231496193274640,2,-0.3126216,1.116663,-0.5525337,347.3242,163.4768,337.3974
3.485425,16231496193274640,3,-0.3167617,1.551804,-0.3547177,75.73402,212.8506,2.078796e-05
3.49643,16231496193394316,0,-0.3166715,1.551838,-0.3546133,44.47569,175.5174,11.00575
3.49643,16231496193394316,1,-0.1618087,1.10454,-0.5181481,337.3019,169.7719,359.2533
3.49643,16231496193394316,2,-0.3126216,1.116663,-0.5525337,347.3242,163.4768,337.3974
3.49643,16231496193394316,3,-0.3166715,1.551834,-0.3546133,69.94711,206.4785,1.991965e-05
3.507902,16231496193513994,0,-0.3164904,1.551855,-0.3545175,44.46898,175.5466,11.04817
3.507902,16231496193513994,1,-0.161891,1.104593,-0.5180746,337.2942,169.7863,359.2687
3.507902,16231496193513994,2,-0.3126549,1.117575,-0.5530618,347.2433,163.4479,337.3053
3.507902,16231496193513994,3,-0.3164905,1.551849,-0.3545175,70.76405,208.0731,5.182878e-06
3.518866,16231496193623700,0,-0.3165196,1.551878,-0.3544701,44.45309,175.5318,11.0446
3.518866,16231496193623700,1,-0.1620532,1.104612,-0.5179777,337.2773,169.8076,359.2923
3.518866,16231496193623700,2,-0.3117126,1.11841,-0.5523702,347.104,163.4121,337.1615
3.518866,16231496193623700,3,-0.3165197,1.55188,-0.3544701,70.43323,209.2715,7.647886e-06
3.529738,16231496193713462,0,-0.3164041,1.551892,-0.3543785,44.45059,175.534,11.05158
3.529738,16231496193713462,1,-0.1620653,1.104618,-0.5179928,337.2773,169.8076,359.2923
3.529738,16231496193713462,2,-0.3116604,1.118676,-0.5522847,347.0103,163.4159,337.1217
3.529738,16231496193713462,3,-0.3164041,1.551895,-0.3543785,70.72495,210.1377,-2.586377e-06
3.541201,16231496193843115,0,-0.3163407,1.551891,-0.3542674,44.45169,175.5234,11.05623
3.541201,16231496193843115,2,-0.3116604,1.118676,-0.5522847,347.0103,163.4159,337.1217
3.541201,16231496193843115,3,-0.3163407,1.551895,-0.3542674,70.4894,210.1863,5.112701e-06
3.553548,16231496193954948,0,-0.3162199,1.551891,-0.3541528,44.43939,175.5246,11.06312
3.553548,16231496193954948,1,-0.1620913,1.10454,-0.5181294,337.2632,169.8206,359.2831
3.553548,16231496193954948,2,-0.3118962,1.119133,-0.5524613,346.8512,163.5191,336.9751
3.553548,16231496193954948,3,-0.31622,1.551895,-0.3541528,70.70808,210.2546,-1.033683e-05
