time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464232112513,3515999,102146,31,31,3,1,1,0,3.963913,4.368317,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 3.2, -27.3),(-34.1, 1.8, -27.1),(-13.7, 2.2, -27.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2482955,0.2482955,False,0,0,
637587464232152412,3516007,102147,31,31,3,1,1,0,4.021744,4.253922,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 3.2, -27.4),(-34.0, 1.7, -27.1),(-15.2, 2.1, -27.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2999363,0.2999363,False,0,0,
637587464232232195,3516015,102148,31,31,3,1,1,0,4.071381,4.308609,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 3.1, -27.3),(-34.0, 1.7, -27.1),(-16.2, 2.1, -27.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3276506,0.3276506,False,0,0,
637587464232311985,3516024,102149,31,31,3,1,1,0,4.05571,4.299942,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.5, 3.2, -27.3),(-34.1, 1.8, -27.1),(-15.5, 2.2, -27.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3425157,0.3425157,False,0,0,
637587464232471556,3516032,102150,31,31,3,1,1,0,4.028229,4.440781,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.3, 3.4, -27.4),(-34.2, 1.9, -27.1),(-19.7, 2.3, -27.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3504934,0.3504934,False,0,0,
637587464232561314,3516040,102151,31,31,3,1,1,0,4.025833,4.31929,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.2, 3.7, -27.3),(-34.2, 2.1, -27.1),(-19.2, 2.5, -27.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3706543,0.3706543,False,0,0,
637587464232581262,3516049,102152,31,31,3,1,1,0,4.054688,4.360214,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.1, 3.8, -26.8),(-34.2, 2.4, -27.1),(-30.2, 2.5, -27.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3706543,0.3706543,False,0,0,
637587464232710918,3516057,102153,31,31,3,1,1,0,3.995407,4.373825,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(33.0, 4.1, -26.9),(-34.2, 2.4, -26.4),(-15.7, 2.9, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3814742,0.3814742,False,0,0,
637587464232770757,3516065,102154,31,31,3,1,1,0,4.077896,4.253922,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.0, 4.4, -27.3),(-34.1, 2.7, -26.4),(27.5, 4.3, -27.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4172741,0.4172741,False,0,0,
637587464232830596,3516074,102155,31,31,3,1,1,0,4.032257,4.340988,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.0, 4.7, -27.2),(-34.1, 2.8, -26.2),(32.7, 4.6, -27.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4369491,0.4369491,False,0,0,
637587464232920355,3516082,102156,31,31,3,1,1,0,3.990128,4.336365,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.0, 4.9, -27.3),(-34.1, 3.0, -26.4),(33.0, 4.9, -27.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4475082,0.4475082,False,0,0,
637587464233000142,3516090,102157,31,31,3,1,1,0,4.006134,4.15155,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.1, 5.0, -27.3),(-34.1, 3.2, -26.8),(32.9, 5.0, -27.3),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4522402,0.4522402,False,0,0,
637587464233069959,3516099,102158,31,31,3,1,1,0,4.136261,4.429977,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(33.1, 5.1, -27.4),(-34.0, 3.3, -26.8),(32.7, 5.1, -27.4),(-0.2, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0.4539768,0.4539768,False,0,0,
637587464233149746,3516107,102159,31,31,3,1,1,0,4.205811,4.306396,0,(0.6, 0.3),(0.6, 0.4),(0.0, 0.0),(33.2, 5.1, -27.4),(-34.0, 3.3, -26.9),(32.0, 5.1, -27.4),(-0.2, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0.4559549,0.4559549,False,0,0,
637587464233229546,3516115,102160,31,31,3,1,1,0,4.123322,4.404816,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 5.1, -27.4),(-34.0, 3.3, -26.8),(31.0, 5.1, -27.4),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 0.9),1,0,0,0,0,0.4570165,0.4570165,False,0,0,
637587464233309317,3516124,102161,31,31,3,1,1,0,4.115601,4.461029,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.2, 5.0, -27.4),(-34.0, 3.1, -26.5),(27.8, 4.9, -27.3),(-0.1, 0.3, 0.9),(-0.1, 0.3, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4487845,0.4487845,False,0,0,
637587464233448950,3516132,102162,31,31,3,1,1,0,4.136642,4.448013,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.3, 4.8, -27.3),(-34.0, 2.9, -25.9),(32.7, 4.8, -27.3),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4443666,0.4443666,False,0,0,
637587464233538700,3516140,102163,31,31,3,1,1,0,4.060837,4.40004,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 4.7, -27.2),(-34.0, 2.7, -25.8),(33.3, 4.6, -27.2),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),1,0,0,0,0,0.4624626,0.4624626,False,0,0,
637587464233568620,3516149,102164,31,31,3,1,1,0,4.153,4.381836,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.4, 4.5, -27.0),(-34.0, 2.5, -25.6),(33.4, 4.5, -27.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4721743,0.4721743,False,0,0,
637587464233668353,3516157,102165,31,31,3,1,1,0,4.108963,4.297897,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.5, 4.1, -26.2),(-34.0, 2.5, -25.7),(33.4, 4.1, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5321649,0.5321649,False,0,0,
637587464233748140,3516165,102166,31,31,3,1,1,0,4.13472,4.258804,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.5, 4.0, -26.2),(-34.0, 2.4, -26.0),(32.4, 4.0, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5643603,0.5643603,False,0,0,
637587464233807987,3516174,102167,31,31,3,1,1,0,4.043304,4.349396,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.6, 4.0, -26.2),(-33.9, 2.4, -25.9),(-11.1, 2.9, -26.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.5923874,0.5923874,False,0,0,
637587464233897738,3516182,102168,31,31,3,1,1,0,4.038803,4.4617,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.6, 3.9, -26.3),(-33.9, 2.3, -26.1),(-32.9, 2.3, -26.1),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6074288,0.6074288,False,0,0,
637587464233997480,3516190,102169,31,31,3,1,1,0,4.027588,4.23262,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.7, 3.8, -26.4),(-33.9, 2.3, -26.2),(-33.8, 2.3, -26.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6548305,0.6548305,False,0,0,
637587464234087234,3516199,102170,31,31,3,1,1,0,4.015961,4.240585,0,(0.5, 0.4),(0.6, 0.4),(0.0, 0.0),(33.7, 3.7, -26.4),(-33.9, 2.2, -26.4),(-33.8, 2.2, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6802698,0.6802698,False,0,0,
637587464234167021,3516207,102171,31,31,3,1,1,0,3.990433,4.194565,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.7, 3.6, -26.3),(-33.9, 2.2, -26.2),(-33.4, 2.2, -26.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.710683,0.710683,False,0,0,
637587464234226858,3516215,102172,31,31,3,1,1,0,3.956329,4.299164,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.8, 3.5, -26.0),(-33.8, 2.1, -26.2),(-22.4, 2.3, -26.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.727005,0.727005,False,0,0,
637587464234326596,3516224,102173,31,31,3,1,1,0,3.956528,4.299744,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.8, 3.5, -26.1),(-33.8, 2.0, -26.2),(18.2, 3.1, -26.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7615379,0.7615379,False,0,0,
637587464234406381,3516232,102174,31,31,3,1,1,0,3.948334,4.336792,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.9, 3.5, -26.2),(-33.8, 2.1, -26.6),(29.4, 3.4, -26.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7800708,0.7800708,False,0,0,
637587464234476196,3516240,102175,31,31,3,1,1,0,3.969498,4.236572,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.9, 3.4, -26.3),(-33.8, 2.0, -26.4),(21.1, 3.2, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8001124,0.8001124,False,0,0,
637587464234565954,3516249,102176,31,31,3,1,1,0,3.797592,4.32782,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.9, 3.3, -26.1),(-33.8, 1.9, -26.4),(19.1, 3.0, -26.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8108683,0.8108683,False,0,0,
637587464234645743,3516257,102177,31,31,3,1,1,0,3.85405,4.367096,0,(0.5, 0.4),(0.6, 0.5),(0.0, 0.0),(33.9, 3.3, -26.3),(-33.7, 1.9, -26.5),(12.3, 2.9, -26.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8366886,0.8366886,False,0,0,
637587464234755446,3516265,102178,31,31,3,1,1,0,3.917084,4.225739,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 3.3, -26.3),(-33.7, 1.9, -26.4),(3.3, 2.6, -26.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8505457,0.8505457,False,0,0,
637587464234845211,3516274,102179,31,31,3,1,1,0,3.843369,4.281815,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 3.2, -26.2),(-33.7, 1.8, -26.4),(3.1, 2.6, -26.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8555105,0.8555105,False,0,0,
637587464234895078,3516282,102180,31,31,3,1,1,0,3.801743,4.241776,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -26.5),(-33.7, 1.9, -26.6),(12.6, 2.8, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8581749,0.8581749,False,0,0,
637587464235044676,3516290,102181,31,31,3,1,1,0,3.827835,4.166916,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 3.4, -27.1),(-33.7, 1.9, -26.8),(-21.9, 2.1, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8729271,0.8729271,False,0,0,
637587464235104512,3516299,102182,31,31,3,1,1,0,3.856445,4.201004,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.4, -27.1),(-33.7, 1.8, -26.8),(-32.7, 1.9, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8808442,0.8808442,False,0,0,
637587464235144409,3516307,102183,31,31,3,1,1,0,3.775833,4.113647,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.1),(-33.7, 1.8, -26.8),(-33.5, 1.8, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8767003,0.8767003,False,0,0,
637587464235264088,3516315,102184,31,31,3,1,1,0,3.814682,4.138382,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.1),(-33.7, 1.8, -27.0),(-33.6, 1.8, -27.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8744764,0.8744764,False,0,0,
637587464235333899,3516324,102185,31,31,3,1,1,0,3.724152,4.113525,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.2),(-33.6, 1.8, -27.0),(-33.6, 1.8, -27.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8843474,0.8843474,False,0,0,
637587464235463551,3516332,102186,31,31,3,1,1,0,3.671417,4.194855,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -27.0),(-33.6, 1.7, -26.9),(-33.5, 1.7, -26.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8896449,0.8896449,False,0,0,
637587464235483500,3516340,102187,31,31,3,1,1,0,3.652756,4.172256,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.6),(-33.6, 1.6, -26.7),(-33.5, 1.6, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8962969,0.8962969,False,0,0,
637587464235573256,3516349,102188,31,31,3,1,1,0,3.711761,4.201218,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.6),(-33.6, 1.6, -26.7),(-33.2, 1.6, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8998668,0.8998668,False,0,0,
637587464235672991,3516357,102189,31,31,3,1,1,0,3.792053,4.181274,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.1),(-33.6, 1.7, -26.9),(-31.6, 1.8, -26.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9137692,0.9137692,False,0,0,
637587464235722857,3516365,102190,31,31,3,1,1,0,3.80368,4.077499,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -27.1),(-33.6, 1.8, -27.0),(-28.0, 1.9, -27.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.9212303,0.9212303,False,0,0,
637587464235822594,3516374,102191,31,31,3,1,1,0,3.667542,4.126038,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 3.4, -27.2),(-33.6, 1.9, -27.0),(-24.4, 2.1, -27.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.9085922,0.9085922,False,0,0,
637587464235902376,3516382,102192,31,31,3,1,1,0,3.752472,4.121124,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.4, -27.2),(-33.6, 1.8, -27.1),(-20.9, 2.1, -27.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.9018097,0.9018097,False,0,0,
637587464236012084,3516390,102193,31,31,3,1,1,0,3.822495,4.198181,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.3, -26.9),(-33.6, 1.8, -26.9),(-25.7, 1.9, -26.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8860166,0.8860166,False,0,0,
637587464236061949,3516399,102194,31,31,3,1,1,0,3.785553,4.048492,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -26.8),(-33.6, 1.7, -26.8),(-30.4, 1.8, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8775408,0.8775408,False,0,0,
637587464236151716,3516407,102195,31,31,3,1,1,0,3.800598,4.062469,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -26.7),(-33.6, 1.7, -26.8),(-32.6, 1.7, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.890394,0.890394,False,0,0,
637587464236221523,3516415,102196,31,31,3,1,1,0,3.761002,3.961136,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -26.9),(-33.6, 1.7, -26.8),(-32.8, 1.7, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.897292,0.897292,False,0,0,
637587464236331233,3516424,102197,31,31,3,1,1,0,3.777237,4.128174,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.2),(-33.6, 1.7, -26.8),(-31.8, 1.7, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.8973624,0.8973624,False,0,0,
637587464236401049,3516432,102198,31,31,3,1,1,0,3.78476,4.095993,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.1),(-33.6, 1.7, -26.8),(-27.9, 1.8, -26.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.8974003,0.8974003,False,0,0,
637587464236480834,3516440,102199,31,31,3,1,1,0,3.75351,4.1436,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.3, -27.0),(-33.6, 1.6, -26.6),(-22.2, 1.9, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9174122,0.9174122,False,0,0,
637587464236570589,3516449,102200,31,31,3,1,1,0,3.662628,4.189911,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -27.2),(-33.6, 1.6, -26.6),(-24.7, 1.8, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9281521,0.9281521,False,0,0,
637587464236670322,3516457,102201,31,31,3,1,1,0,3.626587,4.17247,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -26.9),(-33.6, 1.6, -26.5),(-20.9, 1.9, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9194891,0.9194891,False,0,0,
637587464236720193,3516465,102202,31,31,3,1,1,0,3.719818,4.130753,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.2, -26.9),(-33.6, 1.6, -26.5),(-10.0, 2.1, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.91484,0.91484,False,0,0,
637587464236809956,3516474,102203,31,31,3,1,1,0,3.644928,4.139313,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 3.1, -26.9),(-33.6, 1.6, -26.5),(-6.2, 2.2, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9235197,0.9235197,False,0,0,
637587464236909685,3516482,102204,31,31,3,1,1,0,3.663834,4.097519,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -27.0),(-33.7, 1.6, -26.5),(3.5, 2.4, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9281778,0.9281778,False,0,0,
637587464236979502,3516490,102205,31,31,3,1,1,0,3.638397,4.13324,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.1, -27.0),(-33.7, 1.6, -26.4),(13.9, 2.7, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.93036,0.93036,False,0,0,
637587464237119124,3516499,102206,31,31,3,1,1,0,3.750397,4.202438,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.1, -27.0),(-33.7, 1.5, -26.4),(11.5, 2.6, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9315311,0.9315311,False,0,0,
637587464237159019,3516507,102207,31,31,3,1,1,0,3.653046,4.240524,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.0, 3.2, -27.1),(-33.7, 1.5, -26.3),(9.5, 2.6, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9397109,0.9397109,False,0,0,
637587464237248776,3516515,102208,31,31,3,1,1,0,3.703568,4.237808,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 3.1, -27.1),(-33.7, 1.5, -26.4),(5.9, 2.5, -26.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9441009,0.9441009,False,0,0,
637587464237318591,3516524,102209,31,31,3,1,1,0,3.849106,4.241608,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 3.2, -27.2),(-33.7, 1.5, -26.3),(-1.0, 2.3, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9483213,0.9483213,False,0,0,
637587464237438269,3516532,102210,31,31,3,1,1,0,3.760056,4.280655,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.9, 3.1, -27.0),(-33.8, 1.5, -26.3),(6.0, 2.4, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.9505863,0.9505863,False,0,0,
637587464237478166,3516540,102211,31,31,3,1,1,0,3.912567,4.201126,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 3.1, -27.0),(-33.8, 1.5, -26.2),(9.3, 2.5, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9545998,0.9545998,False,0,0,
637587464237567920,3516549,102212,31,31,3,1,1,0,3.87175,4.204468,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 3.0, -26.9),(-33.9, 1.5, -26.4),(4.3, 2.4, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9567537,0.9567537,False,0,0,
637587464237647714,3516557,102213,31,31,3,1,1,0,3.858307,4.212646,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.8, 3.1, -27.0),(-33.9, 1.5, -26.3),(3.4, 2.4, -26.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9488286,0.9488286,False,0,0,
637587464237737471,3516565,102214,31,31,3,1,1,0,3.902924,4.217316,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.7, 3.1, -27.1),(-33.9, 1.4, -25.9),(17.9, 2.7, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9445754,0.9445754,False,0,0,
637587464237807284,3516574,102215,31,31,3,1,1,0,3.857819,4.140961,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 3.0, -26.8),(-34.0, 1.6, -26.6),(15.7, 2.6, -26.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.952596,0.952596,False,0,0,
637587464237897041,3516582,102216,31,31,3,1,1,0,3.917221,4.23703,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(33.6, 3.0, -26.9),(-34.0, 1.4, -26.1),(18.8, 2.7, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9569005,0.9569005,False,0,0,
