timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0551658,16225677777254008,72,5.049367,1.261982,-7.6394,0.002971132,-0.0001024571,-0.0001639272
0.0551658,16225677777254008,73,1.075167,0.8791671,-5.451036,270.0,-7.244509e-05,0.0
0.0551658,16225677777254008,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0551658,16225677777254008,75,-4.141113,0.6813328,-3.994684,329.7439,310.2273,0.5622818
0.0551658,16225677777254008,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0551658,16225677777254008,77,3.87708,0.9265993,-7.579672,270.0198,0.006234651,0.0
0.0551658,16225677777254008,78,-1.942335,0.7610957,-8.584137,1.366038e-05,120.0,90.00002
0.0551658,16225677777254008,79,-6.241429,1.29634,-4.564316,7.249488e-06,270.0,-7.25148e-06
0.0551658,16225677777254008,80,3.313359,0.01600355,-5.049868,358.8235,179.9252,359.3007
0.0551658,16225677777254008,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0551658,16225677777254008,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0551658,16225677777254008,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0551658,16225677777254008,84,-7.177871,1.319013,-4.234805,7.238117e-06,270.0,-7.235612e-06
0.0551658,16225677777254008,85,5.292281,1.258106,-7.600368,359.478,269.8478,354.2964
0.0551658,16225677777254008,86,4.229234,0.8015098,-4.721612,270.0,-0.0006486221,0.0
0.0551658,16225677777254008,87,-1.872153,1.319013,-7.587295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0551658,16225677777254008,88,3.069,0.8015112,-4.231162,270.0198,179.9992,0.0
0.0551658,16225677777254008,89,4.040498,0.01632524,-5.083938,358.914,171.4655,0.9813567
0.0551658,16225677777254008,90,-1.568053,0.7097369,-4.379394,0.0,0.0,0.0
0.0551658,16225677777254008,91,3.432815,0.97838,-7.834204,359.9897,-0.0001837136,0.7145961
0.0551658,16225677777254008,92,-1.872153,1.319013,-8.045295,6.824672e-06,2.390566e-05,-6.833041e-06
0.0551658,16225677777254008,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0551658,16225677777254008,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0551658,16225677777254008,95,3.114506,0.8022667,-4.229737,270.0198,179.9998,0.0
0.0551658,16225677777254008,96,4.001984,0.01358688,-3.934186,359.6309,0.0009398293,0.01614297
0.0551658,16225677777254008,97,3.069809,0.4923333,-0.7405072,90.0,49.99999,0.0
0.0551658,16225677777254008,98,5.228396,1.258646,-7.600373,359.5433,270.015,354.288
0.0551658,16225677777254008,99,-0.6039999,0.4937822,-0.6270954,270.0,39.99993,0.0
0.0551658,16225677777254008,100,4.175377,0.8428078,-4.410878,270.9685,160.5395,20.31759
0.0551658,16225677777254008,101,-6.32787,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0551658,16225677777254008,102,4.138356,0.8014505,-4.723037,270.0198,-0.0004247036,0.0
0.0551658,16225677777254008,103,-1.872153,1.319013,-7.765295,6.840191e-06,2.390566e-05,-6.821945e-06
0.0551658,16225677777254008,104,5.025067,0.4828188,-7.706237,0.0,0.0,0.0
0.0551658,16225677777254008,105,5.313667,0.4538389,-7.775237,0.0,0.0,0.0
0.0551658,16225677777254008,106,4.493873,0.425294,-7.664925,270.2212,197.9762,342.0232
0.0551658,16225677777254008,107,-7.553576,1.319013,-4.234358,7.244717e-06,270.0,-7.248059e-06
0.0551658,16225677777254008,108,-6.422871,1.29634,-4.564315,7.249636e-06,270.0,-7.244676e-06
0.0551658,16225677777254008,109,-1.222,1.10217,-4.122,-5.211021e-11,-1.114164e-15,0.002450073
0.0551658,16225677777254008,110,4.036292,0.8881224,-4.226674,0.9403297,359.6081,359.5957
0.0551658,16225677777254008,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0551658,16225677777254008,112,-2.202111,1.29634,-8.991001,6.827278e-06,2.390566e-05,-6.832102e-06
0.0551658,16225677777254008,113,3.265183,0.8906287,-4.711721,356.1502,359.5065,359.559
0.0551658,16225677777254008,114,-1.851833,0.73659,-8.739038,-0.0001000345,89.99982,-0.004221355
0.0551658,16225677777254008,115,3.159878,0.8014521,-4.229737,270.0198,179.9994,0.0
0.0551658,16225677777254008,116,3.931584,0.7952401,-4.724576,270.0593,359.8517,0.0
0.0551658,16225677777254008,117,4.286978,0.4317896,-7.664938,270.0,180.0,0.0
0.0551658,16225677777254008,118,-0.8810036,1.102095,-4.336995,0.003989671,44.99599,0.02101928
0.0551658,16225677777254008,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0551658,16225677777254008,120,-1.872153,1.319013,-7.840295,6.830733e-06,2.390566e-05,-6.829924e-06
0.0551658,16225677777254008,121,-6.502031,0.7338001,-4.203537,0.001160461,0.0002418529,359.9389
0.0551658,16225677777254008,122,-6.962337,1.049851,-4.26703,359.5046,-0.0008108604,359.9221
0.0551658,16225677777254008,123,5.316307,1.476889,-7.717931,359.2275,359.9884,358.9531
0.0551658,16225677777254008,124,4.633504,0.4730995,-7.839193,270.0,179.9997,0.0
0.0551658,16225677777254008,125,5.326867,0.4538389,-7.629737,0.0,0.0,0.0
0.0551658,16225677777254008,126,3.42503,0.8906109,-4.273425,355.8067,359.6515,0.2685869
0.0551658,16225677777254008,127,-6.579833,0.7365907,-4.214035,0.0009662544,7.850288e-05,-0.005252334
0.0551658,16225677777254008,128,-2.202111,1.29634,-8.896002,6.817409e-06,2.390566e-05,-6.836287e-06
0.0551658,16225677777254008,129,5.111748,1.493807,-7.610579,359.964,0.01379446,0.04060968
0.0551658,16225677777254008,130,3.7377,0.8015112,-4.231162,270.0198,179.9992,0.0
0.0551658,16225677777254008,131,3.119145,0.8428066,-4.542044,271.1262,349.466,10.87034
0.0551658,16225677777254008,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0551658,16225677777254008,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0551658,16225677777254008,134,-1.841333,0.7338001,-8.816841,0.001278733,90.00029,359.9388
0.0551658,16225677777254008,135,3.259483,0.795234,-4.723382,270.0969,359.9279,0.0
0.0551658,16225677777254008,136,3.511429,0.8022654,-4.723037,270.0,-0.0003485249,0.0
0.0551658,16225677777254008,137,3.466056,0.8014505,-4.723037,270.0,-0.0005435966,0.0
0.0551658,16225677777254008,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0551658,16225677777254008,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0551658,16225677777254008,140,3.556934,0.8015099,-4.721612,270.0,-0.0007533887,0.0
0.0551658,16225677777254008,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0551658,16225677777254008,142,0.5880005,1.172169,-4.281,7.240163e-06,-1.467562e-12,-2.32274e-05
0.1103316,16225677779725706,0,-3.029124,1.48953,-0.1222262,23.96961,5.054582,352.2743
0.1103316,16225677779725706,1,-0.02282858,0.08875102,0.1600034,338.6254,321.8095,36.01722
0.1103316,16225677779725706,2,0.02057362,0.14201,0.09580868,311.4279,58.26923,304.1274
0.1103316,16225677779725706,3,-3.029125,1.489532,-0.1222262,37.10316,358.3137,2.274801e-06
0.1303316,16225677780094720,0,-3.027495,1.467362,-0.107553,34.05254,8.458867,353.9488
0.1303316,16225677780094720,1,-0.0228281,0.08875024,0.1600034,338.6254,321.8095,36.01725
0.1303316,16225677780094720,2,0.02057314,0.14201,0.09580868,311.4279,58.26922,304.1274
0.1303316,16225677780094720,3,-3.027496,1.467361,-0.1075529,47.23461,359.2491,2.632687e-06
0.1303316,16225677780094720,4,3.918006,0.8755288,-4.714678,3.046541,359.6229,9.253872
0.1303316,16225677780094720,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1303316,16225677780094720,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1303316,16225677780094720,8,-6.734734,0.7610953,-4.304539,3.073585e-05,30.0,90.00004
0.1303316,16225677780094720,9,-3.407,1.131,0.6619629,6.717309e-11,3.761604e-09,6.843529e-06
0.1303316,16225677780094720,10,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.1303316,16225677780094720,11,3.366944,0.7951618,-4.229057,270.1047,179.9571,0.0
0.1303316,16225677780094720,12,-2.0012,0.5673617,0.241999,-0.0004541619,-4.039003e-05,-7.239157e-05
0.1303316,16225677780094720,13,-4.806012,1.080023,-7.41996,0.005693499,180.0024,0.02589349
0.1303316,16225677780094720,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.1303316,16225677780094720,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1303316,16225677780094720,18,3.307716,0.8659055,-4.207472,358.7574,327.4018,4.114481
0.1303316,16225677780094720,19,5.041705,1.503993,-7.813758,357.6517,0.07783575,359.9882
0.1303316,16225677780094720,20,3.878031,0.9252629,-7.579329,270.0396,0.04457669,0.0
0.1303316,16225677780094720,21,4.183729,0.802265,-4.723037,270.0,-0.0003947392,0.0
0.1303316,16225677780094720,22,5.349575,1.26817,-7.753372,0.6239425,-0.001338437,359.5102
0.1303316,16225677780094720,26,4.502467,0.2167392,-7.665137,0.0,0.0,0.0
0.1303316,16225677780094720,27,-1.904812,1.049823,-8.356535,359.5063,89.99903,359.9142
0.1303316,16225677780094720,28,-4.739262,0.8634601,-6.314149,-0.003342733,179.9953,359.8609
0.1303316,16225677780094720,29,0.5522659,0.4798947,-1.600965,270.1136,39.89463,0.0
0.1303316,16225677780094720,30,-1.904832,1.364819,-8.738039,359.5074,90.00266,359.9142
0.1303316,16225677780094720,31,-6.45096,0.7344996,-4.199737,0.0006707355,0.000433439,359.9525
0.1303316,16225677780094720,32,-7.731576,1.319013,-4.234358,7.242593e-06,270.0,-7.251591e-06
0.1303316,16225677780094720,33,-4.718478,1.079534,-6.942105,6.462988e-05,179.9997,-0.003383075
0.1303316,16225677780094720,34,5.190968,0.4450696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1303316,16225677780094720,36,3.299432,0.0185315,-3.930455,358.8285,0.09986043,359.868
0.1303316,16225677780094720,37,3.791639,0.8427731,-4.543095,270.7873,342.6811,17.80601
0.1303316,16225677780094720,38,-1.837534,0.7344996,-8.86791,0.000690311,90.00047,359.9526
0.1303316,16225677780094720,39,1.702695,0.5175543,-0.4806333,270.0969,303.9296,0.0
0.1303316,16225677780094720,40,-2.0012,0.5660052,0.242,1.044738e-06,-3.159126e-06,-3.099903e-06
0.1303316,16225677780094720,41,4.705867,0.2167392,-7.665137,0.0,0.0,0.0
0.1303316,16225677780094720,42,-7.478577,1.319013,-4.234358,7.242593e-06,270.0,-7.251591e-06
0.1303316,16225677780094720,43,1.076168,0.8714336,-5.797037,270.0,-4.829674e-05,0.0
0.1303316,16225677780094720,45,3.429976,0.926689,-7.833503,270.0989,321.0399,0.0
0.1303316,16225677780094720,46,5.025067,0.4670744,-7.693937,0.0,180.0,0.0
0.1303316,16225677780094720,47,5.324858,1.257774,-7.600368,359.489,269.9342,354.3666
0.1303316,16225677780094720,48,5.025067,0.4670744,-7.729637,0.0,180.0,0.0
0.1303316,16225677780094720,49,5.260358,1.258322,-7.600226,359.5007,269.9412,354.3674
0.1303316,16225677780094720,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.1303316,16225677780094720,51,-7.273577,1.319013,-4.234356,7.250206e-06,270.0,-7.240852e-06
0.1303316,16225677780094720,52,2.968498,0.9035068,-4.467961,359.93,0.01739298,359.8679
0.1303316,16225677780094720,53,-4.794662,0.8089987,-6.364035,0.002424175,179.9989,359.9758
0.1303316,16225677780094720,54,4.033877,0.8500952,-4.485091,350.5287,0.03031744,-4.053866e-05
0.1303316,16225677780094720,57,2.919667,0.3647888,-7.765937,270.0,257.71,0.0
0.1303316,16225677780094720,58,-1.872601,1.319013,-8.141001,6.834901e-06,2.390566e-05,-6.825282e-06
0.1303316,16225677780094720,59,5.025067,0.4670744,-7.742237,0.0,0.0,0.0
0.1303316,16225677780094720,60,3.058669,0.2225298,-7.621202,270.0,-4.829672e-06,0.0
0.1303316,16225677780094720,62,-2.202111,1.29634,-9.077442,6.837186e-06,2.390566e-05,-6.836412e-06
0.1303316,16225677780094720,63,3.506471,0.8428147,-4.409963,271.4021,149.3782,31.323
0.1303316,16225677780094720,64,3.059269,0.2239698,-7.620962,270.0,0.0,0.0
0.1303316,16225677780094720,65,3.646867,0.548942,-7.686,5.464152e-05,0.0001570943,-1.024521e-05
0.1303316,16225677780094720,68,5.190968,0.4450696,-7.673837,3.071943e-06,1.981189e-07,300.0
0.1303316,16225677780094720,69,1.972434,0.4944462,-1.686731,89.83098,137.522,87.51311
0.1303316,16225677780094720,70,-6.58083,1.364802,-4.267042,359.5233,0.0005477466,359.9242
0.1303316,16225677780094720,71,4.035238,0.795218,-4.229269,270.0906,179.9406,0.0
0.1303316,16225677780104691,72,5.049367,1.261981,-7.6394,0.002083207,-6.830505e-05,-0.000174171
0.1303316,16225677780104691,73,1.075167,0.8791579,-5.451036,270.0,-3.863738e-05,0.0
0.1303316,16225677780104691,75,-4.140219,0.6833152,-3.995097,329.7823,310.2034,0.4885885
0.1303316,16225677780104691,77,3.877079,0.9265995,-7.579669,270.0,0.01351412,0.0
0.1303316,16225677780104691,78,-1.942335,0.7610954,-8.584137,2.90283e-05,120.0,90.00001
0.1303316,16225677780104691,79,-6.241429,1.29634,-4.564316,7.245179e-06,270.0,-7.243772e-06
0.1303316,16225677780104691,80,3.314307,0.01948863,-5.053558,358.7913,179.7838,359.8652
0.1303316,16225677780104691,84,-7.177871,1.319013,-4.234805,7.245108e-06,270.0,-7.241633e-06
0.1303316,16225677780104691,85,5.292265,1.258052,-7.600387,359.4855,269.9096,354.3693
0.1303316,16225677780104691,86,4.229234,0.8015095,-4.721612,270.0,-0.0006270016,0.0
0.1303316,16225677780104691,87,-1.872153,1.319013,-7.587295,6.833967e-06,2.390566e-05,-6.832539e-06
0.1303316,16225677780104691,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.1303316,16225677780104691,89,4.039107,0.02095485,-5.088028,358.9402,171.5886,0.4834686
0.1303316,16225677780104691,90,-1.568053,0.7097244,-4.379394,0.0,0.0,0.0
0.1303316,16225677780104691,91,3.432813,0.9783641,-7.834218,0.2561394,0.005659619,0.9231009
0.1303316,16225677780104691,92,-1.872153,1.319013,-8.045295,6.831845e-06,2.390566e-05,-6.826076e-06
0.1303316,16225677780104691,95,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1303316,16225677780104691,96,4.001978,0.01351887,-3.934208,359.5927,0.001228217,0.01886064
0.1303316,16225677780104691,97,3.069601,0.4806417,-0.7403342,89.15281,333.5823,283.4417
0.1303316,16225677780104691,98,5.228408,1.258595,-7.600395,359.5024,270.0138,354.3725
0.1303316,16225677780104691,99,-0.6039996,0.4937624,-0.6270947,270.0,39.99977,0.0
0.1303316,16225677780104691,100,4.175369,0.8427747,-4.41083,270.8765,155.2274,25.59057
0.1303316,16225677780104691,101,-6.32787,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.1303316,16225677780104691,102,4.138356,0.8014493,-4.723037,270.0198,-0.0003869263,0.0
0.1303316,16225677780104691,103,-1.872153,1.319013,-7.765295,6.833967e-06,2.390566e-05,-6.832539e-06
0.1303316,16225677780104691,104,5.025067,0.4670744,-7.706237,0.0,0.0,0.0
0.1303316,16225677780104691,105,5.313667,0.4380946,-7.775237,0.0,0.0,0.0
0.1303316,16225677780104691,106,4.493873,0.4252914,-7.664926,270.2264,199.8711,340.1284
0.1303316,16225677780104691,107,-7.553576,1.319013,-4.234358,7.246288e-06,270.0,-7.243697e-06
0.1303316,16225677780104691,108,-6.422871,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.1303316,16225677780104691,109,-1.221999,1.102067,-4.122,5.211021e-11,1.003809e-15,0.002207398
0.1303316,16225677780104691,110,4.035912,0.8875484,-4.227359,0.2347231,359.6309,0.0395942
0.1303316,16225677780104691,112,-2.202111,1.29634,-8.991001,6.837186e-06,2.390566e-05,-6.836412e-06
0.1303316,16225677780104691,113,3.265408,0.8893642,-4.711051,357.4676,359.4109,359.266
0.1303316,16225677780104691,114,-1.851833,0.7366018,-8.739035,0.0008636938,90.00008,0.02797354
0.1303316,16225677780104691,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.1303316,16225677780104691,116,3.93171,0.7950961,-4.724692,270.056,359.848,0.0
0.1303316,16225677780104691,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.1303316,16225677780104691,118,-0.8810036,1.102073,-4.336999,-1.483057e-05,44.99467,0.01767836
0.1303316,16225677780104691,120,-1.872153,1.319013,-7.840295,6.834755e-06,2.390566e-05,-6.832204e-06
0.1303316,16225677780104691,121,-6.50203,0.7338052,-4.203537,0.001661337,0.0004051506,359.9141
0.1303316,16225677780104691,122,-6.962336,1.049823,-4.267016,359.5063,-0.0002032586,359.9148
0.1303316,16225677780104691,123,5.316775,1.476862,-7.71793,359.2232,359.9533,357.8838
0.1303316,16225677780104691,124,4.633504,0.4730995,-7.839193,270.0,180.0,0.0
0.1303316,16225677780104691,125,5.326867,0.4380945,-7.629737,0.0,0.0,0.0
0.1303316,16225677780104691,126,3.425134,0.8878101,-4.272135,353.5056,359.497,0.5758795
0.1303316,16225677780104691,127,-6.579838,0.7366042,-4.214036,-0.0001589807,0.0006659069,0.02632075
0.1303316,16225677780104691,128,-2.202111,1.29634,-8.896002,6.823598e-06,2.390566e-05,-6.833016e-06
0.1303316,16225677780104691,129,5.111748,1.49371,-7.610699,359.8008,0.01054278,0.04299313
0.1303316,16225677780104691,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.1303316,16225677780104691,131,3.119146,0.8427806,-4.54195,270.7695,339.9374,20.37791
0.1303316,16225677780104691,134,-1.841333,0.7338051,-8.816841,0.001711776,90.0006,359.9141
0.1303316,16225677780104691,135,3.259472,0.7952276,-4.723397,270.0862,359.9225,0.0
0.1303316,16225677780104691,136,3.511429,0.8022651,-4.723037,270.0,-0.0002798014,0.0
0.1303316,16225677780104691,137,3.466056,0.8014493,-4.723037,270.0,-0.0003693216,0.0
0.1303316,16225677780104691,140,3.556934,0.8015096,-4.721612,270.0,-0.0005736994,0.0
0.1303316,16225677780104691,142,0.5880005,1.172145,-4.281,3.836329e-06,-5.678701e-13,-1.696234e-05
0.2037302,16225677780822771,0,-3.031027,1.466068,-0.103249,34.65078,9.082859,354.5695
0.2037302,16225677780822771,1,-3.583804,0.7504927,-0.1329266,65.53281,46.27265,336.7996
0.2037302,16225677780822771,2,-3.20342,0.7874813,-0.1776061,37.74886,14.07785,22.30622
0.2037302,16225677780822771,3,-3.031028,1.466064,-0.103249,46.5812,359.8804,-3.115122e-06
0.2037302,16225677780822771,4,3.917444,0.8760947,-4.714625,3.038842,359.6384,9.800905
0.2037302,16225677780822771,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2037302,16225677780832742,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2037302,16225677780832742,8,-6.734734,0.7610953,-4.304539,3.073585e-05,29.99999,90.00004
0.2037302,16225677780832742,9,-3.407,1.131,0.6619629,3.17343e-10,8.754395e-09,1.667524e-08
0.2037302,16225677780832742,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.409394e-06
0.2037302,16225677780832742,11,3.366903,0.795115,-4.229071,270.0713,179.9516,0.0
0.2037302,16225677780832742,12,-2.0012,0.5673619,0.241999,-0.0005098497,7.755546e-06,-6.361881e-05
0.2037302,16225677780832742,13,-4.805913,1.079774,-7.420001,0.003501092,180.0007,0.01140658
0.2037302,16225677780832742,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.2037302,16225677780832742,18,3.30635,0.8640639,-4.209914,354.4705,326.0614,11.30085
0.2037302,16225677780832742,19,5.041719,1.504015,-7.813392,358.0677,0.05361557,359.9663
0.2037302,16225677780832742,20,3.878029,0.9252632,-7.579321,270.0343,0.0351277,0.0
0.2037302,16225677780832742,21,4.183729,0.802265,-4.723037,270.0,-0.0003561504,0.0
0.2037302,16225677780832742,22,5.349574,1.26817,-7.753372,0.6239014,-0.001383865,359.5103
0.2037302,16225677780832742,26,4.501333,0.1730416,-7.665199,0.8095845,359.5862,3.31315
0.2037302,16225677780832742,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2037302,16225677780832742,28,-4.740456,0.8652692,-6.314043,-0.0002965951,179.9996,359.974
0.2037302,16225677780832742,29,0.5523043,0.4798726,-1.60107,270.028,39.96501,0.0
