timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0173213,1.6225679469147912e+16,0,5,hall
53.2854,1.6225680005326096e+16,0,5,corridor
53.2854,1.6225680005326096e+16,1,3,0,6,1.105953756931821
53.2854,1.6225680005326096e+16,1,4,0,6,1.105953756931821
53.2854,1.6225680005326096e+16,1,4,1,6,0.07410905377759157
53.29964,1.6225680005475688e+16,1,3,1,6,0.07354755546590254
54.16696,1.6225680014122716e+16,1,3,0,6,1.7929131077176714
54.16696,1.6225680014122716e+16,1,4,0,6,1.7929131077176714
54.16696,1.6225680014122716e+16,1,4,1,6,0.07442345501312046
54.18041,1.6225680014257488e+16,1,3,1,6,0.0739493743841689
55.15048,1.6225680023968304e+16,0,5,livingroom
55.15048,1.6225680023968304e+16,1,3,0,6,1.2503311288371775
55.15048,1.6225680023968304e+16,1,4,0,6,1.2503311288371775
55.15048,1.6225680023968304e+16,1,4,1,6,0.07055744649751726
55.16527,1.6225680024107932e+16,1,3,1,6,0.07260952806374638
58.71296,1.6225680059587896e+16,0,1,-1.587691,1.504802,-2.988503,4.578029,1.504831,-1.638533
58.71296,1.6225680059587896e+16,1,3,0,6,6.377284690830985
58.71296,1.6225680059587896e+16,1,4,0,6,6.377284690830985
58.71296,1.6225680059587896e+16,1,4,1,6,0.07321867075282078
58.72788,1.622568005975744e+16,1,3,1,6,0.07325282306259617
62.56209,1.622568009812188e+16,0,1,4.54943,1.474526,-1.582797,7.181402,1.476077,-0.2882724
62.56209,1.622568009812188e+16,0,5,terrace
62.56209,1.622568009812188e+16,1,3,0,6,2.9980032778730745
62.56209,1.622568009812188e+16,1,4,0,6,2.9980032778730745
62.56209,1.622568009813185e+16,1,4,1,6,0.07310672194607001
62.58553,1.6225680098351268e+16,1,4,0,6,2.8688715490918306
62.65636,1.622568009901948e+16,1,3,1,6,0.07855347129439921
62.65636,1.622568009901948e+16,1,4,1,6,0.07711831765786942
74.91626,1.6225680221616664e+16,1,3,0,6,0.7772836590586262
74.91626,1.6225680221616664e+16,1,4,0,6,0.7772836590586262
74.91626,1.6225680221616664e+16,1,4,1,6,0.07214536047438147
74.93979,1.622568022188125e+16,1,3,1,6,0.07267325561104031
87.35464,1.6225680346005898e+16,0,1,7.707797,1.48827,-0.1085075,3.901495,1.489136,-0.9915347
87.35464,1.6225680346005898e+16,1,3,0,6,3.9611014380574616
87.35464,1.6225680346005898e+16,1,4,0,6,3.9611014380574616
87.35464,1.6225680346005898e+16,1,4,1,6,0.07528298354216588
87.37834,1.6225680346235282e+16,1,4,0,6,3.8496857493644456
87.44489,1.6225680346914574e+16,1,3,1,6,0.07849065303053619
87.44489,1.6225680346914574e+16,1,4,1,6,0.07774908234757527
88.37629,1.6225680356214444e+16,0,1,3.873376,1.493889,-1.061635,-1.104734,1.494039,-3.498671
88.37629,1.6225680356214444e+16,0,5,livingroom
88.37629,1.6225680356214444e+16,1,3,0,6,5.5940178401527785
88.37629,1.6225680356214444e+16,1,4,0,6,5.5940178401527785
88.37629,1.6225680356214444e+16,1,4,1,6,0.0748704163554604
88.38957,1.6225680356354064e+16,1,3,1,6,0.07390656451500097
89.43433,1.6225680366805722e+16,0,1,-1.097971,1.475514,-3.395642,-2.944136,1.477462,-2.41701
89.43433,1.6225680366805722e+16,0,5,corridor
89.43433,1.6225680366805722e+16,1,3,0,6,2.1576241834177243
89.43433,1.6225680366805722e+16,1,4,0,6,2.1576241834177243
89.43433,1.6225680366805722e+16,1,4,1,6,0.0713054448675555
89.4482,1.6225680366945352e+16,1,3,1,6,0.07227998839409142
90.49717,1.6225680377434592e+16,0,5,hall
90.49717,1.6225680377434592e+16,1,3,0,6,1.7254077370610836
90.49717,1.6225680377434592e+16,1,4,0,6,1.7254077370610836
90.49717,1.6225680377434592e+16,1,4,1,6,0.07361617162858966
90.50932,1.6225680377554272e+16,1,4,0,6,1.6154956514739496
90.59666,1.6225680378436984e+16,1,3,1,6,0.07414540541301268
90.59666,1.6225680378436984e+16,1,4,1,6,0.0770302424550906
93.93313,1.6225680411785196e+16,1,3,0,6,2.4764098151687777
93.93313,1.6225680411785196e+16,1,4,0,6,2.4764098151687777
93.93313,1.6225680411785196e+16,1,4,1,6,0.07283778917711606
93.9465,1.622568041192482e+16,1,3,1,6,0.07352274490278501
94.1572,1.6225680414024278e+16,0,5,corridor
94.52612,1.6225680417724522e+16,0,5,livingroom
97.74486,1.622568045570385e+16,1,3,0,6,0.32533783940729977
