time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645573242526,1090446,145831,31,31,3,1,1,0,3.264954,3.176865,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, -1.3, -33.2),(-31.1, 0.8, -32.2),(-25.3, 0.6, -32.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1919866,0.1919866,False,0,0,
637581645573342397,1090455,145832,31,31,3,1,1,0,3.275345,3.212555,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -33.1),(-31.1, 0.7, -32.1),(-17.6, 0.3, -32.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1957887,0.1957887,False,0,0,
637581645573402249,1090463,145833,31,31,3,1,1,0,3.362595,3.165924,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, -1.3, -33.2),(-31.0, 0.7, -32.1),(-10.5, 0.0, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1907312,0.1907312,False,0,0,
637581645573472063,1090471,145834,31,31,3,1,1,0,3.274139,3.218185,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, -1.3, -33.1),(-31.0, 0.8, -32.1),(-15.1, 0.2, -32.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1880169,0.1880169,False,0,0,
637581645573641610,1090480,145835,31,31,3,1,1,0,3.27652,3.129837,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, -1.2, -33.4),(-31.0, 0.7, -32.0),(-14.6, 0.2, -32.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1821417,0.1821417,False,0,0,
637581645574479371,1090488,145836,31,31,3,1,1,0,3.304703,3.282227,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, -1.8, -31.8),(-30.8, 0.8, -32.2),(-30.7, 0.8, -32.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1789887,0.1789887,False,0,0,
637581645574509291,1090496,145837,31,31,3,1,1,0,3.421875,3.261902,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -1.1, -33.6),(-30.5, 0.8, -32.1),(-30.4, 0.8, -32.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.160946,0.160946,False,0,0,
637581645574579103,1090571,145846,31,31,3,1,1,0,3.394028,3.212601,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.7, -1.3, -33.3),(-28.9, 0.6, -32.1),(-28.9, 0.6, -32.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1512629,0.1512629,False,0,0,
637581645575197453,1090580,145847,31,31,3,1,1,0,3.333145,3.368866,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -1.3, -33.3),(-29.0, 0.6, -32.1),(-29.0, 0.6, -32.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.143106,0.143106,False,0,0,
637581645575237340,1090588,145848,31,31,3,1,1,0,3.397049,3.386475,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -1.3, -33.3),(-29.1, 0.5, -32.0),(-29.0, 0.5, -32.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.154759,0.154759,False,0,0,
637581645575267261,1090638,145854,31,31,3,1,1,0,3.366943,3.340668,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -1.0, -34.2),(-29.4, 0.3, -31.4),(-29.3, 0.3, -31.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1605611,0.1605611,False,0,0,
637581645575366993,1090646,145855,31,31,3,1,1,0,3.337799,3.344727,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -1.1, -34.0),(-29.4, 0.3, -31.3),(-28.9, 0.3, -31.3),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1680556,0.1680556,False,0,0,
637581645575396918,1090655,145856,31,31,3,1,1,0,3.230072,3.278763,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.9, -34.3),(-29.4, 0.3, -31.4),(-29.2, 0.3, -31.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1677259,0.1677259,False,0,0,
637581645575486675,1090663,145857,31,31,3,1,1,0,3.28952,3.349365,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.9, -34.5),(-29.5, 0.4, -31.6),(-29.4, 0.4, -31.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.167549,0.167549,False,0,0,
637581645575576441,1090671,145858,31,31,3,1,1,0,3.139999,3.284134,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.8, -34.7),(-29.5, 0.5, -31.9),(-29.5, 0.5, -31.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.192767,0.192767,False,0,0,
637581645576134941,1090680,145859,31,31,3,1,1,0,3.30835,3.328461,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.6, -35.0),(-29.5, 0.5, -32.0),(-29.5, 0.5, -32.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2063009,0.2063009,False,0,0,
637581645576184808,1090688,145860,31,31,3,1,1,0,3.163879,3.327362,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.3, -0.6, -35.1),(-29.5, 0.5, -32.0),(-29.5, 0.5, -32.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2118542,0.2118542,False,0,0,
637581645576244650,1090738,145866,31,31,3,1,1,0,3.187393,3.478195,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -0.6, -35.1),(-29.7, 0.6, -32.0),(-29.7, 0.6, -32.0),(0.1, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2148345,0.2148345,False,0,0,
637581645576304494,1090746,145867,31,31,3,1,1,0,3.212051,3.338669,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -0.8, -34.7),(-29.7, 0.5, -32.1),(-29.5, 0.5, -32.1),(0.0, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2151925,0.2151925,False,0,0,
637581645576364327,1090755,145868,31,31,3,1,1,0,3.265671,3.340744,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.1, -0.9, -34.5),(-29.7, 0.5, -32.2),(-14.1, 0.2, -32.8),(0.0, -0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2189799,0.2189799,False,0,0,
637581645576454089,1090763,145869,31,31,3,1,1,0,3.32135,3.348251,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -1.0, -34.4),(-29.8, 0.5, -32.1),(-20.6, 0.3, -32.4),(0.0, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2210125,0.2210125,False,0,0,
637581645576503957,1090771,145870,31,31,3,1,1,0,3.276276,3.301071,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -0.9, -34.6),(-29.8, 0.5, -32.0),(-22.1, 0.3, -32.3),(0.0, -0.1, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2388235,0.2388235,False,0,0,
637581645576573770,1090780,145871,31,31,3,1,1,0,3.244049,3.362396,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.0, -0.9, -34.6),(-29.8, 0.4, -32.0),(-28.5, 0.4, -32.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2483823,0.2483823,False,0,0,
637581645576673504,1090788,145872,31,31,3,1,1,0,3.400742,3.284927,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.1, -33.8),(-29.8, 0.4, -32.0),(-29.7, 0.4, -32.0),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2365614,0.2365614,False,0,0,
637581645576783210,1090796,145873,31,31,3,1,1,0,3.382492,3.338211,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.1, -33.8),(-29.8, 0.4, -31.9),(-29.8, 0.4, -31.9),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.2302174,0.2302174,False,0,0,
637581645576803153,1090805,145874,31,31,3,1,1,0,3.411835,3.347122,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.2, -33.6),(-29.8, 0.5, -32.0),(-29.8, 0.5, -32.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2417546,0.2417546,False,0,0,
637581645576945435,1090813,145875,31,31,3,1,1,0,3.268295,3.292328,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.0, -34.2),(-29.9, 0.5, -31.9),(-29.9, 0.5, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2473323,0.2473323,False,0,0,
637581645576985327,1090821,145876,31,31,3,1,1,0,3.245087,3.28717,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.0, -34.2),(-29.9, 0.2, -31.2),(-29.7, 0.2, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2466091,0.2466091,False,0,0,
637581645577062037,1090830,145877,31,31,3,1,1,0,3.167526,3.21788,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.0, -34.2),(-29.9, 0.2, -31.1),(-4.2, -0.3, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.246221,0.246221,False,0,0,
637581645577151796,1090838,145878,31,31,3,1,1,0,3.261261,3.201157,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.1, -34.3),(-29.9, 0.1, -31.1),(28.6, -1.0, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2515799,0.2515799,False,0,0,
637581645577231582,1090846,145879,31,31,3,1,1,0,3.271408,3.363785,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -1.1, -34.2),(-29.9, 0.2, -31.4),(30.0, -1.1, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.254456,0.254456,False,0,0,
637581645577311368,1090855,145880,31,31,3,1,1,0,3.222382,3.249527,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -1.4, -33.3),(-30.0, 0.2, -31.6),(11.8, -0.9, -32.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2430431,0.2430431,False,0,0,
637581645577401127,1090863,145881,31,31,3,1,1,0,3.277618,3.270432,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.8, -32.5),(-30.0, 0.2, -31.6),(-28.0, 0.1, -31.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2369181,0.2369181,False,0,0,
637581645578019475,1090871,145882,31,31,3,1,1,0,3.369598,3.241135,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.8, -32.5),(-30.0, 0.1, -31.6),(-30.0, 0.1, -31.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2341494,0.2341494,False,0,0,
637581645578079319,1090880,145883,31,31,3,1,1,0,3.34108,3.211426,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -1.8, -32.6),(-30.0, 0.1, -31.5),(-30.0, 0.1, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2326635,0.2326635,False,0,0,
637581645578228916,1090921,145888,31,31,3,1,1,0,3.42157,3.211929,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.8, -32.5),(-30.2, 0.3, -32.0),(-30.2, 0.3, -32.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2396349,0.2396349,False,0,0,
637581645578288757,1090938,145890,31,31,3,1,1,0,3.367126,3.262421,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.7, -32.8),(-30.3, 0.5, -32.6),(-30.3, 0.5, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2433762,0.2433762,False,0,0,
637581645578468280,1090946,145891,31,31,3,1,1,0,3.332596,3.250046,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.6, -32.9),(-30.3, 0.5, -32.4),(-30.3, 0.5, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2333562,0.2333562,False,0,0,
637581645578518142,1090954,145892,31,31,3,1,1,0,3.265457,3.334579,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.6, -32.9),(-30.3, 0.5, -32.3),(-29.7, 0.5, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.228929,0.228929,False,0,0,
637581645578558036,1090971,145894,31,31,3,1,1,0,3.252762,3.37886,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.4, -33.2),(-30.4, 0.5, -32.2),(-9.5, -0.1, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.226553,0.226553,False,0,0,
637581645578956970,1090979,145895,31,31,3,1,1,0,3.028732,3.259995,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.4, -33.2),(-30.3, 0.5, -32.2),(24.2, -1.2, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2367965,0.2367965,False,0,0,
637581645579176384,1090988,145896,31,31,3,1,1,0,3.1875,3.279068,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -1.4, -33.1),(-30.3, 0.6, -32.3),(23.8, -1.2, -33.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2274489,0.2274489,False,0,0,
637581645579615208,1091029,145901,31,31,3,1,1,0,3.317642,3.244141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.5, -33.0),(-30.3, 0.4, -32.1),(11.8, -0.9, -32.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2218842,0.2218842,False,0,0,
637581645579824648,1091054,145904,31,31,3,1,1,0,3.28157,3.172928,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.5, -33.1),(-30.2, 0.3, -31.9),(7.5, -0.8, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2279578,0.2279578,False,0,0,
637581645580233558,1091079,145907,31,31,3,1,1,0,3.185822,3.179138,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.2, 0.2, -31.6),(12.3, -1.0, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2112703,0.2112703,False,0,0,
637581645580483057,1091113,145911,31,31,3,1,1,0,3.110352,3.261581,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.7, -32.7),(-30.2, 0.2, -31.7),(28.0, -1.6, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2022396,0.2022396,False,0,0,
637581645580732898,1091154,145916,31,31,3,1,1,0,3.18454,3.205124,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.2),(-30.2, 0.2, -31.7),(30.1, -1.5, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2074353,0.2074353,False,0,0,
637581645581072495,1091188,145920,31,31,3,1,1,0,3.113144,3.136932,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.2, 0.2, -31.7),(30.4, -1.5, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1940213,0.1940213,False,0,0,
637581645581182360,1091221,145924,31,31,3,1,1,0,3.075897,3.25206,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.2, 0.3, -31.7),(30.0, -1.5, -33.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1983735,0.1983735,False,0,0,
637581645581591968,1091229,145925,31,31,3,1,1,0,3.07312,3.215698,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.2, 0.3, -31.8),(27.0, -1.4, -33.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.184896,0.184896,False,0,0,
637581645581691883,1091238,145926,31,31,3,1,1,0,3.07666,3.23642,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.5, -33.1),(-30.2, 0.3, -31.8),(2.6, -0.7, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1827834,0.1827834,False,0,0,
637581645581711834,1091279,145931,31,31,3,1,1,0,3.253647,3.26236,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -33.2),(-30.2, 0.4, -32.0),(-6.0, -0.3, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1831378,0.1831378,False,0,0,
637581645582041591,1091288,145932,31,31,3,1,1,0,3.335373,3.266632,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -33.3),(-30.2, 0.4, -32.0),(-3.2, -0.4, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1833281,0.1833281,False,0,0,
637581645582161447,1091321,145936,31,31,3,1,1,0,3.214355,3.231216,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.3, -33.4),(-30.2, 0.4, -31.9),(-10.7, -0.2, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1878861,0.1878861,False,0,0,
637581645582181395,1091329,145937,31,31,3,1,1,0,3.202194,3.260086,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.3, -33.4),(-30.2, 0.4, -32.0),(-3.0, -0.4, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1903323,0.1903323,False,0,0,
637581645582251410,1091338,145938,31,31,3,1,1,0,3.186325,3.258545,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.3, -33.4),(-30.2, 0.4, -32.0),(-8.8, -0.2, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1858473,0.1858473,False,0,0,
637581645582326337,1091346,145939,31,31,3,1,1,0,3.202225,3.254654,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.3, -33.4),(-30.2, 0.4, -32.0),(-15.2, 0.0, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1834403,0.1834403,False,0,0,
637581645582401186,1091354,145940,31,31,3,1,1,0,3.235291,3.246078,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -1.4, -33.3),(-30.2, 0.4, -32.0),(-13.9, -0.1, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1857665,0.1857665,False,0,0,
637581645582451226,1091363,145941,31,31,3,1,1,0,3.278519,3.146896,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -1.6, -32.8),(-30.2, 0.3, -31.9),(-26.2, 0.2, -31.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1870149,0.1870149,False,0,0,
637581645582511071,1091371,145942,31,31,3,1,1,0,3.31601,3.28212,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -1.7, -33.2),(-29.9, -0.1, -30.7),(26.1, -1.5, -33.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1882586,0.1882586,False,0,0,
637581645582571086,1091379,145943,31,31,3,1,1,0,3.298676,3.270508,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.7, -33.3),(-29.7, 0.1, -31.8),(27.4, -1.5, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.188926,0.188926,False,0,0,
637581645582680947,1091388,145944,31,31,3,1,1,0,3.23291,3.271469,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.3, -32.4),(28.5, -1.5, -33.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1760358,0.1760358,False,0,0,
637581645582780833,1091396,145945,31,31,3,1,1,0,3.224045,3.24321,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.7, -33.4),(-29.7, 0.3, -32.4),(30.1, -1.6, -33.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.169118,0.169118,False,0,0,
637581645582800779,1091404,145946,31,31,3,1,1,0,3.240891,3.266342,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.5),(-29.7, 0.2, -32.4),(31.0, -1.6, -33.5),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1392093,0.1392093,False,0,0,
637581645582880735,1091413,145947,31,31,3,1,1,0,3.263855,3.276367,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.5),(-29.7, 0.2, -32.4),(31.7, -1.6, -33.5),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.123158,0.123158,False,0,0,
637581645582970710,1091421,145948,31,31,3,1,1,0,3.275909,3.280426,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.4),(31.8, -1.6, -33.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1184472,0.1184472,False,0,0,
637581645583069062,1091429,145949,31,31,3,1,1,0,3.281555,3.285461,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.4),(31.9, -1.6, -33.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.115919,0.115919,False,0,0,
637581645583139059,1091438,145950,31,31,3,1,1,0,3.330414,3.287399,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.4),(31.9, -1.6, -33.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1208607,0.1208607,False,0,0,
637581645583218847,1091446,145951,31,31,3,1,1,0,3.299545,3.28978,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.4),(31.9, -1.6, -33.4),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1235128,0.1235128,False,0,0,
637581645583348981,1091454,145952,31,31,3,1,1,0,3.332245,3.291702,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.3),(19.2, -1.2, -33.2),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1264868,0.1264868,False,0,0,
637581645583458888,1091463,145953,31,31,3,1,1,0,3.31337,3.293121,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, -1.6, -33.4),(-29.7, 0.2, -32.3),(-0.1, -0.6, -32.8),(0.0, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1280828,0.1280828,False,0,0,
