time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581647875561142,1320621,173458,31,31,3,1,1,0,4.662338,4.649323,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 1.1, -32.1),(-31.4, 1.0, -33.1),(3.1, 1.1, -32.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.07831,0.07831,False,0,0,
637581647875591060,1320630,173459,31,31,3,1,1,0,4.689651,4.657928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 1.1, -32.1),(-31.4, 1.1, -33.1),(1.2, 1.1, -32.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.08106925,0.08106925,False,0,0,
637581647875660876,1320680,173465,31,31,3,1,1,0,4.546616,4.666351,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.0, 1.7, -32.7),(-29.9, 1.5, -33.6),(-4.3, 1.6, -33.2),(0.4, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.08255007,0.08255007,False,0,0,
637581647875710744,1320688,173466,31,31,3,1,1,0,4.723587,4.777664,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 1.8, -32.8),(-29.8, 1.6, -33.7),(-11.4, 1.6, -33.4),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.09541227,0.09541227,False,0,0,
637581647875800504,1320696,173467,31,31,3,1,1,0,4.681244,4.896164,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 1.8, -32.9),(-29.7, 1.6, -33.7),(-16.4, 1.6, -33.5),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.1230804,0.1230804,False,0,0,
637581647875840396,1320705,173468,31,31,3,1,1,0,4.72226,4.854309,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 1.8, -32.9),(-29.8, 1.5, -33.7),(-22.3, 1.6, -33.6),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.1659933,0.1659933,False,0,0,
637581647875890264,1320713,173469,31,31,3,1,1,0,4.743942,4.850754,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.2, 1.8, -32.9),(-29.9, 1.5, -33.7),(-22.4, 1.5, -33.6),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.2392479,0.2392479,False,0,0,
637581647876039862,1320721,173470,31,31,3,1,1,0,4.703903,4.74472,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 1.8, -32.8),(-30.0, 1.5, -33.6),(-21.6, 1.5, -33.5),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.2785618,0.2785618,False,0,0,
637581647876119652,1320730,173471,31,31,3,1,1,0,4.669601,4.767929,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.1, 1.7, -32.8),(-30.0, 1.5, -33.6),(-19.8, 1.5, -33.5),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3071591,0.3071591,False,0,0,
637581647876249305,1320738,173472,31,31,3,1,1,0,4.595673,4.740326,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(32.0, 1.7, -32.8),(-30.2, 1.4, -33.6),(-19.0, 1.5, -33.4),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3225065,0.3225065,False,0,0,
637581647876458744,1320746,173473,31,31,3,1,1,0,4.587082,4.815887,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 1.6, -32.7),(-30.2, 1.4, -33.6),(-17.2, 1.5, -33.4),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3313288,0.3313288,False,0,0,
637581647876478691,1320763,173475,31,31,3,1,1,0,4.592712,4.695816,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.9, 1.5, -32.6),(-30.4, 1.3, -33.5),(-8.6, 1.4, -33.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3360635,0.3360635,False,0,0,
637581647876558481,1320771,173476,31,31,3,1,1,0,4.575073,4.653366,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 1.5, -32.6),(-30.4, 1.3, -33.5),(-7.5, 1.4, -33.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3295501,0.3295501,False,0,0,
637581647876618318,1320780,173477,31,31,3,1,1,0,4.773376,4.698578,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 1.5, -32.6),(-30.4, 1.3, -33.5),(-11.5, 1.3, -33.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2849143,0.2849143,False,0,0,
637581647876658212,1320788,173478,31,31,3,1,1,0,4.616745,4.645462,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.5, -32.6),(-30.5, 1.3, -33.5),(-15.9, 1.3, -33.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2609594,0.2609594,False,0,0,
637581647876737999,1320796,173479,31,31,3,1,1,0,4.64856,4.722168,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.5, -32.6),(-30.5, 1.3, -33.5),(-15.0, 1.3, -33.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2522386,0.2522386,False,0,0,
637581647876787865,1320805,173480,31,31,3,1,1,0,4.6716,4.743362,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.5, -32.6),(-30.6, 1.3, -33.5),(-13.9, 1.4, -33.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2475584,0.2475584,False,0,0,
637581647876847703,1320813,173481,31,31,3,1,1,0,4.568268,4.735458,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 1.5, -32.6),(-30.6, 1.4, -33.5),(-11.8, 1.4, -33.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2367625,0.2367625,False,0,0,
637581647876907543,1320821,173482,31,31,3,1,1,0,4.592621,4.738449,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 1.6, -32.6),(-30.6, 1.4, -33.4),(-8.8, 1.4, -33.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2309686,0.2309686,False,0,0,
637581647877007275,1320830,173483,31,31,3,1,1,0,4.756714,4.701157,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -32.5),(-30.6, 1.4, -33.4),(-6.3, 1.4, -33.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2305067,0.2305067,False,0,0,
637581647877116984,1320838,173484,31,31,3,1,1,0,4.63829,4.64505,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -32.5),(-30.7, 1.4, -33.4),(-3.7, 1.5, -33.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2302589,0.2302589,False,0,0,
637581647877790253,1320846,173485,31,31,3,1,1,0,4.675354,4.696884,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 1.6, -32.5),(-30.7, 1.4, -33.4),(-1.7, 1.5, -33.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2251491,0.2251491,False,0,0,
637581647877850095,1320905,173492,31,31,3,1,1,0,4.769699,4.759262,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -32.5),(-30.6, 1.4, -33.4),(-1.6, 1.4, -33.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2224068,0.2224068,False,0,0,
637581647877949829,1320913,173493,31,31,3,1,1,0,4.671082,4.725052,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -32.5),(-30.5, 1.4, -33.4),(-1.4, 1.4, -33.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.2448289,0.2448289,False,0,0,
637581647877979748,1320921,173494,31,31,3,1,1,0,4.676147,4.706314,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -32.5),(-30.5, 1.4, -33.4),(-3.8, 1.4, -33.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3040868,0.3040868,False,0,0,
637581647878059534,1320930,173495,31,31,3,1,1,0,4.570206,4.772949,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 1.5, -32.6),(-30.5, 1.4, -33.5),(-3.9, 1.4, -33.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3358891,0.3358891,False,0,0,
637581647878109402,1320938,173496,31,31,3,1,1,0,4.72403,4.808853,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.8, 1.4, -32.6),(-30.5, 1.4, -33.5),(-4.3, 1.4, -33.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3338942,0.3338942,False,0,0,
637581647878179214,1320946,173497,31,31,3,1,1,0,4.71553,4.695145,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 1.2, -32.5),(-30.5, 1.2, -33.4),(-4.6, 1.2, -33.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.3328236,0.3328236,False,0,0,
637581647878259000,1320955,173498,31,31,3,1,1,0,4.829346,4.837128,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.9, -32.4),(-30.5, 0.9, -33.3),(-4.9, 0.9, -32.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.3188652,0.3188652,False,0,0,
637581647878358737,1320963,173499,31,31,3,1,1,0,4.961929,4.709702,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.6, -32.3),(-30.6, 0.5, -33.2),(-6.9, 0.6, -32.8),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3113741,0.3113741,False,0,0,
637581647878408601,1320971,173500,31,31,3,1,1,0,4.680267,4.567551,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, 0.3, -32.2),(-30.7, 0.0, -32.4),(28.9, 0.3, -32.2),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2964028,0.2964028,False,0,0,
637581647878498359,1320980,173501,31,31,3,1,1,0,5.497009,4.787979,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, 0.1, -32.2),(-30.7, -0.2, -32.2),(31.2, 0.1, -32.2),(0.3, -0.1, 0.9),(0.2, 0.0, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.288368,0.288368,False,0,0,
637581647878677883,1320988,173502,31,31,3,1,1,0,5.804672,4.768692,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.1, -32.2),(-30.7, -0.4, -32.1),(31.2, -0.1, -32.2),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2070372,0.2070372,False,0,0,
637581647878747693,1320996,173503,31,31,3,1,1,0,5.597015,4.748611,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.1, -32.2),(-30.7, -0.4, -32.2),(31.2, -0.1, -32.2),(0.3, -0.1, 0.9),(0.2, 0.0, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.1633889,0.1633889,False,0,0,
637581647879350504,1321005,173504,31,31,3,0.8941512,0.995961,0,5.536819,4.628738,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.2, -0.1, -32.3),(-30.7, -0.4, -32.3),(31.2, -0.1, -32.3),(0.4, -0.1, 0.9),(0.2, 0.0, 1.0),(0.4, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647879370448,1321013,173505,31,31,3,0.8948103,0.995989,0,5.503204,4.907532,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -0.1, -32.2),(-30.7, -0.3, -32.2),(31.3, -0.1, -32.2),(0.3, -0.1, 0.9),(0.2, -0.1, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647879450236,1321063,173511,31,31,3,0.7868752,0.9873238,0,5.174118,4.668793,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -32.1),(-30.6, -0.2, -32.1),(31.5, 0.1, -32.1),(0.2, -0.2, 1.0),(0.2, 0.0, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647879679627,1321071,173512,31,31,3,0.7868752,0.9873238,0,4.893402,4.774841,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -32.1),(-30.6, -0.2, -32.0),(31.5, 0.1, -32.1),(0.2, -0.2, 1.0),(0.2, 0.0, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647879918979,1321080,173513,31,31,3,0.8027183,0.9803849,0,5.299454,4.805893,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.2, -32.3),(-30.6, -0.2, -32.0),(30.8, 0.2, -32.2),(0.3, -0.1, 0.9),(0.2, 0.0, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647880337863,1321105,173516,31,31,3,0.8027183,0.9803849,0,4.709732,4.778091,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.2, -32.2),(-30.5, -0.2, -31.9),(19.8, 0.1, -32.2),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647880746770,1321138,173520,31,31,3,0.8062462,0.990638,0,4.86673,4.75705,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.2, -32.3),(-30.5, 0.0, -31.9),(18.5, 0.2, -32.2),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647880786661,1321180,173525,31,31,3,1,1,0,5.17511,4.868774,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -32.2),(-30.4, 0.1, -32.3),(21.7, 0.2, -32.2),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1198912,0.1198912,False,0,0,
637581647880906347,1321205,173528,31,31,3,1,1,0,5.106613,4.784454,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, 0.2, -32.1),(-30.4, 0.1, -32.4),(26.3, 0.2, -32.2),(0.2, -0.3, 0.9),(0.2, 0.0, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0.1297896,0.1297896,False,0,0,
637581647880926286,1321213,173529,31,31,3,1,1,0,4.753296,4.778473,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -32.4),(-30.3, 0.1, -32.4),(28.0, 0.3, -32.4),(0.4, 0.0, 0.9),(0.2, 0.0, 1.0),(0.3, 0.0, 0.9),1,0,0,0,0,0.123719,0.123719,False,0,0,
637581647880976158,1321221,173530,31,31,3,1,1,0,5.056976,4.935135,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -32.3),(-30.3, 0.1, -32.2),(26.8, 0.2, -32.3),(0.3, -0.1, 0.9),(0.2, 0.0, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.123719,0.123719,False,0,0,
637581647881559673,1321230,173531,31,31,3,1,1,0,5.588898,4.787262,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(31.9, 0.2, -32.4),(-30.3, 0.1, -32.3),(27.0, 0.2, -32.4),(0.5, -0.2, 0.9),(0.2, 0.0, 1.0),(0.4, -0.2, 0.9),1,0,0,0,0,0.1115954,0.1115954,False,0,0,
637581647881769104,1321238,173532,31,31,3,1,1,0,4.53717,4.740646,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -32.3),(-30.3, 0.0, -32.2),(27.8, 0.2, -32.3),(0.3, -0.2, 0.9),(0.2, 0.0, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.09641606,0.09641606,False,0,0,
637581647881789055,1321288,173538,31,31,3,1,1,0,4.769257,4.730255,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -32.2),(-30.3, 0.2, -32.3),(26.5, 0.3, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.08826969,0.08826969,False,0,0,
637581647881818974,1321296,173539,31,31,3,1,1,0,4.668839,4.787476,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -32.2),(-30.3, 0.2, -32.2),(20.3, 0.3, -32.2),(0.3, -0.1, 1.0),(0.2, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.08826969,0.08826969,False,0,0,
637581647882108203,1321305,173540,31,31,3,0.9536288,0.9928446,0,4.813202,4.825912,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.4, -32.2),(-30.3, 0.3, -32.4),(-22.0, 0.3, -32.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647882128147,1321313,173541,31,31,3,0.9536288,0.9928446,0,4.718552,4.804504,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -32.3),(-30.3, 0.3, -32.2),(-22.6, 0.3, -32.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647882158070,1321329,173543,31,31,3,1,1,0,5.245163,4.839951,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.3, -32.5),(-30.3, 0.3, -32.4),(-25.2, 0.3, -32.4),(0.5, -0.1, 0.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05636066,0.05636066,False,0,0,
637581647882237857,1321338,173544,31,31,3,1,1,0,5.051361,4.817947,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.2, -32.5),(-30.3, 0.3, -32.4),(-23.5, 0.3, -32.4),(0.4, 0.0, 0.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.03703341,0.03703341,False,0,0,
637581647882307668,1321346,173545,31,31,3,1,1,0,4.520264,4.745499,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, 0.1, -32.2),(-30.4, 0.3, -32.3),(-25.7, 0.3, -32.3),(0.4, -0.3, 0.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07032908,0.07032908,False,0,0,
637581647882975881,1321354,173546,31,31,3,1,1,0,4.858215,4.789719,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.1, -32.2),(-30.4, 0.2, -32.2),(-26.6, 0.2, -32.2),(0.3, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03819448,0.03819448,False,0,0,
637581647883015774,1321363,173547,31,31,3,1,1,0,4.879639,4.820282,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.1, -32.2),(-30.5, 0.3, -32.3),(-25.8, 0.2, -32.2),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.03355166,0.03355166,False,0,0,
637581647883070693,1321421,173554,31,31,3,1,1,0,5.279709,4.774078,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.1, -32.2),(-31.0, 0.4, -33.2),(27.0, 0.0, -32.2),(0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.03105997,0.03105997,False,0,0,
637581647883629201,1321429,173555,31,31,3,1,1,0,5.25325,4.889542,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -0.1, -32.2),(-30.9, 0.4, -33.2),(31.1, -0.1, -32.2),(0.3, -0.2, 0.9),(0.0, 0.0, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0.03815667,0.03815667,False,0,0,
637581647883718962,1321438,173556,31,31,3,1,1,0,5.283447,5.05397,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -0.2, -32.2),(-30.6, 0.9, -34.8),(31.4, -0.2, -32.2),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.06184922,0.06184922,False,0,0,
637581647883808722,1321488,173562,31,31,3,1,1,0,5.349503,4.845474,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.6, -0.3, -32.6),(-29.3, 0.4, -32.8),(32.6, -0.3, -32.6),(0.4, -0.2, 0.9),(0.2, 0.1, 1.0),(0.4, -0.2, 0.9),1,0,0,0,0,0.06368794,0.06368794,False,0,0,
637581647883828671,1321496,173563,31,31,3,0.800289,0.9295754,0,5.895767,5.020065,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -0.1, -33.0),(-29.1, 0.4, -32.9),(32.8, -0.1, -33.0),(0.6, -0.1, 0.8),(0.3, 0.1, 1.0),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581647883898484,1321504,173564,31,31,3,0.800289,0.9295754,0,5.765564,5.140274,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.0, -0.1, -33.1),(-29.0, 0.4, -32.9),(32.9, -0.1, -33.1),(0.6, 0.0, 0.8),(0.3, 0.1, 0.9),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637581647884008187,1321513,173565,31,31,3,0.800289,0.9295754,0,6.089447,4.953873,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, 0.0, -33.2),(-28.8, 0.5, -33.0),(29.1, 0.0, -33.2),(0.6, -0.1, 0.8),(0.4, 0.1, 0.9),(0.6, -0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581647884546750,1321521,173566,31,31,3,0.7515577,0.9341307,0,5.314468,4.967087,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.1, -0.2, -32.6),(-28.7, 0.5, -33.0),(24.6, -0.1, -32.7),(0.3, -0.3, 0.9),(0.4, 0.1, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647884576667,1321529,173567,31,31,3,0.7515577,0.9341307,0,5.217148,4.960602,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -0.2, -32.6),(-28.7, 0.6, -33.1),(20.2, 0.0, -32.7),(0.3, -0.2, 0.9),(0.4, 0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581647884646480,1321579,173573,31,31,3,0.7809839,0.9543056,0,4.930573,5.086441,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.3, -32.3),(-30.5, 0.0, -31.6),(27.8, 0.2, -32.3),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647884716295,1321588,173574,31,31,3,0.7809839,0.9543056,0,4.959686,4.906479,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, 0.4, -32.2),(-31.0, 0.2, -32.2),(30.6, 0.4, -32.2),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647884955653,1321596,173575,31,31,3,0.8762637,0.8925222,0,4.940659,4.949417,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 1.4, -35.0),(-31.3, 0.4, -32.7),(-28.7, 0.4, -32.8),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647885100325,1321604,173576,31,31,3,0.8762637,0.8925222,0,4.734833,4.837311,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.7, -35.6),(-31.6, 0.9, -34.2),(-31.6, 0.9, -34.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647885210035,1321629,173579,31,31,3,0.8799984,0.8390804,0,4.845856,5.113052,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, 0.4, -32.6),(-31.2, -0.1, -31.4),(-31.1, -0.1, -31.4),(0.5, -0.1, 0.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581647885239953,1321638,173580,31,31,3,0.8799984,0.8390804,0,5.114059,5.093018,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, 0.2, -32.6),(-31.0, -0.1, -31.8),(-30.8, -0.1, -31.8),(0.5, -0.2, 0.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
