timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2447327,16225677556186229,0,-0.5347282,1.50199,0.62608,9.361438,352.7844,356.3281
0.2447327,16225677556186229,1,-0.7244711,0.7180644,0.7295956,26.49251,9.835725,345.7323
0.2447327,16225677556186229,2,-0.4030186,0.7149303,0.7330938,26.69529,336.3456,13.79152
0.2447327,16225677556186229,3,-0.5347283,1.501984,0.6260802,6.996202,349.8557,3.76328e-07
0.2560972,16225677556285967,0,-0.5345871,1.50053,0.6268721,10.20281,352.7574,356.4007
0.2560972,16225677556285967,1,-0.7242656,0.7159765,0.7270586,26.86684,9.688302,345.7047
0.2560972,16225677556285967,2,-0.4033695,0.7120647,0.7304815,27.05213,336.0909,13.89325
0.2560972,16225677556285967,3,-0.5345873,1.500534,0.6268722,11.28717,349.6366,3.264797e-07
0.2668724,16225677556395668,0,-0.5344704,1.499042,0.6279215,10.87965,352.7974,356.5349
0.2668724,16225677556395668,1,-0.7239664,0.7140087,0.7246336,27.30932,9.597153,345.6593
0.2668724,16225677556395668,2,-0.4038705,0.7096202,0.7283944,27.3326,335.6309,14.10231
0.2668724,16225677556395668,3,-0.5344706,1.499054,0.6279216,27.29815,349.5533,-2.401932e-07
0.2787807,16225677556505379,0,-0.5342795,1.497571,0.628983,11.57442,352.8757,356.6961
0.2787807,16225677556505379,1,-0.723539,0.7117676,0.7220329,27.80353,9.532684,345.6381
0.2787807,16225677556505379,2,-0.4042953,0.7071943,0.7272829,27.77756,334.8502,14.33079
0.2787807,16225677556505379,3,-0.5342796,1.497589,0.6289832,24.94319,350.0505,1.177e-06
0.2894279,16225677556645007,0,-0.534189,1.495956,0.6301596,12.27743,352.9708,356.9382
0.2894279,16225677556645007,1,-0.7231372,0.7093803,0.7196369,28.41563,9.500113,345.6708
0.2894279,16225677556645007,2,-0.4048653,0.7046233,0.7259253,28.31721,334.0855,14.55158
0.2894279,16225677556654979,3,-0.5341891,1.495956,0.6301598,25.65603,350.1911,1.420731e-06
0.3050869,16225677556804580,0,-0.534072,1.494268,0.6313338,13.06152,353.0169,357.1812
0.3050869,16225677556804580,1,-0.7226592,0.7066343,0.7172883,29.12139,9.52941,345.709
0.3050869,16225677556804580,2,-0.4052709,0.7022308,0.7244076,28.93818,333.4734,14.89391
0.3050869,16225677556804580,3,-0.5340722,1.494263,0.6313339,26.45034,350.2812,-4.767977e-07
0.3152704,16225677556884363,0,-0.5341413,1.492098,0.632408,13.93996,353.0131,357.3853
0.3152704,16225677556884363,1,-0.7219281,0.7016795,0.7128881,30.50488,9.769804,345.734
0.3152704,16225677556884363,2,-0.4057394,0.6978752,0.7216895,30.22473,332.903,15.87298
0.3152704,16225677556884363,3,-0.5341414,1.492096,0.6324082,27.33739,350.3092,-1.922226e-06
0.333836,16225677557063886,0,-0.5342314,1.487018,0.6341307,16.10632,352.8547,357.5732
0.333836,16225677557063886,1,-0.7213532,0.6994492,0.7106679,31.08574,9.984529,345.6257
0.333836,16225677557063886,2,-0.4051783,0.6960351,0.7208296,30.66995,332.8696,16.39174
0.333836,16225677557063886,3,-0.5342315,1.487015,0.6341309,29.89159,350.5631,-4.923895e-07
0.3447085,16225677557173591,0,-0.5344756,1.484273,0.6346051,17.29755,352.7936,357.5787
0.3447085,16225677557173591,1,-0.7203914,0.6965199,0.7083543,31.80537,10.66294,345.1499
0.3447085,16225677557173591,2,-0.4043512,0.6935543,0.7210172,31.17013,332.9068,17.16216
0.3447085,16225677557173591,3,-0.5344757,1.484268,0.6346052,25.58315,350.0432,0.0
0.3561669,16225677557283300,0,-0.5344766,1.481689,0.6351722,18.46379,352.7505,357.588
0.3561669,16225677557283300,1,-0.7190211,0.6941871,0.7068306,32.51077,11.51204,344.5137
0.3561669,16225677557283300,2,-0.4030023,0.6917452,0.7218631,31.52927,332.8294,17.8923
0.3561669,16225677557283300,3,-0.5344768,1.481689,0.6351724,26.09235,350.0769,9.506587e-07
0.3676515,16225677557402978,0,-0.5344385,1.478987,0.6356778,19.69107,352.7329,357.5757
0.3676515,16225677557402978,1,-0.717648,0.6919457,0.7052058,33.21184,12.41791,343.7724
0.3676515,16225677557402978,2,-0.4017784,0.690024,0.7227249,31.79056,332.604,18.61379
0.3676515,16225677557402978,3,-0.5344386,1.478989,0.635678,27.52617,349.6734,7.220684e-07
0.378019,16225677557502712,0,-0.5343801,1.476424,0.6362604,20.87053,352.7512,357.5729
0.378019,16225677557502712,1,-0.7159839,0.6899511,0.7043915,33.88577,13.45836,342.9569
0.378019,16225677557502712,2,-0.4005534,0.6892812,0.7248449,31.85407,332.1183,19.50531
0.378019,16225677557502712,3,-0.5343802,1.476425,0.6362606,34.08409,350.3657,-2.577146e-06
0.3890126,16225677557622389,0,-0.5343635,1.473653,0.6368513,22.02122,352.7742,357.5327
0.3890126,16225677557622389,1,-0.7143174,0.6884446,0.7048777,34.38566,14.4935,342.103
0.3890126,16225677557622389,2,-0.4005241,0.6887817,0.726482,31.87099,331.5668,20.56385
0.3890126,16225677557622389,3,-0.5343636,1.473663,0.6368515,37.65948,350.0701,-1.348082e-06
0.3998844,16225677557727184,0,-0.534279,1.470813,0.6374663,23.20382,352.8374,357.4908
0.3998844,16225677557727184,1,-0.7125388,0.6870438,0.7053163,34.77814,15.47165,341.1674
0.3998844,16225677557727184,2,-0.4002486,0.6889786,0.7292653,31.8292,330.9026,21.96056
0.3998844,16225677557727184,3,-0.5342791,1.47081,0.6374665,42.28745,350.0161,2.885234e-07
0.4111568,16225677557846863,0,-0.5342134,1.46768,0.6381278,24.42878,352.8885,357.4035
0.4111568,16225677557846863,1,-0.7113257,0.6866304,0.707001,34.96204,16.38992,340.283
0.4111568,16225677557846863,2,-0.3997297,0.6893162,0.7327523,31.80067,330.2096,23.57114
0.4111568,16225677557846863,3,-0.5342135,1.467682,0.638128,45.34613,350.087,-6.073894e-07
0.4230615,16225677557956569,0,-0.5341464,1.464468,0.6385161,25.72138,352.9518,357.3328
0.4230615,16225677557956569,1,-0.7103082,0.6866555,0.7099223,35.00881,17.25558,339.5016
0.4230615,16225677557956569,2,-0.3995662,0.6901574,0.7368506,31.79481,329.5277,25.21115
0.4230615,16225677557956569,3,-0.5341465,1.464462,0.6385162,49.24594,349.6362,1.961756e-06
0.4333296,16225677558056312,0,-0.5340594,1.46109,0.6386005,27.13807,353.0728,357.2516
0.4333296,16225677558056312,1,-0.7090551,0.6876085,0.7142504,34.93294,18.11155,338.6403
0.4333296,16225677558056312,2,-0.3986692,0.6919255,0.7423974,31.76198,328.886,26.76852
0.4333296,16225677558056312,3,-0.5340595,1.46109,0.6386006,55.32137,349.6609,1.500553e-06
0.4445809,16225677558175983,0,-0.5339527,1.457846,0.6387525,28.59838,353.1863,357.1923
0.4445809,16225677558175983,1,-0.7077309,0.68869,0.718731,34.78042,18.98104,337.6426
0.4445809,16225677558175983,2,-0.3979144,0.6936245,0.7479827,31.6909,328.2941,28.20693
0.4445809,16225677558175983,3,-0.5339528,1.45784,0.6387526,58.3135,349.4358,2.438093e-06
0.4556546,16225677558285689,0,-0.5337946,1.454599,0.6385674,30.08035,353.3644,357.2329
0.4556546,16225677558285689,1,-0.7064575,0.6905479,0.7246403,34.45337,19.85146,336.3785
0.4556546,16225677558285689,2,-0.3967796,0.6966441,0.7552096,31.4312,327.8425,29.5764
0.4556546,16225677558285689,3,-0.5337948,1.45462,0.6385676,59.51298,345.8772,-5.048499e-06
0.4705012,16225677558435290,0,-0.533687,1.451404,0.6384182,31.43045,353.6222,357.4548
0.4705012,16225677558435290,1,-0.7050957,0.6925816,0.7306277,33.99404,20.71136,334.939
0.4705012,16225677558445262,2,-0.3957286,0.6996245,0.7623239,31.11273,327.4289,30.98681
0.4705012,16225677558445262,3,-0.5336871,1.451401,0.6384184,61.8525,347.6742,1.809827e-06
0.4814052,16225677558554970,0,-0.5334694,1.448195,0.6382924,32.8337,353.8829,357.6483
0.4814052,16225677558554970,1,-0.7032714,0.6980392,0.7425895,32.52487,22.11224,331.9828
0.4814052,16225677558554970,2,-0.3940072,0.7064889,0.7761983,29.95788,327.0844,33.99399
0.4814052,16225677558554970,3,-0.5334696,1.448196,0.6382926,61.37394,350.4655,1.782069e-06
0.4942235,16225677558674647,0,-0.5332588,1.44491,0.6379969,34.26957,354.1865,357.9062
0.4942235,16225677558674647,1,-0.7025859,0.7019118,0.7503111,31.55989,22.6439,330.6367
0.4942235,16225677558674647,2,-0.3931394,0.7112062,0.7844833,29.15061,327.1254,35.55406
0.4942235,16225677558674647,3,-0.5332589,1.444916,0.6379971,69.05995,356.4818,5.375043e-06
0.5048666,16225677558789420,0,-0.533013,1.441503,0.6377082,35.66262,354.5028,358.1587
0.5048666,16225677558789420,1,-0.7017205,0.7069875,0.7600005,30.33809,23.18115,329.2206
0.5048666,16225677558789420,2,-0.3910226,0.7173997,0.7957453,28.12355,327.1877,37.37364
0.5048666,16225677558789420,3,-0.5330131,1.441498,0.6377084,70.71271,357.5289,5.169607e-06
0.5265879,16225677558998858,0,-0.5326104,1.43457,0.636932,38.50398,355.2659,358.5821
0.5265879,16225677558998858,1,-0.6997285,0.718944,0.7805073,27.65482,24.40246,326.2436
0.5265879,16225677558998858,2,-0.3896065,0.7314506,0.8169493,25.76489,327.3423,41.14339
0.5265879,16225677558998858,3,-0.5326105,1.43457,0.6369322,73.5267,359.6511,1.717107e-05
0.544238,16225677559168403,0,-0.5322725,1.428359,0.6358687,41.21606,356.1777,359.0008
0.544238,16225677559168403,1,-0.6986324,0.7271928,0.7931451,26.11799,25.26637,324.4275
0.544238,16225677559168403,2,-0.3890311,0.7404543,0.8296674,24.45704,327.3831,43.13691
0.544238,16225677559168403,3,-0.5322726,1.42836,0.6358688,76.19791,2.405233,8.499464e-06
0.5553654,16225677559278110,0,-0.5321337,1.425718,0.6355665,42.24892,356.6192,359.2597
0.5553654,16225677559278110,1,-0.6963519,0.7382341,0.8099005,24.24977,26.37756,321.8337
0.5553654,16225677559278110,2,-0.389127,0.7527949,0.8464174,22.89434,327.3287,45.44314
0.5553654,16225677559278110,3,-0.5321338,1.42572,0.6355665,77.20068,4.003788,1.541541e-05
0.5664185,16225677559387815,0,-0.531989,1.423285,0.635663,43.14799,357.0195,359.5535
0.5664185,16225677559387815,1,-0.6945072,0.7481954,0.8237042,22.45838,27.43071,319.1024
0.5664185,16225677559387815,2,-0.3903849,0.7637399,0.8596706,21.39126,327.1965,47.6333
0.5664185,16225677559387815,3,-0.5319891,1.423279,0.6356632,78.06055,5.754435,-8.253902e-06
0.5778044,16225677559517465,0,-0.5318999,1.421048,0.6358169,43.80336,357.3758,359.8918
0.5778044,16225677559517465,1,-0.6930089,0.7578841,0.8364968,20.72667,28.42272,316.3979
0.5778044,16225677559517465,2,-0.3908647,0.7743391,0.8722167,19.89745,326.9999,49.78665
0.5778044,16225677559517465,3,-0.5319,1.421051,0.6358171,76.91284,9.42204,-3.770534e-06
0.5891631,16225677559617203,0,-0.5318452,1.418726,0.6360712,44.44065,357.7118,0.2233024
0.5891631,16225677559617203,1,-0.6914518,0.7689337,0.8496267,18.93431,29.26459,313.8192
0.5891631,16225677559617203,2,-0.391892,0.7857906,0.8839976,18.30613,326.7347,52.06548
0.5891631,16225677559617203,3,-0.5318453,1.418732,0.6360714,66.12731,357.0041,9.756965e-06
0.6016142,16225677559756831,0,-0.5317512,1.416704,0.6361926,45.04287,358.0106,0.4956348
0.6016142,16225677559756831,1,-0.689996,0.7801299,0.8626522,17.13783,30.09269,311.3872
0.6016142,16225677559756831,2,-0.4159915,0.7996011,0.8857543,16.45849,326.5557,54.30704
0.6016142,16225677559756831,3,-0.5317513,1.416702,0.6361927,64.45506,359.007,-3.58858e-06
0.6219877,16225677559946324,0,-0.5316997,1.413049,0.6366386,46.38635,358.5737,0.8400134
0.6219877,16225677559946324,1,-0.6873565,0.804413,0.8883547,13.37917,31.59993,306.8447
0.6219877,16225677559946324,2,-0.4285381,0.8258584,0.9038044,12.79304,325.9118,58.53442
0.6219877,16225677559946324,3,-0.5316998,1.413055,0.6366388,65.79359,359.9009,2.35066e-06
0.6333193,16225677560085952,0,-0.5318251,1.411467,0.6369194,46.8856,358.8175,0.9502273
0.6333193,16225677560085952,1,-0.685784,0.8174815,0.9009194,11.38216,32.27768,304.5139
0.6333193,16225677560085952,2,-0.4316209,0.8395712,0.9140828,10.98479,325.5211,60.45614
0.6333193,16225677560085952,3,-0.5318252,1.411469,0.6369196,66.29075,0.2620179,2.753665e-06
0.6457843,16225677560215606,0,-0.5318356,1.410357,0.6378931,47.03629,358.9067,0.9030971
0.6457843,16225677560215606,1,-0.6841079,0.8311387,0.9130067,9.323821,32.88077,302.1045
0.6457843,16225677560215606,2,-0.4322885,0.8522577,0.9237295,9.273074,325.0777,62.30136
0.6457843,16225677560215606,3,-0.5318357,1.410355,0.6378933,66.32442,358.7569,1.063078e-06
0.6575579,16225677560305362,0,-0.5319413,1.409032,0.6386094,47.23195,359.0759,0.9969884
0.6575579,16225677560305362,1,-0.6821246,0.8459933,0.9257078,7.179422,33.515,299.5656
0.6575579,16225677560305362,2,-0.4345737,0.8666828,0.9337649,7.492076,324.6545,64.05829
0.6575579,16225677560305362,3,-0.5319414,1.409027,0.6386096,66.91166,359.018,-8.164353e-07
0.6688101,16225677560415071,0,-0.5319445,1.407791,0.6396871,47.36868,359.1615,1.0583
0.6688101,16225677560415071,1,-0.6800005,0.8620664,0.9381517,4.974303,34.13374,297.0095
0.6688101,16225677560415071,2,-0.4305555,0.8814365,0.9475611,5.750869,324.2621,65.74066
0.6688101,16225677560415071,3,-0.5319446,1.407791,0.6396872,65.43713,358.2811,-4.621192e-06
0.6793369,16225677560514807,0,-0.5321121,1.406246,0.6405455,47.48404,359.2616,1.163247
0.6793369,16225677560514807,1,-0.6768555,0.8849384,0.9535054,1.47777,35.26575,292.9419
0.6793369,16225677560514807,2,-0.4257187,0.9016632,0.9647341,2.969005,323.5947,68.38908
0.6793369,16225677560514807,3,-0.5321122,1.40625,0.6405455,64.12237,0.3215409,-1.711652e-06
0.6902375,16225677560634482,0,-0.5322591,1.404742,0.6414616,47.66528,359.2537,1.163782
0.6902375,16225677560634482,1,-0.6768555,0.8849384,0.9535054,1.47777,35.26576,292.9419
0.6902375,16225677560634482,2,-0.4257187,0.9016632,0.9647341,2.969007,323.5947,68.38908
0.6902375,16225677560634482,3,-0.5322592,1.404739,0.6414618,64.30339,0.3209791,-3.907252e-06
0.701916,16225677560744189,0,-0.5323391,1.403131,0.6418825,47.97479,359.1292,0.9906436
0.701916,16225677560744189,1,-0.674623,0.9050651,0.9677144,359.2343,35.99927,290.7628
0.701916,16225677560744189,2,-0.4266508,0.919428,0.9766588,1.147918,323.1927,70.02993
0.701916,16225677560744189,3,-0.5323392,1.403137,0.6418826,64.61511,0.09304219,4.628813e-06
0.7130882,16225677560853897,0,-0.5325412,1.401735,0.6422094,48.551,359.0312,0.8036115
0.7130882,16225677560853897,1,-0.6722918,0.9225224,0.9779472,357.1383,36.74836,288.832
0.7130882,16225677560853897,2,-0.428626,0.9344053,0.9853107,359.3987,322.7202,71.61484
0.7130882,16225677560853897,3,-0.5325413,1.401749,0.6422096,65.19346,359.8883,5.365581e-06
0.7240291,16225677560993522,0,-0.5326587,1.400358,0.6423275,49.10175,358.8573,0.4949536
0.7240291,16225677560993522,1,-0.6698924,0.9386394,0.9869931,355.1845,37.54034,286.908
0.7240291,16225677560993522,2,-0.4294419,0.9484552,0.9927917,357.73,322.1316,73.08304
0.7240291,16225677560993522,3,-0.5326588,1.40036,0.6423277,65.74655,359.5175,-5.683268e-06
0.7351261,16225677561113209,0,-0.5328012,1.399094,0.6425139,49.55003,358.7486,0.3239702
0.7351261,16225677561113209,1,-0.6672001,0.954044,0.9948688,353.4415,38.34478,285.007
0.7351261,16225677561113209,2,-0.4313586,0.9616071,0.9987207,356.1443,321.4239,74.48631
0.7351261,16225677561113209,3,-0.5328013,1.399094,0.6425139,66.19592,359.2992,1.024618e-05
0.7465741,16225677561212935,0,-0.5328759,1.398098,0.6430277,49.88299,358.6709,0.1946633
0.7465741,16225677561212935,1,-0.6645471,0.9687317,1.00184,351.8981,39.22185,283.1127
0.7465741,16225677561212935,2,-0.4327763,0.97417,1.00429,354.6855,320.6257,75.91203
0.7465741,16225677561212935,3,-0.532876,1.398102,0.6430278,65.43201,358.912,-4.748628e-06
0.7577649,16225677561352565,0,-0.5328696,1.397386,0.6433957,50.12297,358.5897,0.09605844
0.7577649,16225677561352565,1,-0.660562,0.9893947,1.009801,349.6241,40.87756,279.9442
0.7577649,16225677561352565,2,-0.4365591,0.9917083,1.010486,352.5005,319.1796,78.33734
0.7577649,16225677561352565,3,-0.5328697,1.397385,0.6433958,63.37865,358.4183,-6.1924e-06
0.7741632,16225677561472243,0,-0.5328608,1.396903,0.6438135,50.39022,358.5384,0.02849832
0.7741632,16225677561472243,1,-0.6585066,0.9998531,1.013522,348.7983,41.83551,278.3455
0.7741632,16225677561472243,2,-0.4382718,1.000375,1.013384,351.7033,318.4757,79.48377
0.7741632,16225677561472243,3,-0.5328609,1.396896,0.6438137,62.80289,358.5594,3.735991e-06
0.7921146,16225677561661735,0,-0.5327545,1.396574,0.6445978,50.6171,358.5113,359.9106
0.7921146,16225677561661735,1,-0.6522253,1.024922,1.022841,347.0275,44.19326,274.1265
0.7921146,16225677561661735,2,-0.4428589,1.020902,1.021177,350.0645,316.7949,82.36167
0.7921146,16225677561661735,3,-0.5327547,1.396576,0.6445978,62.57111,358.7217,1.505904e-06
0.8031424,16225677561771443,0,-0.5325888,1.396815,0.6451923,50.56729,358.5193,359.8291
0.8031424,16225677561771443,1,-0.6492712,1.034651,1.025199,346.2366,45.17134,272.3217
0.8031424,16225677561771443,2,-0.4445617,1.028469,1.023311,349.3772,316.0676,83.68056
0.8031424,16225677561771443,3,-0.532589,1.39682,0.6451924,62.52156,358.6927,1.965985e-06
0.8238907,16225677561960937,0,-0.5323535,1.397874,0.6463602,50.10069,358.5957,359.7571
0.8238907,16225677561960937,1,-0.6461781,1.044432,1.027537,345.3957,45.98956,270.8499
0.8238907,16225677561960937,2,-0.4457689,1.03565,1.025625,348.6972,315.3882,84.88015
0.8238907,16225677561960937,3,-0.5323536,1.397873,0.6463602,62.05492,358.7346,7.059748e-06
0.838572,16225677562120510,0,-0.5322523,1.398627,0.6468537,49.81952,358.5467,359.6912
0.838572,16225677562120510,1,-0.6417803,1.058997,1.031667,344.0936,46.94355,269.3143
0.838572,16225677562120510,2,-0.4487017,1.046606,1.029119,347.7037,314.541,86.19852
0.838572,16225677562120510,3,-0.5322524,1.398621,0.6468539,57.49131,353.4779,1.191473e-06
0.8592876,16225677562335303,0,-0.5322236,1.400043,0.6474345,49.20778,358.3831,359.5122
0.8592876,16225677562335303,1,-0.6365319,1.080765,1.034055,341.405,49.24446,266.1662
0.8592876,16225677562335303,2,-0.454681,1.063037,1.031497,345.6509,312.839,88.40524
0.8592876,16225677562335303,3,-0.5322237,1.40004,0.6474347,47.59166,340.9862,3.164891e-06
0.8800367,16225677562539388,0,-0.5322824,1.401616,0.6475677,48.74416,358.0094,359.2061
0.8800367,16225677562539388,1,-0.6335574,1.09158,1.035047,340.3495,51.10848,263.66
0.8800367,16225677562539388,2,-0.4581577,1.071209,1.033045,344.7601,311.8897,89.67039
0.8800367,16225677562539388,3,-0.5322825,1.401611,0.6475679,42.27927,341.2599,1.730916e-06
0.8925021,16225677562669043,0,-0.532352,1.402491,0.647608,48.47369,357.7882,359.0624
0.8925021,16225677562669043,1,-0.6318369,1.09526,1.035233,340.2453,52.00282,262.3844
0.8925021,16225677562669043,2,-0.460866,1.074451,1.033278,344.5331,311.4547,90.39863
0.8925021,16225677562669043,3,-0.5323521,1.402496,0.6476082,43.42357,341.315,1.175524e-06
0.9135279,16225677562858536,0,-0.5324187,1.404364,0.6477914,47.95456,357.4332,358.8141
0.9135279,16225677562858536,1,-0.6282278,1.099936,1.035306,340.8197,53.28719,260.6974
0.9135279,16225677562858536,2,-0.4643299,1.078039,1.033421,344.3712,310.6554,91.72053
0.9135279,16225677562858536,3,-0.5324188,1.404358,0.6477916,43.77481,341.3132,1.182406e-06
0.9242111,16225677562958270,0,-0.5325205,1.405333,0.6479845,47.64262,357.2721,358.6781
0.9242111,16225677562958270,1,-0.6265928,1.100978,1.035561,341.3079,53.68122,260.2238
0.9242111,16225677562958270,2,-0.4657056,1.079205,1.033402,344.3282,310.3012,92.17228
0.9242111,16225677562958270,3,-0.5325207,1.405334,0.6479847,43.52671,341.8438,-1.177532e-06
0.9393829,16225677563127816,0,-0.5326146,1.406181,0.6481613,47.31637,357.1474,358.5649
0.9393829,16225677563127816,1,-0.6265928,1.100978,1.035561,341.3079,53.6812,260.2239
0.9393829,16225677563127816,2,-0.4657057,1.079205,1.033402,344.3283,310.3012,92.1722
0.9393829,16225677563127816,3,-0.5326147,1.406174,0.6481615,43.4681,342.9152,4.705558e-06
0.9570398,16225677563327283,0,-0.5326861,1.407038,0.6482917,47.01664,357.0176,358.4607
0.9570398,16225677563327283,1,-0.6237385,1.098947,1.036009,342.5536,54.04599,259.6131
0.9570398,16225677563327283,2,-0.4684754,1.079299,1.032014,344.3531,309.6241,92.71011
