timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1172675,16225679472179948,8,7.890545,0.006122112,0.1840937,-1.301869e-05,8.434227e-05,-6.076489e-05
0.1172675,16225679472179948,9,3.931545,0.7022594,-4.271906,1.162306e-05,-1.40289e-05,5.338924e-06
0.1172675,16225679472179948,10,2.79901,0.4130753,-2.507769,0.003333986,339.0777,89.20274
0.1172675,16225679472179948,11,3.105161,0.001853824,-5.531244,-9.76657e-06,89.99999,1.342828e-05
0.1172675,16225679472179948,12,2.604999,-0.002663255,-1.489999,0.0001195657,2.280676e-05,8.581081e-05
0.1312357,16225679472289662,0,-3.155291,1.509392,-0.5983696,14.95576,297.0773,3.604409
0.1312357,16225679472289662,1,-3.093753,0.6966581,-0.8356022,40.26274,276.8458,345.9172
0.1312357,16225679472289662,2,-3.173376,0.6933327,-0.4930631,41.48085,256.2253,19.50531
0.1312357,16225679472289662,3,-3.155292,1.509384,-0.5983695,8.03919,302.9777,2.155618e-07
0.1312357,16225679472289662,4,3.480543,0.02097535,-1.805649,359.9554,0.001188778,90.06218
0.1312357,16225679472289662,5,3.802161,0.2278758,-5.438244,89.98022,125.83,0.0
0.1312357,16225679472289662,6,-1.881461,1.207813,-0.2158568,274.1384,359.8426,0.1578408
0.1312357,16225679472289662,7,4.318162,0.2591543,-2.927245,89.98022,-2.414835e-06,0.0
0.1312357,16225679472289662,8,7.890545,0.006122112,0.1840937,-1.882052e-05,7.684273e-05,3.856635e-05
0.1312357,16225679472289662,9,3.931545,0.7022594,-4.271906,-7.242178e-07,-1.382066e-05,7.104673e-06
0.1312357,16225679472289662,10,2.798925,0.4131182,-2.507804,0.002288113,339.0763,89.21475
0.1312357,16225679472289662,11,3.105161,0.001853824,-5.531244,5.847201e-06,90.00001,-7.528214e-06
0.1312357,16225679472289662,12,2.605,-0.002663016,-1.49,1.484122e-05,9.752519e-06,3.017983e-06
0.1437072,16225679472419309,0,-3.155132,1.509194,-0.5982767,15.04782,297.1259,3.640632
0.1437072,16225679472439256,1,-3.093602,0.6964497,-0.8357011,40.2537,276.8634,345.9179
0.1437072,16225679472439256,2,-3.173205,0.6930215,-0.4932058,41.48086,256.2253,19.5053
0.1437072,16225679472439256,3,-3.155133,1.509201,-0.5982768,8.176093,303.2346,4.312705e-07
0.1437072,16225679472439256,4,3.480538,0.02424097,-1.805581,359.9921,0.001951087,90.00819
0.1437072,16225679472439256,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.1437072,16225679472439256,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1437072,16225679472439256,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1437072,16225679472439256,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.1437072,16225679472439256,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1437072,16225679472439256,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1437072,16225679472439256,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.1437072,16225679472439256,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.1585847,16225679472598829,0,-3.15498,1.508981,-0.5982577,15.15534,297.1722,3.684659
0.1585847,16225679472598829,1,-3.093593,0.6964473,-0.8358741,40.25373,276.8634,345.9178
0.1585847,16225679472598829,2,-3.172954,0.6929406,-0.493214,41.50173,256.2143,19.47002
0.1585847,16225679472598829,3,-3.154981,1.508987,-0.5982577,8.278461,303.2772,0.0
0.1585847,16225679472598829,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1585847,16225679472598829,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1585847,16225679472598829,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1585847,16225679472598829,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1585847,16225679472598829,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1585847,16225679472598829,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1585847,16225679472598829,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1585847,16225679472598829,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1585847,16225679472598829,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.1749005,16225679472908003,0,-3.154661,1.508504,-0.5981566,15.39087,297.2662,3.733534
0.1749005,16225679472908003,1,-3.093431,0.6964787,-0.8360168,40.24943,276.8732,345.9012
0.1749005,16225679472908003,2,-3.172705,0.6929133,-0.4933222,41.52601,256.1937,19.43617
0.1749005,16225679472908003,3,-3.154662,1.508499,-0.5981566,8.496163,303.3707,-4.316236e-07
0.1749005,16225679472908003,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.1749005,16225679472908003,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1749005,16225679472908003,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1749005,16225679472908003,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1749005,16225679472908003,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.1749005,16225679472908003,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1749005,16225679472908003,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1749005,16225679472908003,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.1749005,16225679472908003,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.2035879,16225679473057601,0,-3.154389,1.508014,-0.5981052,15.6082,297.361,3.794071
0.2035879,16225679473057601,1,-3.093329,0.6964356,-0.8363147,40.25953,276.8772,345.8873
0.2035879,16225679473057601,2,-3.172285,0.6929665,-0.4934395,41.54017,256.1742,19.43254
0.2035879,16225679473057601,3,-3.15439,1.508011,-0.5981051,8.680468,303.3684,-4.318332e-07
0.2035879,16225679473057601,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.2035879,16225679473057601,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2035879,16225679473057601,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.2035879,16225679473057601,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.2035879,16225679473057601,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.2035879,16225679473057601,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.2035879,16225679473057601,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.2035879,16225679473057601,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.2035879,16225679473057601,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2205526,16225679473217176,0,-3.154058,1.507545,-0.5981789,15.80361,297.4738,3.860851
0.2205526,16225679473217176,1,-3.093054,0.696498,-0.8365961,40.33754,276.9184,345.8535
0.2205526,16225679473217176,2,-3.171772,0.6930701,-0.4936127,41.52381,256.1658,19.4442
0.2205526,16225679473217176,3,-3.154059,1.507538,-0.5981788,8.481349,301.8067,-4.316069e-07
0.2205526,16225679473217176,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2205526,16225679473217176,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2205526,16225679473217176,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2205526,16225679473217176,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2205526,16225679473217176,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2205526,16225679473217176,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2205526,16225679473217176,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2205526,16225679473217176,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2205526,16225679473217176,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2344832,16225679473356801,0,-3.15386,1.507372,-0.5982152,15.89882,297.5215,3.909975
0.2344832,16225679473356801,1,-3.092766,0.6964211,-0.8366602,40.39006,277.0097,345.8399
0.2344832,16225679473356801,2,-3.171462,0.6931504,-0.4937198,41.50138,256.1738,19.45982
0.2344832,16225679473356801,3,-3.153861,1.50737,-0.5982153,8.573012,301.8492,0.0
0.2344832,16225679473356801,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2344832,16225679473356801,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2344832,16225679473356801,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2344832,16225679473356801,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2344832,16225679473356801,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2344832,16225679473356801,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2344832,16225679473356801,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2344832,16225679473356801,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2344832,16225679473356801,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2483418,16225679473496426,0,-3.153628,1.507229,-0.5982682,15.96426,297.5712,3.9445
0.2483418,16225679473496426,1,-3.092849,0.6964766,-0.8366877,40.41027,277.0884,345.8445
0.2483418,16225679473496426,2,-3.171337,0.6931641,-0.4938744,41.50139,256.1738,19.45983
0.2483418,16225679473496426,3,-3.153629,1.507233,-0.5982682,8.636115,301.8951,0.0
0.2483418,16225679473496426,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2483418,16225679473496426,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2483418,16225679473496426,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2483418,16225679473496426,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2483418,16225679473496426,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2483418,16225679473496426,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2483418,16225679473496426,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2483418,16225679473496426,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2483418,16225679473506397,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2625788,16225679473621165,0,-3.153214,1.507056,-0.5983689,16.06943,297.6537,4.00217
0.2625788,16225679473621165,1,-3.092305,0.6962842,-0.8367216,40.42656,277.1879,345.8691
0.2625788,16225679473621165,2,-3.171162,0.6932037,-0.4939906,41.48043,256.194,19.47315
0.2625788,16225679473621165,3,-3.153215,1.50705,-0.5983688,8.736222,301.9713,0.0
0.2625788,16225679473621165,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2625788,16225679473621165,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2625788,16225679473621165,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2625788,16225679473621165,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2625788,16225679473621165,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2625788,16225679473621165,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2625788,16225679473621165,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2625788,16225679473621165,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2625788,16225679473621165,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2769579,16225679473780738,0,-3.152979,1.506988,-0.5984486,16.11978,297.6946,3.997428
0.2769579,16225679473780738,1,-3.091259,0.696008,-0.8362651,40.43637,277.3754,345.9316
0.2769579,16225679473780738,2,-3.170897,0.6932685,-0.4940794,41.44918,256.2497,19.50741
0.2769579,16225679473780738,3,-3.15298,1.506989,-0.5984487,8.642159,301.9536,0.0
0.2769579,16225679473780738,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2769579,16225679473780738,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2769579,16225679473780738,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2769579,16225679473780738,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2769579,16225679473780738,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2769579,16225679473780738,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2769579,16225679473780738,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2769579,16225679473780738,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2769579,16225679473780738,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2905214,16225679473910390,0,-3.152771,1.506912,-0.5984384,16.13614,297.7308,3.975805
0.2905214,16225679473910390,1,-3.091108,0.6960292,-0.8361924,40.43372,277.4505,345.9576
0.2905214,16225679473910390,2,-3.170687,0.6933442,-0.4940968,41.42772,256.2943,19.53398
0.2905214,16225679473910390,3,-3.152772,1.506912,-0.5984384,8.635862,302.0255,1.295346e-06
0.2905214,16225679473910390,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2905214,16225679473910390,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2905214,16225679473910390,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2905214,16225679473910390,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2905214,16225679473910390,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2905214,16225679473910390,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2905214,16225679473910390,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2905214,16225679473910390,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2905214,16225679473910390,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.3039697,16225679474020099,0,-3.152505,1.506883,-0.5985329,16.156,297.7685,3.945168
0.3039697,16225679474020099,1,-3.091106,0.6960247,-0.8361816,40.43223,277.5205,345.9865
0.3039697,16225679474020099,2,-3.170486,0.6934843,-0.4941631,41.39959,256.3585,19.56775
0.3039697,16225679474020099,3,-3.152506,1.506882,-0.5985329,8.657746,302.0675,4.318072e-07
0.3039697,16225679474020099,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.3039697,16225679474020099,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3039697,16225679474020099,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.3039697,16225679474020099,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.3039697,16225679474020099,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.3039697,16225679474020099,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.3039697,16225679474020099,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.3039697,16225679474020099,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.3039697,16225679474020099,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3168983,16225679474149751,0,-3.152228,1.50689,-0.5986001,16.13315,297.8048,3.920238
0.3168983,16225679474149751,1,-3.090539,0.6959357,-0.8359793,40.42185,277.5819,346.0132
0.3168983,16225679474149751,2,-3.170214,0.6936041,-0.4941674,41.37667,256.4291,19.6009
0.3168983,16225679474149751,3,-3.152229,1.506897,-0.5986001,8.63727,302.1068,0.0
0.3168983,16225679474149751,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3168983,16225679474149751,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3168983,16225679474149751,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3168983,16225679474149751,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3168983,16225679474149751,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3168983,16225679474149751,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3168983,16225679474149751,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3168983,16225679474149751,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3168983,16225679474149751,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3295474,16225679474309325,0,-3.151651,1.507048,-0.5987282,16.07619,297.8914,3.889546
0.3295474,16225679474309325,1,-3.090337,0.6959624,-0.8358409,40.40284,277.6581,346.0488
0.3295474,16225679474309325,2,-3.170005,0.6937262,-0.4940729,41.3403,256.5508,19.64463
0.3295474,16225679474309325,3,-3.151652,1.50705,-0.5987284,8.579099,302.2332,-8.634348e-07
0.3295474,16225679474309325,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3295474,16225679474309325,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3295474,16225679474309325,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3295474,16225679474309325,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3295474,16225679474309325,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3295474,16225679474309325,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3295474,16225679474309325,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3295474,16225679474309325,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3295474,16225679474309325,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3433406,16225679474419030,0,-3.151318,1.507091,-0.5987941,16.02986,297.9284,3.893028
0.3433406,16225679474419030,1,-3.089937,0.6957983,-0.8356838,40.39095,277.6898,346.0666
0.3433406,16225679474419030,2,-3.169788,0.6938477,-0.494022,41.32975,256.6031,19.6582
0.3433406,16225679474419030,3,-3.151319,1.507111,-0.5987942,8.533655,302.2691,8.633317e-07
0.3433406,16225679474419030,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3433406,16225679474419030,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3433406,16225679474419030,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3433406,16225679474419030,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3433406,16225679474419030,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3433406,16225679474419030,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3433406,16225679474419030,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3433406,16225679474419030,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3433406,16225679474419030,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3554296,16225679474538711,0,-3.150753,1.5072,-0.5989959,15.99892,298.0162,3.892282
0.3554296,16225679474538711,1,-3.089822,0.6957719,-0.8356683,40.37181,277.7265,346.0835
0.3554296,16225679474538711,2,-3.169541,0.6938808,-0.4939836,41.32958,256.6529,19.66258
0.3554296,16225679474538711,3,-3.150753,1.507217,-0.5989959,8.502709,302.3567,6.474463e-07
0.3554296,16225679474538711,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3554296,16225679474538711,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3554296,16225679474538711,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3554296,16225679474538711,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3554296,16225679474538711,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3554296,16225679474538711,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3554296,16225679474538711,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3554296,16225679474538711,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3554296,16225679474538711,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3668329,16225679474658391,0,-3.150218,1.507324,-0.5992237,15.95259,298.0984,3.90209
0.3668329,16225679474658391,1,-3.089789,0.6957704,-0.8356773,40.35152,277.7654,346.096
0.3668329,16225679474658391,2,-3.169321,0.6939235,-0.4939436,41.33343,256.703,19.66339
0.3668329,16225679474658391,3,-3.150219,1.507324,-0.5992238,8.454847,302.4371,-2.157886e-07
0.3668329,16225679474658391,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3668329,16225679474658391,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3668329,16225679474658391,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3668329,16225679474658391,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3668329,16225679474658391,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3668329,16225679474658391,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3668329,16225679474658391,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3668329,16225679474658391,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3668329,16225679474658391,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3845235,16225679474827936,0,-3.149544,1.507434,-0.5995339,15.88681,298.1412,3.938633
0.3845235,16225679474827936,1,-3.089902,0.695816,-0.8357218,40.33105,277.7979,346.1003
0.3845235,16225679474827936,2,-3.169015,0.6939187,-0.4938158,41.33694,256.7475,19.66228
0.3845235,16225679474827936,3,-3.149544,1.507431,-0.599534,5.790455,304.2099,2.145381e-07
0.3845235,16225679474827936,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.3845235,16225679474827936,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3845235,16225679474827936,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3845235,16225679474827936,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3845235,16225679474827936,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
