timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.318543,16225677379030612,0,-0.5901806,1.486216,0.6145759,14.5253,331.2952,0.5753018
0.318543,16225677379030612,2,-1.172769,0.8091339,2.396153,345.8778,98.7789,352.7813
0.318543,16225677379030612,3,-0.5901808,1.486221,0.614576,358.7896,338.0117,-2.668638e-08
0.3295986,16225677379140316,0,-0.5902475,1.486513,0.6144576,14.37326,331.3043,0.8538589
0.3295986,16225677379140316,2,-1.172736,0.8091463,2.396326,345.8778,98.77879,352.7813
0.3295986,16225677379140316,3,-0.5902476,1.486511,0.6144577,358.8648,337.7981,2.668567e-08
0.3409149,16225677379265036,0,-0.5903237,1.486853,0.6142504,14.1996,331.3369,0.8671819
0.3409149,16225677379265036,2,-1.172709,0.8091704,2.396328,345.8778,98.7788,352.7813
0.3409149,16225677379265036,3,-0.5903238,1.486847,0.6142506,359.9849,336.5891,-6.253225e-10
0.3522836,16225677379374742,0,-0.5905153,1.487279,0.6140764,14.03389,331.4068,0.7960874
0.3522836,16225677379374742,2,-1.172634,0.8090515,2.397132,345.8778,98.77892,352.7814
0.3522836,16225677379374742,3,-0.5905154,1.487274,0.6140767,359.9706,337.0774,-2.501291e-09
0.3629656,16225677379484448,0,-0.5906769,1.4877,0.6137903,13.84443,331.3754,0.5515179
0.3629656,16225677379484448,2,-1.172609,0.8090318,2.397319,345.8778,98.77895,352.7814
0.3629656,16225677379484448,3,-0.590677,1.487701,0.6137906,359.6042,336.8918,-1.334053e-08
0.3741257,16225677379594156,0,-0.5908372,1.488152,0.6134286,13.69056,331.2628,0.3753425
0.3741257,16225677379594156,2,-1.172536,0.8089144,2.398127,345.8778,98.77885,352.7814
0.3741257,16225677379594156,3,-0.5908374,1.488174,0.6134288,355.6937,335.2076,1.070238e-07
0.3848901,16225677379703864,0,-0.5909935,1.488529,0.6131346,13.54126,331.1092,0.2495445
0.3848901,16225677379703864,2,-1.172502,0.8088983,2.398316,345.8778,98.77885,352.7814
0.3848901,16225677379703864,3,-0.5909936,1.488525,0.6131348,351.7932,333.7392,0.0
0.3962459,16225677379813574,0,-0.591264,1.4889,0.6128049,13.35595,330.8782,0.06504236
0.3962459,16225677379813574,2,-1.172443,0.8088267,2.398763,345.8778,98.77885,352.7814
0.3962459,16225677379813574,3,-0.5912641,1.488907,0.6128051,350.7377,332.9687,0.0
0.4077133,16225677379933251,0,-0.5914346,1.489235,0.612434,13.22373,330.6735,359.8336
0.4077133,16225677379933251,2,-1.17242,0.8088232,2.398861,345.8778,98.77878,352.7813
0.4077133,16225677379933251,3,-0.5914347,1.489227,0.6124342,350.7624,333.0442,-2.162479e-07
0.4187281,16225677380042956,0,-0.5915086,1.489517,0.6122448,13.07573,330.4707,359.5509
0.4187281,16225677380042956,2,-1.172457,0.8087481,2.398746,345.8778,98.77884,352.7814
0.4187281,16225677380042956,3,-0.5915086,1.489532,0.612245,350.2426,333.0249,0.0
0.4306889,16225677380192558,0,-0.5916491,1.489768,0.612033,12.90583,330.3097,359.2656
0.4306889,16225677380192558,2,-1.17246,0.8087275,2.398693,345.8778,98.77882,352.7814
0.4306889,16225677380192558,3,-0.5916492,1.489777,0.6120332,350.5416,333.326,-2.163851e-07
0.4423364,16225677380292289,0,-0.5917198,1.490041,0.6119388,12.73347,330.1848,359.0402
0.4423364,16225677380292289,2,-1.172524,0.8087171,2.398302,345.8778,98.77876,352.7814
0.4423364,16225677380292289,3,-0.59172,1.490036,0.611939,350.2193,333.2306,-6.497746e-07
0.4544486,16225677380411975,0,-0.5916795,1.490268,0.6119523,12.60367,330.0923,358.8543
0.4544486,16225677380411975,2,-1.172529,0.8087136,2.39818,345.8778,98.77882,352.7814
0.4544486,16225677380411975,3,-0.5916796,1.490265,0.6119525,349.9313,333.0669,-6.503464e-07
0.4652019,16225677380521676,0,-0.5915869,1.490373,0.6119936,12.49005,330.031,358.6884
0.4652019,16225677380521676,2,-1.172498,0.8086447,2.398776,345.8778,98.77881,352.7814
0.4652019,16225677380521676,3,-0.5915871,1.490372,0.6119938,349.8948,333.1726,-2.168066e-07
0.4871232,16225677380721145,0,-0.5914727,1.490371,0.6118519,12.36151,329.9771,358.437
0.4871232,16225677380721145,2,-1.172579,0.8086238,2.398542,345.8778,98.77874,352.7814
0.4871232,16225677380721145,3,-0.5914729,1.490372,0.6118521,350.2679,333.412,4.3312e-07
0.5010676,16225677380870744,0,-0.5913903,1.490209,0.6118224,12.349,329.9747,358.3206
0.5010676,16225677380880718,2,-1.172534,0.8085601,2.399073,345.8778,98.77876,352.7814
0.5010676,16225677380880718,3,-0.5913904,1.490204,0.6118225,350.2954,333.5462,-6.496263e-07
0.5150293,16225677381000396,0,-0.591227,1.490046,0.6117556,12.38757,329.9989,358.2184
0.5150293,16225677381000396,2,-1.172517,0.8085263,2.399242,345.8778,98.77871,352.7813
0.5150293,16225677381000396,3,-0.5912271,1.490051,0.6117558,350.3408,333.6089,0.0
0.5366009,16225677381219810,0,-0.5909974,1.48972,0.6117895,12.47721,330.1129,357.9839
0.5366009,16225677381219810,2,-1.17248,0.8084885,2.399355,345.8778,98.77876,352.7814
0.5366009,16225677381219810,3,-0.5909975,1.489716,0.6117898,350.8352,333.7629,4.324068e-07
0.5554204,16225677381409307,0,-0.5907114,1.489408,0.6119053,12.53534,330.2429,357.8839
0.5554204,16225677381409307,2,-1.172417,0.8085507,2.399367,345.8778,98.7788,352.7814
0.5554204,16225677381409307,3,-0.5907115,1.48941,0.6119055,350.7945,333.9229,0.0
0.574094,16225677381598798,0,-0.590524,1.489304,0.6120216,12.52915,330.3409,357.8667
0.574094,16225677381598798,2,-1.17246,0.8086475,2.398687,345.8778,98.77881,352.7814
0.574094,16225677381598798,3,-0.5905241,1.489304,0.6120217,350.8956,334.0314,2.161667e-07
0.5848001,16225677381698532,0,-0.5904512,1.489355,0.6120582,12.5177,330.3705,357.8561
0.5848001,16225677381698532,2,-1.17247,0.8086699,2.398488,345.8778,98.77876,352.7814
0.5848001,16225677381698532,3,-0.5904514,1.489349,0.6120583,350.9043,334.0677,-1.080807e-06
0.5960211,16225677381808238,0,-0.590397,1.48944,0.6120923,12.46927,330.3773,357.8099
0.5960211,16225677381808238,2,-1.17251,0.8087362,2.398303,345.8778,98.77882,352.7814
0.5960211,16225677381808238,3,-0.5903971,1.489441,0.6120924,350.9084,334.0944,0.0
0.6077454,16225677381927916,0,-0.5904461,1.489544,0.6120461,12.40696,330.3453,357.7246
0.6077454,16225677381927916,2,-1.172518,0.8087589,2.398229,345.8778,98.77884,352.7814
0.6077454,16225677381927916,3,-0.5904462,1.489548,0.6120463,350.9889,333.9836,-4.322213e-07
0.6182345,16225677382037621,0,-0.5904791,1.489643,0.6120182,12.33318,330.2883,357.6111
0.6182345,16225677382037621,2,-1.172462,0.8087465,2.398913,345.8778,98.77892,352.7815
0.6182345,16225677382037621,3,-0.5904793,1.489639,0.6120184,349.4287,328.0443,-4.342573e-07
0.6297148,16225677382137359,0,-0.5905486,1.489774,0.6119581,12.24023,330.1623,357.4543
0.6297148,16225677382157304,2,-1.172439,0.8087713,2.399077,345.8778,98.77898,352.7815
0.6297148,16225677382157304,3,-0.5905488,1.489777,0.6119583,348.4595,324.2986,0.0
0.6410909,16225677382267011,0,-0.5906937,1.489839,0.6118953,12.16315,330.0313,357.3093
0.6410909,16225677382267011,2,-1.172374,0.808766,2.399663,345.8778,98.77888,352.7814
0.6410909,16225677382267011,3,-0.5906937,1.489838,0.6118955,346.1613,316.6035,-1.318945e-06
0.651599,16225677382367280,0,-0.5907857,1.489915,0.6118052,12.08919,329.8582,357.1318
0.651599,16225677382367280,2,-1.172347,0.8087723,2.399801,345.8778,98.77888,352.7814
0.651599,16225677382367280,3,-0.5907859,1.489914,0.6118054,344.9497,314.3123,0.0
0.662787,16225677382476987,0,-0.5909131,1.489981,0.611678,12.02206,329.694,356.9662
0.662787,16225677382476987,2,-1.172319,0.8086799,2.400272,345.8778,98.77895,352.7815
0.662787,16225677382476987,3,-0.5909132,1.489975,0.6116782,344.9753,310.2653,0.0
0.6737556,16225677382586696,0,-0.5910295,1.490073,0.6116618,11.93645,329.5346,356.7888
0.6737556,16225677382586696,2,-1.172263,0.8085556,2.400862,345.8778,98.7789,352.7815
0.6737556,16225677382586696,3,-0.5910296,1.490067,0.611662,345.795,310.2357,8.807021e-07
0.6854612,16225677382706374,0,-0.5911615,1.49021,0.6115215,11.84822,329.3434,356.5816
0.6854612,16225677382706374,2,-1.172241,0.8085256,2.401029,345.8778,98.77887,352.7814
0.6854612,16225677382706374,3,-0.5911616,1.490204,0.6115217,345.7454,310.2008,4.404477e-07
0.6960691,16225677382816080,0,-0.5912902,1.490363,0.6113188,11.74979,329.1667,356.371
0.6960691,16225677382816080,2,-1.172223,0.8084344,2.401428,345.8778,98.77894,352.7814
0.6960691,16225677382816080,3,-0.5912904,1.490356,0.611319,345.7495,310.1398,-4.404397e-07
0.7091511,16225677382965678,0,-0.5914361,1.490542,0.6111774,11.61926,328.9687,356.1751
0.7091511,16225677382965678,2,-1.172203,0.8084216,2.401546,345.8778,98.7788,352.7814
0.7091511,16225677382965678,3,-0.5914363,1.49054,0.6111776,346.1695,310.3339,-1.318899e-06
0.7201458,16225677383054143,0,-0.5916333,1.490708,0.6110066,11.50143,328.7748,356.0027
0.7201458,16225677383054143,2,-1.172217,0.8083621,2.401801,345.8778,98.77876,352.7814
0.7201458,16225677383054143,3,-0.5916334,1.490707,0.6110068,346.3085,310.3211,4.393719e-07
0.7313569,16225677383183795,0,-0.5917617,1.490932,0.6109083,11.37725,328.5725,355.8513
0.7313569,16225677383183795,2,-1.172217,0.8083494,2.401889,345.8778,98.77875,352.7814
0.7313569,16225677383183795,3,-0.5917618,1.490936,0.6109086,346.3246,310.2818,-4.393419e-07
0.7437654,16225677383283530,0,-0.5918844,1.491081,0.6107893,11.23069,328.404,355.7149
0.7437654,16225677383283530,2,-1.172178,0.8082334,2.402305,345.8778,98.77877,352.7814
0.7437654,16225677383283530,3,-0.5918845,1.491104,0.6107895,346.3733,310.6036,0.0
0.7626767,16225677383473024,0,-0.5921174,1.491562,0.6105287,10.945,328.1226,355.5736
0.7626767,16225677383473024,2,-1.172108,0.8081094,2.402908,345.8778,98.77881,352.7814
0.7626767,16225677383473024,3,-0.5921175,1.491562,0.610529,346.1778,310.6956,1.318852e-06
0.7742966,16225677383592701,0,-0.5922343,1.491785,0.6104788,10.7928,328.0399,355.5797
0.7742966,16225677383592701,2,-1.172072,0.808099,2.403195,345.8778,98.77876,352.7814
0.7742966,16225677383592701,3,-0.5922344,1.491791,0.6104789,345.9056,310.517,-4.401368e-07
0.7847965,16225677383692439,0,-0.592337,1.492054,0.6103265,10.65897,327.963,355.5779
0.7847965,16225677383692439,2,-1.17205,0.8081038,2.403298,345.8778,98.77876,352.7814
0.7847965,16225677383692439,3,-0.5923371,1.49205,0.6103268,346.0712,310.5314,-8.796391e-07
0.7972535,16225677383822089,0,-0.5924734,1.492304,0.6101012,10.52746,327.8996,355.5936
0.7972535,16225677383822089,2,-1.171993,0.8080245,2.403514,345.8779,98.77876,352.7814
0.7972535,16225677383822089,3,-0.5924735,1.49231,0.6101013,345.9278,310.4733,-4.40094e-07
0.8076134,16225677383921826,0,-0.5926127,1.492583,0.6098945,10.38587,327.8136,355.6193
0.8076134,16225677383931799,2,-1.172013,0.8080267,2.40323,345.8778,98.77885,352.7815
0.8076134,16225677383931799,3,-0.5926129,1.492584,0.6098947,346.0902,310.5819,0.0
0.818509,16225677384031528,0,-0.5927107,1.492862,0.6097741,10.24901,327.7444,355.6316
0.818509,16225677384031528,2,-1.172003,0.8080373,2.403182,345.8778,98.77882,352.7815
0.818509,16225677384031528,3,-0.5927109,1.492859,0.6097743,346.0674,310.6098,0.0
0.8294246,16225677384141237,0,-0.5928608,1.493116,0.6095909,10.11015,327.642,355.6242
0.8294246,16225677384141237,2,-1.171965,0.8079816,2.403809,345.8778,98.77877,352.7814
0.8294246,16225677384141237,3,-0.5928609,1.493118,0.6095911,345.9575,310.5019,0.0
0.8410423,16225677384261089,0,-0.5928804,1.493281,0.6094494,10.00539,327.5406,355.6192
0.8410423,16225677384261089,2,-1.171938,0.807965,2.404005,345.8778,98.77879,352.7814
0.8410423,16225677384261089,3,-0.5928805,1.493286,0.6094496,346.0133,310.5168,-4.399299e-07
0.8517848,16225677384361005,0,-0.5929925,1.493393,0.609183,9.924053,327.4266,355.5905
0.8517848,16225677384361005,2,-1.17199,0.807963,2.403887,345.8778,98.7788,352.7814
0.8517848,16225677384361005,3,-0.5929927,1.493393,0.6091833,346.2974,310.5957,-4.393927e-07
0.8629557,16225677384480852,0,-0.5929816,1.493433,0.6090307,9.880001,327.3218,355.5369
0.8629557,16225677384480852,2,-1.171993,0.8079689,2.403889,345.8778,98.7788,352.7814
0.8629557,16225677384480852,3,-0.5929817,1.493439,0.6090309,346.2455,310.6497,-4.394899e-07
0.8747106,16225677384605838,0,-0.5930182,1.493473,0.6089138,9.82631,327.2285,355.4989
0.8747106,16225677384605838,2,-1.17196,0.8080025,2.403854,345.8778,98.7788,352.7814
0.8747106,16225677384605838,3,-0.5930183,1.493469,0.608914,346.2667,310.6157,4.3945e-07
0.8848771,16225677384705576,0,-0.5930079,1.493522,0.6087828,9.79473,327.1671,355.4247
0.8848771,16225677384705576,2,-1.171941,0.808033,2.403881,345.8778,98.77879,352.7815
0.8848771,16225677384705576,3,-0.593008,1.493515,0.6087829,346.4073,310.698,-4.391879e-07
0.8962116,16225677384805313,0,-0.5931179,1.493566,0.6087165,9.753008,327.1409,355.371
0.8962116,16225677384805313,2,-1.171909,0.8079845,2.404242,345.8778,98.77874,352.7814
0.8962116,16225677384805313,3,-0.593118,1.493561,0.6087165,346.3365,310.7082,-8.786393e-07
0.9083042,16225677384944934,0,-0.5931263,1.493606,0.6087296,9.689689,327.1147,355.3366
0.9083042,16225677384944934,2,-1.171894,0.8079707,2.404372,345.8778,98.77874,352.7814
0.9083042,16225677384944934,3,-0.5931264,1.493607,0.6087298,346.2247,310.8193,4.395291e-07
0.9204969,16225677385085349,0,-0.5930812,1.493612,0.6087234,9.635696,327.1109,355.337
0.9204969,16225677385085349,2,-1.171982,0.8079749,2.404168,345.8778,98.77867,352.7814
0.9204969,16225677385085349,3,-0.5930814,1.493607,0.6087236,346.4409,311.1122,0.0
0.9307642,16225677385154386,0,-0.5930498,1.493672,0.6087825,9.601613,327.0956,355.3492
0.9307642,16225677385154386,2,-1.172068,0.8080153,2.403634,345.8778,98.77881,352.7814
0.9307642,16225677385154386,3,-0.5930499,1.493683,0.6087827,346.4123,311.0898,-4.391787e-07
0.94116,16225677385284029,0,-0.592993,1.493719,0.6088014,9.587262,327.1011,355.3764
0.94116,16225677385284029,2,-1.172091,0.8080207,2.403526,345.8778,98.77886,352.7814
0.94116,16225677385284029,3,-0.5929931,1.493713,0.6088015,346.3763,311.1328,0.0
0.9529026,16225677385383759,0,-0.592943,1.493717,0.6088084,9.554777,327.1059,355.3952
0.9529026,16225677385383759,2,-1.172106,0.8080342,2.4033,345.8778,98.77877,352.7814
0.9529026,16225677385383759,3,-0.5929431,1.493713,0.6088086,346.3503,311.128,8.785881e-07
