timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
10.99533,16225678464969369,0,-2.655859,1.470012,0.05492401,26.86986,348.2574,359.7708
10.99533,16225678464969369,1,-2.866672,0.7535861,-0.3105737,41.17633,315.8994,324.2637
10.99533,16225678464969369,2,-2.720795,1.153657,0.5510494,339.4219,309.4523,94.7651
10.99533,16225678464969369,3,-2.655859,1.470016,0.05492407,28.61189,356.843,1.398021e-06
10.99533,16225678464969369,41,-3.407,1.131,0.6619629,0.0,28.4778,0.0
11.00575,16225678465059589,0,-2.65617,1.470498,0.05214167,26.84218,347.8267,359.6475
11.00575,16225678465059589,1,-2.864885,0.7527507,-0.3109918,40.91293,315.9645,324.6464
11.00575,16225678465059589,2,-2.724415,1.149209,0.5442111,338.919,309.5419,93.3363
11.00575,16225678465069565,3,-2.656171,1.470505,0.05214173,29.3538,356.3791,7.346527e-07
11.00575,16225678465069565,41,-3.407,1.131,0.6619629,0.0,28.9929,0.0
11.01637,16225678465229443,0,-2.656438,1.471048,0.0489465,26.79174,347.4106,359.5189
11.01637,16225678465229443,1,-2.864885,0.7527507,-0.3109918,40.91297,315.9646,324.6465
11.01637,16225678465229443,3,-2.656439,1.471054,0.04894644,29.32098,355.953,-1.958443e-06
11.01637,16225678465229443,41,-3.407,1.131,0.6619629,0.0,29.43685,0.0
11.03506,16225678465379207,0,-2.656934,1.472085,0.04208851,26.72133,346.7341,359.3396
11.03506,16225678465379207,1,-2.863178,0.7517651,-0.3117676,40.71197,315.929,324.9233
11.03506,16225678465379207,2,-2.728839,1.14495,0.5354792,338.904,309.3659,92.67193
11.03506,16225678465379207,3,-2.656935,1.472092,0.04208857,29.27512,355.2625,1.10113e-06
11.03506,16225678465379207,41,-3.407,1.131,0.6619629,0.0,29.94236,0.0
11.04693,16225678465499347,0,-2.657153,1.472546,0.03844726,26.69275,346.3917,359.2944
11.04693,16225678465499347,1,-2.86136,0.7505481,-0.3125089,40.42756,315.916,325.5049
11.04693,16225678465499347,2,-2.73298,1.139542,0.5264287,339.1352,308.7747,91.66799
11.04693,16225678465499347,3,-2.657154,1.472549,0.0384472,29.25269,354.9156,7.339255e-07
11.04693,16225678465499347,41,-3.407,1.131,0.661963,0.0,30.59922,0.0
11.05908,16225678465618958,0,-2.657491,1.473029,0.03433669,26.67833,346.0246,359.2636
11.05908,16225678465628931,1,-2.860333,0.7499,-0.3130279,40.34532,315.9876,325.8072
11.05908,16225678465628931,2,-2.73669,1.136182,0.5198857,339.2437,308.4594,91.29216
11.05908,16225678465628931,3,-2.657491,1.473038,0.03433663,29.24276,354.546,4.892361e-07
11.05908,16225678465628931,41,-3.407,1.131,0.6619629,0.0,31.31083,0.0
11.07162,16225678465748777,0,-2.657845,1.473503,0.03015113,26.69272,345.6169,359.2372
11.07162,16225678465748777,1,-2.859165,0.7490391,-0.3136398,40.29074,316.1726,326.1604
11.07162,16225678465758752,2,-2.741189,1.133027,0.5118746,339.238,308.1504,90.77648
11.07162,16225678465758752,3,-2.657845,1.473495,0.03015119,29.60843,355.4478,-1.595752e-06
11.07162,16225678465758752,41,-3.407,1.131,0.661963,0.0,31.81672,0.0
11.08571,16225678465888065,0,-2.658944,1.474369,0.02085471,26.77121,344.6811,359.1659
11.08571,16225678465888065,1,-2.857873,0.7480165,-0.3145046,40.22941,316.4736,326.5466
11.08571,16225678465888065,2,-2.743763,1.129925,0.5052643,339.0973,307.866,90.05441
11.08571,16225678465888065,3,-2.658944,1.474365,0.02085477,29.67722,354.9903,-6.141702e-07
11.08571,16225678465888065,41,-3.407,1.131,0.6619629,0.0,32.56874,0.0
11.0973,16225678465998161,0,-2.659577,1.474708,0.01568735,26.82491,344.141,359.089
11.0973,16225678465998161,1,-2.855709,0.7466434,-0.3152501,40.08847,317.1634,327.2068
11.0973,16225678465998161,2,-2.74878,1.126005,0.4943919,338.6647,307.5109,88.63919
11.0973,16225678465998161,3,-2.659577,1.474701,0.01568729,29.90404,355.0138,-1.600465e-06
11.0973,16225678465998161,41,-3.407,1.131,0.6619629,0.0,33.27762,0.0
11.10929,16225678466117986,0,-2.660182,1.475059,0.01026678,26.8948,343.6478,358.99
11.10929,16225678466117986,1,-2.854574,0.7459286,-0.3158165,39.99714,317.4936,327.4754
11.10929,16225678466117986,2,-2.752126,1.12409,0.4874988,338.5132,307.3711,88.06268
11.10929,16225678466117986,3,-2.660182,1.475052,0.01026684,29.55516,355.1329,-2.208337e-06
11.10929,16225678466117986,41,-3.407,1.131,0.661963,0.0,33.90746,0.0
11.12269,16225678466247817,0,-2.66078,1.475473,0.004843235,26.95714,343.2138,358.9397
11.12269,16225678466247817,1,-2.853409,0.7451617,-0.3166752,39.87416,317.845,327.7481
11.12269,16225678466247817,2,-2.755391,1.122736,0.4801796,338.4108,307.2244,87.46741
11.12269,16225678466247817,3,-2.660781,1.475479,0.004843295,29.49537,354.8104,2.084419e-06
11.12269,16225678466247817,41,-3.407,1.131,0.661963,0.0,34.65779,0.0
11.13404,16225678466347724,0,-2.661389,1.475926,-0.0008087158,27.01967,342.8375,358.9369
11.13404,16225678466347724,1,-2.852289,0.7444683,-0.3175651,39.72864,318.1828,328.0302
11.13404,16225678466347724,2,-2.759103,1.120662,0.4717563,338.2885,307.0572,86.80816
11.13404,16225678466347724,3,-2.66139,1.475922,-0.0008086562,29.56909,355.8195,1.349725e-06
11.13404,16225678466347724,41,-3.407,1.131,0.661963,0.0,35.51088,0.0
11.14475,16225678466477568,0,-2.661996,1.476341,-0.006513834,27.08247,342.4805,358.9965
11.14475,16225678466477568,1,-2.851118,0.7436509,-0.318754,39.54117,318.4965,328.3402
11.14475,16225678466477568,2,-2.763483,1.117766,0.4624813,338.1476,306.9391,85.9875
11.14475,16225678466477568,3,-2.661997,1.476349,-0.006513774,30.07542,351.4755,-7.399527e-07
11.14475,16225678466477568,41,-3.407,1.131,0.661963,0.0,36.21562,0.0
11.1576,16225678466627579,0,-2.662714,1.476628,-0.01253223,27.19664,342.1015,359.1006
11.1576,16225678466627579,1,-2.850149,0.7430123,-0.3197185,39.33967,318.7726,328.6541
11.1576,16225678466627579,2,-2.767336,1.114246,0.4539318,338.0074,306.8793,85.21349
11.1576,16225678466627579,3,-2.662714,1.476624,-0.01253217,31.60437,345.0528,-2.0049e-06
11.1576,16225678466627579,41,-3.407,1.131,0.661963,0.0,37.01825,0.0
11.17102,16225678466767377,0,-2.663404,1.476784,-0.01879919,27.33584,341.6178,359.1848
11.17102,16225678466767377,1,-2.849266,0.7423641,-0.3209819,39.08725,319.0104,329.0113
11.17102,16225678466767377,2,-2.771287,1.111434,0.4445731,337.9749,306.7989,84.56622
11.17102,16225678466767377,3,-2.663404,1.476791,-0.01879925,31.7401,344.5811,5.01958e-07
11.17102,16225678466767377,41,-3.407,1.131,0.661963,0.0,37.93108,0.0
11.18614,16225678466877249,0,-2.664902,1.476979,-0.03195357,27.67033,340.5526,359.3352
11.18614,16225678466877249,1,-2.848338,0.7415357,-0.3226424,38.77262,319.2239,329.4262
11.18614,16225678466877249,2,-2.775138,1.108356,0.4338413,337.9755,306.6838,83.98318
11.18614,16225678466877249,3,-2.664903,1.476974,-0.03195351,32.06664,343.5402,-2.014968e-06
11.18614,16225678466907333,41,-3.407,1.131,0.6619629,0.0,39.01579,0.0
11.20285,16225678467056928,0,-2.665673,1.477164,-0.03867888,27.78613,340.0761,359.3993
11.20285,16225678467056928,1,-2.847436,0.7408985,-0.3247685,38.1258,319.5247,330.1721
11.20285,16225678467056928,2,-2.781209,1.103794,0.418094,337.9802,306.5228,82.90016
11.20285,16225678467056928,3,-2.665673,1.477158,-0.03867882,32.17922,343.0732,-5.043641e-07
11.20285,16225678467056928,41,-3.407,1.131,0.6619631,0.0,40.33694,0.0
11.21497,16225678467166637,0,-2.666457,1.477457,-0.04566872,27.88039,339.7176,359.4973
11.21497,16225678467166637,1,-2.846874,0.7402188,-0.3269536,37.76871,319.6697,330.5361
11.21497,16225678467166637,2,-2.78567,1.100958,0.4061656,337.9296,306.6213,82.08463
11.21497,16225678467166637,3,-2.666457,1.477463,-0.04566878,32.26938,342.7266,-1.514594e-06
11.21497,16225678467166637,41,-3.407,1.131,0.6619629,0.0,41.38185,0.0
11.2257,16225678467266381,0,-2.667161,1.477817,-0.05261123,27.99178,339.3991,359.6217
11.2257,16225678467266381,1,-2.846385,0.7396773,-0.3290559,37.40395,319.8063,330.8502
11.2257,16225678467266381,2,-2.789902,1.098659,0.3950399,337.7617,306.8156,80.87006
11.2257,16225678467266381,3,-2.667162,1.477814,-0.05261105,31.97655,339.8856,0.0
11.2257,16225678467266381,41,-3.407,1.131,0.661963,0.0,42.61713,0.0
11.23662,16225678467386051,0,-2.667875,1.478198,-0.05960262,28.1138,339.0994,359.7917
11.23662,16225678467386051,1,-2.845954,0.7391672,-0.3308828,37.04656,319.9168,331.1286
11.23662,16225678467386051,2,-2.797151,1.098197,0.3823601,337.8468,306.8094,79.87764
11.23662,16225678467386051,3,-2.667876,1.478195,-0.05960268,31.31705,341.5775,-1.499069e-06
11.23662,16225678467386051,41,-3.407,1.131,0.6619631,0.0,43.43804,0.0
11.2482,16225678467495771,0,-2.668642,1.478471,-0.06688857,28.20844,338.7214,0.01226017
11.2482,16225678467495771,1,-2.845514,0.7387096,-0.3327947,36.70075,319.98,331.3552
11.2482,16225678467495771,2,-2.801967,1.096282,0.3719064,338.0276,306.6418,79.05708
11.2482,16225678467495771,3,-2.668642,1.47847,-0.06688851,31.73077,342.1401,-1.003815e-06
11.2482,16225678467495771,41,-3.407,1.131,0.661963,0.0,44.26958,0.0
11.25884,16225678467625413,0,-2.669512,1.478693,-0.07428896,28.32231,338.1728,0.1933696
11.25884,16225678467625413,1,-2.845297,0.738118,-0.3353596,36.35354,319.996,331.5781
11.25884,16225678467625413,2,-2.804068,1.094028,0.3604777,338.251,306.411,78.37841
11.25884,16225678467625413,3,-2.669512,1.478699,-0.07428902,31.83524,341.6086,-3.014849e-06
11.25884,16225678467625413,41,-3.407001,1.131,0.6619631,0.0,45.04525,0.0
11.27115,16225678467725148,0,-2.670442,1.478837,-0.08173372,28.46781,337.4829,0.3054888
11.27115,16225678467725148,1,-2.845006,0.7376385,-0.337656,36.03367,319.9873,331.7988
11.27115,16225678467725148,2,-2.807665,1.091452,0.3497094,338.6201,306.0538,78.04191
11.27115,16225678467725148,3,-2.670442,1.478836,-0.08173364,31.41095,341.7252,-5.001888e-07
11.27115,16225678467725148,41,-3.407,1.131,0.661963,0.0,45.96042,0.0
11.28255,16225678467854798,0,-2.671505,1.478952,-0.08954252,28.63334,336.6111,0.3317871
11.28255,16225678467854798,1,-2.844485,0.7370778,-0.3404541,35.7341,319.9622,332.054
11.28255,16225678467854798,2,-2.811963,1.090256,0.3383648,339.0898,305.6893,77.68586
11.28255,16225678467854798,3,-2.671505,1.478958,-0.08954257,31.67278,340.985,-1.003188e-06
11.28255,16225678467854798,41,-3.407,1.131,0.661963,0.0,46.83745,0.0
11.29667,16225678468004398,0,-2.673837,1.479725,-0.1050962,28.81045,334.7473,0.2423422
11.29667,16225678468014373,1,-2.844053,0.7366207,-0.3431117,35.49931,319.9599,332.3202
11.29667,16225678468014373,2,-2.816296,1.088182,0.3276543,339.4825,305.4252,77.13663
11.29667,16225678468014373,3,-2.673837,1.479721,-0.1050963,31.85489,339.1242,-1.507746e-06
11.29667,16225678468014373,41,-3.407,1.131,0.6619628,0.0,48.44324,0.0
11.30884,16225678468114105,0,-2.675126,1.480326,-0.112912,28.82904,333.7592,0.1243566
11.30884,16225678468114105,1,-2.843391,0.7360166,-0.3472935,35.16816,320.0737,332.841
11.30884,16225678468114105,2,-2.827143,1.082626,0.3069254,340.0796,304.9912,75.77045
11.30884,16225678468114105,3,-2.675126,1.480331,-0.1129119,31.88175,338.1297,-1.005457e-06
11.30884,16225678468114105,41,-3.407,1.131,0.661963,0.0,49.5583,0.0
11.32005,16225678468223810,0,-2.676623,1.481061,-0.1209314,28.805,332.6304,359.9237
11.32005,16225678468223810,1,-2.842798,0.7354731,-0.3505853,35.04593,320.2545,333.1152
11.32005,16225678468223810,2,-2.831083,1.080318,0.2954957,340.2604,304.7005,75.0578
11.32005,16225678468223810,3,-2.676624,1.481064,-0.1209313,31.87101,336.9874,-2.010679e-06
11.32005,16225678468223810,41,-3.407,1.131,0.6619631,0.0,50.47408,0.0
11.33322,16225678468403334,0,-2.678247,1.481737,-0.1291675,28.77092,331.3062,359.5997
11.33322,16225678468403334,1,-2.841979,0.7349325,-0.3536397,34.92519,320.49,333.389
11.33322,16225678468403334,2,-2.835716,1.07849,0.2839491,340.4384,304.359,74.38952
11.33322,16225678468403334,3,-2.678248,1.481735,-0.1291675,32.0398,335.7078,5.035945e-07
11.33322,16225678468403334,41,-3.407,1.131,0.661963,0.0,51.06,0.0
11.34941,16225678468513037,0,-2.679907,1.482366,-0.137409,28.75791,329.9426,359.2503
11.34941,16225678468513037,1,-2.840849,0.734256,-0.3573286,34.80066,320.8189,333.6399
11.34941,16225678468513037,2,-2.836869,1.076484,0.27323,340.6008,303.9116,73.89674
11.34941,16225678468513037,3,-2.679907,1.482361,-0.1374089,31.68614,335.3024,-1.003332e-06
11.34941,16225678468513037,41,-3.407,1.131,0.661963,0.0,52.14903,0.0
11.36269,16225678468652665,0,-2.681771,1.483052,-0.1458063,28.71618,328.3466,358.7843
11.36269,16225678468652665,1,-2.839306,0.7334896,-0.3622333,34.67341,321.2083,333.894
11.36269,16225678468652665,2,-2.840897,1.07459,0.2591178,340.7425,303.1764,73.50191
11.36269,16225678468652665,3,-2.681771,1.483047,-0.1458063,31.68267,333.677,5.016472e-07
11.36269,16225678468652665,41,-3.407,1.131,0.6619629,0.0,52.98566,0.0
11.37352,16225678468742427,0,-2.685969,1.4847,-0.1626854,28.46045,324.8284,357.7876
11.37352,16225678468742427,1,-2.837384,0.7328271,-0.3668778,34.53421,321.7886,334.2802
11.37352,16225678468742427,2,-2.84793,1.07239,0.2426368,340.8215,301.931,72.96257
11.37352,16225678468742427,3,-2.68597,1.484695,-0.1626853,31.50876,330.0851,-2.002846e-06
11.37352,16225678468742427,41,-3.407,1.131,0.661963,0.0,53.97147,0.0
11.38374,16225678468852135,0,-2.688258,1.485692,-0.1710368,28.22828,322.9337,357.2344
11.38374,16225678468852135,1,-2.836461,0.7324323,-0.3701821,34.53157,322.0188,334.4543
11.38374,16225678468852135,2,-2.852595,1.071937,0.232048,340.7812,301.3926,72.62203
11.38374,16225678468852135,3,-2.688259,1.485687,-0.1710367,31.32197,328.144,-9.994312e-07
11.38374,16225678468852135,41,-3.407,1.131,0.6619631,0.0,54.76163,0.0
11.3951,16225678468991760,0,-2.690758,1.486799,-0.1794921,27.87437,320.8396,356.6112
11.3951,16225678468991760,1,-2.835538,0.7320217,-0.3735564,34.53859,322.2442,334.6293
11.3951,16225678468991760,2,-2.857286,1.071574,0.2215866,340.7295,300.8822,72.18139
11.3951,16225678468991760,3,-2.690759,1.486801,-0.1794922,31.01953,325.9923,9.962448e-07
11.3951,16225678468991760,41,-3.407,1.131,0.661963,0.0,55.54453,0.0
11.40788,16225678469111439,0,-2.693292,1.488016,-0.1879109,27.51223,318.6683,355.9565
11.40788,16225678469111439,1,-2.834596,0.7315757,-0.3773031,34.55986,322.4641,334.8048
11.40788,16225678469111439,2,-2.862239,1.071348,0.211612,340.6434,300.388,71.6266
11.40788,16225678469111439,3,-2.693293,1.488022,-0.187911,29.81439,316.4667,-9.840176e-07
11.40788,16225678469111439,41,-3.407,1.131,0.661963,0.0,56.44072,0.0
11.42014,16225678469241092,0,-2.695872,1.489141,-0.1965968,27.12411,316.4643,355.3044
11.42014,16225678469241092,1,-2.83352,0.7310612,-0.3815134,34.5724,322.7006,334.9792
11.42014,16225678469241092,2,-2.867788,1.070841,0.2002789,340.5656,299.8104,71.08922
11.42014,16225678469241092,3,-2.695872,1.489151,-0.1965968,15.15639,289.4813,4.422708e-07
11.42014,16225678469241092,41,-3.407,1.131,0.6619631,0.0,57.31973,0.0
11.43303,16225678469350796,0,-2.698286,1.490296,-0.20467,26.74608,314.3496,354.7376
11.43303,16225678469350796,1,-2.832349,0.7305685,-0.386225,34.55305,322.9184,335.0899
11.43303,16225678469350796,2,-2.874071,1.070767,0.1884674,340.5152,299.031,70.74144
11.43303,16225678469350796,3,-2.698287,1.490295,-0.2046699,14.59012,287.5491,0.0
11.43303,16225678469360771,41,-3.407,1.131,0.661963,0.0,58.09242,0.0
11.44505,16225678469480451,0,-2.700887,1.491467,-0.212911,26.37933,312.2106,354.2158
11.44505,16225678469480451,1,-2.831271,0.730224,-0.3908746,34.51299,323.0879,335.163
11.44505,16225678469480451,2,-2.880244,1.070507,0.1772827,340.4328,298.1708,70.54581
11.44505,16225678469480451,3,-2.700888,1.491486,-0.2129111,14.56824,291.1397,-4.410677e-07
11.44505,16225678469480451,41,-3.407,1.131,0.661963,0.0,58.89337,0.0
11.45755,16225678469600128,0,-2.703257,1.492698,-0.2209457,26.0159,310.0642,353.7366
11.45755,16225678469600128,1,-2.830346,0.7300094,-0.3954254,34.46148,323.178,335.2019
11.45755,16225678469600128,2,-2.88649,1.070482,0.1661642,340.2751,297.3528,70.36321
11.45755,16225678469600128,3,-2.703258,1.492706,-0.2209458,15.46637,290.3581,8.858529e-07
11.45755,16225678469600128,41,-3.407,1.131,0.661963,0.0,59.6678,0.0
11.47186,16225678469739760,0,-2.705602,1.493899,-0.2288031,25.64988,308.0116,353.3342
11.47186,16225678469739760,1,-2.829656,0.7299568,-0.3999169,34.39931,323.1861,335.2209
11.47186,16225678469739760,2,-2.892817,1.070834,0.1559912,340.06,296.6257,70.07057
11.47186,16225678469739760,3,-2.705602,1.493896,-0.2288031,16.59459,290.2408,-8.908791e-07
11.47186,16225678469739760,41,-3.407,1.131,0.661963,0.0,60.70969,0.0
11.48562,16225678469869413,0,-2.709916,1.496565,-0.2436608,24.84153,304.28,352.9426
11.48562,16225678469869413,1,-2.828933,0.7301049,-0.4058301,34.3202,323.0651,335.2284
11.48562,16225678469869413,2,-2.900552,1.071351,0.1440806,339.773,295.9391,69.60537
11.48562,16225678469869413,3,-2.709916,1.496567,-0.2436609,13.62873,290.4923,0.0
11.48562,16225678469869413,41,-3.407,1.131,0.6619629,0.0,61.50335,0.0
11.49729,16225678469999477,0,-2.71198,1.498094,-0.2505602,24.36131,302.5809,352.9746
11.49729,16225678469999477,1,-2.828526,0.7305343,-0.4125588,34.15711,322.6881,335.2186
11.49729,16225678469999477,2,-2.909748,1.072635,0.1297934,339.3332,294.8943,68.81857
11.49729,16225678469999477,3,-2.711981,1.498093,-0.2505602,13.16913,288.8138,-4.384163e-07
11.49729,16225678469999477,41,-3.407,1.131,0.661963,0.0,62.20615,0.0
11.51173,16225678470149076,0,-2.714021,1.499638,-0.2572494,23.80494,300.8291,353.0512
11.51173,16225678470149076,1,-2.828259,0.7308933,-0.4165703,34.05514,322.3978,335.1954
11.51173,16225678470149076,2,-2.91481,1.073287,0.1226368,339.1842,294.4364,68.48846
11.51173,16225678470149076,3,-2.714021,1.499634,-0.2572493,12.64518,287.0766,0.0
11.51173,16225678470149076,41,-3.407,1.131,0.661963,0.0,62.97726,0.0
11.52457,16225678470258785,0,-2.716164,1.501167,-0.2638647,23.27534,299.0053,353.0797
11.52457,16225678470258785,1,-2.828004,0.7315023,-0.4218301,33.9087,321.9549,335.1556
11.52457,16225678470258785,2,-2.921328,1.073922,0.1140888,339.0361,293.912,68.17975
11.52457,16225678470268759,3,-2.716165,1.50116,-0.2638647,12.1368,285.2747,-4.366466e-07
11.52457,16225678470268759,41,-3.407,1.131,0.661963,0.0,63.77504,0.0
11.53669,16225678470408385,0,-2.718125,1.50262,-0.2704688,22.75734,297.1364,353.0411
11.53669,16225678470408385,1,-2.827798,0.7323406,-0.427762,33.68495,321.2603,335.0858
11.53669,16225678470408385,2,-2.928574,1.074632,0.1049487,338.8949,293.2898,67.90686
11.53669,16225678470408385,3,-2.718126,1.502625,-0.2704689,11.62576,283.4395,1.307484e-06
11.53669,16225678470408385,41,-3.407,1.131,0.6619631,0.0,64.38354,0.0
11.54973,16225678470548009,0,-2.719999,1.503814,-0.2768357,22.28723,295.2407,352.953
11.54973,16225678470548009,1,-2.828013,0.7331252,-0.433178,33.42202,320.4375,335.0075
11.54973,16225678470548009,2,-2.934898,1.075368,0.0969959,338.7892,292.6392,67.67989
11.54973,16225678470548009,3,-2.72,1.503815,-0.2768356,11.14956,281.584,0.0
11.54973,16225678470548009,41,-3.407,1.131,0.6619631,0.0,65.03656,0.0
11.56361,16225678470687638,0,-2.723716,1.506184,-0.289344,21.41234,291.614,352.8376
11.56361,16225678470687638,1,-2.828183,0.734009,-0.4387726,33.10377,319.445,334.9304
11.56361,16225678470687638,2,-2.941313,1.076243,0.08907319,338.6913,291.9674,67.46458
11.56361,16225678470687638,3,-2.723717,1.50618,-0.289344,15.34345,288.9924,-1.770659e-06
11.56361,16225678470687638,41,-3.407,1.131,0.6619631,0.0,65.75963,0.0
11.57889,16225678470827267,0,-2.725572,1.507371,-0.2952292,20.9183,289.7841,352.84
11.57889,16225678470827267,1,-2.829502,0.7355822,-0.4470721,32.51717,317.5606,334.8399
11.57889,16225678470827267,2,-2.950537,1.077624,0.0775117,338.5161,290.809,67.06641
11.57889,16225678470827267,3,-2.725573,1.50737,-0.2952291,10.9496,281.9009,4.348025e-07
11.57889,16225678470827267,41,-3.407,1.131,0.661963,0.0,66.45995,0.0
11.59201,16225678470966892,0,-2.727377,1.508549,-0.3011186,20.43016,287.908,352.8925
11.59201,16225678470966892,1,-2.829706,0.7363492,-0.4525501,32.24346,316.566,334.8226
11.59201,16225678470966892,2,-2.95624,1.078642,0.07071465,338.4233,290.2657,66.93167
11.59201,16225678470966892,3,-2.727378,1.508545,-0.3011186,8.46701,272.6478,-4.315907e-07
11.59201,16225678470966892,41,-3.407,1.131,0.661963,0.0,67.05518,0.0
11.61306,16225678471166358,0,-2.730589,1.51056,-0.3123753,19.59653,284.1415,353.0154
11.61306,16225678471166358,1,-2.829822,0.7370335,-0.4582659,31.98385,315.479,334.8103
11.61306,16225678471166358,2,-2.962369,1.079524,0.06386055,338.2979,289.7043,66.83932
11.61306,16225678471166358,3,-2.73059,1.510559,-0.3123752,7.044935,265.4119,2.150671e-07
11.61306,16225678471166358,41,-3.407,1.131,0.6619629,0.0,67.94882,0.0
11.62565,16225678471266093,0,-2.731882,1.511256,-0.3176552,19.23026,282.3365,353.1086
11.62565,16225678471266093,1,-2.830048,0.7379493,-0.4686875,31.5839,313.2968,334.7731
11.62565,16225678471266093,2,-2.973219,1.081649,0.05159616,338.0314,288.5599,66.62041
11.62565,16225678471266093,3,-2.731882,1.511261,-0.3176553,6.726644,263.6002,-2.149228e-07
11.62565,16225678471286037,41,-3.407,1.131,0.661963,0.0,68.60062,0.0
11.63768,16225678471395746,0,-2.733221,1.512074,-0.3229338,18.92395,280.6097,353.1982
11.63768,16225678471395746,1,-2.829609,0.7382085,-0.4740196,31.45763,312.3263,334.7384
11.63768,16225678471395746,2,-2.978792,1.082893,0.04567511,337.9195,288.066,66.436
11.63768,16225678471395746,3,-2.733222,1.51207,-0.3229339,6.463239,261.8647,-6.44426e-07
11.63768,16225678471395746,41,-3.407,1.131,0.661963,0.0,69.15335,0.0
11.64877,16225678471505450,0,-2.734402,1.512755,-0.3278231,18.61814,278.9658,353.2844
11.64877,16225678471505450,1,-2.829019,0.7382562,-0.4793047,31.39461,311.3773,334.676
11.64877,16225678471505450,2,-2.984559,1.084276,0.03965102,337.8165,287.5892,66.21254
11.64877,16225678471505450,3,-2.734403,1.512756,-0.3278231,6.200178,260.2126,2.146993e-07
11.64877,16225678471505450,41,-3.407,1.131,0.6619631,0.0,69.60036,0.0
11.66164,16225678471635104,0,-2.736326,1.513862,-0.337092,18.12782,275.8368,353.3608
11.66164,16225678471635104,1,-2.828375,0.7381135,-0.4843331,31.40219,310.4779,334.5792
11.66164,16225678471635104,2,-2.989659,1.085703,0.03453698,337.7105,287.1025,65.97035
11.66164,16225678471635104,3,-2.736326,1.513855,-0.3370921,5.758776,257.0832,6.435783e-07
11.66164,16225678471635104,41,-3.407,1.131,0.6619629,0.0,70.13475,0.0
11.67237,16225678471724866,0,-2.737048,1.514192,-0.3413711,18.01023,274.3887,353.3782
11.67237,16225678471734844,1,-2.82759,0.7376506,-0.4915067,31.50157,308.9957,334.387
11.67237,16225678471734844,2,-2.997349,1.087404,0.02677345,337.5335,286.1682,65.66549
11.67237,16225678471734844,3,-2.737049,1.514191,-0.3413712,5.653043,255.635,2.144865e-07
11.67237,16225678471734844,41,-3.407,1.131,0.6619629,0.0,70.61322,0.0
11.684,16225678471854518,0,-2.737749,1.514456,-0.3455562,17.91895,272.9786,353.4422
11.684,16225678471854518,1,-2.82759,0.7376506,-0.4915067,31.5016,308.9957,334.3871
11.684,16225678471854518,2,-2.997349,1.087404,0.02677345,337.5335,286.1682,65.6655
11.684,16225678471854518,3,-2.73775,1.51445,-0.3455562,5.246658,252.3723,6.430243e-07
11.684,16225678471854518,41,-3.407,1.131,0.661963,0.0,71.08214,0.0
11.69451,16225678471984171,0,-2.738312,1.51457,-0.3491409,17.87519,271.6876,353.5308
11.69451,16225678471984171,1,-2.825223,0.7368044,-0.5005549,31.72854,307.3887,334.1855
11.69451,16225678471984171,2,-3.00797,1.089496,0.01626658,337.2974,284.8529,65.65803
11.69451,16225678471984171,3,-2.738312,1.514572,-0.3491408,5.235813,251.0626,0.0
11.69451,16225678471984171,41,-3.407,1.131,0.661963,0.0,71.56832,0.0
11.70675,16225678472083905,0,-2.738925,1.514756,-0.3527289,17.78209,270.4286,353.7008
11.70675,16225678472083905,1,-2.825223,0.7368044,-0.5005549,31.72852,307.3887,334.1855
11.70675,16225678472083905,2,-3.00797,1.089496,0.01626658,337.2974,284.8529,65.65803
11.70675,16225678472083905,3,-2.738925,1.514755,-0.3527288,5.205612,249.7685,4.286548e-07
11.70675,16225678472083905,41,-3.407,1.131,0.6619629,0.0,72.09644,0.0
11.71768,16225678472199139,0,-2.739577,1.514892,-0.3558079,17.68125,269.2969,353.9184
11.71768,16225678472199139,1,-2.82205,0.7354172,-0.5094062,31.98518,305.6563,334.0519
11.71768,16225678472199139,2,-3.019457,1.092286,0.00440691,337.0363,283.3408,65.78268
11.71768,16225678472199139,3,-2.739577,1.514893,-0.355808,5.184509,248.5914,4.286404e-07
11.71768,16225678472199139,41,-3.407,1.131,0.661963,0.0,72.64813,0.0
11.73011,16225678472318795,0,-2.740224,1.51502,-0.358759,17.58847,268.1701,354.1442
11.73011,16225678472318795,1,-2.820685,0.7348647,-0.5130507,32.09693,304.8939,334.0046
11.73011,16225678472318795,2,-3.024588,1.093609,-0.0009463169,336.9554,282.7076,65.72591
11.73011,16225678472318795,3,-2.740224,1.51503,-0.3587591,5.17443,247.4174,4.286337e-07
11.73011,16225678472318795,41,-3.407,1.131,0.661963,0.0,73.21306,0.0
11.74185,16225678472448450,0,-2.741,1.515037,-0.3616822,17.49778,267.0114,354.3163
11.74185,16225678472448450,1,-2.818774,0.73411,-0.5169985,32.2211,304.0502,333.9841
11.74185,16225678472448450,2,-3.030446,1.095104,-0.006680075,336.8833,282.0195,65.51599
11.74185,16225678472448450,3,-2.741,1.51503,-0.3616824,5.292769,244.8499,8.574293e-07
11.74185,16225678472448450,41,-3.407,1.131,0.661963,0.0,73.76789,0.0
11.75507,16225678472558164,0,-2.741741,1.515058,-0.3645917,17.45666,265.8767,354.435
11.75507,16225678472558164,1,-2.816909,0.7333365,-0.5209403,32.35759,303.1856,333.9777
