time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588396555355419,754325,37326,31,31,3,0.7753216,0.6948665,0,4.349197,4.434845,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 3.9, -32.0),(-33.1, 3.7, -33.7),(3.4, 3.8, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396555554881,754375,37332,31,31,3,0.759111,0.697792,0,4.299866,4.48912,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 4.1, -31.9),(-33.2, 3.8, -33.6),(1.4, 4.0, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396555809272,754400,37335,31,31,3,0.7563261,0.6922616,0,4.264816,4.470093,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(30.8, 4.1, -32.0),(-33.1, 3.8, -33.6),(-2.9, 3.9, -32.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396556218183,754442,37340,31,31,3,0.7774352,0.7187364,0,4.200378,4.433853,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, 3.7, -32.1),(-33.2, 3.6, -33.7),(-3.7, 3.7, -33.0),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396556557270,754467,37343,31,31,3,0.790363,0.7196462,0,4.328064,4.56955,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 3.7, -32.2),(-33.1, 3.3, -33.8),(-3.7, 3.5, -33.1),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396556856471,754509,37348,31,31,3,0.7690076,0.6945497,0,4.462418,4.382523,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 3.8, -32.1),(-33.1, 3.3, -33.9),(3.5, 3.6, -32.9),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396557055933,754525,37350,31,31,3,0.7399488,0.6463849,0,4.40567,4.537231,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 3.8, -32.1),(-33.1, 3.3, -33.8),(6.3, 3.6, -32.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396557454871,754559,37354,31,31,3,0.7242792,0.6259011,0,4.48024,4.510895,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 3.8, -32.1),(-33.0, 3.5, -33.8),(6.7, 3.7, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396557858850,754600,37359,31,31,3,0.7251056,0.6484641,0,4.434036,4.603531,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 3.7, -32.1),(-33.0, 3.8, -33.6),(7.3, 3.7, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558048344,754634,37363,31,31,3,0.7370127,0.6575029,0,4.380051,4.592529,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 3.8, -32.1),(-32.9, 3.7, -33.7),(7.3, 3.7, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558148078,754667,37367,31,31,3,0.7430164,0.6459821,0,4.296021,4.315781,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, 3.8, -32.1),(-32.9, 3.6, -33.7),(7.6, 3.8, -32.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558357514,754675,37368,31,31,3,0.7459414,0.6504664,0,4.295807,4.348282,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, 3.8, -32.1),(-32.9, 3.7, -33.7),(9.3, 3.8, -32.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558547009,754692,37370,31,31,3,0.7288537,0.646171,0,4.276657,4.35994,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 3.8, -32.1),(-32.9, 3.7, -33.7),(10.3, 3.8, -32.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558566977,754717,37373,31,31,3,0.7288537,0.646171,0,4.420212,4.46283,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 3.5, -32.3),(-33.0, 3.4, -33.8),(9.2, 3.5, -32.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396558786367,754725,37374,31,31,3,0.7211343,0.614836,0,4.219727,4.416351,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, 3.4, -32.4),(-33.0, 3.2, -33.9),(4.9, 3.3, -33.0),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396559005783,754734,37375,31,31,3,0.6703233,0.5691896,0,4.433792,4.550568,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, 3.3, -32.4),(-33.0, 3.1, -34.0),(-4.3, 3.2, -33.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396559145409,754767,37379,31,31,3,0.6703233,0.5691896,0,4.284058,4.643707,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.2, -32.6),(-33.3, 2.8, -34.2),(-5.5, 3.0, -33.5),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396559589290,754775,37380,31,31,3,0.6316249,0.5384751,0,4.220688,4.571579,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 3.2, -32.5),(-33.4, 2.8, -34.2),(4.3, 3.0, -33.2),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396559938358,754784,37381,31,31,3,0.5781138,0.5281979,0,4.351929,4.551056,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.2, -32.5),(-33.4, 2.8, -34.2),(8.6, 3.1, -33.1),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396560137833,754850,37389,31,31,3,0.5781138,0.5281979,0,4.414658,4.604858,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.4, -32.5),(-33.9, 2.6, -34.3),(19.4, 3.2, -32.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396560187689,754867,37391,31,31,3,0.5855147,0.5257924,0,4.27478,4.611176,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.5, -32.4),(-33.9, 2.7, -34.3),(23.8, 3.4, -32.6),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396560217610,754884,37393,31,31,3,0.6031302,0.5558856,0,4.319397,4.656219,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.6, -32.3),(-33.8, 2.8, -34.2),(24.6, 3.5, -32.5),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396560347263,754892,37394,31,31,3,0.6009519,0.5692927,0,4.221146,4.645264,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.6, -32.3),(-33.8, 2.8, -34.2),(17.0, 3.5, -32.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396560776122,754900,37395,31,31,3,0.6084513,0.5754522,0,4.247147,4.633942,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.7, -32.3),(-33.8, 2.9, -34.2),(0.7, 3.3, -33.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396561194997,754909,37396,31,31,3,0.6084513,0.5754522,0,4.316544,4.522171,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.7, -32.3),(-33.8, 2.9, -34.2),(-17.3, 3.1, -33.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396561589002,754950,37401,31,31,3,0.6106591,0.5617935,0,4.259399,4.654602,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 3.5, -32.3),(-33.8, 2.9, -34.1),(-20.2, 3.1, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396561987936,754984,37405,31,31,3,0.6106591,0.5617935,0,4.283371,4.512436,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 3.1, -32.6),(-33.8, 2.6, -34.3),(-18.3, 2.7, -33.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396562436738,755034,37411,31,31,3,0.6100606,0.5469358,0,4.355209,4.52301,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.8, -32.7),(-33.8, 2.3, -34.5),(-18.1, 2.4, -34.1),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396562506555,755067,37415,31,31,3,0.6461096,0.5501836,0,4.485947,4.643875,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.8, -32.7),(-33.8, 2.4, -34.4),(-21.6, 2.5, -34.1),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396562875567,755109,37420,31,31,3,0.6448462,0.574217,0,4.486115,4.649918,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.7, -32.7),(-33.8, 2.5, -34.4),(-28.2, 2.5, -34.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396563254549,755142,37424,31,31,3,0.6750165,0.5761579,0,4.441284,4.555649,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.5, -32.8),(-33.7, 2.4, -34.4),(-30.5, 2.4, -34.3),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396563678490,755159,37426,31,31,3,0.699578,0.5574256,0,4.351089,4.468475,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.4, -32.9),(-33.7, 2.3, -34.4),(-30.9, 2.3, -34.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564067447,755192,37430,31,31,3,0.7132015,0.5620741,0,4.353745,4.597794,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.3, -33.0),(-33.8, 2.2, -34.5),(-30.7, 2.2, -34.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564366649,755234,37435,31,31,3,0.7042163,0.5500193,0,4.279816,4.665146,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, 2.3, -33.0),(-33.9, 2.0, -34.7),(-27.6, 2.0, -34.5),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637588396564396570,755275,37440,31,31,3,0.7042163,0.5500193,0,4.598373,4.750504,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.3, -33.0),(-33.8, 2.2, -34.5),(-23.3, 2.2, -34.3),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564476357,755300,37443,31,31,3,0.7164739,0.5575373,0,4.576752,4.757065,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.3, -33.0),(-33.8, 2.2, -34.5),(-21.0, 2.2, -34.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564546174,755309,37444,31,31,3,0.7206295,0.5871526,0,4.505798,4.694336,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -33.0),(-33.8, 2.2, -34.5),(-19.2, 2.2, -34.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564566118,755317,37445,31,31,3,0.7499747,0.5906065,0,4.556046,4.772415,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -33.0),(-33.8, 2.2, -34.5),(-16.8, 2.2, -34.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564885259,755325,37446,31,31,3,0.7499747,0.5906065,0,4.623978,4.628143,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.2, -33.0),(-33.8, 2.2, -34.5),(-9.2, 2.2, -33.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396564984992,755334,37447,31,31,3,0.7693214,0.6015816,0,4.52269,4.691193,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -33.0),(-33.8, 2.2, -34.5),(-5.4, 2.2, -33.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396565379016,755359,37450,31,31,3,0.7693214,0.6015816,0,4.547852,4.644089,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.2, -33.0),(-33.9, 2.2, -34.5),(-3.5, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396565787923,755392,37454,31,31,3,0.7836673,0.6058902,0,4.622589,4.751663,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -33.0),(-33.9, 2.2, -34.5),(-2.4, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396566226750,755442,37460,31,31,3,0.7977888,0.6065833,0,4.55365,4.762497,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 2.2, -33.0),(-33.9, 2.1, -34.5),(-1.3, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396566605743,755484,37465,31,31,3,0.7998751,0.6072377,0,4.600525,4.630035,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.3, -33.0),(-34.0, 2.2, -34.5),(-5.6, 2.3, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396567014646,755525,37470,31,31,3,0.7865334,0.6065472,0,4.607773,4.747452,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.3, -33.0),(-34.0, 2.2, -34.5),(-4.2, 2.3, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396567428608,755567,37475,31,31,3,0.7644743,0.6056754,0,4.591278,4.762131,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.7, 2.3, -33.0),(-34.0, 2.2, -34.5),(-4.5, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396567867436,755609,37480,31,31,3,0.781767,0.6020907,0,4.627136,4.745132,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.1, 2.3, -34.5),(-5.6, 2.3, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396568256396,755650,37485,31,31,3,0.7820482,0.6084018,0,4.666473,4.787048,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -32.9),(-34.2, 2.2, -34.5),(-6.5, 2.3, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396568695223,755692,37490,31,31,3,0.7580531,0.6133332,0,4.565582,4.809158,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.2, -34.6),(-5.3, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396568794957,755733,37495,31,31,3,0.7615103,0.6068981,0,4.605545,4.654114,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 2.3, -33.0),(-34.2, 2.1, -34.6),(-2.9, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569089246,755742,37496,31,31,3,0.7517374,0.603115,0,4.629501,4.788925,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.2, -34.6),(-1.1, 2.2, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569458260,755750,37497,31,31,3,0.7733319,0.6116276,0,4.627869,4.868042,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.5, 2.3, -33.0),(-34.2, 2.2, -34.6),(-0.2, 2.2, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569478205,755775,37500,31,31,3,0.7733319,0.6116276,0,4.706848,4.876389,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.5, -32.9),(-34.2, 2.3, -34.5),(-1.0, 2.4, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569538061,755817,37505,31,31,3,0.757795,0.6067747,0,4.683853,4.774429,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.4, -32.9),(-34.2, 2.4, -34.5),(-2.5, 2.4, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569597883,755825,37506,31,31,3,0.7460365,0.612964,0,4.70639,4.671082,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.4, -32.9),(-34.2, 2.3, -34.5),(-3.0, 2.4, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396569907057,755833,37507,31,31,3,0.7371889,0.6086358,0,4.727371,4.713409,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -32.9),(-34.2, 2.3, -34.5),(-1.2, 2.3, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570116495,755850,37509,31,31,3,0.7371889,0.6086358,0,4.546982,4.755447,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -32.9),(-34.2, 2.3, -34.5),(-1.0, 2.3, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570166369,755867,37511,31,31,3,0.7475103,0.605711,0,4.65535,4.790421,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.2, -34.5),(-1.6, 2.3, -33.7),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570216233,755875,37512,31,31,3,0.764091,0.6083579,0,4.646698,4.836655,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.2, -34.5),(-2.9, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570325941,755883,37513,31,31,3,0.7610975,0.6041097,0,4.620239,4.702225,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.2, -33.0),(-34.2, 2.2, -34.5),(-3.3, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570355853,755892,37514,31,31,3,0.7610975,0.6041097,0,4.689957,4.744781,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.2, -33.0),(-34.2, 2.2, -34.5),(-4.3, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570455590,755900,37515,31,31,3,0.7453923,0.6073931,0,4.714661,4.787674,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.2, -34.5),(-4.8, 2.2, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396570814629,755908,37516,31,31,3,0.7453923,0.6073931,0,4.695267,4.672409,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.6, 2.3, -33.0),(-34.2, 2.3, -34.5),(-3.3, 2.3, -33.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571118908,755933,37519,31,31,3,0.7612663,0.6078548,0,4.595184,4.713882,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.6, -32.8),(-33.9, 2.5, -34.3),(-3.0, 2.6, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571368240,755950,37521,31,31,3,0.7612663,0.6078548,0,4.494644,4.889908,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.7, -32.7),(-33.7, 2.7, -34.3),(-1.2, 2.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571388187,755992,37526,31,31,3,0.717138,0.5759043,0,4.578979,4.560516,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.7, -32.7),(-33.8, 2.7, -34.3),(-1.4, 2.7, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571507866,756000,37527,31,31,3,0.7234426,0.5565629,0,4.633316,4.799316,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.0, 2.7, -32.7),(-33.8, 2.6, -34.3),(-0.5, 2.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571557734,756008,37528,31,31,3,0.7458207,0.5969946,0,4.689255,4.650391,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.6, -32.8),(-33.9, 2.6, -34.3),(-0.3, 2.6, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571597627,756017,37529,31,31,3,0.7458207,0.5969946,0,4.591934,4.557953,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.6, -32.8),(-33.9, 2.5, -34.3),(-0.3, 2.5, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571657468,756025,37530,31,31,3,0.7674122,0.6078591,0,4.607605,4.72374,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.5, -32.8),(-33.9, 2.5, -34.4),(-0.2, 2.5, -33.5),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588396571767174,756033,37531,31,31,3,0.7674122,0.6078591,0,4.658447,4.628021,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 2.4, -32.8),(-33.9, 2.4, -34.4),(-1.1, 2.4, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
