timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3992621,16232425516197600,2,-0.5971394,0.9093692,-1.582411,344.0838,56.25922,13.03743
0.3992621,16232425516197600,3,-0.3424591,1.627365,-0.5835282,4.157405,183.0235,-2.407573e-07
0.4099691,16232425516267416,0,-0.3420076,1.627112,-0.5815351,358.3469,204.8612,1.091318
0.4099691,16232425516267416,1,-1.506458,0.8362942,-1.59932,324.4616,70.71846,23.14214
0.4099691,16232425516267416,2,-0.5974484,0.9096399,-1.581797,344.0696,56.28568,13.02516
0.4099691,16232425516267416,3,-0.3420077,1.627106,-0.5815352,4.223237,182.4244,6.688266e-08
0.4267651,16232425516446935,0,-0.34166,1.62693,-0.5795221,358.4207,204.271,1.096184
0.4267651,16232425516446935,1,-1.507057,0.8363662,-1.599553,324.4539,70.73885,23.10769
0.4267651,16232425516446935,2,-0.5974222,0.9097608,-1.581584,344.0597,56.3028,13.0193
0.4267651,16232425516446935,3,-0.3416601,1.626923,-0.5795221,4.293241,181.8325,1.137109e-07
0.4374061,16232425516576585,0,-0.3413285,1.626628,-0.5775045,358.4361,203.6854,1.122993
0.4374061,16232425516576585,1,-1.507496,0.8369752,-1.599891,324.4491,70.77979,23.04708
0.4374061,16232425516576585,2,-0.5988129,0.9102004,-1.582727,344.0556,56.30947,12.99419
0.4374061,16232425516576585,3,-0.3413285,1.626633,-0.5775045,4.025412,179.1716,2.173146e-07
0.4490637,16232425516676322,0,-0.3410624,1.626409,-0.5755318,358.4001,203.1361,1.153545
0.4490637,16232425516676322,1,-1.506291,0.8377283,-1.599642,324.4564,70.8092,23.0067
0.4490637,16232425516676322,2,-0.5976015,0.9099842,-1.581836,344.0742,56.3205,12.99
0.4490637,16232425516676322,3,-0.3410625,1.626404,-0.5755318,4.004731,178.6261,9.026685e-08
0.4593567,16232425516766081,0,-0.340893,1.626187,-0.5735778,358.3629,202.6086,1.16741
0.4593567,16232425516766081,1,-1.506369,0.8379205,-1.599651,324.4634,70.82672,22.98195
0.4593567,16232425516766081,2,-0.597194,0.909944,-1.581513,344.0742,56.32053,12.99001
0.4593567,16232425516766081,3,-0.3408931,1.62619,-0.5735778,3.977068,178.1009,-1.337242e-08
0.4792797,16232425516975521,0,-0.3405335,1.626071,-0.5698432,358.2953,201.6093,1.18219
0.4792797,16232425516975521,1,-1.511292,0.834989,-1.59876,324.4202,70.85382,22.96512
0.4792797,16232425516975521,2,-0.5969585,0.9095014,-1.581629,344.106,56.3738,12.99702
0.4792797,16232425516975521,3,-0.3405335,1.626068,-0.5698432,4.645116,178.2165,2.208389e-07
0.4910876,16232425517095203,0,-0.3403839,1.626008,-0.5679418,358.3027,201.1244,1.187136
0.4910876,16232425517095203,1,-1.496609,0.8361568,-1.596945,324.458,70.86494,23.00888
0.4910876,16232425517095203,2,-0.595435,0.9095997,-1.580573,344.1298,56.38293,13.01176
0.4910876,16232425517095203,3,-0.3403839,1.626007,-0.5679418,4.506474,178.6435,-3.345396e-09
0.5010983,16232425517190008,0,-0.3402322,1.626056,-0.5660799,358.3381,200.6612,1.196273
0.5010983,16232425517190008,1,-1.492625,0.8367917,-1.596575,324.4837,70.87819,23.04184
0.5010983,16232425517190008,2,-0.5925136,0.9104066,-1.578718,344.1652,56.40075,13.00589
0.5010983,16232425517190008,3,-0.3402323,1.626053,-0.5660799,4.542495,178.1801,-1.204402e-07
0.5215705,16232425517424659,0,-0.3398319,1.626057,-0.5625502,358.4143,199.7922,1.209012
0.5215705,16232425517424659,1,-1.491686,0.8367167,-1.596419,324.5118,70.88715,23.10242
0.5215705,16232425517424659,2,-0.5910824,0.9106057,-1.577884,344.2025,56.42218,12.99083
0.5215705,16232425517424659,3,-0.339832,1.626053,-0.5625502,4.194237,179.5218,2.257206e-07
0.5324139,16232425517504444,0,-0.3397766,1.626045,-0.5607742,358.4509,199.3847,1.231701
0.5324139,16232425517504444,1,-1.491792,0.8371428,-1.596701,324.5148,70.90498,23.08192
0.5324139,16232425517504444,2,-0.5890227,0.9113359,-1.576581,344.2199,56.43142,12.9681
0.5324139,16232425517504444,3,-0.3397767,1.626038,-0.5607742,4.236249,179.1155,1.270792e-07
0.5436715,16232425517639156,0,-0.3396232,1.626151,-0.5591198,358.4871,198.9877,1.264181
0.5436715,16232425517639156,1,-1.492012,0.8371844,-1.596795,324.5159,70.92074,23.05571
0.5436715,16232425517639156,2,-0.5855549,0.9119766,-1.574301,344.2413,56.42996,12.97258
0.5436715,16232425517639156,3,-0.3396232,1.626144,-0.5591199,4.317544,179.8712,1.429793e-07
0.5552618,16232425517728916,0,-0.3394895,1.62623,-0.5575256,358.5117,198.5976,1.297325
0.5552618,16232425517728916,1,-1.483981,0.8382123,-1.596305,324.5399,70.95456,23.01565
0.5552618,16232425517728916,2,-0.5843089,0.9121953,-1.573413,344.2413,56.42996,12.97258
0.5552618,16232425517728916,3,-0.3394896,1.626251,-0.5575257,4.2622,179.9168,-1.649159e-07
0.5664182,16232425517858568,0,-0.3393972,1.626412,-0.5560448,358.4992,198.2283,1.318398
0.5664182,16232425517858568,1,-1.489869,0.8361166,-1.597636,324.523,70.89655,23.04116
0.5664182,16232425517858568,2,-0.583566,0.9125636,-1.573488,344.248,56.44767,12.94822
0.5664182,16232425517858568,3,-0.3393972,1.626419,-0.5560448,4.435224,180.9348,2.107394e-07
0.5768124,16232425517938357,0,-0.3394115,1.626571,-0.5546143,358.471,197.8518,1.322427
0.5768124,16232425517938357,1,-1.491618,0.8354489,-1.597949,324.5097,70.85419,23.06795
0.5768124,16232425517938357,2,-0.5829991,0.9127315,-1.573329,344.2515,56.46082,12.93042
0.5768124,16232425517938357,3,-0.3394115,1.626572,-0.5546143,4.409119,180.5594,-4.331713e-07
0.5880063,16232425518048062,0,-0.3393805,1.626931,-0.5532941,358.4256,197.5445,1.297544
0.5880063,16232425518048062,1,-1.488698,0.8366699,-1.597419,324.5243,70.82274,23.10672
0.5880063,16232425518048062,2,-0.5809289,0.9130877,-1.572262,344.2627,56.4834,12.89895
0.5880063,16232425518048062,3,-0.3393805,1.626938,-0.5532941,4.22158,180.9018,1.437974e-07
0.5993506,16232425518177717,0,-0.3393552,1.627373,-0.5520536,358.382,197.2343,1.260796
0.5993506,16232425518177717,1,-1.488101,0.8368681,-1.597249,324.5356,70.79924,23.14797
0.5993506,16232425518177717,2,-0.5799423,0.9132411,-1.571784,344.2693,56.49806,12.87692
0.5993506,16232425518177717,3,-0.3393553,1.62738,-0.5520536,4.026687,180.7196,4.229283e-07
0.61051,16232425518307369,0,-0.3392552,1.627961,-0.5509472,358.3439,196.9615,1.197446
0.61051,16232425518307369,1,-1.481141,0.8381221,-1.596163,324.5671,70.79515,23.18723
0.61051,16232425518307369,2,-0.5786032,0.9135595,-1.57113,344.2733,56.50739,12.84954
0.61051,16232425518307369,3,-0.3392552,1.62796,-0.5509472,4.217605,180.9715,1.939583e-07
0.6213586,16232425518387154,0,-0.3391595,1.628389,-0.5498416,358.3325,196.6996,1.096959
0.6213586,16232425518387154,1,-1.479355,0.8383515,-1.595849,324.586,70.79232,23.21067
0.6213586,16232425518387154,2,-0.5777972,0.9137372,-1.570705,344.2733,56.50741,12.84956
0.6213586,16232425518387154,3,-0.3391595,1.628387,-0.5498417,4.178993,180.6998,-2.775473e-07
0.6323635,16232425518496861,0,-0.3391052,1.628572,-0.5486979,358.3754,196.4735,0.9553331
0.6323635,16232425518496861,1,-1.4758,0.8387498,-1.595351,324.6139,70.80627,23.21769
0.6323635,16232425518496861,2,-0.5766955,0.9138979,-1.57002,344.2734,56.50746,12.84957
0.6323635,16232425518496861,3,-0.3391053,1.628571,-0.548698,4.18124,180.4588,-9.530267e-08
0.6450633,16232425518656436,0,-0.3389556,1.628706,-0.5476207,358.4754,196.2666,0.8236926
0.6450633,16232425518656436,1,-1.474818,0.838749,-1.59519,324.631,70.81898,23.21468
0.6450633,16232425518656436,2,-0.5791107,0.9133387,-1.572051,344.2926,56.49134,12.84423
0.6450633,16232425518656436,3,-0.3389557,1.628708,-0.5476207,4.24117,180.2369,2.232261e-07
0.6556597,16232425518746192,0,-0.3387176,1.628711,-0.546554,358.627,196.0925,0.6879593
0.6556597,16232425518746192,1,-1.480443,0.8368255,-1.596098,324.6137,70.75336,23.26238
0.6556597,16232425518746192,2,-0.5792935,0.9132473,-1.572365,344.3056,56.4789,12.84268
0.6556597,16232425518746192,3,-0.3387176,1.628708,-0.546554,4.214682,180.8744,2.675277e-07
0.6765646,16232425518935691,0,-0.3383709,1.628793,-0.5445548,358.9896,195.8217,0.4580737
0.6765646,16232425518935691,1,-1.477968,0.8375512,-1.595644,324.6173,70.70222,23.30548
0.6765646,16232425518935691,2,-0.5804649,0.9135802,-1.573108,344.3317,56.43623,12.81979
0.6765646,16232425518935691,3,-0.3383709,1.628799,-0.5445549,4.504731,180.5746,-5.854429e-08
0.6882296,16232425519065342,0,-0.3381155,1.628834,-0.543697,359.1475,195.7178,0.3672869
0.6882296,16232425519065342,1,-1.475633,0.8384347,-1.595462,324.6304,70.70206,23.32544
0.6882296,16232425519075317,2,-0.5793265,0.9136376,-1.571966,344.3317,56.43616,12.81981
0.6882296,16232425519075317,3,-0.3381156,1.62883,-0.5436971,4.632536,180.4589,1.522423e-07
0.6993836,16232425519175049,0,-0.3378823,1.628833,-0.5428597,359.3001,195.6268,0.260104
0.6993836,16232425519175049,1,-1.475026,0.8385887,-1.595367,324.6392,70.69756,23.35221
0.6993836,16232425519175049,2,-0.578602,0.9137383,-1.571466,344.3385,56.43432,12.80318
0.6993836,16232425519175049,3,-0.3378823,1.62883,-0.5428597,4.751672,180.3547,-8.366388e-08
0.7109345,16232425519304700,0,-0.3376106,1.628719,-0.5420368,359.4276,195.526,0.1774331
0.7109345,16232425519304700,1,-1.473389,0.8394176,-1.595444,324.6485,70.71868,23.3554
0.7109345,16232425519304700,2,-0.579912,0.9133036,-1.5724,344.3385,56.43431,12.80317
0.7109345,16232425519304700,3,-0.3376106,1.628723,-0.5420368,4.853332,180.2435,-5.522638e-08
0.7221175,16232425519394463,0,-0.3372913,1.628659,-0.5413235,359.5658,195.4605,0.08855507
0.7221175,16232425519394463,1,-1.477917,0.8386713,-1.596572,324.631,70.68591,23.37456
0.7221175,16232425519394463,2,-0.5798675,0.9132785,-1.572467,344.3385,56.43428,12.80317
0.7221175,16232425519394463,3,-0.3372914,1.628662,-0.5413236,4.963054,180.1666,-4.268196e-08
0.7335157,16232425519514146,0,-0.3370332,1.628535,-0.5406394,359.669,195.408,0.004318012
0.7335157,16232425519514146,1,-1.47921,0.8384989,-1.596899,324.6168,70.67023,23.36677
0.7335157,16232425519514146,2,-0.5817075,0.9127858,-1.573739,344.3518,56.43873,12.81625
0.7335157,16232425519514146,3,-0.3370333,1.62854,-0.5406395,5.040536,180.1041,-2.9295e-09
0.7450993,16232425519663743,0,-0.3366806,1.628493,-0.5400406,359.769,195.3552,359.9191
0.7450993,16232425519663743,1,-1.476493,0.8389422,-1.596323,324.6168,70.67026,23.36677
0.7450993,16232425519663743,2,-0.5865629,0.9120762,-1.576706,344.3567,56.43408,12.83856
0.7450993,16232425519663743,3,-0.3366807,1.628494,-0.5400407,7.784736,177.3895,0.0
0.757403,16232425519743528,0,-0.3363888,1.628367,-0.5394788,359.8417,195.329,359.8515
0.757403,16232425519743528,1,-1.475827,0.8390257,-1.596145,324.6168,70.67023,23.36678
0.757403,16232425519743528,2,-0.5875658,0.9119532,-1.577435,344.3567,56.43408,12.83857
0.757403,16232425519743528,3,-0.3363889,1.628372,-0.5394788,7.833238,177.3512,1.615904e-07
0.7693839,16232425519873180,0,-0.3358802,1.628147,-0.5390793,359.8989,195.3266,359.801
0.7693839,16232425519873180,1,-1.475163,0.8394655,-1.596134,324.6188,70.65401,23.38969
0.7693839,16232425519873180,2,-0.5899196,0.9115195,-1.578529,344.3725,56.40953,12.86078
0.7693839,16232425519873180,3,-0.3358803,1.628143,-0.5390794,7.871575,177.3396,-1.346711e-08
0.7978481,16232425520182352,0,-0.3350038,1.627692,-0.538296,359.9876,195.3383,359.7323
0.7978481,16232425520182352,1,-1.470093,0.8407207,-1.59503,324.653,70.62435,23.46463
0.7978481,16232425520182352,2,-0.5905326,0.9115495,-1.57831,344.3824,56.39561,12.87364
0.7978481,16232425520182352,3,-0.3350039,1.627686,-0.538296,8.277058,179.5097,-6.403302e-08
0.8128393,16232425520302034,0,-0.3339783,1.627111,-0.5376105,0.06739085,195.3585,359.687
0.8128393,16232425520302034,1,-1.47007,0.8412831,-1.594962,324.653,70.62435,23.46463
0.8128393,16232425520302034,2,-0.5872257,0.9123155,-1.575788,344.3824,56.39561,12.87364
0.8128393,16232425520302034,3,-0.3339783,1.627106,-0.5376106,8.34151,179.5204,5.359433e-07
0.8240131,16232425520441661,0,-0.3334567,1.626863,-0.5372789,0.124207,195.3646,359.6509
0.8240131,16232425520441661,1,-1.467826,0.8418521,-1.59466,324.6591,70.6377,23.44225
0.8240131,16232425520441661,2,-0.5853384,0.9126211,-1.574551,344.3968,56.39982,12.85136
0.8240131,16232425520441661,3,-0.3334568,1.626862,-0.537279,7.722758,179.8064,5.729898e-07
0.8349108,16232425520521446,0,-0.3329948,1.626495,-0.5369687,0.1721449,195.3785,359.6054
0.8349108,16232425520521446,1,-1.467175,0.8420525,-1.594499,324.6591,70.63768,23.44225
0.8349108,16232425520521446,2,-0.5845994,0.9127284,-1.574029,344.4069,56.40264,12.83665
0.8349108,16232425520521446,3,-0.3329948,1.626495,-0.5369688,7.756838,179.8127,4.139997e-07
0.8453548,16232425520621175,0,-0.332383,1.626371,-0.5367794,0.21638,195.4213,359.5479
0.8453548,16232425520621175,1,-1.467432,0.8419896,-1.594998,324.6548,70.67668,23.40593
0.8453548,16232425520621175,2,-0.5889981,0.9103916,-1.577364,344.3697,56.34461,12.90761
0.8453548,16232425520621175,3,-0.3323831,1.626373,-0.5367795,7.784111,179.8465,3.458637e-07
0.8656232,16232425520840593,0,-0.3312322,1.626642,-0.5365645,0.2949472,195.4999,359.4369
0.8656232,16232425520840593,1,-1.465384,0.8424418,-1.595275,324.6623,70.72567,23.3764
0.8656232,16232425520840593,2,-0.5895829,0.9105944,-1.577693,344.3194,56.29149,12.98092
0.8656232,16232425520840593,3,-0.3312322,1.626648,-0.5365645,7.726214,179.9234,6.916322e-07
0.8767606,16232425520940329,0,-0.3306387,1.626852,-0.5365127,0.3026385,195.5339,359.3849
0.8767606,16232425520940329,1,-1.46473,0.8425933,-1.59531,324.6623,70.7257,23.3764
0.8767606,16232425520940329,2,-0.5893112,0.9108695,-1.577502,344.3021,56.28193,12.99577
0.8767606,16232425520940329,3,-0.3306388,1.626846,-0.5365128,7.718996,179.9505,-3.521206e-07
0.8887982,16232425521069978,0,-0.3300061,1.627392,-0.5365568,0.316862,195.5746,359.3318
0.8887982,16232425521069978,1,-1.463422,0.8427137,-1.59509,324.6762,70.74908,23.37968
0.8887982,16232425521069978,2,-0.5887764,0.9114925,-1.577038,344.284,56.28816,12.986
0.8887982,16232425521069978,3,-0.3300062,1.627396,-0.5365569,7.377663,180.1846,4.153174e-07
0.8990203,16232425521179687,0,-0.329399,1.628079,-0.5366096,0.3190855,195.6172,359.2755
0.8990203,16232425521179687,1,-1.464515,0.8426031,-1.595211,324.6699,70.78848,23.34911
0.8990203,16232425521179687,2,-0.5869959,0.9119383,-1.575821,344.2791,56.29565,12.95944
0.8990203,16232425521179687,3,-0.329399,1.628082,-0.5366097,7.403473,180.4671,5.649991e-07
0.9096377,16232425521269446,0,-0.3288372,1.629082,-0.5368053,0.3156655,195.6792,359.226
0.9096377,16232425521269446,1,-1.464683,0.8426398,-1.595302,324.6658,70.81834,23.30908
0.9096377,16232425521269446,2,-0.586366,0.9121076,-1.575345,344.2791,56.29564,12.95943
0.9096377,16232425521269446,3,-0.3288373,1.629074,-0.5368053,7.386645,180.5233,2.085036e-07
0.9212183,16232425521419046,0,-0.3283413,1.630217,-0.5369912,0.3198573,195.7431,359.1856
0.9212183,16232425521419046,1,-1.460862,0.8433381,-1.594717,324.6718,70.85094,23.27847
0.9212183,16232425521419046,2,-0.5845482,0.9124458,-1.574302,344.2839,56.30158,12.93144
0.9212183,16232425521419046,3,-0.3283414,1.630219,-0.5369913,7.429452,180.3752,1.849809e-07
0.9351392,16232425521568647,0,-0.3278974,1.631218,-0.5371451,0.3101541,195.7953,359.1303
0.9351392,16232425521568647,1,-1.45966,0.8435609,-1.594546,324.6781,70.87335,23.25678
0.9351392,16232425521568647,2,-0.5838243,0.9125843,-1.573846,344.2839,56.30163,12.93144
0.9351392,16232425521568647,3,-0.3278975,1.63121,-0.5371452,7.553845,180.3622,-3.364249e-08
0.9480687,16232425521688326,0,-0.3274105,1.632061,-0.5373377,0.3173494,195.8726,359.0733
0.9480687,16232425521688326,1,-1.461248,0.8431268,-1.594723,324.6684,70.90712,23.24319
0.9480687,16232425521688326,2,-0.581848,0.9128405,-1.572912,344.2941,56.31629,12.89388
0.9480687,16232425521688326,3,-0.3274106,1.632065,-0.5373377,7.546268,180.4322,-1.513885e-07
0.961628,16232425521808005,0,-0.326928,1.63265,-0.5374075,0.3557016,195.9523,359.0158
0.961628,16232425521808005,1,-1.462143,0.8432269,-1.594946,324.6551,70.93781,23.23364
0.961628,16232425521808005,2,-0.5799733,0.9130962,-1.571955,344.3116,56.33028,12.84854
0.961628,16232425521808005,3,-0.326928,1.632645,-0.5374076,7.56737,180.5035,2.153187e-07
0.9733231,16232425521937656,0,-0.3264649,1.632966,-0.5374647,0.4240367,196.0528,358.9622
