time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588393601668846,458964,1875,31,31,3,0.8535883,0.7271028,0,4.051804,4.34552,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.6, 3.7, -31.9),(-31.7, 5.7, -29.9),(4.8, 4.6, -31.0),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393602107670,459006,1880,31,31,3,0.8526955,0.7404264,0,4.076035,4.349594,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 3.6, -32.0),(-31.7, 5.5, -29.9),(5.1, 4.4, -31.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393602486657,459056,1886,31,31,3,0.8692862,0.7524188,0,4.183502,4.31012,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 3.5, -32.0),(-31.7, 5.5, -29.9),(5.5, 4.4, -31.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393603304469,459064,1887,31,31,3,0.8781127,0.7595102,0,4.054153,4.330215,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, 3.5, -32.0),(-31.7, 5.5, -29.9),(3.7, 4.4, -31.1),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393603683458,459181,1901,31,31,3,0.8946558,0.7641773,0,4.167297,4.268707,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 3.5, -32.1),(-31.9, 5.4, -30.0),(-3.4, 4.6, -30.9),(-0.3, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393604067499,459214,1905,31,31,3,0.8946558,0.7641773,0,4.044449,4.234924,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.3, 3.5, -32.0),(-31.9, 5.5, -30.0),(-3.3, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393604566166,459231,1907,31,31,3,0.8545237,0.7487176,0,4.101471,4.238129,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.4, 3.6, -32.0),(-31.9, 5.5, -30.0),(-3.2, 4.7, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393605274272,459264,1911,31,31,3,0.8638358,0.7511052,0,4.217148,4.26651,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(32.4, 3.6, -32.0),(-31.8, 5.5, -30.0),(-1.5, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393605354057,459306,1916,31,31,3,0.8639439,0.7480051,0,4.080185,4.175156,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, 3.6, -32.0),(-31.8, 5.5, -30.0),(-1.7, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393605443821,459389,1926,31,31,3,0.857639,0.755167,0,4.248444,4.090836,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 3.6, -32.0),(-31.8, 5.5, -30.0),(-1.3, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393605862695,459398,1927,31,31,3,0.8791671,0.769293,0,4.181412,4.250305,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 3.6, -32.0),(-31.8, 5.5, -30.0),(-1.2, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393605882644,459423,1930,31,31,3,0.8730785,0.7569605,0,4.253464,4.340164,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 3.7, -32.0),(-31.8, 5.5, -29.9),(-0.6, 4.6, -30.9),(-0.3, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393606176920,459439,1932,31,31,3,0.8730785,0.7569605,0,3.996078,4.281387,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, 3.7, -32.0),(-31.8, 5.5, -30.0),(-0.5, 4.6, -31.0),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393606196861,459464,1935,31,31,3,0.871592,0.7645339,0,4.061432,4.233063,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 3.7, -32.0),(-31.5, 5.5, -29.9),(-1.0, 4.6, -30.9),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393607149382,459473,1936,31,31,3,0.8632104,0.7548817,0,4.090683,4.21344,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -31.9),(-31.4, 5.5, -29.9),(-1.9, 4.6, -30.8),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393607558291,459548,1945,31,31,3,0.827574,0.7515937,0,4.008926,4.290344,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.0, 5.3, -30.0),(-0.3, 4.5, -30.9),(0.2, -0.4, 0.9),(0.3, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393607747784,459573,1948,31,31,3,0.827574,0.7515937,0,3.991959,4.269333,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.5, -32.0),(-30.0, 5.3, -30.0),(5.1, 4.3, -31.1),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393607967196,459614,1953,31,31,3,0.7197254,0.7688161,0,4.128342,4.22374,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.1, 5.3, -30.0),(9.7, 4.2, -31.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393608076903,459648,1957,31,31,3,0.7524166,0.7876378,0,4.094666,4.412857,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.1, 5.4, -30.0),(11.0, 4.2, -31.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393608236475,459656,1958,31,31,3,0.7479872,0.8097139,0,4.109772,4.328247,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.1, 5.4, -30.0),(11.2, 4.2, -31.3),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393608914662,459673,1960,31,31,3,0.7429426,0.8223303,0,4.102051,4.323853,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.1, 5.4, -30.0),(10.9, 4.2, -31.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393609104156,459681,1961,31,31,3,0.7429426,0.8223303,0,4.099609,4.32077,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.1, 5.4, -30.0),(9.5, 4.3, -31.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393609303624,459764,1971,31,31,3,0.7505726,0.8241421,0,4.204544,4.336197,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -32.0),(-30.2, 5.3, -30.0),(8.9, 4.3, -31.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393609542987,459781,1973,31,31,3,0.7505726,0.8241421,0,4.182083,4.405746,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -31.9),(-30.2, 5.3, -30.0),(3.6, 4.4, -31.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393610106541,459789,1974,31,31,3,0.7668796,0.8174342,0,4.14682,4.345932,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -31.9),(-30.2, 5.3, -30.0),(0.9, 4.5, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393610186330,459823,1978,31,31,3,0.7526954,0.8161267,0,4.161728,4.30455,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -31.9),(-30.2, 5.3, -30.0),(2.8, 4.4, -31.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393610525427,459864,1983,31,31,3,0.7526954,0.8161267,0,4.182297,4.330353,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 3.6, -31.9),(-30.2, 5.3, -30.0),(1.4, 4.5, -31.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393610909466,459898,1987,31,31,3,0.7650457,0.8315917,0,4.139938,4.424438,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.6, -31.9),(-30.2, 5.3, -30.0),(2.7, 4.5, -31.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393611308399,459914,1989,31,31,3,0.7689096,0.8188248,0,4.188858,4.340942,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.6, -31.9),(-30.2, 5.3, -30.0),(0.7, 4.5, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393611467978,459948,1993,31,31,3,0.7698762,0.81983,0,4.341736,4.394104,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(-0.3, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393611487920,459989,1998,31,31,3,0.7523561,0.8009056,0,4.222733,4.34317,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.3, -30.0),(1.1, 4.5, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393611647493,460006,2000,31,31,3,0.7527395,0.8135263,0,4.072952,4.377792,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(0.8, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393611807069,460014,2001,31,31,3,0.7502294,0.7977216,0,4.106018,4.343216,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(-1.1, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393612136184,460023,2002,31,31,3,0.7453183,0.7955968,0,4.139221,4.374069,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(-1.1, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393612924079,460031,2003,31,31,3,0.7453183,0.7955968,0,4.162659,4.342957,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(-0.8, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393613053734,460073,2008,31,31,3,0.7537628,0.7964264,0,4.312241,4.346771,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.9, 3.7, -31.9),(-30.3, 5.4, -30.0),(1.2, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393613452666,460164,2019,31,31,3,0.7537628,0.7964264,0,4.273773,4.329819,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(0.2, 4.6, -30.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393613766885,460189,2022,31,31,3,0.7398897,0.8011331,0,4.376694,4.346893,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(-0.2, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393613846676,460231,2027,31,31,3,0.738933,0.7930363,0,4.164993,4.433289,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(-0.5, 4.6, -30.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393614026197,460239,2028,31,31,3,0.735913,0.7900578,0,4.257477,4.424606,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(-0.9, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393614205718,460256,2030,31,31,3,0.7541789,0.7915708,0,4.253693,4.444855,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(-1.1, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393614654516,460273,2032,31,31,3,0.7541789,0.7915708,0,4.250015,4.424194,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.4, 5.4, -30.0),(-1.5, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393614903849,460289,2034,31,31,3,0.7453675,0.7941743,0,4.198257,4.41011,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.8, 3.7, -31.9),(-30.5, 5.4, -30.0),(-1.9, 4.7, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393615113289,460347,2041,31,31,3,0.7510982,0.7883375,0,4.286911,4.349289,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 3.7, -31.9),(-30.5, 5.4, -30.0),(-1.4, 4.6, -30.9),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393615312754,460356,2042,31,31,3,0.7525899,0.7832528,0,4.174301,4.412354,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 3.7, -31.9),(-30.5, 5.4, -30.0),(-1.3, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393616295186,460372,2044,31,31,3,0.7559609,0.7892517,0,4.164017,4.39859,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 3.7, -31.9),(-30.5, 5.4, -30.0),(-1.0, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393616454762,460406,2048,31,31,3,0.7559609,0.7892517,0,4.211243,4.355469,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 3.7, -31.9),(-30.5, 5.4, -30.0),(-0.4, 4.6, -30.9),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393616978434,460489,2058,31,31,3,0.7487159,0.7857321,0,4.02858,4.252304,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.0, -31.8),(-31.3, 5.8, -29.9),(2.5, 4.8, -30.9),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393617108091,460531,2063,31,31,3,0.7667493,0.8024721,0,4.254303,4.392349,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.1, -31.8),(-31.5, 5.8, -29.8),(5.7, 4.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393617167931,460564,2067,31,31,3,0.7678633,0.7258813,0,4.311478,4.284515,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.1, -31.8),(-31.5, 5.8, -29.9),(8.3, 4.7, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393617866062,460572,2068,31,31,3,0.8478338,0.7579774,0,4.325714,4.39978,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.0, -31.8),(-31.5, 5.8, -29.9),(10.6, 4.6, -31.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393617895981,460581,2069,31,31,3,0.8832271,0.7903739,0,4.319016,4.34343,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.0, -31.8),(-31.5, 5.8, -29.9),(11.6, 4.6, -31.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393618025634,460647,2077,31,31,3,0.8832271,0.7903739,0,4.320602,4.374481,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.0, -31.8),(-31.5, 5.7, -29.9),(12.1, 4.5, -31.2),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393618095447,460656,2078,31,31,3,0.8984899,0.8069586,0,4.323364,4.295624,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.0, -31.8),(-31.4, 5.7, -29.9),(12.1, 4.5, -31.2),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393618863393,460664,2079,31,31,3,0.965355,0.840674,0,4.293716,4.400818,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.0, -31.8),(-31.4, 5.7, -29.9),(9.5, 4.6, -31.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393618933205,460672,2080,31,31,3,0.965355,0.840674,0,4.254562,4.405548,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.0, -31.8),(-31.4, 5.7, -29.9),(6.4, 4.7, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637588393619347173,460747,2089,31,31,3,0.9687809,0.8494397,0,4.328201,4.358063,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 4.3, -31.7),(-31.6, 6.1, -29.8),(1.9, 5.1, -30.8),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393619696239,460781,2093,31,31,3,0.9687809,0.8494397,0,4.32959,4.561981,0,(0.5, 0.5),(0.6, 0.4),(0.0, 0.0),(32.5, 4.8, -31.6),(-31.6, 6.5, -29.7),(2.1, 5.6, -30.7),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393620164984,460797,2095,31,31,3,0.9513609,0.8234342,0,4.33316,4.521515,0,(0.5, 0.5),(0.6, 0.4),(0.0, 0.0),(32.6, 4.7, -31.6),(-31.7, 6.5, -29.8),(-3.1, 5.7, -30.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393620314584,460831,2099,31,31,3,0.943023,0.8581703,0,4.322815,4.500702,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -31.6),(-31.7, 6.4, -29.8),(-5.8, 5.7, -30.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637588393620334537,460872,2104,31,31,3,1,1,0,4.234772,4.487259,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.8, 4.6, -31.6),(-31.6, 6.3, -29.7),(-6.2, 5.6, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04414615,0.04414615,False,0,0,
637588393620643704,460889,2106,31,31,3,1,1,0,4.277985,4.416016,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.5, -31.6),(-31.6, 6.3, -29.7),(-5.5, 5.6, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.132645,0.132645,False,0,0,
637588393620982798,460906,2108,31,31,3,1,1,0,4.132614,4.396744,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.5, -31.6),(-31.5, 6.3, -29.7),(-4.3, 5.5, -30.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1491445,0.1491445,False,0,0,
637588393621082527,460922,2110,31,31,3,1,1,0,4.280533,4.401077,0,(0.5, 0.5),(0.5, 0.4),(0.0, 0.0),(32.9, 4.6, -31.6),(-31.6, 6.4, -29.7),(-3.3, 5.6, -30.6),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1753444,0.1753444,False,0,0,
637588393621366835,460956,2114,31,31,3,1,1,0,4.282333,4.637955,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(32.1, 5.0, -31.7),(-32.1, 6.8, -29.9),(-5.6, 6.0, -30.6),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.2133922,0.2133922,False,0,0,
637588393621536381,460972,2116,31,31,3,1,1,0,4.409348,4.608521,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.1, -31.8),(-32.3, 6.9, -30.0),(-11.3, 6.3, -30.6),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.2332413,0.2332413,False,0,0,
637588393621576275,460997,2119,31,31,3,1,1,0,4.339706,4.581497,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.5, 5.2, -31.9),(-32.6, 7.0, -30.1),(13.6, 5.7, -31.4),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.280331,0.280331,False,0,0,
637588393621646087,461014,2121,31,31,3,1,1,0,4.322006,4.681381,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.7, 5.0, -31.8),(-32.6, 6.9, -30.1),(17.8, 5.4, -31.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.3480713,0.3480713,False,0,0,
637588393621805662,461022,2122,31,31,3,1,1,0,4.350189,4.593475,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.8, 5.0, -31.8),(-32.5, 6.9, -30.1),(19.9, 5.4, -31.5),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.4332719,0.4332719,False,0,0,
637588393622164700,461039,2124,31,31,3,1,1,0,4.239548,4.558731,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.9, 5.0, -31.8),(-32.4, 6.8, -30.0),(20.5, 5.3, -31.5),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.4980812,0.4980812,False,0,0,
637588393622234516,461047,2125,31,31,3,1,1,0,4.227646,4.53392,0,(0.6, 0.4),(0.6, 0.3),(0.0, 0.0),(31.9, 4.9, -31.8),(-32.4, 6.8, -30.0),(19.2, 5.3, -31.4),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.5328627,0.5328627,False,0,0,
