time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582533820881617,3884591,113165,31,31,3,0.5586268,0.4923382,0,4.65535,4.73941,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -0.3, -28.8),(-32.0, 0.7, -29.4),(-4.7, 0.3, -29.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533820960985,3884599,113166,31,31,3,0.5586268,0.4923382,0,4.585449,5.067993,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -0.1, -28.8),(-32.2, 0.9, -29.4),(-6.2, 0.5, -29.2),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821045029,3884607,113167,31,31,3,0.50481,0.417164,0,4.446671,4.753113,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, 0.2, -29.3),(-32.3, 1.1, -29.4),(-18.4, 0.9, -29.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821129361,3884616,113168,31,31,3,0.50481,0.417164,0,4.554657,4.962082,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, 0.3, -29.5),(-32.3, 1.2, -29.5),(-31.0, 1.2, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821213951,3884624,113169,31,31,3,0.473169,0.39672,0,4.667633,4.941544,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, 0.4, -29.5),(-32.3, 1.3, -29.5),(-32.1, 1.3, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821297995,3884632,113170,31,31,3,0.473169,0.39672,0,4.570648,4.9207,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, 0.3, -29.5),(-32.2, 1.4, -29.3),(-32.1, 1.4, -29.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821382314,3884641,113171,31,31,3,0.5165644,0.4496602,0,4.514648,4.767685,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, 0.3, -29.5),(-32.3, 1.3, -29.5),(-32.2, 1.3, -29.5),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821466643,3884649,113172,31,31,3,0.5165644,0.4496602,0,4.636353,4.895813,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, 0.3, -29.7),(-32.2, 1.2, -29.5),(-32.2, 1.2, -29.5),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821545985,3884657,113173,31,31,3,0.5828695,0.5011791,0,4.678391,4.626144,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, 0.2, -29.5),(-32.2, 1.3, -29.5),(-32.1, 1.2, -29.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821630579,3884666,113174,31,31,3,0.5828695,0.5011791,0,4.72876,4.288834,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.3, -29.7),(-32.2, 1.4, -30.0),(-31.3, 1.4, -30.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821714634,3884674,113175,31,31,3,0.6277887,0.5455579,0,4.665604,4.536987,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.3, -29.9),(-32.1, 1.4, -30.1),(2.6, 0.8, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821798962,3884682,113176,31,31,3,0.6277887,0.5455579,0,4.526077,4.489883,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.3, -30.0),(-32.1, 1.4, -30.1),(26.9, 0.4, -30.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821883267,3884691,113177,31,31,3,0.6588267,0.5826703,0,4.570511,4.637772,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.3, -30.0),(-32.1, 1.3, -29.8),(24.4, 0.4, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533821967641,3884699,113178,31,31,3,0.6588267,0.5826703,0,4.51181,4.535797,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.3, -29.9),(-32.0, 1.4, -29.8),(22.6, 0.4, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822051905,3884707,113179,31,31,3,0.6761375,0.597665,0,4.497253,4.65062,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.3, -30.0),(-32.0, 1.5, -30.2),(26.3, 0.4, -30.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822131269,3884716,113180,31,31,3,0.6761375,0.597665,0,4.478409,4.657822,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.3, -30.1),(-32.0, 1.5, -30.2),(24.3, 0.5, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822215843,3884724,113181,31,31,3,0.7180929,0.6228288,0,4.325943,4.647034,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.4, -30.1),(-31.9, 1.5, -30.2),(25.1, 0.5, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822300175,3884732,113182,31,31,3,0.7180929,0.6228288,0,4.342834,4.567841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.4, -30.2),(-31.9, 1.5, -30.1),(11.5, 0.7, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822384228,3884741,113183,31,31,3,0.7287383,0.6467616,0,4.457825,4.571548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.4, -30.3),(-31.9, 1.5, -30.1),(-4.6, 1.0, -30.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822468561,3884749,113184,31,31,3,0.7287383,0.6467616,0,4.507462,4.662125,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.4, -30.3),(-31.9, 1.5, -30.0),(-7.9, 1.1, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822548160,3884757,113185,31,31,3,0.7538362,0.6721451,0,4.375748,4.587921,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.4, -30.2),(-31.8, 1.6, -30.3),(-2.6, 1.0, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822632238,3884766,113186,31,31,3,0.7551299,0.6736823,0,4.415344,4.664398,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.4, -30.2),(-31.8, 1.5, -30.0),(11.4, 0.7, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822716571,3884774,113187,31,31,3,0.7560795,0.6878336,0,4.42067,4.521973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.4, -30.1),(-31.8, 1.5, -29.9),(11.6, 0.7, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822800886,3884782,113188,31,31,3,0.7560795,0.6878336,0,4.260757,4.588821,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -31.0),(-31.7, 1.4, -29.8),(-14.8, 1.2, -30.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822885197,3884791,113189,31,31,3,0.7622777,0.7064443,0,4.273026,4.521591,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -30.8),(-31.8, 1.7, -30.7),(-18.9, 1.5, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533822969790,3884799,113190,31,31,3,0.7622777,0.7064443,0,4.242172,4.428543,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.6, -31.0),(-31.7, 1.7, -30.6),(-25.9, 1.6, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823048879,3884807,113191,31,31,3,0.7597715,0.729121,0,4.269287,4.369186,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.6, -31.0),(-31.7, 1.6, -30.3),(-29.7, 1.5, -30.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823133207,3884816,113192,31,31,3,0.7597715,0.729121,0,4.270981,4.571777,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.6, -31.0),(-31.7, 1.6, -30.4),(-30.2, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823217766,3884824,113193,31,31,3,0.7748262,0.7456415,0,4.200958,4.561386,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.6, -31.0),(-31.7, 1.6, -30.4),(-29.9, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823302089,3884832,113194,31,31,3,0.7748262,0.7456415,0,4.192612,4.438065,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.4, -30.5),(-31.6, 1.6, -30.4),(-29.3, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823386450,3884841,113195,31,31,3,0.7777753,0.7457464,0,4.37236,4.448853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.3, -30.3),(-31.6, 1.6, -30.4),(-27.7, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823465521,3884849,113196,31,31,3,0.7777753,0.7457464,0,4.242386,4.474609,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.3, -30.3),(-31.6, 1.6, -30.4),(-29.2, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823550086,3884857,113197,31,31,3,0.7616333,0.7587975,0,4.176086,4.469513,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.3, -30.4),(-31.6, 1.6, -30.4),(-30.8, 1.6, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823634156,3884866,113198,31,31,3,0.7616333,0.7587975,0,4.230423,4.379425,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.3, -30.4),(-31.6, 1.6, -30.5),(-31.5, 1.6, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823718728,3884874,113199,31,31,3,0.7660276,0.771941,0,4.231674,4.416992,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.3, -30.3),(-31.6, 1.6, -30.5),(-31.5, 1.6, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823797838,3884882,113200,31,31,3,0.7660276,0.771941,0,4.198517,4.446213,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.3, -30.3),(-31.5, 1.6, -30.4),(-31.5, 1.6, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823882160,3884891,113201,31,31,3,0.7506331,0.7695971,0,4.177872,4.425156,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.4, -30.4),(-31.5, 1.6, -30.4),(-31.2, 1.6, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533823966475,3884899,113202,31,31,3,0.7519382,0.7708332,0,4.263962,4.450745,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.4, -30.5),(-31.5, 1.6, -30.4),(-28.0, 1.5, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824050795,3884907,113203,31,31,3,0.7536231,0.7584486,0,4.202957,4.425476,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.5, -30.5),(-31.5, 1.6, -30.4),(-12.6, 1.3, -30.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824130158,3884916,113204,31,31,3,0.7536231,0.7584486,0,4.231522,4.459213,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -30.8),(-31.5, 1.7, -30.5),(-23.5, 1.5, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824214748,3884924,113205,31,31,3,0.7426339,0.7604745,0,4.18924,4.444107,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -31.0),(-31.5, 1.7, -30.5),(-29.9, 1.7, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824298795,3884932,113206,31,31,3,0.7426339,0.7604745,0,4.168457,4.47876,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -31.2),(-31.5, 1.7, -30.5),(-31.4, 1.7, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824383108,3884941,113207,31,31,3,0.7374331,0.7546684,0,4.151428,4.461456,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.7, -31.2),(-31.5, 1.7, -30.5),(-31.5, 1.7, -30.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824467434,3884949,113208,31,31,3,0.7374331,0.7546684,0,4.245041,4.444611,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -30.9),(-31.5, 1.7, -30.6),(-31.5, 1.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824547044,3884957,113209,31,31,3,0.7473608,0.7526782,0,4.140823,4.369339,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -30.8),(-31.6, 1.7, -30.6),(-31.4, 1.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824631114,3884966,113210,31,31,3,0.7473608,0.7526782,0,4.143692,4.390625,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.4, -30.3),(-31.6, 1.7, -30.6),(-31.4, 1.7, -30.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824715430,3884974,113211,31,31,3,0.7344267,0.7554517,0,4.129745,4.294647,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.3, -30.2),(-31.6, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824799762,3884982,113212,31,31,3,0.7344267,0.7554517,0,4.167236,4.464706,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.2, -30.0),(-31.6, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824879376,3884991,113213,31,31,3,0.7517262,0.7519414,0,4.108383,4.387619,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.2, -29.9),(-31.6, 1.6, -30.7),(-31.6, 1.6, -30.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533824968386,3884999,113214,31,31,3,0.7517262,0.7519414,0,4.132401,4.349091,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.2, -30.1),(-31.6, 1.6, -30.8),(-31.6, 1.6, -30.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825047753,3885007,113215,31,31,3,0.7390957,0.7587187,0,4.206818,4.361099,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.4, -30.6),(-31.5, 1.6, -30.8),(-31.5, 1.6, -30.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825132324,3885016,113216,31,31,3,0.7390957,0.7587187,0,4.15303,4.204666,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.2),(-31.5, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825216653,3885024,113217,31,31,3,0.7507309,0.7519677,0,4.215286,4.251892,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.2),(-31.6, 1.8, -31.3),(-31.5, 1.8, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825300721,3885032,113218,31,31,3,0.7520357,0.7532681,0,4.197372,4.250977,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.4, -31.0),(-31.5, 1.8, -31.3),(-31.5, 1.8, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825380369,3885041,113219,31,31,3,0.7511451,0.752481,0,4.184204,4.28299,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.1),(-31.5, 1.6, -30.6),(-31.5, 1.6, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825469350,3885049,113220,31,31,3,0.7511451,0.752481,0,4.179367,4.263916,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.2),(-31.5, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825548963,3885057,113221,31,31,3,0.7512966,0.7586156,0,4.129684,4.284576,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.2),(-31.5, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825633034,3885066,113222,31,31,3,0.7512966,0.7586156,0,4.177643,4.306396,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.3),(-31.5, 1.6, -30.7),(-31.5, 1.6, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825717356,3885074,113223,31,31,3,0.7534473,0.7593542,0,4.195267,4.191849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -31.1),(-31.5, 1.6, -30.7),(-24.4, 1.5, -30.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825801687,3885082,113224,31,31,3,0.7534473,0.7593542,0,4.239868,4.222672,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, 0.6, -31.7),(-31.6, 1.6, -31.0),(18.9, 0.8, -31.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825881422,3885091,113225,31,31,3,0.746824,0.7598776,0,4.276962,4.175186,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -30.5),(-31.7, 1.4, -30.3),(21.6, 0.4, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533825965345,3885099,113226,31,31,3,0.746824,0.7598776,0,4.105316,4.198288,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.1, -30.3),(-31.7, 1.4, -30.3),(-10.4, 1.0, -30.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826049665,3885107,113227,31,31,3,0.7818613,0.7506535,0,4.20842,4.220978,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.1, -30.2),(-31.7, 1.5, -30.5),(-31.6, 1.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826133996,3885116,113228,31,31,3,0.7818613,0.7506535,0,4.204315,4.195251,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.1, -30.1),(-31.7, 1.5, -30.6),(-31.7, 1.5, -30.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826213607,3885124,113229,31,31,3,0.7872064,0.755682,0,3.93898,4.219803,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.1, -30.1),(-31.7, 1.7, -31.1),(-31.7, 1.7, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826297674,3885132,113230,31,31,3,0.7872064,0.755682,0,4.110321,4.213028,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -30.3),(-31.7, 1.5, -30.5),(-31.7, 1.5, -30.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826381993,3885141,113231,31,31,3,0.7821488,0.7673141,0,4.199463,4.143738,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.1),(-31.7, 1.6, -30.4),(-31.7, 1.6, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826466313,3885149,113232,31,31,3,0.7821488,0.7673141,0,4.206009,4.187057,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.0, 0.2, -30.2),(-31.7, 1.7, -30.9),(-31.3, 1.7, -30.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826545923,3885157,113233,31,31,3,0.789582,0.7815725,0,4.091995,4.152359,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.1),(-31.7, 1.6, -30.4),(-24.0, 1.4, -30.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826629986,3885166,113234,31,31,3,0.79074,0.7827625,0,4.168594,4.135132,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.0),(-31.8, 1.6, -30.4),(28.0, 0.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582533826714321,3885174,113235,31,31,3,0.7874001,0.775422,0,4.142197,4.255768,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.0),(-31.8, 1.6, -30.4),(29.3, 0.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
