timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3667391,16226565708760574,3,0.2322489,1.471512,-0.1549251,5.848474,82.99374,4.291204e-07
0.3779778,16226565708869698,0,0.2322658,1.471498,-0.154707,12.14654,91.76152,356.5225
0.3779778,16226565708869698,1,0.2772884,0.5920192,0.02080294,43.71174,106.2724,319.6005
0.3779778,16226565708869698,2,0.2333856,0.9625987,-0.2621666,79.71059,125.5227,203.2861
0.3779778,16226565708869698,3,0.2322659,1.471497,-0.154707,6.172462,82.84304,2.14688e-07
0.3890291,16226565708983790,0,0.2323292,1.471506,-0.1545527,12.19056,91.86371,356.59
0.3890291,16226565708983790,1,0.2773227,0.5920159,0.0209004,43.69875,106.2897,319.6158
0.3890291,16226565708983790,2,0.233951,0.9623783,-0.262013,79.68916,125.2452,203.6891
0.3890291,16226565708983790,3,0.2323293,1.471512,-0.1545527,6.122756,83.3365,-2.146679e-07
0.4001636,16226565709092913,0,0.2324835,1.471558,-0.154372,12.20576,91.98505,356.6272
0.4001636,16226565709092913,1,0.2773715,0.5919459,0.02098215,43.69881,106.2896,319.6158
0.4001636,16226565709092913,2,0.2344607,0.9621449,-0.2619539,79.70218,124.8954,203.981
0.4001636,16226565709092913,3,0.2324836,1.471573,-0.154372,6.462743,83.7988,0.0
0.4112202,16226565709202036,0,0.232639,1.471627,-0.1541474,12.2002,92.08429,356.644
0.4112202,16226565709202036,1,0.2773847,0.5919142,0.02108413,43.68554,106.3063,319.6469
0.4112202,16226565709202036,2,0.234994,0.9618531,-0.2618638,79.79498,124.4745,204.1431
0.4112202,16226565709202036,3,0.2326391,1.471634,-0.1541474,6.297719,83.44988,2.147393e-07
0.4223107,16226565709316104,0,0.2327472,1.471716,-0.1539586,12.20155,92.1777,356.6615
0.4223107,16226565709316104,1,0.2774013,0.5918983,0.02118567,43.67068,106.3113,319.6785
0.4223107,16226565709316104,2,0.235432,0.9615039,-0.2616662,79.9147,124.0367,204.2625
0.4223107,16226565709316104,3,0.2327473,1.47171,-0.1539586,6.096366,83.99848,8.586294e-07
0.4335096,16226565709425218,0,0.232962,1.471812,-0.1538203,12.14714,92.23486,356.7694
0.4335096,16226565709425218,1,0.277406,0.5918759,0.02130634,43.65142,106.301,319.7099
0.4335096,16226565709425218,2,0.2357273,0.9611711,-0.2613848,80.06548,123.5375,204.2771
0.4335096,16226565709425218,3,0.232962,1.471817,-0.1538203,6.083199,83.51059,0.0
0.4445974,16226565709539304,0,0.2331517,1.471911,-0.1536963,12.08974,92.30895,356.9161
0.4445974,16226565709539304,1,0.2774287,0.5918366,0.02136996,43.63261,106.2648,319.7352
0.4445974,16226565709539304,2,0.2358669,0.9608459,-0.2611385,80.22022,122.9801,204.213
0.4445974,16226565709539304,3,0.2331518,1.471909,-0.1536963,6.123782,83.49029,-6.440051e-07
0.4560236,16226565709653383,0,0.2332783,1.471955,-0.1535314,12.06998,92.37181,357.0514
0.4560236,16226565709653383,1,0.2773385,0.5917816,0.02150998,43.60774,106.2043,319.7444
0.4560236,16226565709653383,2,0.2359431,0.9603686,-0.2607327,80.34909,122.4145,204.1022
0.4560236,16226565709653383,3,0.2332784,1.471954,-0.1535313,6.220851,83.42457,4.294154e-07
0.466761,16226565709757557,0,0.2334518,1.471912,-0.1533714,12.07746,92.40889,357.1325
0.466761,16226565709757557,1,0.2772855,0.5917211,0.02166972,43.58464,106.116,319.7432
0.466761,16226565709757557,2,0.2360639,0.9599115,-0.260412,80.45915,121.8433,203.9688
0.466761,16226565709757557,3,0.2334518,1.471909,-0.1533714,6.167744,83.29813,-6.440582e-07
0.4779824,16226565709871625,0,0.2336094,1.471846,-0.1532336,12.09379,92.42687,357.1454
0.4779824,16226565709871625,1,0.2772658,0.5916652,0.02187487,43.57567,106.0108,319.7536
0.4779824,16226565709871625,2,0.2361735,0.9594725,-0.2600539,80.52923,121.2733,203.8028
0.4779824,16226565709871625,3,0.2336094,1.471848,-0.1532336,6.114389,83.31948,2.146646e-07
0.4891398,16226565709985709,0,0.2336817,1.471793,-0.1530757,12.14455,92.43532,357.1276
0.4891398,16226565709985709,1,0.2772849,0.5916091,0.02217773,43.58198,105.9097,319.7948
0.4891398,16226565709985709,2,0.2364276,0.9591131,-0.2597143,80.56604,120.7583,203.6384
0.4891398,16226565709985709,3,0.2336817,1.471786,-0.1530757,6.120214,83.41914,-4.293338e-07
0.5002164,16226565710094825,0,0.2337568,1.471722,-0.1529234,12.20457,92.4412,357.0795
0.5002164,16226565710094825,1,0.2772031,0.5915213,0.0224877,43.60286,105.8179,319.8609
0.5002164,16226565710094825,2,0.2366666,0.9588095,-0.2594662,80.58946,120.277,203.4803
0.5002164,16226565710094825,3,0.2337568,1.471725,-0.1529234,6.128858,83.50539,0.0
0.5112633,16226565710203973,0,0.2338336,1.471611,-0.1527756,12.2549,92.4554,357.0406
0.5112633,16226565710203973,1,0.2771233,0.5914045,0.0226855,43.63127,105.7334,319.9336
0.5112633,16226565710203973,2,0.2369319,0.9585798,-0.2592627,80.59039,119.8298,203.3064
0.5112633,16226565710203973,3,0.2338336,1.471619,-0.1527756,6.156602,83.48663,0.0
0.5223684,16226565710318014,0,0.2338668,1.471514,-0.1526823,12.3139,92.47052,356.9884
0.5223684,16226565710318014,1,0.2769352,0.5912766,0.02286518,43.6568,105.6566,320.0107
0.5223684,16226565710318014,2,0.2371612,0.9583306,-0.259184,80.58137,119.411,203.1367
0.5223684,16226565710318014,3,0.2338669,1.471512,-0.1526823,6.229035,83.49312,2.14711e-07
0.5334754,16226565710427155,0,0.2339429,1.471427,-0.1526287,12.38874,92.47028,356.9377
0.5334754,16226565710427155,1,0.2767528,0.5911658,0.02303275,43.67785,105.589,320.0866
0.5334754,16226565710427155,2,0.2374301,0.9581034,-0.2590668,80.55325,119.0442,202.9661
0.5334754,16226565710427155,3,0.2339429,1.47142,-0.1526287,6.243551,83.4534,2.14717e-07
0.5445948,16226565710536257,0,0.2340204,1.47131,-0.152566,12.43288,92.48327,356.8836
0.5445948,16226565710536257,1,0.2765818,0.591127,0.02327451,43.69012,105.5414,320.1652
0.5445948,16226565710536257,2,0.2377196,0.9579282,-0.2589712,80.52019,118.7797,202.854
0.5445948,16226565710536257,3,0.2340204,1.471313,-0.152566,6.216158,83.35204,-2.147058e-07
0.5557096,16226565710650335,0,0.2341157,1.471231,-0.1525658,12.47355,92.48897,356.8446
0.5557096,16226565710650335,1,0.2764324,0.5910934,0.02341163,43.70048,105.5092,320.2365
0.5557096,16226565710650335,2,0.2380728,0.9578911,-0.258893,80.4825,118.6033,202.7823
0.5557096,16226565710650335,3,0.2341158,1.471237,-0.1525657,6.085215,83.12134,0.0
0.5667985,16226565710759454,0,0.2341952,1.47119,-0.1525691,12.52136,92.50167,356.8036
0.5667985,16226565710759454,1,0.2762916,0.5909861,0.02364966,43.71149,105.4892,320.3052
0.5667985,16226565710759454,2,0.238393,0.9579185,-0.2587489,80.45103,118.5136,202.7558
0.5667985,16226565710759454,3,0.2341953,1.471191,-0.1525691,6.113493,83.10124,4.293284e-07
0.5779968,16226565710873543,0,0.2342535,1.471125,-0.152596,12.57428,92.5311,356.7644
0.5779968,16226565710873543,1,0.2762186,0.5909278,0.02379555,43.71525,105.4687,320.3531
0.5779968,16226565710873543,2,0.2386494,0.9579903,-0.2586344,80.42764,118.4562,202.7379
0.5779968,16226565710873543,3,0.2342535,1.47113,-0.152596,6.19152,83.14519,-6.440872e-07
0.5889715,16226565710982665,0,0.2343102,1.47106,-0.1526647,12.60596,92.57768,356.7309
0.5889715,16226565710982665,1,0.2762495,0.590874,0.02389464,43.71852,105.4452,320.3829
0.5889715,16226565710982665,2,0.2388371,0.9580522,-0.2584409,80.42772,118.4558,202.7376
0.5889715,16226565710982665,3,0.2343103,1.471054,-0.1526647,6.190401,83.23449,-2.146952e-07
0.6001059,16226565711091775,0,0.2343319,1.471028,-0.1527944,12.63001,92.64419,356.694
0.6001059,16226565711091775,1,0.2762605,0.5908518,0.02398989,43.71697,105.415,320.3967
0.6001059,16226565711091775,2,0.2389761,0.9581988,-0.2583131,80.45009,118.5319,202.8192
0.6001059,16226565711091775,3,0.234332,1.471024,-0.1527944,6.203127,83.31426,2.147005e-07
0.6112778,16226565711206133,0,0.2343514,1.471022,-0.1529348,12.65094,92.72697,356.6719
0.6112778,16226565711206133,1,0.2763006,0.590901,0.02407154,43.71527,105.3814,320.3987
0.6112778,16226565711206133,2,0.2389857,0.9583999,-0.2581313,80.51407,118.6693,202.9537
0.6112778,16226565711206133,3,0.2343515,1.471024,-0.1529348,6.089812,83.40652,2.146547e-07
0.622295,16226565711314980,0,0.2343289,1.471038,-0.1530936,12.66897,92.83326,356.64
0.622295,16226565711314980,1,0.2763563,0.5909226,0.02414969,43.71468,105.3557,320.4069
0.622295,16226565711314980,2,0.2389562,0.9585332,-0.2580054,80.5945,118.8168,203.0853
0.622295,16226565711314980,3,0.2343289,1.471039,-0.1530936,6.094863,83.44434,4.293135e-07
0.6334013,16226565711429053,0,0.2343089,1.471022,-0.1532319,12.67228,92.9555,356.6123
0.6334013,16226565711429053,1,0.2763786,0.5909131,0.02426213,43.71771,105.3416,320.4117
0.6334013,16226565711429053,2,0.2389029,0.9586775,-0.2577432,80.69467,119.0391,203.2745
0.6334013,16226565711429053,3,0.234309,1.471024,-0.1532319,6.088659,83.52537,2.146543e-07
0.6445658,16226565711538176,0,0.2342849,1.471042,-0.1533874,12.68413,93.09216,356.5707
0.6445658,16226565711538176,1,0.2764571,0.590872,0.0243344,43.71771,105.3416,320.4116
0.6445658,16226565711538176,2,0.2388259,0.958802,-0.2575223,80.80465,119.3689,203.5639
0.6445658,16226565711538176,3,0.2342849,1.471039,-0.1533873,5.904344,83.63762,-4.291635e-07
0.6558344,16226565711652271,0,0.234267,1.471097,-0.1535469,12.71419,93.23343,356.541
0.6558344,16226565711652271,1,0.2765364,0.5908765,0.02434692,43.71667,105.3727,320.3956
0.6558344,16226565711652271,2,0.2387848,0.9590837,-0.257218,80.92793,119.9185,204.0534
0.6558344,16226565711652271,3,0.2342671,1.4711,-0.1535468,6.180743,83.05061,0.0
0.6667899,16226565711761390,0,0.2342576,1.471133,-0.1536494,12.70574,93.37455,356.4944
0.6667899,16226565711761390,1,0.2766295,0.5909012,0.02439064,43.71447,105.4183,320.3851
0.6667899,16226565711761390,2,0.2386824,0.9594511,-0.2569862,81.0647,120.5397,204.5977
0.6667899,16226565711761390,3,0.2342577,1.47113,-0.1536494,5.850405,83.33839,2.145609e-07
0.6779075,16226565711870506,0,0.2342112,1.471208,-0.1537333,12.70317,93.49864,356.4334
0.6779075,16226565711870506,1,0.2767037,0.590925,0.02438563,43.70826,105.4685,320.3754
0.6779075,16226565711870506,2,0.2386916,0.9600465,-0.2567265,81.23666,121.2887,205.2207
0.6779075,16226565711870506,3,0.2342113,1.471222,-0.1537333,5.906513,83.4356,-2.145826e-07
0.68901,16226565711984578,0,0.2342075,1.471258,-0.1537681,12.67998,93.61648,356.3643
0.68901,16226565711984578,1,0.2767964,0.5909051,0.02426356,43.69748,105.5272,320.3623
0.68901,16226565711984578,2,0.2386948,0.9608601,-0.2565033,81.45821,122.1012,205.8425
0.68901,16226565711984578,3,0.2342076,1.471252,-0.1537681,6.066424,83.67069,6.439363e-07
0.7000455,16226565712088751,0,0.2342199,1.471305,-0.1537953,12.66372,93.70049,356.2864
0.7000455,16226565712088751,1,0.2769336,0.5909079,0.02418888,43.68227,105.5963,320.3514
0.7000455,16226565712088751,2,0.238757,0.961799,-0.2562592,81.7291,122.9617,206.451
0.7000455,16226565712088751,3,0.23422,1.471298,-0.1537953,5.976447,83.91354,-8.584394e-07
0.7112395,16226565712207789,0,0.234248,1.471343,-0.1538034,12.64907,93.78109,356.2258
0.7112395,16226565712207789,1,0.2769336,0.5909079,0.02418888,43.68231,105.5963,320.3515
0.7112395,16226565712207789,2,0.238757,0.961799,-0.2562592,81.72908,122.9616,206.451
0.7112395,16226565712207789,3,0.2342481,1.471344,-0.1538034,5.833596,84.04933,0.0
0.7222441,16226565712311946,0,0.2342793,1.471357,-0.1538358,12.64319,93.82758,356.1834
0.7222441,16226565712311946,1,0.2773398,0.5909668,0.02385089,43.61481,105.761,320.3136
0.7222441,16226565712311946,2,0.2390865,0.9651206,-0.2556608,82.74591,124.8504,207.2981
0.7222441,16226565712311946,3,0.2342794,1.471359,-0.1538358,5.691502,84.13176,0.0
0.7333822,16226565712426012,0,0.2343029,1.471383,-0.1538885,12.63837,93.85076,356.1407
0.7333822,16226565712426012,1,0.2773398,0.5909668,0.02385089,43.61477,105.761,320.3135
0.7333822,16226565712426012,2,0.2390865,0.9651206,-0.2556608,82.74593,124.8504,207.2982
0.7333822,16226565712426012,3,0.234303,1.47139,-0.1538885,5.206277,84.07053,-2.143276e-07
0.7446138,16226565712540101,0,0.2343169,1.471372,-0.1538873,12.64619,93.86703,356.1212
0.7446138,16226565712540101,1,0.2775142,0.5910178,0.02376986,43.55906,105.8413,320.3065
0.7446138,16226565712540101,2,0.2401905,0.9684584,-0.2551949,83.61439,125.432,206.9476
0.7446138,16226565712540101,3,0.234317,1.471375,-0.1538873,5.053373,84.07568,4.285525e-07
0.7556089,16226565712644257,0,0.2342815,1.471317,-0.1538513,12.65742,93.88295,356.101
0.7556089,16226565712649219,1,0.2776995,0.591114,0.02362791,43.46829,105.9183,320.2979
0.7556089,16226565712649219,2,0.2391357,0.9707103,-0.254155,85.19878,125.3261,205.1163
0.7556089,16226565712649219,3,0.2342816,1.471313,-0.1538513,4.951499,84.14988,2.142429e-07
0.7666738,16226565712758339,0,0.2342795,1.471215,-0.1538685,12.70225,93.8669,356.0988
0.7666738,16226565712758339,1,0.2776995,0.591114,0.02362791,43.46825,105.9183,320.2979
0.7666738,16226565712758339,2,0.2391357,0.9707103,-0.254155,85.1987,125.3262,205.1164
0.7666738,16226565712758339,3,0.2342795,1.471222,-0.1538685,4.993432,84.15157,-2.142566e-07
0.7778541,16226565712877377,0,0.2343144,1.471103,-0.1539166,12.75094,93.84554,356.0609
0.7778541,16226565712877377,1,0.2777211,0.5912212,0.02359933,43.42315,105.9317,320.3004
0.7778541,16226565712877377,2,0.2405973,0.9739477,-0.2535514,86.43356,122.9853,201.389
0.7778541,16226565712877377,3,0.2343144,1.4711,-0.1539166,5.129037,84.06565,0.0
0.7889207,16226565712976573,0,0.2343695,1.471018,-0.1539886,12.79278,93.81813,356.087
0.7889207,16226565712976573,1,0.2777749,0.5912842,0.02369216,43.3987,105.9295,320.3023
0.7889207,16226565712976573,2,0.2389662,0.9755318,-0.251791,88.33353,108.3172,184.4678
0.7889207,16226565712976573,3,0.2343695,1.471024,-0.1539886,5.268608,83.94737,0.0
0.8000372,16226565713095615,0,0.2343505,1.470842,-0.1540499,12.84802,93.79077,356.0646
0.8000372,16226565713095615,1,0.2777749,0.5912842,0.02369216,43.39869,105.9295,320.3023
0.8000372,16226565713095615,2,0.2389662,0.9755318,-0.251791,88.33376,108.317,184.4677
0.8000372,16226565713095615,3,0.2343506,1.47084,-0.1540499,5.346765,84.0012,0.0
0.8110204,16226565713204738,0,0.2342454,1.470638,-0.154064,12.92896,93.77112,356.011
0.8110204,16226565713204738,1,0.2778237,0.591257,0.02390382,43.41237,105.8781,320.2972
0.8110204,16226565713204738,2,0.2402419,0.9782084,-0.2510906,89.07592,55.53767,130.0289
0.8110204,16226565713204738,3,0.2342454,1.470642,-0.154064,5.235472,84.11057,0.0
0.8222165,16226565713313859,0,0.2341599,1.470393,-0.1541293,13.01402,93.72897,355.9679
0.8222165,16226565713313859,1,0.2777857,0.5912421,0.0241054,43.43948,105.8049,320.2826
0.8222165,16226565713313859,2,0.2402722,0.9797753,-0.2500089,88.47852,2.352792,75.25863
0.8222165,16226565713313859,3,0.23416,1.470398,-0.1541293,5.049555,84.05107,4.2855e-07
0.8333141,16226565713422987,0,0.2340868,1.470169,-0.1542762,13.16192,93.72455,355.899
0.8333141,16226565713422987,1,0.2777297,0.5912613,0.02430922,43.4772,105.7307,320.261
0.8333141,16226565713422987,2,0.2400043,0.9811414,-0.2489881,87.49205,348.5112,59.87384
0.8333141,16226565713422987,3,0.2340869,1.470169,-0.1542762,5.615693,83.72807,6.434181e-07
0.8444113,16226565713537063,0,0.2339894,1.469927,-0.1544345,13.28338,93.7337,355.8491
0.8444113,16226565713537063,1,0.2776187,0.5913177,0.02457601,43.51868,105.6671,320.2402
0.8444113,16226565713537063,2,0.2397264,0.9824167,-0.2479443,86.56995,344.336,54.20463
0.8444113,16226565713537063,3,0.2339895,1.469925,-0.1544345,5.065098,83.94463,-2.142801e-07
0.8555455,16226565713646179,0,0.2338409,1.469791,-0.1545248,13.38784,93.74294,355.7999
