timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2791131,16231510548028774,1,-0.6438813,1.048966,-0.2845405,328.2364,227.5261,338.2122
0.2791131,16231510548028774,2,0.005564731,0.02540294,-0.0439934,353.681,83.66888,77.92576
0.2791131,16231510548028774,3,-0.5738012,1.583817,-0.1077237,29.30543,226.9295,-9.790724e-07
0.2901631,16231510548148453,0,-0.5734161,1.583795,-0.1079678,26.10784,230.0495,5.43393
0.2901631,16231510548148453,1,-0.6433685,1.048764,-0.2854844,328.4263,227.2387,338.6255
0.2901631,16231510548148453,2,0.005597216,0.02536546,-0.04382642,353.6953,83.62726,77.93449
0.2901631,16231510548148453,3,-0.5734162,1.583801,-0.1079677,29.34253,226.9205,1.958858e-06
0.3013251,16231510548248189,0,-0.5729714,1.583769,-0.1082157,26.12222,230.0251,5.484968
0.3013251,16231510548248189,1,-0.6430271,1.048346,-0.2863308,328.6533,226.9424,339.0781
0.3013251,16231510548248189,2,0.005605411,0.0252123,-0.04377308,353.753,83.61398,77.96731
0.3013251,16231510548248189,3,-0.5729716,1.583771,-0.1082157,29.35621,226.8625,-9.795602e-07
0.3125494,16231510548377835,0,-0.5724989,1.583792,-0.1084916,26.14112,230.004,5.532383
0.3125494,16231510548377835,1,-0.6426004,1.047985,-0.2872623,328.9016,226.6496,339.5342
0.3125494,16231510548377835,2,0.005617541,0.02526961,-0.04378653,353.7314,83.62826,77.95474
0.3125494,16231510548377835,3,-0.572499,1.583786,-0.1084915,29.36312,226.8698,0.0
0.3236369,16231510548477575,0,-0.5719993,1.583767,-0.1087748,26.13191,229.9645,5.566172
0.3236369,16231510548477575,1,-0.642193,1.047577,-0.2881534,329.1679,226.3784,339.9547
0.3236369,16231510548477575,2,0.005617735,0.02522089,-0.04383753,353.7497,83.64745,77.96529
0.3236369,16231510548477575,3,-0.5719994,1.583771,-0.1087748,29.31226,226.8454,0.0
0.3345717,16231510548597255,0,-0.571359,1.583753,-0.1091086,26.13355,229.9383,5.628136
0.3345717,16231510548597255,1,-0.6416914,1.047162,-0.2890562,329.4324,226.1211,340.3617
0.3345717,16231510548597255,2,0.005618301,0.02525446,-0.0439013,353.7371,83.67187,77.95797
0.3345717,16231510548597255,3,-0.5713592,1.583771,-0.1091086,29.16172,226.7639,-9.77699e-07
0.3456507,16231510548696989,0,-0.5708495,1.583676,-0.1093126,26.12321,229.9072,5.663979
0.3456507,16231510548696989,1,-0.641089,1.046689,-0.2899665,329.6776,225.8718,340.7772
0.3456507,16231510548696989,2,0.005628851,0.02540779,-0.04395598,353.6792,83.69744,77.92478
0.3456507,16231510548696989,3,-0.5708497,1.583679,-0.1093125,29.00788,226.7445,-9.762398e-07
0.356788,16231510548806694,0,-0.5703476,1.583678,-0.1096584,26.10655,229.8948,5.711934
0.356788,16231510548806694,1,-0.6405618,1.046294,-0.2908359,329.9193,225.6196,341.2113
0.356788,16231510548806694,2,0.005632531,0.02544925,-0.04399644,353.6635,83.71246,77.91565
0.356788,16231510548806694,3,-0.5703478,1.583679,-0.1096584,28.93526,226.8587,-9.755554e-07
0.367869,16231510548916402,0,-0.5698634,1.583715,-0.109911,26.09985,229.8441,5.757209
0.367869,16231510548916402,1,-0.6400815,1.045984,-0.2916051,330.1691,225.365,341.7218
0.367869,16231510548916402,2,0.00562739,0.02541347,-0.04402413,353.6771,83.71876,77.92358
0.367869,16231510548916402,3,-0.5698636,1.58371,-0.109911,29.04911,226.8471,-2.929889e-06
0.3792278,16231510549036086,0,-0.5694636,1.583765,-0.1102172,26.08896,229.8051,5.79081
0.3792278,16231510549036086,1,-0.6395308,1.045737,-0.2923976,330.4383,225.1174,342.3082
0.3792278,16231510549036086,2,0.005621952,0.02539365,-0.04404135,353.6845,83.72213,77.92773
0.3792278,16231510549036086,3,-0.5694637,1.583771,-0.1102171,29.2447,226.8523,-1.956981e-06
0.3901126,16231510549135815,0,-0.5689656,1.583793,-0.1105065,26.07187,229.7841,5.823319
0.3901126,16231510549145786,1,-0.6389633,1.045562,-0.293312,330.7188,224.8662,343.02
0.3901126,16231510549145786,2,0.005618882,0.02538966,-0.04405027,353.686,83.72388,77.92863
0.3901126,16231510549145786,3,-0.5689658,1.583786,-0.1105064,29.28723,226.8731,-9.788979e-07
0.4014394,16231510549255497,0,-0.5685727,1.583785,-0.1106926,26.06606,229.7479,5.841491
0.4014394,16231510549255497,1,-0.6379279,1.04551,-0.2943939,331.0081,224.5723,343.9328
0.4014394,16231510549255497,2,0.005618003,0.02539578,-0.04405352,353.6837,83.72461,77.92726
0.4014394,16231510549255497,3,-0.5685729,1.583786,-0.1106925,29.25511,226.8429,0.0
0.4123343,16231510549365201,0,-0.5681083,1.583795,-0.1109735,26.0534,229.7061,5.871836
0.4123343,16231510549365201,1,-0.6370759,1.045324,-0.2955747,331.3404,224.2915,344.9362
0.4123343,16231510549365201,2,0.005611357,0.02532677,-0.04405661,353.7097,83.7221,77.94227
0.4123343,16231510549365201,3,-0.5681084,1.583801,-0.1109735,29.23549,226.8388,0.0
0.4235382,16231510549474909,0,-0.5676898,1.583744,-0.1112983,26.04485,229.6796,5.894882
0.4235382,16231510549474909,1,-0.6364272,1.045123,-0.2965254,331.6743,224.0332,345.9972
0.4235382,16231510549474909,2,0.005609271,0.02532819,-0.04405951,353.7092,83.72271,77.94195
0.4235382,16231510549474909,3,-0.56769,1.58374,-0.1112982,29.18879,226.9131,-9.779573e-07
0.434704,16231510549594582,0,-0.5672451,1.583757,-0.1115777,26.04718,229.6174,5.918852
0.434704,16231510549594582,1,-0.6356944,1.045038,-0.297341,332.009,223.7925,347.049
0.434704,16231510549594582,2,0.005602312,0.0252576,-0.04406531,353.7359,83.72134,77.95729
0.434704,16231510549594582,3,-0.5672452,1.583771,-0.1115776,28.42258,226.5874,2.912376e-06
0.4456202,16231510549694325,0,-0.5668432,1.583745,-0.1117838,26.02535,229.5922,5.958895
0.4456202,16231510549694325,1,-0.6351732,1.044727,-0.2981191,332.335,223.5809,348.0204
0.4456202,16231510549694325,2,0.00559954,0.02525316,-0.04407319,353.7375,83.72359,77.95811
0.4456202,16231510549694325,3,-0.5668434,1.58374,-0.1117837,27.72759,226.3316,1.929062e-06
0.4567285,16231510549823972,0,-0.5663545,1.583785,-0.1121026,26.03918,229.5464,6.006904
0.4567285,16231510549823972,1,-0.6344438,1.044291,-0.2987465,332.5964,223.4202,348.8316
0.4567285,16231510549823972,2,0.005598512,0.02525229,-0.04408152,353.7378,83.72639,77.95825
0.4567285,16231510549823972,3,-0.5663546,1.583786,-0.1121025,27.74597,226.2861,1.929387e-06
0.4681751,16231510549953624,0,-0.5659364,1.583754,-0.1123396,26.04527,229.4972,6.026025
0.4681751,16231510549953624,1,-0.633961,1.043958,-0.2991632,332.7946,223.3045,349.5018
0.4681751,16231510549953624,2,0.005594757,0.02521864,-0.04409098,353.7506,83.72793,77.96579
0.4681751,16231510549953624,3,-0.5659366,1.583771,-0.1123395,27.75383,226.2374,0.0
0.481189,16231510550083278,0,-0.5654859,1.583769,-0.1125627,26.04095,229.4563,6.048185
0.481189,16231510550083278,1,-0.6334763,1.043723,-0.2992131,332.852,223.2616,349.9297
0.481189,16231510550083278,2,0.005592462,0.0252119,-0.04410036,353.7531,83.73054,77.96724
0.481189,16231510550083278,3,-0.5654861,1.583771,-0.1125627,27.74991,226.1973,-9.647287e-07
0.4925638,16231510550202962,0,-0.5651304,1.583808,-0.1127791,26.05258,229.4108,6.07159
0.4925638,16231510550202962,1,-0.6330754,1.04368,-0.299287,332.8651,223.2637,350.2331
0.4925638,16231510550202962,2,0.005591166,0.02521049,-0.04410852,353.7537,83.73304,77.96758
0.4925638,16231510550202962,3,-0.5651306,1.583801,-0.112779,27.76227,226.1523,3.859353e-06
0.5059388,16231510550332615,0,-0.5646494,1.583829,-0.1130002,26.0657,229.3838,6.102464
0.5059388,16231510550332615,1,-0.6327597,1.043766,-0.2993088,332.8574,223.3185,350.4109
0.5059388,16231510550332615,2,0.005692419,0.02638572,-0.04406221,353.3104,83.77228,77.71256
0.5059388,16231510550332615,3,-0.5646496,1.583832,-0.1130002,27.62097,226.1543,0.0
0.5177138,16231510550422372,0,-0.5642081,1.583809,-0.1132266,26.06253,229.3432,6.113926
0.5177138,16231510550422372,1,-0.632189,1.04402,-0.2993941,332.8568,223.4055,350.6017
0.5177138,16231510550422372,2,-0.9237694,0.9489214,-0.0375973,24.42307,235.6151,16.59174
0.5177138,16231510550422372,3,-0.5642083,1.583801,-0.1132265,27.76171,226.163,9.648332e-07
0.5361781,16231510550601891,0,-0.5635303,1.583762,-0.1136003,26.09088,229.2583,6.140903
0.5361781,16231510550601891,1,-0.6314443,1.044451,-0.2995156,332.8901,223.5524,351.1613
0.5361781,16231510550601891,2,-0.9909354,1.022354,0.0008068681,31.0587,247.1142,18.56844
0.5361781,16231510550601891,3,-0.5635304,1.583771,-0.1136003,28.99526,226.764,0.0
0.5482712,16231510550731546,0,-0.5631242,1.583679,-0.1137787,26.09097,229.2221,6.142225
0.5482712,16231510550731546,1,-0.6311741,1.044708,-0.2995586,332.9318,223.596,351.4883
0.5482712,16231510550731546,2,-0.9199758,0.9405849,-0.02483058,24.05235,235.4279,15.90611
0.5482712,16231510550731546,3,-0.5631244,1.583679,-0.1137786,29.05448,226.8333,-9.766806e-07
0.5678374,16231510550921038,0,-0.5623638,1.583657,-0.1141726,26.12379,229.1339,6.162701
0.5678374,16231510550921038,1,-0.6311529,1.045004,-0.2994288,333.0543,223.6594,352.1388
0.5678374,16231510550921038,2,-0.7913329,0.7903208,-0.07622266,15.45205,223.2897,14.1144
0.5678374,16231510550921038,3,-0.562364,1.583664,-0.1141726,29.0263,226.674,-9.764138e-07
0.5789405,16231510551030745,0,-0.5619528,1.583576,-0.1144009,26.13082,229.0915,6.176145
0.5789405,16231510551030745,1,-0.6311569,1.045053,-0.2992237,333.1059,223.6843,352.4174
0.5789405,16231510551030745,2,-0.7849821,0.795675,-0.08709466,13.05525,220.4451,13.54604
0.5789405,16231510551030745,3,-0.5619529,1.583572,-0.1144009,28.45477,226.3889,0.0
0.5902506,16231510551140452,0,-0.56156,1.583531,-0.1145797,26.14484,229.0677,6.187836
0.5902506,16231510551140452,1,-0.6301715,1.045152,-0.2995723,333.1455,223.6206,352.7326
0.5902506,16231510551140452,2,-0.7806363,0.8019856,-0.09571826,11.3263,218.7338,12.90837
0.5902506,16231510551140452,3,-0.5615602,1.583527,-0.1145797,28.05124,226.1475,0.0
0.6016455,16231510551256937,0,-0.5611952,1.583467,-0.1148008,26.16056,229.0249,6.202649
0.6016455,16231510551256937,1,-0.6295985,1.045257,-0.2997266,333.1558,223.5894,352.9953
0.6016455,16231510551256937,2,-0.7786033,0.8078527,-0.1016375,10.02533,217.7516,12.15432
0.6016455,16231510551256937,3,-0.5611954,1.583466,-0.1148007,27.90132,225.9606,-9.660752e-07
0.6129647,16231510551376614,0,-0.5608436,1.583446,-0.1149709,26.18175,228.9746,6.209732
0.6129647,16231510551386589,1,-0.6287105,1.045766,-0.2999192,333.1514,223.5315,353.2243
0.6129647,16231510551386589,2,-0.7783425,0.8132554,-0.1056296,9.028574,217.2476,11.30722
0.6129647,16231510551386589,3,-0.5608438,1.58345,-0.1149708,27.86621,225.8966,-1.931524e-06
0.624482,16231510551486325,0,-0.5604244,1.583408,-0.1151469,26.18334,228.9376,6.224717
0.624482,16231510551486325,1,-0.6281009,1.046063,-0.3000171,333.1282,223.5242,353.4011
0.624482,16231510551486325,2,-0.7781937,0.8182418,-0.109234,8.23084,217.085,10.3693
0.624482,16231510551486325,3,-0.5604246,1.583405,-0.1151469,27.87794,225.9385,-9.658665e-07
0.6362163,16231510551606004,0,-0.560111,1.583366,-0.1152681,26.17815,228.8763,6.232984
0.6362163,16231510551606004,1,-0.6273988,1.046389,-0.3001691,333.0978,223.5258,353.5735
0.6362163,16231510551606004,2,-0.7786794,0.8226587,-0.112079,7.556024,217.1294,9.407516
0.6362163,16231510551606004,3,-0.5601112,1.583359,-0.115268,28.78546,226.2078,9.741501e-07
0.6469946,16231510551705739,0,-0.5597197,1.583356,-0.1154241,26.19216,228.8374,6.25734
0.6469946,16231510551705739,1,-0.6270412,1.046512,-0.3002572,333.0561,223.5683,353.8098
0.6469946,16231510551705739,2,-0.779178,0.8272654,-0.114934,6.973093,217.364,8.399867
0.6469946,16231510551705739,3,-0.5597199,1.583359,-0.115424,29.81637,227.1693,-9.840372e-07
0.6582004,16231510551825420,0,-0.559333,1.583275,-0.1156022,26.19121,228.7884,6.265894
0.6582004,16231510551825420,1,-0.6265385,1.046894,-0.3002005,333.0087,223.5913,354.1168
0.6582004,16231510551825420,2,-0.7774041,0.8317681,-0.119844,6.437135,217.6929,7.368098
0.6694081,16231510551975016,0,-0.5589578,1.583251,-0.1157284,26.1922,228.7296,6.280037
0.6694081,16231510551975016,1,-0.6259351,1.04737,-0.3002712,332.9447,223.6048,354.6074
0.6694081,16231510551975016,2,-0.7770017,0.8361388,-0.1232606,5.933998,218.1213,6.268872
0.6840435,16231510552114644,0,-0.5585937,1.583196,-0.115811,26.19384,228.6638,6.285147
0.6840435,16231510552114644,1,-0.6258761,1.047894,-0.2998711,332.8725,223.568,355.2563
0.6840435,16231510552114644,2,-0.7771886,0.8404846,-0.1259691,5.445521,218.6134,5.112889
0.6951491,16231510552194430,0,-0.5582158,1.583177,-0.115954,26.19823,228.6059,6.298583
0.6951491,16231510552194430,1,-0.624891,1.048652,-0.299851,332.7978,223.4727,356.3494
0.6951491,16231510552194430,2,-0.7753191,0.8455225,-0.1309768,4.942197,219.1461,3.756969
0.714376,16231510552413847,0,-0.5574657,1.58317,-0.1161126,26.17523,228.4855,6.314682
0.714376,16231510552413847,1,-0.6230309,1.05011,-0.2997297,332.621,223.3385,359.3237
0.714376,16231510552413847,2,-0.7794166,0.8537234,-0.1325966,4.000712,220.2005,1.208116
0.7253832,16231510552493632,0,-0.5571296,1.583206,-0.1161969,26.15674,228.4371,6.30718
0.7253832,16231510552493632,1,-0.6222514,1.05099,-0.2995499,332.5532,223.3165,0.8845631
0.7253832,16231510552493632,2,-0.7808257,0.8572693,-0.1335192,3.5674,220.64,0.1679541
0.7362754,16231510552633441,0,-0.5567489,1.583266,-0.116313,26.12894,228.3745,6.307031
0.7362754,16231510552633441,1,-0.621601,1.051838,-0.2991129,332.4836,223.3403,2.411246
0.7362754,16231510552633441,2,-0.7829106,0.8610414,-0.1338523,3.112556,221.0809,359.2098
0.7484252,16231510552743148,0,-0.5563789,1.583318,-0.1163791,26.10953,228.306,6.305088
0.7484252,16231510552743148,1,-0.6211082,1.052873,-0.2985578,332.4532,223.3581,3.812264
0.7484252,16231510552743148,2,-0.7837318,0.8647777,-0.1353451,2.668826,221.5172,358.3344
0.764737,16231510552892747,0,-0.555976,1.583336,-0.1163756,26.07196,228.2645,6.317557
0.764737,16231510552892747,1,-0.6208068,1.053834,-0.2977633,332.4441,223.3589,5.098303
0.764737,16231510552892747,2,-0.7839049,0.8685353,-0.1377473,2.226848,221.9383,357.568
0.783632,16231510553072273,0,-0.5550644,1.583395,-0.1164296,26.03437,228.1463,6.366014
0.783632,16231510553072273,1,-0.6195486,1.05602,-0.2961059,332.5222,223.3344,8.162314
0.783632,16231510553072273,2,-0.7847853,0.8773407,-0.1424739,1.101423,223.0072,355.8321
0.802587,16231510553261765,0,-0.5543306,1.583474,-0.1163779,25.95798,228.0217,6.429907
0.802587,16231510553261765,1,-0.6187068,1.05687,-0.2956817,332.7045,223.3449,9.448642
0.802587,16231510553261765,2,-0.7840133,0.8822484,-0.1460512,0.7544255,223.4108,355.34
0.8137438,16231510553381439,0,-0.5538203,1.583555,-0.1164325,25.91784,227.9541,6.474201
0.8137438,16231510553381439,1,-0.6180336,1.057431,-0.2950225,332.9164,223.3992,10.60505
0.8137438,16231510553381439,2,-0.7847109,0.8855498,-0.14759,0.5103264,223.7379,354.8933
0.8137438,16231510553381439,3,-0.5538204,1.583557,-0.1164325,21.42774,228.1115,-9.171693e-07
0.824717,16231510553484214,0,-0.5534028,1.583619,-0.1164127,25.86686,227.8782,6.512686
0.824717,16231510553484214,1,-0.6176602,1.057857,-0.294556,333.1907,223.493,11.62877
0.824717,16231510553484214,2,-0.7851821,0.8883724,-0.149175,0.3067422,224.0105,354.4217
0.824717,16231510553484214,3,-0.553403,1.583618,-0.1164127,22.08516,228.4935,0.0
0.8357871,16231510553603892,0,-0.5529732,1.583746,-0.1164379,25.82502,227.7929,6.544311
0.8357871,16231510553603892,1,-0.6171147,1.058087,-0.2943781,333.4688,223.6119,12.62612
0.8357871,16231510553603892,2,-0.7844837,0.8908635,-0.1516371,0.1186607,224.2202,353.8672
0.8357871,16231510553603892,3,-0.5529733,1.58374,-0.1164379,24.73848,230.6223,-9.400439e-07
0.8469031,16231510553703625,0,-0.5525396,1.583826,-0.1164561,25.77409,227.6957,6.560674
0.8469031,16231510553703625,1,-0.6170784,1.058017,-0.2940223,333.7667,223.7348,13.56038
0.8469031,16231510553703625,2,-0.7843394,0.8932052,-0.1534722,359.9402,224.4044,353.2726
0.8469031,16231510553703625,3,-0.5525398,1.583832,-0.1164561,23.47951,230.2296,0.0
0.8579257,16231510553823306,0,-0.5521328,1.583932,-0.1165029,25.72326,227.6058,6.579406
0.8579257,16231510553823306,1,-0.6171147,1.057737,-0.2934538,334.0639,223.8739,14.39067
0.8579257,16231510553823306,2,-0.7846504,0.8951205,-0.1544851,359.7396,224.5876,352.6289
0.8579257,16231510553823306,3,-0.5521329,1.583939,-0.1165029,22.83491,230.7098,0.0
0.8693963,16231510553942982,0,-0.5516979,1.584034,-0.1165081,25.69251,227.4802,6.590466
0.8693963,16231510553942982,1,-0.617089,1.057441,-0.2928528,334.3726,224.0051,15.04817
0.8693963,16231510553942982,2,-0.785594,0.8969836,-0.1549401,359.5379,224.7708,352.0226
0.8693963,16231510553942982,3,-0.551698,1.58403,-0.1165081,22.24165,230.4618,0.0
0.8804041,16231510554042717,0,-0.5512142,1.584148,-0.1165351,25.64481,227.358,6.602122
0.8804041,16231510554042717,1,-0.6172292,1.05701,-0.2922462,334.6695,224.1577,15.52092
0.8804041,16231510554042717,2,-0.7857302,0.8990071,-0.1561264,359.3435,224.9507,351.5127
0.8804041,16231510554042717,3,-0.5512143,1.584152,-0.1165351,22.1471,230.1918,9.217838e-07
0.8914078,16231510554162395,0,-0.550786,1.584245,-0.1165174,25.59454,227.1976,6.612078
0.8914078,16231510554162395,1,-0.6171693,1.056453,-0.2916862,334.9715,224.3117,15.86426
0.8914078,16231510554162395,2,-0.7864307,0.9010621,-0.1569491,359.1677,225.1381,351.043
0.8914078,16231510554162395,3,-0.5507861,1.584259,-0.1165174,22.02697,230.1281,0.0
0.9024774,16231510554302025,0,-0.5503168,1.58437,-0.1165256,25.54139,227.0684,6.627655
0.9024774,16231510554302025,1,-0.6172197,1.055824,-0.2912536,335.2927,224.4135,16.1417
0.9024774,16231510554302025,2,-0.7865782,0.9031222,-0.1581425,359.0123,225.3323,350.6437
0.9024774,16231510554302025,3,-0.5503169,1.584366,-0.1165256,21.97219,229.9968,-9.206442e-07
0.9149317,16231510554411730,0,-0.5497391,1.584409,-0.1165906,25.49456,226.9108,6.626913
0.9149317,16231510554411730,1,-0.6176529,1.055278,-0.290977,335.6759,224.4913,16.39266
0.9149317,16231510554411730,2,-0.787533,0.9049522,-0.1583717,358.8756,225.5508,350.2549
0.9149317,16231510554411730,3,-0.5497392,1.584412,-0.1165906,20.66309,228.4019,9.124714e-07
0.9266419,16231510554511464,0,-0.5492967,1.584475,-0.1165856,25.45377,226.7575,6.602464
0.9266419,16231510554511464,1,-0.6177574,1.054607,-0.2907985,336.1307,224.5225,16.64977
0.9266419,16231510554511464,2,-0.7877578,0.9070151,-0.1594173,358.7682,225.8225,349.8047
0.9266419,16231510554511464,3,-0.5492968,1.584473,-0.1165856,20.62053,227.3398,9.122163e-07
0.9383888,16231510554631142,0,-0.5488124,1.584517,-0.116586,25.39871,226.6093,6.597553
0.9383888,16231510554631142,1,-0.6179674,1.053838,-0.2906934,336.6405,224.493,16.88771
0.9383888,16231510554631142,2,-0.787954,0.9091479,-0.1604367,358.7154,226.1507,349.2772
0.9383888,16231510554631142,3,-0.5488126,1.584518,-0.116586,20.45562,227.2823,-9.11233e-07
