time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587478612758999,659102,184731,31,31,3,0,0.0759616,0,4.261017,4.481384,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.5),(-31.6, -2.1, -25.5),(-19.1, -2.0, -25.7),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478612838783,659110,184732,31,31,3,0,0.0759616,0,4.269989,4.601471,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.5),(-31.7, -2.1, -25.5),(-17.2, -2.0, -25.7),(0.2, -0.6, 0.8),(0.3, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478612928546,659118,184733,25,31,3,0,0.08331679,0,-1,4.627533,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.5),(-31.7, -2.1, -25.5),(-17.2, -2.0, -25.7),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478612998360,659127,184734,24,31,3,0,0.08331679,0,-1,4.653915,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.5),(-31.8, -2.1, -25.5),(-17.2, -2.0, -25.7),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613098093,659135,184735,31,31,3,0.00306388,0.0949769,0,4.266769,4.735001,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.7, -26.5),(-31.8, -2.1, -25.5),(-16.0, -2.0, -25.7),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613177878,659143,184736,31,31,3,0.00306388,0.0949769,0,4.261871,4.75621,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.8, -26.5),(-31.8, -2.1, -25.5),(-6.8, -2.0, -25.9),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613257669,659152,184737,31,31,3,0.04166902,0.08282328,0,4.319931,4.870239,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.8, -26.5),(-31.8, -2.1, -25.4),(-1.5, -2.0, -25.9),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613337451,659160,184738,31,31,3,0.04166902,0.08282328,0,4.261902,4.544342,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.8, -26.5),(-31.8, -2.1, -25.4),(-0.1, -2.0, -26.0),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613427210,659168,184739,31,31,3,0.04955354,0.1037952,0,4.326462,4.944199,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.4),(-31.6, -2.0, -25.4),(-0.5, -1.8, -25.9),(0.2, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613506997,659177,184740,31,31,3,0.1,0.1037952,0,4.319031,5.013458,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.6, -26.4),(-31.6, -2.0, -25.4),(-0.7, -1.8, -25.9),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613596913,659185,184741,31,31,3,0.07062791,0.1165005,0,4.269394,4.959198,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.5, -26.4),(-31.6, -2.0, -25.4),(-4.1, -1.8, -25.8),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613676697,659193,184742,31,31,3,0.07062791,0.1165005,0,4.286011,4.623108,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.5, -26.4),(-31.6, -2.0, -25.4),(0.8, -1.8, -25.9),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587478613756485,659202,184743,31,31,3,0.07866404,0.1380842,0,4.26651,4.97403,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.5, -26.4),(-31.6, -1.9, -25.4),(-3.5, -1.7, -25.8),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613846246,659210,184744,31,31,3,0.07866404,0.1380842,0,4.370148,4.970718,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.5, -26.4),(-31.7, -1.9, -25.4),(-2.1, -1.7, -25.8),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478613926032,659218,184745,31,31,3,0.1119388,0.1894847,0,4.441559,4.816742,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.3, -1.5, -26.4),(-31.4, -2.3, -25.6),(1.5, -1.9, -26.0),(0.1, -0.6, 0.8),(0.1, -0.3, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614005819,659227,184746,31,31,3,0.1119388,0.1894847,0,4.187225,4.665924,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.4, -26.3),(-31.8, -1.9, -25.3),(4.2, -1.7, -25.9),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587478614095579,659235,184747,31,31,3,0.1338252,0.2360243,0,4.361191,4.614029,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.2, -1.4, -26.3),(-31.8, -1.9, -25.3),(0.3, -1.7, -25.8),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614175365,659243,184748,31,31,3,0.1338252,0.2360243,0,4.788208,4.928879,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.1, -27.6),(-31.8, -1.9, -25.3),(-31.4, -1.9, -25.3),(0.3, 0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614265120,659252,184749,31,31,3,0.1749949,0.2810782,0,4.315216,4.917496,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -1.3, -26.2),(-31.9, -1.9, -25.3),(-31.6, -1.9, -25.3),(0.1, -0.5, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614344912,659260,184750,31,31,3,0.1749949,0.2810782,0,4.739563,4.849548,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.4, -5.0, -27.6),(-31.9, -1.9, -25.3),(-31.9, -1.9, -25.3),(0.3, 0.3, 0.9),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614424694,659268,184751,31,31,3,0.2550841,0.3139719,0,4.600525,4.859543,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.2, -1.3, -26.2),(-31.9, -1.9, -25.3),(-31.9, -1.9, -25.3),(0.1, -0.5, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614514452,659277,184752,31,31,3,0.2550841,0.3139719,0,4.409805,4.613983,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.2, -26.2),(-32.0, -1.9, -25.3),(-32.0, -1.9, -25.3),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614594277,659285,184753,31,31,3,0.2803298,0.3386963,0,4.457428,4.989777,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.2, -26.2),(-32.0, -1.8, -25.2),(-32.0, -1.8, -25.2),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614674057,659293,184754,31,31,3,0.2803298,0.3386963,0,4.509995,4.904663,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.2),(-32.0, -1.8, -25.2),(-32.0, -1.8, -25.2),(0.1, -0.6, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614763818,659301,184755,31,31,3,0.3179341,0.383834,0,4.579163,4.991837,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.1, -1.8, -25.2),(-32.1, -1.8, -25.2),(0.1, -0.5, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614843602,659310,184756,31,31,3,0.3179341,0.383834,0,4.570679,4.867508,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.2, -26.1),(-32.1, -1.8, -25.2),(-32.1, -1.8, -25.2),(0.1, -0.5, 0.8),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478614923391,659318,184757,31,31,3,0.3458492,0.4301323,0,4.645172,5.021118,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.2, -26.1),(-32.1, -1.8, -25.2),(-32.1, -1.8, -25.2),(0.1, -0.5, 0.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615013148,659326,184758,31,31,3,0.3458492,0.4301323,0,4.560287,4.865234,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -1.1, -26.1),(-32.2, -1.8, -25.2),(-32.1, -1.8, -25.2),(0.1, -0.5, 0.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615092936,659335,184759,31,31,3,0.3478149,0.4318948,0,4.524292,4.747101,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -1.1, -26.1),(-32.2, -1.8, -25.2),(-32.1, -1.8, -25.2),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615172723,659343,184760,31,31,3,0.3478149,0.4318948,0,4.521912,4.758804,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -1.1, -26.1),(-32.2, -1.7, -25.2),(4.6, -1.4, -25.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615262480,659352,184761,31,31,3,0.4133414,0.4257438,0,4.519409,4.968964,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -1.1, -26.1),(-32.2, -1.7, -25.2),(3.9, -1.4, -25.7),(0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615342265,659360,184762,31,31,3,0.4133414,0.4257438,0,4.466187,4.77832,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.0, -1.1, -26.1),(-32.3, -1.7, -25.1),(5.0, -1.4, -25.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615422052,659368,184763,31,31,3,0.4384826,0.418461,0,4.476791,4.66127,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -1.1, -26.1),(-32.3, -1.7, -25.1),(2.8, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615511814,659377,184764,31,31,3,0.4384826,0.418461,0,4.456223,4.713226,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -1.1, -26.1),(-32.3, -1.7, -25.1),(2.4, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615596670,659385,184765,31,31,3,0.4856497,0.4317043,0,4.459213,4.731735,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -1.1, -26.1),(-32.4, -1.7, -25.1),(1.5, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615676456,659393,184766,31,31,3,0.4856497,0.4317043,0,4.391785,4.6586,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.9, -1.1, -26.1),(-32.4, -1.7, -25.1),(1.1, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615766215,659402,184767,31,31,3,0.4671263,0.4195023,0,4.484634,4.556412,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -1.1, -26.0),(-32.4, -1.7, -25.2),(0.7, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615846004,659410,184768,31,31,3,0.4671263,0.4195023,0,4.531708,4.65036,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -1.1, -26.0),(-32.4, -1.7, -25.1),(1.1, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478615935763,659418,184769,31,31,3,0.5073979,0.4852213,0,4.578888,4.633163,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -1.1, -26.0),(-32.4, -1.7, -25.1),(1.0, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616015549,659427,184770,31,31,3,0.5073979,0.4852213,0,4.589874,4.7948,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -1.0, -26.0),(-32.5, -1.7, -25.1),(0.8, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616095342,659435,184771,31,31,3,0.5346998,0.4848684,0,4.66275,4.703217,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.8, -1.0, -26.0),(-32.5, -1.7, -25.1),(1.2, -1.4, -25.6),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616175125,659443,184772,31,31,3,0.5346998,0.4848684,0,4.649017,4.689651,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -1.0, -26.0),(-32.5, -1.7, -25.1),(-1.4, -1.4, -25.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616254910,659452,184773,31,31,3,0.563112,0.4969193,0,4.68335,4.682419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -1.0, -26.0),(-32.5, -1.7, -25.1),(-1.6, -1.4, -25.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616344668,659460,184774,31,31,3,0.563112,0.4969193,0,4.600601,4.879059,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -1.0, -26.0),(-32.6, -1.7, -25.1),(-1.6, -1.4, -25.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616424459,659468,184775,31,31,3,0.5567834,0.4805915,0,4.591843,4.881882,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -1.0, -26.0),(-32.6, -1.7, -25.1),(-1.2, -1.4, -25.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616504242,659477,184776,31,31,3,0.5567834,0.4805915,0,4.517227,4.825241,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.7, -1.0, -26.0),(-32.6, -1.7, -25.1),(-0.5, -1.4, -25.5),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616599045,659485,184777,31,31,3,0.5681552,0.4812356,0,4.692413,4.83519,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -1.0, -26.0),(-32.6, -1.7, -25.1),(-0.8, -1.4, -25.5),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616678833,659493,184778,31,31,3,0.5681552,0.4812356,0,4.675446,4.777588,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -1.0, -26.0),(-32.6, -1.7, -25.1),(2.6, -1.3, -25.6),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616748645,659502,184779,31,31,3,0.5715227,0.5137017,0,4.634109,4.950516,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -1.0, -26.0),(-32.6, -1.7, -25.1),(1.4, -1.3, -25.5),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616838407,659510,184780,31,31,3,0.5715227,0.5137017,0,4.366699,4.862274,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.6, -0.9, -26.0),(-32.7, -1.6, -25.1),(-0.7, -1.3, -25.5),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478616928167,659518,184781,31,31,3,0.4992114,0.4358614,0,4.28038,4.37233,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -0.9, -25.9),(-32.7, -1.6, -25.1),(-1.2, -1.3, -25.5),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478617007951,659527,184782,25,31,3,0.4992114,0.4358614,0,-1,4.333954,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -0.8, -25.9),(-32.8, -1.5, -25.1),(-32.8, -1.5, -25.1),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587478617077764,659535,184783,25,24,0,0.2913732,0.149606,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617157557,659543,184784,24,24,0,0.2913732,0.149606,0,-1,-1,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617247312,659552,184785,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617317127,659560,184786,24,8,0,0,0,0,-1,-1,0,(0.5, 0.7),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617406892,659568,184787,24,8,0,0,0,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617486676,659577,184788,24,8,0,0,0,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617571506,659585,184789,24,8,0,0,0,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617651294,659593,184790,24,8,0,0,0,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617731086,659602,184791,24,8,0,0,0,0,-1,-1,0,(0.4, 0.8),(-1.0, -1.0),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617820839,659610,184792,24,24,0,0,0,0,-1,-1,0,(0.4, 0.8),(0.5, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617910598,659618,184793,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478617990389,659627,184794,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618080145,659635,184795,24,24,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-32.8, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618159942,659643,184796,24,25,0,0,0,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-31.9, -1.7, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618239719,659652,184797,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -1.0, -26.0),(-31.9, -1.8, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618329483,659660,184798,25,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-31.9, -1.8, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618409269,659668,184799,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.0, -1.8, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618499028,659677,184800,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.0, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618578815,659685,184801,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.0, -1.8, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618668574,659693,184802,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.0, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637587478618758339,659702,184803,24,25,0,0,0,0,-1,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(35.1, -1.1, -26.1),(-32.0, -1.5, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
