time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584253382650235,1742390,219010,31,31,3,1,1,0,3.111908,2.836273,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.5, 1.4, -31.3),(-32.7, 5.5, -34.5),(24.9, 1.8, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2500273,0.2500273,False,0,0,
637584253382700093,1742399,219011,31,31,3,1,1,0,3.124878,2.841736,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.5, 1.4, -31.2),(-32.7, 5.5, -34.5),(21.1, 2.1, -31.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2525379,0.2525379,False,0,0,
637584253382789855,1742407,219012,31,31,3,1,1,0,3.123672,2.867981,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.4, -31.4),(-32.7, 5.5, -34.5),(15.0, 2.5, -32.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2637517,0.2637517,False,0,0,
637584253382809803,1742415,219013,31,31,3,1,1,0,3.081528,2.790436,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.5, -31.6),(-32.6, 5.4, -34.3),(3.3, 3.2, -32.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2697698,0.2697698,False,0,0,
637584253382869640,1742424,219014,31,31,3,1,1,0,3.064026,2.787476,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.6, 1.4, -31.5),(-32.6, 5.3, -34.0),(4.9, 3.0, -32.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2690041,0.2690041,False,0,0,
637584253382939460,1742432,219015,31,31,3,1,1,0,3.115829,2.783447,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.7, 1.3, -31.1),(-32.6, 5.4, -34.1),(18.9, 2.1, -31.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2685931,0.2685931,False,0,0,
637584253382989320,1742440,219016,31,31,3,1,1,0,3.082748,2.808029,0,(0.6, 0.6),(0.6, 0.4),(0.0, 0.0),(31.7, 1.3, -31.3),(-32.5, 5.4, -34.4),(18.3, 2.2, -31.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2609891,0.2609891,False,0,0,
637584253383099027,1742449,219017,31,31,3,1,1,0,3.028885,2.884964,0,(0.5, 0.6),(0.6, 0.4),(0.0, 0.0),(31.7, 1.4, -31.4),(-32.5, 5.4, -34.3),(14.8, 2.4, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2562991,0.2562991,False,0,0,
637584253383160871,1742457,219018,31,31,3,1,1,0,2.919785,2.846008,0,(0.5, 0.6),(0.6, 0.4),(0.0, 0.0),(31.8, 1.3, -31.3),(-32.5, 5.3, -34.1),(18.8, 2.1, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2372509,0.2372509,False,0,0,
637584253383241302,1742465,219019,31,31,3,1,1,0,2.974396,2.836136,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(31.8, 1.2, -30.9),(-32.4, 5.2, -34.0),(17.1, 2.1, -31.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2270282,0.2270282,False,0,0,
637584253383331062,1742474,219020,31,31,3,1,1,0,2.949738,2.821533,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(31.8, 1.3, -31.6),(-32.4, 5.2, -34.1),(2.2, 3.1, -32.7),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.223492,0.223492,False,0,0,
637584253383420825,1742482,219021,31,31,3,1,1,0,3.059967,2.780655,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.3, -31.7),(-32.4, 5.2, -34.1),(-17.1, 4.3, -33.5),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2215942,0.2215942,False,0,0,
637584253383540507,1742490,219022,31,31,3,1,1,0,3.087753,2.872589,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, 1.3, -31.6),(-32.3, 5.1, -33.9),(-27.5, 4.9, -33.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2188811,0.2188811,False,0,0,
637584253383590369,1742499,219023,31,31,3,1,1,0,3.064407,2.81456,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.3, -31.7),(-32.3, 5.1, -33.8),(-27.2, 4.8, -33.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.217425,0.217425,False,0,0,
637584253383670160,1742507,219024,31,31,3,1,1,0,3.095871,2.785019,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.3, -31.7),(-32.3, 5.1, -33.9),(-29.0, 4.9, -33.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2144085,0.2144085,False,0,0,
637584253383759916,1742515,219025,31,31,3,1,1,0,3.123352,2.771179,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, 1.3, -31.7),(-32.2, 5.2, -33.9),(-26.7, 4.8, -33.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2127896,0.2127896,False,0,0,
637584253383829729,1742524,219026,31,31,3,1,1,0,3.147873,2.802002,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, 1.3, -31.6),(-32.2, 5.1, -33.8),(-24.6, 4.7, -33.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2086728,0.2086728,False,0,0,
637584253383919489,1742532,219027,31,31,3,1,1,0,3.093597,2.932098,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.2, 1.4, -31.6),(-32.1, 5.4, -34.2),(-23.4, 4.8, -33.8),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2064635,0.2064635,False,0,0,
637584253383999277,1742540,219028,31,31,3,1,1,0,3.037872,2.788788,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.3, 1.6, -32.1),(-31.9, 5.5, -34.3),(-7.8, 4.1, -33.5),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2030647,0.2030647,False,0,0,
637584253384108981,1742549,219029,31,31,3,1,1,0,3.133209,2.946747,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.4, 2.0, -32.8),(-31.8, 5.5, -34.0),(-29.8, 5.4, -34.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2012406,0.2012406,False,0,0,
637584253384178798,1742557,219030,31,31,3,1,1,0,3.005371,2.848312,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.6, 2.0, -32.8),(-31.6, 5.5, -33.6),(-31.5, 5.5, -33.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.17762,0.17762,False,0,0,
637584253384248606,1742565,219031,31,31,3,1,1,0,2.983704,2.858231,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.4, -33.9),(-31.4, 5.6, -33.9),(-31.4, 5.6, -33.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1649434,0.1649434,False,0,0,
637584253384328406,1742574,219032,31,31,3,1,1,0,3.065765,2.834793,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 2.1, -33.1),(-31.2, 5.7, -34.1),(-31.2, 5.7, -34.1),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1377593,0.1377593,False,0,0,
637584253384428132,1742582,219033,31,31,3,1,1,0,3.10788,2.79837,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.9, -32.5),(-31.2, 5.6, -33.9),(-31.2, 5.6, -33.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1228638,0.1228638,False,0,0,
637584253384557780,1742590,219034,31,31,3,1,1,0,3.144287,2.858063,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.7, -32.0),(-31.2, 5.5, -33.5),(-31.2, 5.5, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1395867,0.1395867,False,0,0,
637584253384577732,1742599,219035,31,31,3,1,1,0,3.151993,2.912476,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.7, -32.1),(-31.2, 5.4, -33.6),(-31.2, 5.4, -33.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1395867,0.1395867,False,0,0,
637584253384767223,1742607,219036,31,31,3,1,1,0,3.160248,2.898666,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.6, -32.2),(-31.1, 5.5, -33.9),(-31.1, 5.5, -33.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1519577,0.1519577,False,0,0,
637584253384807113,1742615,219037,31,31,3,1,1,0,3.164108,2.881943,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.6, -32.1),(-31.1, 5.4, -33.9),(-31.1, 5.4, -33.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1715827,0.1715827,False,0,0,
637584253384896875,1742624,219038,31,31,3,1,1,0,3.202118,2.933609,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.2),(-31.1, 5.3, -33.7),(-31.1, 5.3, -33.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1827517,0.1827517,False,0,0,
637584253384956716,1742632,219039,31,31,3,1,1,0,3.027298,2.942001,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.3),(-31.1, 5.3, -33.8),(-31.1, 5.3, -33.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1887459,0.1887459,False,0,0,
637584253385016555,1742640,219040,31,31,3,1,1,0,3.186371,2.906647,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.3),(-31.1, 5.3, -33.8),(-31.1, 5.3, -33.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2075064,0.2075064,False,0,0,
637584253385086368,1742649,219041,31,31,3,1,1,0,3.1194,2.831512,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.3),(-31.1, 5.3, -33.8),(-26.9, 5.1, -33.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2175746,0.2175746,False,0,0,
637584253385161242,1742657,219042,31,31,3,1,1,0,3.121216,2.837906,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.4),(-31.1, 5.3, -33.8),(-12.2, 4.2, -33.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2223399,0.2223399,False,0,0,
637584253385251002,1742665,219043,31,31,3,1,1,0,3.204102,2.83522,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.5, -32.4),(-31.2, 5.3, -33.8),(-12.9, 4.2, -33.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2248974,0.2248974,False,0,0,
637584253385350735,1742674,219044,31,31,3,1,1,0,3.230972,2.918167,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.5, -32.5),(-31.2, 5.2, -33.8),(-17.7, 4.5, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2134069,0.2134069,False,0,0,
637584253385450469,1742682,219045,31,31,3,1,1,0,3.153091,2.96344,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.6),(-31.2, 5.3, -33.8),(-23.7, 4.8, -33.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2072403,0.2072403,False,0,0,
637584253385540230,1742690,219046,31,31,3,1,1,0,3.164948,2.95813,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.6, -32.8),(-31.2, 5.2, -33.8),(-28.2, 5.1, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2196207,0.2196207,False,0,0,
637584253385590095,1742699,219047,31,31,3,1,1,0,3.179749,2.893097,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.7, -33.0),(-31.2, 5.2, -33.8),(-30.4, 5.2, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2262649,0.2262649,False,0,0,
637584253385659908,1742707,219048,31,31,3,1,1,0,3.206757,2.981949,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -33.7),(-31.2, 5.3, -33.9),(-31.2, 5.3, -33.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2287853,0.2287853,False,0,0,
637584253385769619,1742715,219049,31,31,3,1,1,0,3.125381,2.965698,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 2.0, -33.9),(-31.2, 5.3, -33.9),(-31.2, 5.3, -33.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.230138,0.230138,False,0,0,
637584253385859375,1742724,219050,31,31,3,1,1,0,3.24527,2.87532,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -33.6),(-31.3, 5.2, -33.7),(-31.3, 5.2, -33.7),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2181934,0.2181934,False,0,0,
637584253385919216,1742732,219051,31,31,3,1,1,0,3.266891,2.925934,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.1, 1.9, -33.5),(-31.3, 5.2, -33.5),(-31.3, 5.2, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.211783,0.211783,False,0,0,
637584253385999010,1742740,219052,31,31,3,1,1,0,3.198578,2.952393,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.9, -33.3),(-31.3, 5.2, -33.7),(-31.3, 5.2, -33.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2022566,0.2022566,False,0,0,
637584253386078790,1742748,219053,31,31,3,1,1,0,3.217041,3.021103,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.8, -33.2),(-31.4, 5.3, -33.8),(-31.3, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1971441,0.1971441,False,0,0,
637584253386158573,1742757,219054,31,31,3,1,1,0,3.189514,2.964066,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(33.0, 1.7, -32.8),(-31.4, 5.3, -33.8),(-31.4, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1931573,0.1931573,False,0,0,
637584253386252110,1742765,219055,31,31,3,1,1,0,3.208847,2.936798,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.8, -32.9),(-31.4, 5.2, -33.5),(-31.3, 5.2, -33.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1910177,0.1910177,False,0,0,
637584253386331897,1742773,219056,31,31,3,1,1,0,3.198227,2.91301,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.7, -32.7),(-31.4, 5.1, -33.3),(-31.2, 5.1, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1903207,0.1903207,False,0,0,
637584253386431630,1742782,219057,31,31,3,1,1,0,3.247498,2.987518,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.7, -32.5),(-31.4, 5.3, -33.9),(-31.4, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1899466,0.1899466,False,0,0,
637584253386591201,1742790,219058,31,31,3,1,1,0,3.21167,2.98381,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.3),(-31.4, 5.3, -33.8),(-31.4, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1788632,0.1788632,False,0,0,
637584253386621123,1742798,219059,31,31,3,1,1,0,3.206345,3.033463,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.9, 1.6, -32.2),(-31.5, 5.3, -33.8),(-31.4, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.172915,0.172915,False,0,0,
637584253387149709,1742807,219060,31,31,3,1,1,0,3.295731,2.986191,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.8, 1.5, -31.9),(-31.5, 5.3, -33.8),(-31.5, 5.3, -33.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1678516,0.1678516,False,0,0,
637584253387209548,1742848,219065,31,31,3,1,1,0,3.289825,3.019287,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.6, 5.4, -34.0),(-31.5, 5.4, -34.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1651342,0.1651342,False,0,0,
637584253387329233,1742857,219066,31,31,3,1,1,0,3.277344,3.027496,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -32.1),(-31.6, 5.4, -34.1),(-31.5, 5.4, -34.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1705822,0.1705822,False,0,0,
637584253387349172,1742865,219067,31,31,3,1,1,0,3.308655,3.036621,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.6, 5.4, -34.1),(-31.4, 5.4, -34.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1636761,0.1636761,False,0,0,
637584253387409013,1742873,219068,31,31,3,1,1,0,3.318085,2.984818,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.6, 5.5, -34.1),(-30.7, 5.4, -34.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1599698,0.1599698,False,0,0,
637584253387478827,1742882,219069,31,31,3,1,1,0,3.290436,3.051743,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -31.8),(-31.6, 5.4, -34.0),(-28.3, 5.2, -33.9),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.159441,0.159441,False,0,0,
637584253387658347,1742890,219070,31,31,3,1,1,0,3.405838,3.052399,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -31.8),(-31.6, 5.4, -34.0),(-28.7, 5.3, -33.9),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1587259,0.1587259,False,0,0,
637584253387718186,1742898,219071,31,31,3,1,1,0,3.286774,2.968719,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -31.8),(-31.6, 5.4, -34.0),(-23.2, 4.9, -33.7),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1510254,0.1510254,False,0,0,
637584253387778028,1742907,219072,31,31,3,1,1,0,3.311401,2.980759,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -31.8),(-31.6, 5.4, -33.9),(-14.3, 4.4, -33.3),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1468928,0.1468928,False,0,0,
637584253387847845,1742915,219073,31,31,3,1,1,0,3.292099,3.065842,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.6, -31.7),(-31.7, 5.4, -33.9),(1.5, 3.4, -32.8),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1452887,0.1452887,False,0,0,
637584253387947575,1742923,219074,31,31,3,1,1,0,3.390656,3.105453,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.7, 5.4, -33.8),(6.1, 3.1, -32.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1444279,0.1444279,False,0,0,
637584253387987468,1742932,219075,31,31,3,1,1,0,3.372757,3.093704,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.6),(-31.7, 5.4, -33.9),(11.1, 2.8, -32.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.136318,0.136318,False,0,0,
637584253388027361,1742940,219076,31,31,3,1,1,0,3.406143,3.153152,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.6),(-31.7, 5.3, -33.9),(17.8, 2.4, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1319656,0.1319656,False,0,0,
637584253388097176,1742948,219077,31,31,3,1,1,0,3.45253,3.11087,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.8),(-31.6, 5.4, -34.1),(18.9, 2.3, -32.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1303668,0.1303668,False,0,0,
637584253388157017,1742957,219078,31,31,3,1,1,0,3.437729,3.07785,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.6, 5.4, -34.1),(18.5, 2.3, -32.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1295088,0.1295088,False,0,0,
637584253388286669,1742965,219079,31,31,3,1,1,0,3.43573,3.099976,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.7),(-31.6, 5.4, -34.1),(22.3, 2.1, -32.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1273898,0.1273898,False,0,0,
637584253388336536,1742973,219080,31,31,3,1,1,0,3.402283,3.148209,0,(0.5, 0.6),(0.5, 0.4),(0.0, 0.0),(32.7, 1.5, -31.8),(-31.6, 5.4, -34.2),(25.0, 1.9, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1262526,0.1262526,False,0,0,
637584253388416321,1742982,219081,31,31,3,1,1,0,3.419159,3.123672,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.1),(-31.6, 5.4, -34.1),(19.6, 2.3, -32.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1279078,0.1279078,False,0,0,
637584253388526026,1742990,219082,31,31,3,1,1,0,3.465134,3.158646,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.6, -32.4),(-31.6, 5.4, -34.2),(-19.6, 4.7, -33.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1287961,0.1287961,False,0,0,
637584253388650759,1742998,219083,31,31,3,1,1,0,3.45517,3.122696,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.7, -32.7),(-31.6, 5.3, -34.1),(-31.4, 5.3, -34.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1364528,0.1364528,False,0,0,
637584253388690654,1743007,219084,31,31,3,1,1,0,3.422226,3.099289,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.7, -32.9),(-31.6, 5.3, -34.2),(-31.6, 5.3, -34.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1405619,0.1405619,False,0,0,
