timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2635538,16228280453540093,1,2.393744,1.05934,-0.01440817,338.8464,115.8327,349.353
0.2635538,16228280453540093,2,2.804307,1.18123,0.2986275,345.9375,7.863646,81.55836
0.2635538,16228280453540093,3,2.420763,1.487396,0.1119693,45.92414,58.93944,0.0
0.2751466,16228280453672642,0,2.420676,1.486409,0.113583,45.93695,64.16235,5.685217
0.2751466,16228280453672642,1,2.393177,1.057983,-0.01133835,339.1743,114.8535,349.4448
0.2751466,16228280453672642,2,2.804446,1.171361,0.3012467,346.4438,8.290617,80.93678
0.2751466,16228280453672642,3,2.420677,1.486404,0.1135831,45.92429,58.74469,0.0
0.2872994,16228280453762407,0,2.42037,1.484588,0.1161584,45.99528,63.91322,5.705153
0.2872994,16228280453762407,1,2.391745,1.056351,-0.007793546,339.5078,113.8636,349.5236
0.2872994,16228280453762407,2,2.804282,1.162601,0.3031642,346.9094,8.628152,80.53475
0.2872994,16228280453762407,3,2.42037,1.484589,0.1161585,45.98387,58.48979,0.0
0.3083465,16228280453971844,0,2.42014,1.483079,0.1179008,46.1379,63.82819,5.677477
0.3083465,16228280453971844,1,2.389528,1.053518,-0.0009048581,340.125,111.9774,349.5687
0.3083465,16228280453971844,2,2.803914,1.149317,0.3049569,347.5021,9.033366,79.77995
0.3083465,16228280453971844,3,2.420141,1.483078,0.1179009,45.27383,62.71181,2.426461e-06
0.3083465,16228280453981815,12,2.854,1.049999,0.243,-6.524609e-06,90.0,-3.582445e-05
0.3198959,16228280454111469,0,2.419951,1.482508,0.118441,46.22562,63.92162,5.76791
0.3198959,16228280454111469,1,2.388443,1.052101,0.002407491,340.4081,111.0716,349.5417
0.3198959,16228280454111469,2,2.803436,1.144201,0.3053778,347.6315,9.193302,79.29681
0.3198959,16228280454111469,3,2.419952,1.482513,0.1184412,44.94213,61.60471,4.824803e-06
0.3198959,16228280454111469,12,2.854,1.049999,0.243,-1.004576e-05,90.0,-4.540178e-05
0.3300244,16228280454211200,0,2.419759,1.481995,0.1187276,46.29588,63.9987,5.836299
0.3300244,16228280454211200,1,2.387752,1.05097,0.005349278,340.6677,110.2224,349.511
0.3300244,16228280454211200,2,2.803152,1.140471,0.3055226,347.6974,9.343033,78.87894
0.3300244,16228280454211200,3,2.419759,1.481995,0.1187277,45.10041,61.81989,7.257237e-06
0.3300244,16228280454211200,12,2.854,1.049999,0.243,4.580307e-06,90.0,-4.288313e-05
0.3442153,16228280454330883,0,2.419541,1.481592,0.1190415,46.37031,64.07621,5.909564
0.3442153,16228280454330883,1,2.386562,1.049902,0.008946836,340.9124,109.4088,349.5097
0.3442153,16228280454330883,2,2.802884,1.136763,0.3058681,347.7587,9.484961,78.5587
0.3442153,16228280454330883,3,2.419541,1.481598,0.1190415,44.93974,62.29557,4.8246e-06
0.3442153,16228280454330883,12,2.854,1.049999,0.243,4.734312e-06,90.0,-5.022014e-05
0.3646657,16228280454530355,0,2.419127,1.480971,0.1188228,46.47674,64.32174,6.060878
0.3646657,16228280454530355,1,2.384902,1.048135,0.01505417,341.3526,107.8934,349.6428
0.3646657,16228280454530355,2,2.802609,1.13143,0.3049303,347.7539,9.771063,78.34351
0.3646657,16228280454530355,3,2.419128,1.480988,0.1188229,45.10954,62.73718,2.419466e-06
0.3646657,16228280454530355,12,2.853984,1.049998,0.2429605,359.9816,90.00367,359.9706
0.3854362,16228280454739791,0,2.418701,1.480947,0.1180251,46.58706,64.56667,6.210409
0.3854362,16228280454739791,1,2.383395,1.046711,0.02017057,341.649,106.6869,349.8774
0.3854362,16228280454739791,2,2.801995,1.13286,0.3029998,346.8282,9.493534,78.40621
0.3854362,16228280454739791,3,2.418701,1.480942,0.1180251,45.49972,62.86515,-2.436177e-06
0.3854362,16228280454739791,12,2.854656,1.050436,0.2429147,0.6185861,89.97503,359.7169
0.3964343,16228280454879414,0,2.418431,1.481295,0.1174131,46.60807,64.71815,6.259214
0.3964343,16228280454879414,1,2.382801,1.046211,0.02223152,341.7269,106.1902,350.0204
0.3964343,16228280454879414,2,2.799673,1.139687,0.3020098,345.1792,7.542284,84.29989
0.3964343,16228280454879414,3,2.418432,1.481293,0.1174131,45.52188,63.01468,4.874271e-06
0.3964343,16228280454879414,12,2.789654,1.07118,0.2346063,36.14702,28.52197,64.45306
0.4096442,16228280455009069,0,2.418178,1.481852,0.1167312,46.6078,64.87547,6.281048
0.4096442,16228280455009069,1,2.382017,1.04578,0.02436113,341.7603,105.7633,350.1768
0.4096442,16228280455009069,2,2.796311,1.15264,0.3006303,342.7929,5.037369,91.44138
0.4096442,16228280455009069,3,2.418178,1.481857,0.1167312,45.52234,63.17139,2.437156e-06
0.4096442,16228280455009069,12,2.789389,1.071964,0.2339849,36.02029,28.07943,63.15134
0.4096442,16228280455009069,13,2.692962,1.051764,0.2928658,359.1279,89.99526,0.6214916
0.422373,16228280455158668,0,2.417729,1.482513,0.1159295,46.5583,65.02502,6.281189
0.422373,16228280455158668,1,2.381155,1.045547,0.02654165,341.7721,105.3914,350.3504
0.422373,16228280455158668,2,2.801185,1.149906,0.300189,343.7529,7.642749,84.79625
0.422373,16228280455158668,3,2.417729,1.482513,0.1159297,44.39521,65.96661,2.389746e-06
0.422373,16228280455158668,12,2.789663,1.074294,0.232648,35.74926,27.94293,61.9548
0.422373,16228280455158668,13,2.690561,1.051209,0.2944307,358.2145,89.98733,1.227073
0.4393531,16228280455318242,0,2.417318,1.483391,0.1149224,46.46397,65.18516,6.261611
0.4393531,16228280455318242,1,2.380819,1.04557,0.02794707,341.7791,105.1208,350.4965
0.4393531,16228280455318242,2,2.804464,1.146544,0.2982637,344.313,9.517154,80.2361
0.4393531,16228280455318242,3,2.417318,1.483398,0.1149226,45.1623,63.69542,-4.843411e-06
0.4393531,16228280455318242,12,2.789891,1.078331,0.2311137,35.87078,26.5524,60.24562
0.4393531,16228280455318242,13,2.68968,1.050048,0.2949657,357.205,89.98044,1.840794
0.4559783,16228280455447895,0,2.416424,1.485454,0.1125337,46.20742,65.47335,6.146178
0.4559783,16228280455447895,1,2.380499,1.045843,0.02982956,341.821,104.8788,350.6667
0.4559783,16228280455447895,2,2.808777,1.14464,0.2948219,344.9221,11.42602,74.59761
0.4559783,16228280455447895,3,2.416424,1.485458,0.1125339,44.90366,63.99399,-2.410786e-06
0.4559783,16228280455447895,12,2.79208,1.082725,0.2291263,35.79107,26.94349,61.12727
0.4559783,16228280455447895,13,2.689524,1.050009,0.2950773,357.0258,89.97401,1.968769
0.473921,16228280455627415,0,2.415307,1.488209,0.1095662,45.83046,65.76446,5.971109
0.473921,16228280455627415,1,2.380335,1.046629,0.03102148,341.9112,104.9658,350.6188
0.473921,16228280455627415,2,2.810778,1.148584,0.2912678,345.3006,11.90628,73.09686
0.473921,16228280455627415,3,2.415307,1.488205,0.1095663,44.52332,64.30035,-2.394994e-06
0.473921,16228280455627415,12,2.794664,1.090514,0.2250781,35.30324,28.08787,63.52157
0.473921,16228280455627415,13,2.689211,1.05,0.2953,356.6672,89.95993,2.224998
0.4852285,16228280455777014,0,2.414741,1.489897,0.1078515,45.63231,65.92979,5.834632
0.4852285,16228280455777014,1,2.380644,1.047102,0.0309031,341.9488,105.1797,350.5029
0.4852285,16228280455777014,2,2.81115,1.151566,0.2895654,345.412,11.82528,73.19797
0.4852285,16228280455777014,3,2.414741,1.489899,0.1078516,44.32305,64.47504,4.773607e-06
0.4852285,16228280455777014,12,2.795657,1.095113,0.2232546,35.08877,28.03105,63.89755
0.4852285,16228280455777014,13,2.689054,1.05,0.2954116,356.4882,89.9523,2.353116
0.4960238,16228280455876746,0,2.414234,1.491524,0.1059863,45.42267,66.11565,5.687943
0.4960238,16228280455876746,1,2.380801,1.047588,0.03078628,341.9677,105.4613,350.3781
0.4960238,16228280455876746,2,2.81172,1.155456,0.2876524,345.4418,11.64395,73.39311
0.4960238,16228280455876746,3,2.414235,1.491516,0.1059864,44.52866,64.97227,0.0
0.4960238,16228280455876746,12,2.795695,1.10032,0.2212651,34.78206,27.86409,64.28311
0.4960238,16228280455876746,13,2.688898,1.049999,0.2955232,356.309,89.94427,2.481324
0.509163,16228280455996426,0,2.413518,1.493367,0.1038988,45.18583,66.38893,5.568853
0.509163,16228280455996426,1,2.38128,1.048235,0.03029877,341.9526,105.8693,350.2357
0.509163,16228280455996426,2,2.811554,1.160114,0.2854972,345.3891,11.35403,73.66188
0.509163,16228280455996426,3,2.413518,1.493362,0.1038988,43.43061,66.20898,-2.351322e-06
0.509163,16228280455996426,12,2.79658,1.10738,0.2190392,34.3739,27.79405,64.8239
0.509163,16228280455996426,13,2.688742,1.049999,0.2956343,356.1299,89.93584,2.609552
0.5221635,16228280456146027,0,2.412781,1.495285,0.1017596,44.93073,66.65293,5.421662
0.5221635,16228280456146027,1,2.381792,1.049053,0.02967441,341.8957,106.4035,350.0582
0.5221635,16228280456146027,2,2.811575,1.1664,0.2831388,345.2631,10.98288,74.03476
0.5221635,16228280456146027,3,2.412781,1.495285,0.1017597,43.93198,64.90218,0.0
0.5221635,16228280456146027,12,2.798004,1.116017,0.2159152,33.60775,28.19306,66.11121
0.5221635,16228280456146027,13,2.688586,1.049999,0.2957458,355.9505,89.92699,2.737853
0.5357473,16228280456245763,0,2.412061,1.497282,0.09920838,44.64587,67.01161,5.238108
0.5357473,16228280456245763,1,2.38252,1.050093,0.02853501,341.784,107.0724,349.8313
0.5357473,16228280456245763,2,2.811345,1.174097,0.2800996,345.0378,10.51166,74.73289
0.5357473,16228280456245763,3,2.412061,1.497284,0.09920841,43.96717,63.95142,-2.372457e-06
0.5357473,16228280456245763,12,2.79959,1.124994,0.2129323,32.85363,28.58554,67.30874
0.5357473,16228280456245763,13,2.688273,1.049999,0.2959685,355.5927,89.9081,2.994322
0.5531932,16228280456415311,0,2.410571,1.501412,0.09346417,44.00859,67.89098,4.84259
0.5531932,16228280456415311,1,2.382863,1.051813,0.02615297,341.5188,108.2937,349.4408
0.5531932,16228280456415311,2,2.8108,1.185564,0.2763731,344.5742,9.663307,76.19702
0.5531932,16228280456415311,3,2.410571,1.501419,0.0934642,44.10555,64.57773,2.378004e-06
0.5531932,16228280456415311,12,2.802071,1.139464,0.2074547,31.70848,28.89154,69.00575
0.5531932,16228280456415311,13,2.688117,1.049999,0.2960801,355.4136,89.89805,3.122631
0.5633472,16228280456530058,0,2.409762,1.503587,0.09040955,43.65635,68.45412,4.688097
0.5633472,16228280456530058,1,2.383971,1.053382,0.02492535,341.2982,109.0941,349.2378
0.5633472,16228280456530058,2,2.811121,1.196513,0.2717319,344.2474,9.061894,77.20707
0.5633472,16228280456530058,3,2.409762,1.503586,0.09040958,43.57074,64.40651,0.0
0.5633472,16228280456530058,12,2.802852,1.148352,0.2036113,31.04095,29.12266,70.12878
0.5633472,16228280456530058,13,2.68796,1.049999,0.2961912,355.2348,89.8876,3.250988
0.575597,16228280456649738,0,2.409054,1.505785,0.08710304,43.30847,69.12859,4.538612
0.575597,16228280456649738,1,2.384665,1.054876,0.02341467,341.0587,109.8909,349.074
0.575597,16228280456649738,2,2.810586,1.206132,0.2676098,343.9391,8.429379,78.27901
0.575597,16228280456649738,3,2.409055,1.505783,0.08710319,43.79502,65.07007,2.365612e-06
0.575597,16228280456649738,12,2.804275,1.158256,0.1992502,30.26479,29.48302,71.45956
0.575597,16228280456649738,13,2.687804,1.049999,0.2963028,355.0562,89.87675,3.379395
0.5965738,16228280456849204,0,2.407418,1.510302,0.07991913,42.58287,70.78521,4.316725
0.5965738,16228280456849204,1,2.386565,1.058045,0.0196749,340.5145,111.5068,348.845
0.5965738,16228280456849204,2,2.80911,1.226353,0.2588743,343.3706,7.102956,80.70472
0.5965738,16228280456849204,3,2.407418,1.5103,0.07991916,42.99026,65.68398,-2.334406e-06
0.5965738,16228280456849204,12,2.806176,1.179456,0.18964,28.85106,30.19433,74.04739
0.5965738,16228280456849204,13,2.687492,1.049999,0.2965255,354.6986,89.85383,3.636402
0.6075081,16228280456978857,0,2.406458,1.512558,0.07589009,42.19713,71.79856,4.260036
0.6075081,16228280456978857,1,2.387789,1.059784,0.01755172,340.1959,112.3455,348.7901
0.6075081,16228280456978857,2,2.808414,1.237238,0.2538497,343.1367,6.420396,82.01378
0.6075081,16228280456978857,3,2.406459,1.512558,0.07589012,43.20955,66.52037,0.0
0.6075081,16228280456978857,12,2.807395,1.190477,0.1844444,28.10316,30.61974,75.46308
0.6075081,16228280456978857,13,2.687335,1.049999,0.2966366,354.52,89.84177,3.764987
0.618986,16228280457108511,0,2.405648,1.514754,0.07173708,41.79723,72.92321,4.267393
0.618986,16228280457108511,1,2.388856,1.061578,0.01547885,339.8705,113.1978,348.7342
0.618986,16228280457108511,2,2.807683,1.24825,0.2487149,342.9363,5.730901,83.39577
0.618986,16228280457108511,3,2.405649,1.514755,0.07173711,42.71166,68.88313,2.3239e-06
0.618986,16228280457108511,12,2.809032,1.202697,0.1780453,27.1047,31.2729,77.32285
0.618986,16228280457108511,13,2.687179,1.049999,0.2967477,354.3414,89.82929,3.893638
0.6302277,16228280457248135,0,2.404788,1.516993,0.06745914,41.41805,74.10767,4.319294
0.6302277,16228280457248135,1,2.390238,1.063481,0.0130434,339.5091,114.1397,348.6663
0.6302277,16228280457248135,2,2.806908,1.259886,0.2426708,342.7521,4.997902,85.00124
0.6302277,16228280457248135,3,2.404789,1.516998,0.06745917,42.33633,70.09303,0.0
0.6302277,16228280457248135,12,2.810564,1.214346,0.171938,26.15483,31.88703,79.12074
0.6302277,16228280457248135,13,2.687023,1.049999,0.2968588,354.1626,89.81641,4.022383
0.6443766,16228280457357845,0,2.403815,1.519156,0.06286255,40.99985,75.48559,4.445454
0.6443766,16228280457357845,1,2.391229,1.065428,0.01072425,339.1469,115.1067,348.5809
0.6443766,16228280457357845,2,2.806109,1.271346,0.2366263,342.6052,4.246474,86.73155
0.6443766,16228280457357845,3,2.403815,1.51915,0.06286246,41.92527,71.49988,-4.590076e-06
0.6443766,16228280457357845,12,2.812422,1.231003,0.1624321,24.8734,32.71616,81.61
0.6443766,16228280457367819,13,2.686867,1.049999,0.2969704,353.9843,89.80313,4.151178
0.6572536,16228280457477524,0,2.402946,1.521304,0.05820838,40.57622,76.96638,4.610282
0.6572536,16228280457477524,1,2.392914,1.067627,0.007787704,338.7241,116.2789,348.4344
0.6572536,16228280457477524,2,2.805109,1.286052,0.228076,342.5072,3.383279,88.81027
0.6572536,16228280457477524,3,2.402946,1.521301,0.05820853,41.51144,73.01018,0.0
0.6572536,16228280457477524,12,2.813631,1.244195,0.1545147,23.90063,33.35724,83.36801
0.6572536,16228280457477524,13,2.686711,1.049999,0.2970815,353.8056,89.78943,4.280076
0.6763847,16228280457667210,0,2.401305,1.525562,0.04777828,39.70813,80.60031,5.257988
0.6763847,16228280457667210,1,2.39516,1.071722,0.001448691,337.8946,118.7125,348.0398
0.6763847,16228280457667210,2,2.802503,1.312962,0.2119648,342.4067,1.88876,92.85365
0.6763847,16228280457667210,3,2.401305,1.525558,0.04777843,40.93814,75.83431,2.260402e-06
0.6763847,16228280457667210,12,2.815156,1.268662,0.1394632,22.08099,34.7027,86.25594
0.6763847,16228280457667210,13,2.686399,1.049999,0.2973037,353.4491,89.76085,4.53784
0.6869346,16228280457756907,0,2.400528,1.527628,0.04203299,39.26773,82.77209,5.760291
0.6869346,16228280457756907,1,2.395809,1.073539,-0.001665413,337.5215,119.9047,347.8075
0.6869346,16228280457756907,2,2.801284,1.324241,0.205056,342.3732,1.331929,94.65902
0.6869346,16228280457756907,3,2.400529,1.527634,0.04203302,39.85024,95.89731,-4.448348e-06
0.6869346,16228280457756907,12,2.815673,1.28179,0.1311586,21.08352,35.36486,87.64535
0.6869346,16228280457756907,13,2.686244,1.049999,0.2974148,353.2711,89.74594,4.666842
0.7019913,16228280457926447,0,2.399496,1.529513,0.03631487,38.82364,85.01608,6.262438
0.7019913,16228280457926447,1,2.397358,1.075371,-0.004960954,337.1477,121.136,347.5711
0.7019913,16228280457926447,2,2.799958,1.336549,0.1971777,342.3258,0.8420712,96.43088
0.7019913,16228280457926447,3,2.399496,1.52951,0.03631502,37.37196,106.9591,0.0
0.7019913,16228280457926447,12,2.816041,1.299328,0.1191069,19.65151,36.35762,89.3746
0.7019913,16228280457926447,13,2.685932,1.049999,0.297637,352.9149,89.71491,4.925083
0.7120469,16228280458006239,0,2.398352,1.531359,0.03022841,38.36742,87.51477,6.904105
0.7120469,16228280458006239,1,2.398,1.078416,-0.01100332,336.5054,123.46,347.0399
0.7120469,16228280458006239,2,2.797554,1.356914,0.1834244,342.1657,0.1463723,99.63293
0.7120469,16228280458006239,3,2.398352,1.531357,0.03022844,35.80929,112.5829,-6.316694e-06
0.7120469,16228280458006239,12,2.816346,1.314179,0.1085493,18.31235,37.25142,90.83616
0.7238265,16228280458135890,0,2.397461,1.533072,0.02437547,37.93235,89.79513,7.418209
0.7238265,16228280458135890,2,2.797554,1.356914,0.1834244,342.1657,0.1463705,99.63293
0.7238265,16228280458135890,3,2.397462,1.533066,0.0243755,35.35124,117.6836,-2.093556e-06
0.7238265,16228280458135890,12,2.816344,1.323807,0.1015739,17.38003,37.8105,91.73218
0.7238265,16228280458135890,13,2.685776,1.049999,0.2977481,352.7369,89.69878,5.054329
0.7429794,16228280458315440,0,2.394532,1.536231,0.01178148,37.12655,94.89631,8.696762
0.7429794,16228280458315440,1,2.401068,1.082457,-0.01858914,335.7085,126.3991,346.3078
0.7429794,16228280458315440,2,2.793017,1.391449,0.1566383,341.7038,359.5811,103.7212
0.7429794,16228280458315440,3,2.394532,1.536224,0.01178151,31.27532,126.3827,2.99681e-06
0.7429794,16228280458315440,12,2.81518,1.352816,0.07993627,14.611,39.30571,94.03337
0.7429794,16228280458315440,13,2.685464,1.049999,0.2979703,352.381,89.66528,5.313118
0.7629192,16228280458524880,0,2.391345,1.538975,-0.0002993047,36.37068,99.66397,9.757195
0.7629192,16228280458524880,1,2.401464,1.085831,-0.02541369,334.9951,128.9832,345.7173
0.7629192,16228280458524880,2,2.789035,1.416626,0.1367863,341.091,359.295,107.1891
0.7629192,16228280458524880,3,2.391346,1.538971,-0.0002991557,30.18836,130.7144,9.87733e-07
0.7629192,16228280458524880,12,2.812593,1.378454,0.05844069,12.32156,40.88839,95.491
0.7629192,16228280458524880,13,2.685152,1.049999,0.2981925,352.0253,89.63015,5.572269
0.7740231,16228280458654530,0,2.389486,1.540275,-0.006108493,36.0167,101.9454,10.23961
0.7740231,16228280458654530,1,2.40168,1.087391,-0.02872121,334.6565,130.2149,345.4661
0.7740231,16228280458654530,2,2.786576,1.429669,0.1257187,340.742,359.3159,108.7614
0.7740231,16228280458654530,3,2.389486,1.540268,-0.006108463,29.68439,132.7984,0.0
0.7740231,16228280458654530,12,2.81111,1.39141,0.04680687,10.99625,41.90211,96.26411
0.7740231,16228280458654530,13,2.684997,1.049999,0.2983031,351.8474,89.61196,5.702003
0.7858872,16228280458754267,0,2.387694,1.541449,-0.01183781,35.68977,104.0996,10.63195
0.7858872,16228280458754267,1,2.401929,1.088791,-0.03198487,334.3195,131.4192,345.2762
0.7858872,16228280458754267,2,2.784042,1.442387,0.1143712,340.349,359.4457,110.3237
0.7858872,16228280458754267,3,2.387695,1.541443,-0.01183766,29.24087,134.7827,-1.956908e-06
0.7858872,16228280458754267,12,2.809094,1.404954,0.03437531,9.627867,42.88297,96.8592
0.7858872,16228280458754267,13,2.684841,1.049999,0.2984142,351.6697,89.59337,5.831866
0.7969939,16228280458903867,0,2.385816,1.542552,-0.01733932,35.36984,106.2078,10.99303
0.7969939,16228280458903867,1,2.401771,1.090049,-0.03500599,333.9994,132.5946,345.1055
0.7969939,16228280458903867,2,2.781286,1.455509,0.1022728,339.8804,359.6591,111.8465
0.7969939,16228280458903867,3,2.385816,1.542557,-0.01733917,28.18827,137.9294,0.0
0.7969939,16228280458903867,12,2.806519,1.418233,0.02159595,8.227612,43.79916,97.29555
0.7969939,16228280458903867,13,2.684685,1.049999,0.2985253,351.4922,89.57437,5.961698
0.809459,16228280459013775,0,2.383814,1.543505,-0.02256057,35.12623,108.1905,11.27636
0.809459,16228280459013775,1,2.401751,1.091193,-0.03831911,333.6873,133.7688,344.926
0.809459,16228280459013775,2,2.778224,1.468622,0.08960956,339.3214,359.9227,113.3138
0.809459,16228280459013775,3,2.383814,1.543503,-0.02256054,31.15887,143.999,1.995414e-06
0.809459,16228280459013775,12,2.803336,1.432257,0.00804919,6.796344,44.67443,97.7567
0.809459,16228280459013775,13,2.68453,1.049999,0.2986364,351.3147,89.55495,6.091655
0.8218064,16228280459133459,0,2.381908,1.544338,-0.02754697,34.90603,110.1022,11.51764
0.8218064,16228280459133459,1,2.401859,1.092361,-0.0417189,333.3715,134.9742,344.7371
0.8218064,16228280459133459,2,2.774705,1.482322,0.07616457,338.7061,0.1931676,114.7656
0.8218064,16228280459133459,3,2.381908,1.544342,-0.02754682,30.22023,143.2737,9.880528e-07
0.8218064,16228280459133459,12,2.799553,1.44516,-0.005706072,5.539443,45.54188,98.02055
0.8218064,16228280459133459,13,2.684374,1.049999,0.2987471,351.1373,89.53512,6.221715
0.8374255,16228280459293033,0,2.379938,1.545123,-0.03240678,34.74187,111.8876,11.69599
0.8374255,16228280459293033,1,2.401777,1.093392,-0.04514486,333.0728,136.1455,344.5724
0.8374255,16228280459293033,2,2.770712,1.49562,0.06236541,338.0554,0.5059497,116.1132
0.8374255,16228280459293033,3,2.379938,1.54512,-0.03240675,29.49826,142.8132,-9.80931e-07
0.8374255,16228280459293033,12,2.793838,1.460911,-0.02393287,4.058512,46.74791,98.23225
0.8374255,16228280459293033,13,2.684062,1.049999,0.2989688,350.7827,89.49422,6.482165
