timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1897284,16228286385840577,137,3.466056,0.8014492,-4.723037,270.0,-0.0006535001,0.0
0.1897284,16228286385840577,140,3.556934,0.8015096,-4.721612,270.0,-0.0006763149,0.0
0.1897284,16228286385840577,142,0.5880005,1.172144,-4.281,2.815682e-06,-4.580049e-13,-1.863971e-05
0.2106295,16228286386139784,0,-3.326051,1.620907,-0.02836552,357.4521,262.6122,356.8835
0.2106295,16228286386139784,1,-3.484806,1.155367,-0.01368883,322.5202,291.244,13.32086
0.2106295,16228286386139784,2,-3.450234,1.039988,0.1276671,344.5986,270.3732,2.920275
0.2106295,16228286386139784,3,-3.326052,1.620911,-0.02836555,1.739061,258.6936,-1.067709e-07
0.2106295,16228286386139784,4,3.917299,0.8759398,-4.71414,4.299011,359.5627,9.7406
0.2106295,16228286386139784,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2106295,16228286386139784,7,3.783205,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2106295,16228286386139784,8,-6.734733,0.7610953,-4.304539,4.098114e-05,29.99998,90.00002
0.2106295,16228286386139784,9,-3.407,1.131,0.6619629,2.536301e-10,1.125572e-08,2.334535e-08
0.2106295,16228286386139784,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2106295,16228286386139784,11,3.366951,0.7951463,-4.229101,270.0713,179.9432,0.0
0.2106295,16228286386139784,12,-2.0012,0.5673619,0.241999,-0.0005041691,7.916704e-06,-6.526752e-05
0.2106295,16228286386139784,13,-4.80592,1.07979,-7.420002,0.00240751,180.0012,0.01260324
0.2106295,16228286386139784,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2106295,16228286386139784,18,3.307174,0.8639375,-4.210905,347.9492,325.6587,10.6805
0.2106295,16228286386139784,19,5.041747,1.504015,-7.8134,358.0581,0.05365442,359.933
0.2106295,16228286386139784,20,3.878029,0.925263,-7.579324,270.028,0.03570788,0.0
0.2106295,16228286386139784,21,4.183729,0.802265,-4.723037,270.0,-0.0002925244,0.0
0.2106295,16228286386139784,22,5.349574,1.26817,-7.753372,0.6239082,-0.001382131,359.5103
0.2106295,16228286386139784,26,4.501335,0.1730376,-7.665198,0.8155473,359.586,3.301303
0.2106295,16228286386139784,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2106295,16228286386139784,28,-4.740142,0.8647907,-6.314058,0.0005460294,179.9982,359.9439
0.2106295,16228286386139784,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.2106295,16228286386139784,31,-6.45096,0.7344943,-4.199737,0.0002897473,0.0001501959,359.973
0.2106295,16228286386139784,32,-7.731576,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2106295,16228286386139784,33,-4.71849,1.079555,-6.942102,7.412457e-05,179.9999,-0.001554423
0.2106295,16228286386139784,34,5.203385,0.3765285,-7.63646,359.368,359.9773,288.5579
0.2106295,16228286386139784,36,3.299036,0.0148522,-3.928331,0.06118646,0.04663127,359.9342
0.2106295,16228286386139784,37,3.791616,0.8427688,-4.543091,270.7113,334.4788,25.95709
0.2106295,16228286386139784,38,-1.837534,0.7344943,-8.86791,0.0004142753,90.00013,359.9731
0.2106295,16228286386139784,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2106295,16228286386139784,40,-2.0012,0.5660051,0.242,3.270913e-06,-1.99226e-06,-1.37719e-07
0.2106295,16228286386139784,41,4.704899,0.1730372,-7.665252,0.8165366,359.4612,3.30125
0.2106295,16228286386139784,42,-7.478577,1.319013,-4.234358,7.237505e-06,270.0,-7.247912e-06
0.2106295,16228286386139784,43,1.076168,0.8714252,-5.797037,270.0,-1.448902e-05,0.0
0.2106295,16228286386139784,45,3.429976,0.926687,-7.833503,270.1009,321.0384,0.0
0.2106295,16228286386139784,46,5.028677,0.4075731,-7.690892,358.0326,180.9001,2.133552
0.2106295,16228286386139784,47,5.324857,1.257768,-7.600374,359.4906,269.9365,354.3897
0.2106295,16228286386139784,48,5.028852,0.4075437,-7.726628,358.0548,180.8927,2.241419
0.2106295,16228286386139784,49,5.260361,1.258316,-7.600232,359.4908,269.9437,354.3895
0.2106295,16228286386139784,51,-7.273577,1.319013,-4.234356,7.254551e-06,270.0,-7.241377e-06
0.2106295,16228286386139784,52,2.969883,0.9034774,-4.468705,359.5074,0.03732675,359.0783
0.2106295,16228286386139784,53,-4.794764,0.8091853,-6.364038,0.0008505531,179.9995,359.9901
0.2106295,16228286386139784,54,4.033796,0.8476488,-4.499574,333.5944,0.1013853,0.04570613
0.2106295,16228286386139784,57,2.928369,0.2199826,-7.756152,303.8428,224.9125,33.12344
0.2106295,16228286386139784,58,-1.872601,1.319013,-8.141001,6.840441e-06,2.390566e-05,-6.834421e-06
0.2106295,16228286386139784,59,5.021313,0.4075437,-7.745272,358.0667,0.4993317,2.259976
0.2106295,16228286386139784,60,3.058662,0.1659281,-7.621151,270.074,0.06938621,0.0
0.2106295,16228286386139784,62,-2.202111,1.29634,-9.077442,6.846421e-06,2.390566e-05,-6.842991e-06
0.2106295,16228286386139784,63,3.506355,0.842788,-4.4106,271.0464,138.3639,42.05417
0.2106295,16228286386139784,64,3.060195,0.164482,-7.62061,270.6444,237.8214,122.3932
0.2106295,16228286386139784,65,3.646867,0.5489333,-7.686,7.1717e-05,0.0001485566,-1.024519e-05
0.2106295,16228286386139784,68,5.218007,0.3659157,-7.677839,355.9516,0.9564548,273.2189
0.2106295,16228286386139784,69,1.972286,0.4944979,-1.686493,89.77971,137.2507,87.23276
0.2106295,16228286386139784,70,-6.580833,1.364818,-4.267043,359.512,0.002447781,359.912
0.2106295,16228286386139784,71,4.035244,0.795221,-4.22927,270.0839,179.9395,0.0
0.2106295,16228286386139784,72,5.049367,1.261981,-7.6394,0.002021736,-4.781451e-05,-0.0001810008
0.2106295,16228286386139784,73,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.2106295,16228286386139784,75,-4.134159,0.681995,-3.997819,328.4871,310.0404,0.04046831
0.2106295,16228286386139784,77,3.87708,0.9265994,-7.579671,270.0,0.00938926,0.0
0.2106295,16228286386139784,78,-1.942335,0.7610954,-8.584137,2.049057e-05,119.9999,90.00003
0.2106295,16228286386139784,79,-6.241429,1.29634,-4.564316,7.245453e-06,270.0,-7.245855e-06
0.2106295,16228286386139784,80,3.314841,0.01513681,-5.055896,0.1605221,179.7192,0.07532863
0.2106295,16228286386139784,84,-7.177871,1.319013,-4.234805,7.243736e-06,270.0,-7.245022e-06
0.2106295,16228286386139784,85,5.292263,1.258046,-7.600391,359.4901,269.9114,354.39
0.2106295,16228286386139784,86,4.229234,0.8015095,-4.721612,270.0,-0.0006085135,0.0
0.2106295,16228286386139784,87,-1.872153,1.319013,-7.587295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2106295,16228286386139784,88,3.069,0.8015108,-4.231162,270.0198,179.9994,0.0
0.2106295,16228286386139784,89,4.037039,0.01645473,-5.094638,0.3867657,171.76,359.6771
0.2106295,16228286386139784,91,3.432708,0.9790609,-7.834053,359.9061,359.9881,0.417349
0.2106295,16228286386139784,92,-1.872153,1.319013,-8.045295,6.818358e-06,2.390566e-05,-6.832477e-06
0.2106295,16228286386139784,93,-2.363833,1.131,-6.139177,-2.120242e-09,270.0,-8.657647e-09
0.2106295,16228286386139784,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2106295,16228286386139784,96,4.001993,0.01350597,-3.934169,359.6232,0.0004358767,0.01643386
0.2106295,16228286386139784,97,3.069857,0.4788868,-0.7403454,89.02905,320.0363,269.9155
0.2106295,16228286386139784,98,5.22841,1.25859,-7.6004,359.4917,270.0158,354.3891
0.2106295,16228286386139784,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2106295,16228286386139784,100,4.175387,0.8427747,-4.410847,270.8955,154.8831,25.94044
0.2106295,16228286386139784,101,-6.32787,1.29634,-4.564315,7.250919e-06,270.0,-7.240382e-06
0.2106295,16228286386139784,102,4.138356,0.8014493,-4.723037,270.0,-0.0003595164,0.0
0.2106295,16228286386139784,103,-1.872153,1.319013,-7.765295,6.833013e-06,2.390566e-05,-6.834724e-06
0.2106295,16228286386139784,104,5.021502,0.4075752,-7.709309,358.0566,0.3845696,2.15458
0.2106295,16228286386139784,105,5.314754,0.4311877,-7.77583,359.6887,0.00637949,359.4343
0.2106295,16228286386139784,106,4.493873,0.4252913,-7.664926,270.2229,199.7313,340.2684
0.2106295,16228286386139784,107,-7.553576,1.319013,-4.234358,7.243415e-06,270.0,-7.238482e-06
0.2106295,16228286386139784,108,-6.42287,1.29634,-4.564315,7.250919e-06,270.0,-7.240382e-06
0.2106295,16228286386139784,109,-1.222,1.102062,-4.122,0.0,0.0,0.001162062
0.2106295,16228286386139784,110,4.035997,0.8875601,-4.227463,0.1142575,359.6245,359.9793
0.2106295,16228286386139784,112,-2.202111,1.29634,-8.991001,6.846421e-06,2.390566e-05,-6.842991e-06
0.2106295,16228286386139784,113,3.264962,0.8875247,-4.709154,0.1197952,359.3794,0.05848176
0.2106295,16228286386149753,114,-1.851833,0.7366005,-8.739037,0.0007705749,90.00043,0.023972
0.2106295,16228286386149753,115,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2106295,16228286386149753,116,3.931625,0.795125,-4.724631,270.0593,359.8228,0.0
0.2106295,16228286386149753,118,-0.8810017,1.102069,-4.336998,0.0005831174,44.9979,0.01099115
0.2106295,16228286386149753,120,-1.872153,1.319013,-7.840295,6.835274e-06,2.390566e-05,-6.825355e-06
0.2106295,16228286386149753,121,-6.502033,0.733788,-4.203537,-0.00273732,-0.0002321446,-0.003423578
0.2106295,16228286386149753,122,-6.962337,1.049821,-4.267016,359.5072,-0.0002413073,359.914
0.2106295,16228286386149753,123,5.31892,1.476681,-7.717968,359.1011,359.8442,352.5861
0.2106295,16228286386149753,124,4.633504,0.4730993,-7.839193,270.0,179.9996,0.0
0.2106295,16228286386149753,125,5.343156,0.4305463,-7.629846,359.7995,359.5946,351.801
0.2106295,16228286386149753,126,3.424783,0.8861189,-4.263912,4.392193,359.8919,0.8187495
0.2106295,16228286386149753,127,-6.579837,0.7366025,-4.214036,-5.008652e-05,0.0006386128,0.0224168
0.2106295,16228286386149753,128,-2.202111,1.29634,-8.896002,6.841145e-06,2.390566e-05,-6.833749e-06
0.2106295,16228286386149753,129,5.111712,1.493665,-7.612707,357.0157,0.02405194,0.0969912
0.2106295,16228286386149753,130,3.7377,0.8015107,-4.231162,270.0198,179.9994,0.0
0.2106295,16228286386149753,131,3.119478,0.8428358,-4.54171,270.7122,322.3287,37.97759
0.2106295,16228286386149753,134,-1.841333,0.733788,-8.816839,-0.002184318,89.99978,-0.003877792
0.2106295,16228286386149753,135,3.259474,0.7952676,-4.723334,270.0198,359.8978,0.0
0.2106295,16228286386149753,136,3.511429,0.8022651,-4.723037,270.0,-0.0003156269,0.0
0.2106295,16228286386149753,137,3.466056,0.8014492,-4.723037,270.0,-0.0004502141,0.0
0.2106295,16228286386149753,140,3.556934,0.8015096,-4.721612,270.0,-0.0006056315,0.0
0.2106295,16228286386149753,142,0.5880005,1.172144,-4.281,5.866172e-06,-8.875464e-13,-1.73376e-05
0.2380114,16228286386324359,0,-3.326605,1.620778,-0.0282115,357.5534,262.5606,356.8436
0.2380114,16228286386324359,1,-3.484131,1.155353,-0.01412347,322.5933,291.1844,13.3104
0.2380114,16228286386324359,2,-3.449787,1.039677,0.1282573,344.6376,270.5902,2.896862
0.2380114,16228286386324359,3,-3.326606,1.620773,-0.02821153,1.964182,257.9947,-1.067844e-07
0.2380114,16228286386324359,4,3.91733,0.8760195,-4.713684,5.019887,359.5497,9.74152
0.2380114,16228286386324359,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.2380114,16228286386324359,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2380114,16228286386324359,8,-6.734733,0.7610953,-4.304539,3.415095e-05,29.99998,90.00002
0.2380114,16228286386324359,9,-3.407,1.131,0.6619629,3.06351e-10,1.250635e-08,2.66804e-08
0.2380114,16228286386324359,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.395244e-06
0.2380114,16228286386324359,11,3.36692,0.7951216,-4.229141,270.0593,179.9393,0.0
0.2380114,16228286386324359,12,-2.0012,0.5673619,0.241999,-0.0005042699,9.007143e-06,-6.533099e-05
0.2380114,16228286386324359,13,-4.805917,1.079781,-7.420007,0.00259287,180.0008,0.01200903
0.2380114,16228286386324359,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2380114,16228286386324359,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2380114,16228286386324359,18,3.307529,0.8637171,-4.211497,344.837,325.7626,10.68643
0.2380114,16228286386324359,19,5.041767,1.504015,-7.813396,358.0627,0.05345769,359.9079
0.2380114,16228286386324359,20,3.878029,0.9252629,-7.579323,270.028,0.03551465,0.0
0.2380114,16228286386324359,21,4.183729,0.802265,-4.723037,270.0,-0.0003694745,0.0
0.2380114,16228286386324359,22,5.349575,1.26817,-7.753372,0.6239043,-0.001476017,359.5103
0.2380114,16228286386324359,26,4.501335,0.1730375,-7.665198,0.8155543,359.5861,3.301284
0.2380114,16228286386324359,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.2380114,16228286386324359,28,-4.739953,0.8645055,-6.314064,0.001141061,179.9974,359.9259
0.2380114,16228286386324359,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.2380114,16228286386324359,31,-6.45096,0.7344953,-4.199737,0.0002931257,0.0001877501,359.9687
0.2380114,16228286386324359,32,-7.731576,1.319013,-4.234358,7.246568e-06,270.0,-7.240348e-06
0.2380114,16228286386324359,33,-4.718492,1.079558,-6.942103,0.0001015956,179.9998,-0.001366529
0.2380114,16228286386324359,34,5.203693,0.37608,-7.636332,359.592,0.1177048,288.2566
0.2380114,16228286386324359,36,3.299089,0.01397589,-3.928488,359.7825,0.04475833,359.9349
0.2380114,16228286386324359,37,3.791637,0.8427681,-4.543077,270.7225,336.4426,23.99185
0.2380114,16228286386324359,38,-1.837534,0.7344953,-8.86791,0.0004825522,90.00006,359.969
0.2380114,16228286386324359,39,1.702704,0.5173739,-0.4806521,270.0,303.8803,0.0
0.2380114,16228286386324359,40,-2.0012,0.5660051,0.242,-1.066783e-06,-2.910717e-06,-3.448444e-06
0.2380114,16228286386324359,41,4.704899,0.1730372,-7.665252,0.8165392,359.4612,3.301229
0.2380114,16228286386334330,42,-7.478577,1.319013,-4.234358,7.246568e-06,270.0,-7.240348e-06
0.2380114,16228286386334330,43,1.076168,0.8714252,-5.797037,270.0,-2.414837e-05,0.0
0.2380114,16228286386334330,45,3.429976,0.9266865,-7.833503,270.0969,321.0383,0.0
0.2380114,16228286386334330,46,5.02991,0.407402,-7.689516,356.941,181.5171,2.928579
0.2380114,16228286386334330,47,5.324857,1.257768,-7.600374,359.4906,269.9364,354.3897
0.2380114,16228286386334330,48,5.03014,0.4073747,-7.725285,356.9882,181.4814,3.077994
0.2380114,16228286386334330,49,5.260361,1.258316,-7.600232,359.4904,269.9434,354.3895
0.2380114,16228286386334330,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.2380114,16228286386334330,51,-7.273577,1.319013,-4.234356,7.254722e-06,270.0,-7.233441e-06
0.2380114,16228286386334330,52,2.970354,0.9034615,-4.468959,359.3633,0.04489041,358.8092
0.2380114,16228286386334330,53,-4.794765,0.8091905,-6.364035,0.000897976,179.9997,359.9904
0.2380114,16228286386334330,54,4.033832,0.8476095,-4.499573,333.5797,0.1202744,0.00576707
0.2380114,16228286386334330,57,2.927941,0.2124425,-7.754274,300.9254,217.1248,38.22313
0.2380114,16228286386334330,58,-1.872601,1.319013,-8.141001,6.811116e-06,2.390566e-05,-6.821708e-06
0.2380114,16228286386334330,59,5.020028,0.4073761,-7.746646,357.0006,0.9786643,3.113577
0.2380114,16228286386334330,60,3.058639,0.1658357,-7.621156,270.0485,359.9745,0.0
0.2380114,16228286386334330,62,-2.202111,1.29634,-9.077442,6.831282e-06,2.390566e-05,-6.832264e-06
0.2380114,16228286386334330,63,3.506302,0.842786,-4.410571,271.1457,145.0498,35.28508
0.2380114,16228286386334330,64,3.059571,0.164606,-7.620762,270.2579,276.4647,83.65905
0.2380114,16228286386334330,65,3.646867,0.5489333,-7.686,0.0001144057,4.439622e-05,4.43242e-11
0.2380114,16228286386334330,68,5.225154,0.3596979,-7.680626,352.4741,2.344928,262.9055
0.2380114,16228286386334330,69,1.972279,0.4944937,-1.686489,89.7851,137.3677,87.35128
0.2380114,16228286386334330,70,-6.580833,1.364818,-4.267043,359.512,0.002471685,359.912
0.2380114,16228286386334330,71,4.035244,0.795221,-4.229269,270.0791,179.9396,0.0
0.2380114,16228286386334330,72,5.049367,1.261981,-7.6394,0.002093452,-0.0001109935,-0.0001605115
0.2380114,16228286386334330,73,1.075168,0.8791575,-5.451036,270.0,-9.659345e-06,0.0
0.2380114,16228286386334330,75,-4.132812,0.6819475,-3.998883,328.139,310.0304,0.02859479
0.2380114,16228286386334330,77,3.87708,0.9265994,-7.579671,270.0,0.00931198,0.0
0.2380114,16228286386334330,78,-1.942335,0.7610954,-8.584137,2.390566e-05,119.9999,90.00003
0.2380114,16228286386334330,79,-6.241429,1.29634,-4.564316,7.240718e-06,270.0,-7.225388e-06
0.2380114,16228286386334330,80,3.31473,0.01471913,-5.055861,359.9016,179.7191,359.8338
0.2380114,16228286386334330,84,-7.177871,1.319013,-4.234805,7.239141e-06,270.0,-7.23467e-06
0.2380114,16228286386334330,85,5.292263,1.258046,-7.600392,359.49,269.9112,354.39
0.2380114,16228286386334330,86,4.229234,0.8015095,-4.721612,270.0,-0.0007265668,0.0
0.2380114,16228286386334330,87,-1.872153,1.319013,-7.587295,6.838829e-06,2.390566e-05,-6.831571e-06
0.2380114,16228286386334330,88,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.2380114,16228286386334330,89,4.037193,0.01554748,-5.094625,0.3418691,171.7579,0.01268078
0.2380114,16228286386334330,91,3.432705,0.979063,-7.834049,359.9894,359.9886,0.4846898
0.2380114,16228286386334330,92,-1.872153,1.319013,-8.045295,6.826346e-06,2.390566e-05,-6.827815e-06
0.2380114,16228286386334330,93,-2.363833,1.131,-6.139177,-2.120313e-09,270.0,-1.337405e-08
0.2380114,16228286386334330,95,3.114506,0.8022664,-4.229737,270.0198,179.9998,0.0
0.2380114,16228286386334330,96,4.001993,0.01350603,-3.934168,359.6231,0.0004250792,0.01643695
0.2380114,16228286386334330,97,3.069857,0.4788867,-0.7403454,89.02944,320.0366,269.9157
0.2380114,16228286386334330,98,5.22841,1.25859,-7.6004,359.4917,270.0148,354.389
0.2380114,16228286386334330,99,-0.6039996,0.4937616,-0.6270952,270.0,39.99995,0.0
0.2380114,16228286386334330,100,4.175386,0.8427747,-4.410847,270.8953,154.8772,25.94579
0.2380114,16228286386334330,101,-6.32787,1.29634,-4.564315,7.255507e-06,270.0,-7.25172e-06
0.2380114,16228286386334330,102,4.138356,0.8014493,-4.723037,270.0,-0.0004314189,0.0
0.2380114,16228286386334330,103,-1.872153,1.319013,-7.765295,6.838829e-06,2.390566e-05,-6.831571e-06
0.2380114,16228286386334330,104,5.020295,0.4074097,-7.71068,356.9984,0.8231906,2.963218
0.2380114,16228286386334330,105,5.315122,0.4311795,-7.776032,359.5836,0.007734803,359.2421
0.2380114,16228286386334330,106,4.493873,0.4252913,-7.664926,270.2229,199.7319,340.2674
0.2380114,16228286386334330,107,-7.553576,1.319013,-4.234358,7.257986e-06,270.0,-7.235818e-06
0.2380114,16228286386334330,108,-6.42287,1.29634,-4.564315,7.255507e-06,270.0,-7.25172e-06
0.2380114,16228286386334330,109,-1.222,1.102062,-4.122,0.0,0.0,0.001173131
0.2380114,16228286386334330,110,4.035997,0.8875598,-4.227462,0.1151485,359.6246,359.9794
0.2380114,16228286386334330,112,-2.202111,1.29634,-8.991001,6.831282e-06,2.390566e-05,-6.832264e-06
0.2380114,16228286386334330,113,3.264991,0.8875253,-4.70918,0.08708692,359.385,0.05839602
0.2380114,16228286386334330,114,-1.851833,0.7366005,-8.739037,0.0008827853,90.0003,0.0242297
0.2380114,16228286386334330,115,3.159878,0.8014509,-4.229737,270.0198,179.9997,0.0
0.2380114,16228286386334330,116,3.931634,0.7951699,-4.724629,270.0443,359.8514,0.0
0.2380114,16228286386334330,117,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.2380114,16228286386334330,118,-0.8810012,1.102069,-4.336998,0.00137048,44.99857,0.01063319
0.2380114,16228286386334330,120,-1.872153,1.319013,-7.840295,6.833784e-06,2.390566e-05,-6.8301e-06
0.2380114,16228286386334330,121,-6.502033,0.7337875,-4.203537,359.986,-0.0003291356,359.9267
0.2380114,16228286386334330,122,-6.962337,1.049821,-4.267016,359.5073,-0.0002207161,359.9139
0.2380114,16228286386334330,123,5.318467,1.476679,-7.717921,359.2209,359.8633,353.7015
0.2380114,16228286386334330,124,4.633504,0.4730993,-7.839193,270.0,180.0,0.0
0.2380114,16228286386334330,125,5.343872,0.4302073,-7.629717,359.8766,359.851,351.6026
0.2380114,16228286386334330,126,3.424133,0.8859756,-4.265068,2.89071,0.00832285,1.773267
0.2380114,16228286386334330,127,-6.579837,0.7366023,-4.214036,-8.382348e-05,0.0004507763,0.02210978
0.2380114,16228286386334330,128,-2.202111,1.29634,-8.896002,6.824177e-06,2.390566e-05,-6.830272e-06
0.2380114,16228286386334330,129,5.111695,1.493609,-7.613535,355.7753,0.1289986,0.1182828
0.2380114,16228286386334330,130,3.7377,0.8015107,-4.231162,270.0198,179.9993,0.0
0.2380114,16228286386334330,131,3.119523,0.8428118,-4.541643,270.6853,320.215,40.06207
0.2380114,16228286386334330,134,-1.841333,0.7337875,-8.816839,359.9865,89.9996,359.9261
0.2380114,16228286386334330,135,3.259486,0.7952681,-4.723333,270.0,359.8969,0.0
0.2380114,16228286386334330,136,3.511429,0.8022651,-4.723037,270.0,-0.0003648727,0.0
0.2380114,16228286386334330,137,3.466056,0.8014492,-4.723037,270.0,-0.0004670564,0.0
0.2380114,16228286386334330,140,3.556934,0.8015096,-4.721612,270.0,-0.0006632038,0.0
0.2380114,16228286386334330,142,0.5880005,1.172144,-4.281,8.638766e-06,3.415093e-06,-1.675119e-05
0.2571995,16228286386493903,0,-3.326922,1.620619,-0.02816263,357.5847,262.5278,356.8422
0.2571995,16228286386493903,1,-3.484037,1.155052,-0.01467064,322.6614,291.1307,13.35458
0.2571995,16228286386493903,2,-3.449649,1.03941,0.1292876,344.6868,270.7715,2.840021
0.2571995,16228286386493903,3,-3.326923,1.620636,-0.02816266,1.986348,258.1556,1.067859e-07
0.2571995,16228286386493903,4,3.917421,0.875977,-4.713183,6.410882,359.4934,9.714423
0.2571995,16228286386493903,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.2571995,16228286386493903,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.2571995,16228286386493903,8,-6.734733,0.7610953,-4.304539,3.073585e-05,29.99997,90.00003
0.2571995,16228286386493903,9,-3.407,1.131,0.6619629,2.939342e-10,1.375701e-08,3.001545e-08
0.2571995,16228286386493903,10,-3.519833,1.131,-2.315897,-3.417077e-06,90.0,-3.399961e-06
0.2571995,16228286386493903,11,3.366899,0.795117,-4.229136,270.0443,179.9493,0.0
0.2571995,16228286386493903,12,-2.0012,0.5673619,0.241999,-0.0005026042,7.869241e-06,-6.543745e-05
0.2571995,16228286386493903,13,-4.805916,1.079779,-7.420004,0.002774225,180.0009,0.01186356
0.2571995,16228286386493903,14,3.828578,0.8014509,-4.229737,270.0198,179.9995,0.0
0.2571995,16228286386493903,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.2571995,16228286386493903,18,3.307474,0.8635899,-4.211521,344.7044,325.956,10.95709
0.2571995,16228286386493903,19,5.041795,1.504015,-7.813396,358.0626,0.05334906,359.8755
0.2571995,16228286386493903,20,3.878029,0.9252629,-7.579323,270.0343,0.03553384,0.0
0.2571995,16228286386493903,21,4.183729,0.802265,-4.723037,270.0,-0.0004515272,0.0
0.2571995,16228286386493903,22,5.349574,1.26817,-7.753372,0.6238996,-0.001382132,359.5103
0.2571995,16228286386493903,26,4.501335,0.1730375,-7.665198,0.8155469,359.5861,3.301308
0.2571995,16228286386493903,27,-1.904812,1.049821,-8.356535,359.5073,89.99907,359.9137
0.2571995,16228286386493903,28,-4.739946,0.8644967,-6.314064,0.001138339,179.9975,359.9254
0.2571995,16228286386493903,29,0.5523043,0.4798726,-1.60107,270.0343,39.96498,0.0
0.2571995,16228286386493903,31,-6.45096,0.7344962,-4.199737,0.0003546884,0.0001228362,359.9654
0.2571995,16228286386493903,32,-7.731576,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2571995,16228286386493903,33,-4.718492,1.079559,-6.942103,8.538487e-05,179.9998,-0.001335704
0.2571995,16228286386493903,34,5.203635,0.3761101,-7.636196,359.9065,0.3325953,288.3201
0.2571995,16228286386493903,36,3.29899,0.01359984,-3.928583,359.5865,0.0412041,0.02090658
0.2571995,16228286386493903,37,3.791637,0.8427681,-4.543084,270.7152,336.3135,24.12071
0.2571995,16228286386493903,38,-1.837534,0.7344962,-8.86791,0.0005260363,90.00006,359.9656
0.2571995,16228286386493903,40,-2.0012,0.5660051,0.242,4.458847e-07,-8.421971e-07,-2.63284e-06
0.2571995,16228286386493903,41,4.704899,0.1730372,-7.665252,0.8165284,359.4612,3.301219
0.2571995,16228286386493903,42,-7.478577,1.319013,-4.234358,7.245848e-06,270.0,-7.248556e-06
0.2571995,16228286386493903,43,1.076168,0.8714252,-5.797037,270.0,-2.414836e-05,0.0
0.2571995,16228286386493903,45,3.429976,0.9266852,-7.833502,270.1009,321.0371,0.0
0.2571995,16228286386493903,46,5.031271,0.4071236,-7.687835,355.5587,182.3723,3.756831
0.2571995,16228286386493903,47,5.324857,1.257768,-7.600374,359.4906,269.9363,354.3897
0.2571995,16228286386493903,48,5.030831,0.4073272,-7.725005,356.838,180.9417,3.619796
0.2571995,16228286386493903,49,5.260361,1.258316,-7.600232,359.4905,269.9442,354.3896
0.2571995,16228286386493903,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.2571995,16228286386493903,51,-7.273577,1.319013,-4.234356,7.249957e-06,270.0,-7.247972e-06
0.2571995,16228286386493903,52,2.970928,0.9034386,-4.469268,359.1881,0.05350542,358.482
0.2571995,16228286386493903,53,-4.794765,0.8091916,-6.364035,0.0009655519,179.9997,359.9905
0.2571995,16228286386493903,54,4.03383,0.8476071,-4.499575,333.5771,0.118642,0.00788679
0.2571995,16228286386493903,57,2.926767,0.2056242,-7.751678,295.8354,205.7706,46.72792
0.2571995,16228286386493903,58,-1.872601,1.319013,-8.141001,6.817422e-06,2.390566e-05,-6.833047e-06
0.2571995,16228286386493903,59,5.018609,0.4071024,-7.748324,355.6501,1.686027,4.015396
0.2571995,16228286386493903,60,3.058653,0.1658973,-7.621142,270.0198,0.043241,0.0
0.2571995,16228286386493903,62,-2.202111,1.29634,-9.077442,6.831573e-06,2.390566e-05,-6.827129e-06
0.2571995,16228286386493903,63,3.506317,0.8427895,-4.410712,271.05,141.6574,38.73632
0.2571995,16228286386493903,64,3.058712,0.1644646,-7.620638,270.2374,85.54684,274.6132
0.2571995,16228286386493903,65,3.646867,0.5489333,-7.686,6.48868e-05,7.171698e-05,-1.024524e-05
0.2571995,16228286386493903,68,5.231,0.3596351,-7.68434,346.5555,3.977061,252.5454
