timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.983439,16233361254801181,0,-0.2130821,1.666054,-0.6316099,35.68507,150.1301,349.8198
1.983439,16233361254801181,1,-0.05682541,1.1624,-0.7060076,341.8309,167.8088,346.6455
1.983439,16233361254801181,2,-0.2857437,1.03766,-0.7446212,3.010729,150.747,2.953501
1.983439,16233361254801181,3,-0.2130821,1.666061,-0.6316099,58.43556,132.7797,-3.262057e-06
1.995661,16233361254990668,0,-0.205951,1.666587,-0.6284632,35.66913,148.6294,349.9717
1.995661,16233361255000642,1,-0.05352855,1.161429,-0.703935,342.1259,167.4494,346.9168
1.995661,16233361255000642,2,-0.2828781,1.037364,-0.7422324,3.101816,150.3243,3.196566
1.995661,16233361255000642,3,-0.205951,1.66658,-0.6284633,58.28893,133.642,0.0
2.019283,16233361255190133,0,-0.1913551,1.668003,-0.6216139,35.58368,145.3283,350.1912
2.019283,16233361255190133,1,-0.04988188,1.160471,-0.7016771,342.4567,167.0732,347.1775
2.019283,16233361255190133,2,-0.2801723,1.037085,-0.7395054,3.202325,149.8725,3.449013
2.019283,16233361255190133,3,-0.1913552,1.667999,-0.6216139,57.89293,132.2937,-1.28507e-05
2.038663,16233361255349711,0,-0.1760441,1.669719,-0.6141577,35.1977,141.7938,350.3421
2.038663,16233361255349711,1,-0.03867013,1.157066,-0.6947389,343.4126,165.9984,347.7003
2.038663,16233361255349711,2,-0.2709731,1.036595,-0.7316346,3.499172,148.6344,3.930874
2.038663,16233361255349711,3,-0.1760441,1.669724,-0.6141577,57.54446,128.9982,-3.181893e-06
2.050122,16233361255479363,0,-0.1682589,1.670622,-0.610468,34.92233,140.0635,350.4522
2.050122,16233361255479363,1,-0.03546089,1.156253,-0.692653,343.5946,165.707,347.8268
2.050122,16233361255479363,2,-0.2684812,1.0364,-0.7294677,3.619606,148.3592,3.974483
2.050122,16233361255479363,3,-0.1682589,1.670624,-0.610468,57.2956,127.4371,9.481018e-06
2.060786,16233361255589065,0,-0.1605586,1.671515,-0.6066117,34.6012,138.3559,350.5831
2.060786,16233361255589065,1,-0.03153819,1.155477,-0.6903058,343.758,165.4012,347.9631
2.060786,16233361255589065,2,-0.2654804,1.03615,-0.7269667,3.752536,148.107,3.988764
2.060786,16233361255589065,3,-0.1605586,1.671509,-0.6066117,57.00521,125.9254,3.135629e-06
2.072371,16233361255688803,0,-0.1526357,1.672376,-0.6026067,34.27143,136.6751,350.7479
2.072371,16233361255688803,1,-0.02775884,1.154905,-0.687788,343.8806,165.106,348.0778
2.072371,16233361255688803,2,-0.2617857,1.035871,-0.7248197,3.904422,147.9066,3.987883
2.072371,16233361255688803,3,-0.1526357,1.672394,-0.6026067,56.71276,124.4625,3.111212e-06
2.083937,16233361255828429,0,-0.1448805,1.673086,-0.5986019,33.98423,135.0338,350.924
2.083937,16233361255828429,1,-0.02344901,1.154529,-0.685291,344.0062,164.818,348.1737
2.083937,16233361255828429,2,-0.2577558,1.03547,-0.7228532,4.061421,147.736,4.018606
2.083937,16233361255828429,3,-0.1448805,1.67308,-0.5986019,53.98087,107.7897,-5.807437e-06
2.095963,16233361255948106,0,-0.1370063,1.673618,-0.5942438,33.76929,133.3579,351.1008
2.095963,16233361255948106,1,-0.01919031,1.154272,-0.6825004,344.1273,164.5545,348.23
2.095963,16233361255948106,2,-0.2537854,1.034746,-0.7207536,4.20574,147.5935,4.026694
2.095963,16233361255948106,3,-0.1370063,1.673615,-0.5942438,53.92147,105.7497,0.0
2.107951,16233361256077764,0,-0.1291259,1.673939,-0.5898789,33.61266,131.6376,351.2609
2.107951,16233361256077764,1,-0.01515556,1.154179,-0.6797418,344.2313,164.3181,348.229
2.107951,16233361256077764,2,-0.2500308,1.033983,-0.7189192,4.338174,147.4665,4.015632
2.107951,16233361256077764,3,-0.129126,1.673935,-0.5898789,51.92313,101.4286,-1.107506e-05
2.118685,16233361256177497,0,-0.1213221,1.674203,-0.5852108,33.48817,129.8708,351.3974
2.118685,16233361256177497,1,-0.01071662,1.154089,-0.6765199,344.3056,164.073,348.2024
2.118685,16233361256177497,2,-0.2458217,1.032993,-0.7165298,4.489422,147.3131,4.004425
2.118685,16233361256177497,3,-0.1213222,1.67421,-0.5852108,52.0155,98.2654,-5.548952e-06
2.130037,16233361256287198,0,-0.1134779,1.674409,-0.5806352,33.36147,128.0879,351.5203
2.130037,16233361256287198,1,-0.006344617,1.154158,-0.673149,344.2989,163.8216,348.1649
2.130037,16233361256287198,2,-0.2415095,1.031925,-0.7146804,4.682895,147.1313,4.004531
2.130037,16233361256287198,3,-0.1134779,1.674408,-0.5806352,49.85355,95.27633,1.059365e-05
2.141174,16233361256386936,0,-0.1051845,1.674325,-0.5760835,33.23574,126.2775,351.5782
2.141174,16233361256386936,1,-0.001777708,1.154418,-0.6693453,344.2378,163.5729,348.1166
2.141174,16233361256386936,2,-0.2370589,1.030648,-0.7127314,4.921317,146.9067,4.017673
2.141174,16233361256386936,3,-0.1051846,1.674347,-0.5760835,50.18668,93.66209,-2.666841e-06
2.152412,16233361256506613,0,-0.09718844,1.674317,-0.5711833,33.10708,124.4697,351.6287
2.152412,16233361256506613,1,0.002638817,1.154783,-0.665618,344.1394,163.3293,348.0504
2.152412,16233361256506613,2,-0.2325319,1.02923,-0.7108938,5.177917,146.6382,4.033055
2.152412,16233361256506613,3,-0.09718847,1.674316,-0.5711834,49.70106,91.17156,-2.640092e-06
2.163974,16233361256616323,0,-0.08916553,1.674198,-0.5662053,33.03399,122.6793,351.6754
2.163974,16233361256626293,1,0.007604781,1.155367,-0.6616147,343.9995,163.084,347.9382
2.163974,16233361256626293,2,-0.2276398,1.027639,-0.7089709,5.474707,146.2952,4.056683
2.163974,16233361256626293,3,-0.08916555,1.67421,-0.5662053,49.05603,89.57339,2.605666e-06
2.175189,16233361256717579,0,-0.08150824,1.674117,-0.5608615,33.02209,120.8666,351.6874
2.175189,16233361256717579,1,0.0125773,1.156015,-0.6570135,343.8104,162.8404,347.7735
2.175189,16233361256717579,2,-0.2221361,1.025803,-0.7071062,5.805644,145.8498,4.084912
2.175189,16233361256717579,3,-0.08150826,1.674118,-0.5608616,47.94444,87.96759,-2.549144e-06
2.188458,16233361256867174,0,-0.07368942,1.673826,-0.5555263,33.08177,119.0579,351.6884
2.188458,16233361256867174,1,0.01705682,1.15657,-0.6522586,343.6037,162.5942,347.5516
2.188458,16233361256867174,2,-0.2168637,1.024212,-0.7051394,6.135473,145.3545,4.133555
2.188458,16233361256867174,3,-0.07368944,1.673828,-0.5555263,49.09103,88.9655,-5.215007e-06
2.198668,16233361256956934,0,-0.06621798,1.67373,-0.5498453,33.12646,117.2208,351.6539
2.198668,16233361256956934,1,0.02372766,1.15771,-0.6458508,343.2303,162.1567,347.1206
2.198668,16233361256956934,2,-0.2087905,1.02154,-0.7019514,6.711154,144.3213,4.24056
2.198668,16233361256956934,3,-0.066218,1.673737,-0.5498453,49.11232,88.45416,5.217243e-06
2.209814,16233361257096563,0,-0.05859407,1.673537,-0.5442739,33.19033,115.3409,351.5415
2.209814,16233361257096563,2,-0.2087905,1.02154,-0.7019514,6.711156,144.3213,4.240559
2.209814,16233361257096563,3,-0.05859409,1.673538,-0.5442739,49.12275,86.50497,0.0
2.225698,16233361257246161,0,-0.05124065,1.673407,-0.5385037,33.23563,113.4502,351.3749
2.225698,16233361257246161,1,0.03108883,1.158541,-0.637713,342.9415,161.7601,346.7208
2.225698,16233361257246161,2,-0.1994105,1.019285,-0.6995542,7.053289,143.3665,4.381395
2.225698,16233361257246161,3,-0.05124066,1.673401,-0.5385038,49.09485,84.53936,-5.215407e-06
2.236768,16233361257355866,0,-0.04437037,1.673411,-0.532312,33.257,111.6021,351.2278
2.236768,16233361257355866,1,0.03983921,1.159795,-0.6284909,342.4447,160.9619,346.0075
2.236768,16233361257355866,2,-0.1876341,1.016647,-0.6952562,7.601565,141.557,4.724032
2.236768,16233361257355866,3,-0.04437039,1.673416,-0.532312,49.05443,82.63577,0.0
2.254682,16233361257515444,0,-0.03076871,1.67347,-0.5200472,33.29583,107.9614,350.958
2.254682,16233361257515444,1,0.05129034,1.160921,-0.6172295,342.0283,160.0039,345.3621
2.254682,16233361257515444,2,-0.1733769,1.014382,-0.69091,8.096107,139.5273,4.989592
2.254682,16233361257515444,3,-0.03076873,1.673477,-0.5200472,48.97906,78.89439,0.0
2.277506,16233361257784719,0,-0.01787265,1.673578,-0.507498,33.35371,104.5079,350.8182
2.277506,16233361257784719,1,0.05844904,1.161316,-0.6090372,341.8855,159.3026,345.075
2.277506,16233361257784719,2,-0.163236,1.013214,-0.6884335,8.316569,138.1461,5.023817
2.277506,16233361257784719,3,-0.01787265,1.673584,-0.5074981,48.99531,77.59606,5.204977e-06
2.291307,16233361257924346,0,-0.01170333,1.673537,-0.5012913,33.35731,102.8571,350.8189
2.291307,16233361257924346,1,0.06874389,1.16175,-0.5988721,341.7614,157.9953,344.6888
2.291307,16233361257924346,2,-0.1499078,1.011686,-0.6831679,8.606265,135.7487,4.997024
2.291307,16233361257924346,3,-0.01170333,1.673538,-0.5012914,49.89043,77.09981,0.0
2.303612,16233361258004134,0,-0.005728557,1.673548,-0.4948937,33.38053,101.2248,350.8647
2.303612,16233361258004134,1,0.07491345,1.161903,-0.592366,341.7694,157.26,344.549
2.303612,16233361258004134,2,-0.1416158,1.011185,-0.6804662,8.657564,134.5317,4.937892
2.303612,16233361258004134,3,-0.005728558,1.673553,-0.4948938,49.92811,75.47128,5.305015e-06
2.315141,16233361258133786,0,0.0001554946,1.673407,-0.4886813,33.4081,99.61888,350.9353
2.315141,16233361258133786,1,0.08081747,1.16173,-0.5856256,341.8315,156.3757,344.4072
2.315141,16233361258133786,2,-0.132702,1.010976,-0.6778054,8.662464,133.246,4.870525
2.315141,16233361258133786,3,0.0001554936,1.673401,-0.4886813,49.81874,85.58781,-7.93952e-06
2.333452,16233361258303336,0,0.01073305,1.672897,-0.4759765,33.51678,96.55676,351.1494
2.333452,16233361258303336,1,0.09259898,1.161304,-0.5732178,341.9678,154.4858,344.0899
2.333452,16233361258303336,2,-0.1162738,1.011204,-0.6722661,8.608577,130.6982,4.714604
2.333452,16233361258303336,3,0.01073305,1.672897,-0.4759765,49.96767,82.58217,-2.654687e-06
2.355923,16233361258552671,0,0.02022557,1.671909,-0.4633636,33.77323,93.72159,351.4561
2.355923,16233361258552671,1,0.09807993,1.160982,-0.5672027,342.0396,153.5173,343.9365
2.355923,16233361258552671,2,-0.1088344,1.011412,-0.6694085,8.569119,129.4619,4.618022
2.355923,16233361258552671,3,0.02022557,1.671906,-0.4633636,50.27795,79.79972,8.015852e-06
2.366362,16233361258632463,0,0.02458553,1.671246,-0.4569439,33.89359,92.33868,351.5618
2.366362,16233361258632463,1,0.1109536,1.160246,-0.5529767,342.2488,151.1831,343.7053
2.366362,16233361258632463,2,-0.09045924,1.012113,-0.6629502,8.433665,126.5363,4.341148
2.366362,16233361258632463,3,0.02458555,1.671249,-0.4569439,50.41616,78.42589,2.679738e-06
2.382612,16233361258791828,0,0.0331034,1.6696,-0.4445106,34.1283,89.64328,351.765
2.382612,16233361258791828,1,0.1167756,1.159829,-0.547057,342.3674,150.1553,343.6913
2.382612,16233361258791828,2,-0.08248026,1.012511,-0.6601425,8.360563,125.2647,4.197984
2.382612,16233361258791828,3,0.03310341,1.669601,-0.4445106,50.68439,75.74696,-5.390056e-06
2.393751,16233361258901535,0,0.03705065,1.668655,-0.4383469,34.27451,88.37012,351.8443
2.393751,16233361258901535,1,0.124221,1.159325,-0.53836,342.5343,148.8378,343.8064
2.393751,16233361258901535,2,-0.07105608,1.013236,-0.6567087,8.241161,123.7069,3.998899
2.393751,16233361258901535,3,0.03705067,1.668655,-0.438347,50.84203,74.46416,-5.408244e-06
2.40547,16233361259030658,0,0.04104357,1.667771,-0.4322603,34.45516,87.07938,351.9263
2.40547,16233361259030658,1,0.1303613,1.158772,-0.5310131,342.7071,147.5587,343.9493
2.40547,16233361259030658,2,-0.06151301,1.013859,-0.6532315,8.115413,122.2345,3.804755
2.40547,16233361259030658,3,0.04104358,1.66777,-0.4322603,52.13313,83.55984,0.0
2.417072,16233361259180263,0,0.04465346,1.666788,-0.4261542,34.65493,85.85379,352.0314
2.417072,16233361259180263,1,0.1361203,1.158095,-0.5236726,342.8831,146.289,344.0548
2.417072,16233361259180263,2,-0.05259628,1.014442,-0.6498533,7.982509,120.8136,3.601671
2.417072,16233361259180263,3,0.04465348,1.666794,-0.4261542,51.50312,62.53072,-8.22951e-06
2.435246,16233361259369751,0,0.04805809,1.665909,-0.4201844,34.87302,84.64616,352.1589
2.435246,16233361259369751,1,0.1415222,1.157451,-0.5166907,343.0409,145.0709,344.1264
2.435246,16233361259369751,2,-0.04338271,1.015149,-0.6464177,7.827492,119.3823,3.377732
2.435246,16233361259369751,3,0.0480581,1.665909,-0.4201845,51.3565,59.89204,0.0
2.448682,16233361259479459,0,0.05153387,1.665135,-0.414275,35.03615,83.44096,352.2816
2.448682,16233361259479459,1,0.1517909,1.156571,-0.5038415,343.2511,142.747,343.9562
2.448682,16233361259479459,2,-0.0271172,1.016287,-0.6389612,7.469656,116.4883,2.905893
2.448682,16233361259479459,3,0.05153389,1.665131,-0.414275,51.54663,58.64538,2.745794e-06
2.458761,16233361259559245,0,0.05470961,1.664371,-0.4084812,35.1518,82.27367,352.3801
2.458761,16233361259559245,1,0.157811,1.156085,-0.4982115,343.3078,141.7139,343.8287
2.458761,16233361259559245,2,-0.01901853,1.016868,-0.6353931,7.296155,115.1255,2.683208
2.458761,16233361259559245,3,0.05470962,1.664368,-0.4084812,51.68546,57.45255,5.508409e-06
2.471097,16233361259708843,0,0.05779319,1.663657,-0.4027132,35.24287,81.10044,352.4496
2.471097,16233361259708843,1,0.1625681,1.155555,-0.4917447,343.326,140.7309,343.7018
2.471097,16233361259708843,2,-0.01138485,1.017323,-0.6320452,7.130469,113.7737,2.471175
2.471097,16233361259708843,3,0.05779321,1.663651,-0.4027133,51.79181,56.25608,-2.760695e-06
2.481567,16233361259788633,0,0.06057327,1.662903,-0.3971933,35.28507,79.99168,352.4887
2.481567,16233361259788633,1,0.1672322,1.154958,-0.4843892,343.3188,139.7221,343.5897
2.481567,16233361259788633,2,-0.003286959,1.01786,-0.6284248,6.965186,112.3454,2.285987
2.481567,16233361259788633,3,0.06057329,1.662903,-0.3971933,51.84377,55.13904,0.0
2.496851,16233361259938232,0,0.06569868,1.661696,-0.3866969,35.43014,77.85329,352.5385
2.496851,16233361259938232,1,0.1745977,1.154056,-0.4717113,343.2294,137.9158,343.3732
2.496851,16233361259938232,2,0.01106608,1.018644,-0.6209989,6.606847,109.5448,2.097412
2.496851,16233361259938232,3,0.06569869,1.661697,-0.3866969,51.99252,52.94099,2.773053e-06
2.516614,16233361260157642,0,0.06997889,1.66106,-0.3770131,35.54612,75.98515,352.5703
2.516614,16233361260157642,1,0.1784246,1.153462,-0.4635729,343.1559,136.9211,343.2513
2.516614,16233361260157642,2,0.02040327,1.019169,-0.6169596,6.372938,107.9775,2.132634
2.516614,16233361260157642,3,0.0699789,1.661057,-0.3770131,51.05869,54.86312,2.716759e-06
2.528599,16233361260257381,0,0.07214233,1.660979,-0.3726956,35.49855,75.1732,352.5858
2.528599,16233361260277321,1,0.1818502,1.153048,-0.45661,343.0857,135.9667,343.1487
2.528599,16233361260277321,2,0.02744621,1.019659,-0.6125109,6.174853,106.5169,2.266975
2.528599,16233361260277321,3,0.07214234,1.66098,-0.3726956,50.422,56.36992,0.0
2.538763,16233361260357111,0,0.07420894,1.660897,-0.3683586,35.40714,74.41176,352.6387
2.538763,16233361260357111,1,0.1850347,1.152534,-0.4491335,343.0219,134.9714,343.0671
2.538763,16233361260357111,2,0.03554541,1.020322,-0.608322,6.004749,105.0323,2.461236
2.538763,16233361260357111,3,0.07420895,1.660919,-0.3683586,50.3501,55.66265,8.028031e-06
2.549538,16233361260506710,0,0.076099,1.660796,-0.3642479,35.24016,73.70609,352.6877
2.549538,16233361260506710,1,0.1880779,1.152205,-0.4429097,342.9778,134.0264,343.0105
2.549538,16233361260506710,2,0.04153407,1.020864,-0.6040891,5.940197,103.7352,2.714469
2.549538,16233361260506710,3,0.07609902,1.660797,-0.3642479,50.20396,55.03865,0.0
2.56182,16233361260586500,0,0.0780321,1.660688,-0.3602294,35.10716,73.00012,352.7646
2.56182,16233361260586500,1,0.1906251,1.151774,-0.4363098,342.9527,133.0807,342.9901
2.56182,16233361260586500,2,0.04736758,1.021218,-0.6001404,5.90751,102.494,2.959517
2.56182,16233361260596473,3,0.07803211,1.66069,-0.3602294,50.09809,54.41067,2.661907e-06
2.582715,16233361260795939,0,0.08125611,1.660309,-0.3523567,35.00283,71.5797,352.9684
2.582715,16233361260805910,1,0.1957723,1.150608,-0.4235519,342.9812,131.1063,343.0526
2.582715,16233361260805910,2,0.05922318,1.022276,-0.5923798,5.881933,100.1784,3.228415
2.582715,16233361260805910,3,0.08125613,1.660309,-0.3523567,50.05207,53.10183,-5.318708e-06
2.594084,16233361260925590,0,0.08256575,1.65993,-0.3487005,34.99611,70.84586,353.0417
2.594084,16233361260925590,1,0.1982552,1.150054,-0.4177659,343.0226,130.1466,343.1036
2.594084,16233361260925590,2,0.06433893,1.022786,-0.5888235,5.830878,99.12777,3.250137
2.594084,16233361260925590,3,0.08256577,1.659943,-0.3487005,49.90181,53.87977,-5.302124e-06
2.604899,16233361261025325,0,0.08370575,1.659581,-0.3449101,35.022,70.12633,353.1096
2.604899,16233361261025325,1,0.2000469,1.149172,-0.4114861,343.0698,129.1817,343.1847
2.604899,16233361261025325,2,0.07008756,1.023469,-0.5853758,5.715649,98.09973,3.186414
2.604899,16233361261025325,3,0.08370577,1.659576,-0.3449101,50.68635,57.59776,2.695141e-06
2.616216,16233361261135028,0,0.08445068,1.659321,-0.3411621,35.06396,69.42762,353.1968
2.616216,16233361261145004,1,0.2022924,1.148452,-0.4056317,343.1118,128.2527,343.2671
2.616216,16233361261145004,2,0.07475568,1.0243,-0.5815129,5.557893,97.12135,3.104669
2.616216,16233361261145004,3,0.08445071,1.659317,-0.3411621,51.2909,58.65467,2.730475e-06
2.628524,16233361261254711,0,0.08434244,1.659289,-0.3366327,35.11401,68.71556,353.2989
2.628524,16233361261254711,1,0.204104,1.147766,-0.3999653,343.1427,127.2907,343.3716
2.628524,16233361261254711,2,0.07997308,1.02527,-0.577922,5.334494,96.18076,2.987199
2.628524,16233361261254711,3,0.08434246,1.659286,-0.3366327,51.51678,59.56038,0.0
2.638609,16233361261384362,0,0.08480354,1.658942,-0.3332339,35.17263,67.98076,353.4371
2.638609,16233361261384362,1,0.2063806,1.147319,-0.3948348,343.1731,126.3611,343.4684
2.638609,16233361261384362,2,0.08462621,1.026438,-0.5740589,5.095808,95.28876,2.870268
2.638609,16233361261384362,3,0.08480357,1.658936,-0.3332339,51.67643,60.08613,0.0
2.650313,16233361261504045,0,0.0852209,1.658553,-0.3298855,35.21664,67.23775,353.5919
2.650313,16233361261504045,1,0.207811,1.14691,-0.3901952,343.2038,125.4801,343.5503
2.650313,16233361261504045,2,0.08885211,1.027603,-0.5707098,4.895549,94.50928,2.72162
2.650313,16233361261504045,3,0.08522092,1.658554,-0.3298855,51.61567,60.0747,1.099987e-05
2.665652,16233361261643671,0,0.08521243,1.658259,-0.3266959,35.31043,66.46707,353.7294
2.665652,16233361261643671,1,0.209728,1.146651,-0.3855703,343.2391,124.5903,343.5763
2.665652,16233361261643671,2,0.09261841,1.028354,-0.5672537,4.752413,93.75784,2.518049
2.665652,16233361261643671,3,0.08521245,1.658264,-0.3266959,51.95182,61.15242,2.770535e-06
2.675911,16233361261773323,0,0.08497246,1.657808,-0.3236298,35.44675,65.64035,353.81
2.675911,16233361261773323,1,0.2098406,1.145951,-0.379555,343.2711,123.634,343.5769
2.675911,16233361261773323,2,0.09813373,1.029488,-0.5638667,4.692972,92.97337,2.198737
2.675911,16233361261773323,3,0.08497248,1.657806,-0.3236298,51.57164,59.63945,5.494608e-06
2.691845,16233361261902975,0,0.08463868,1.657419,-0.3205709,35.59238,64.78857,353.8932
2.691845,16233361261912948,1,0.2102705,1.145566,-0.3747224,343.2953,122.7124,343.5605
2.691845,16233361261912948,2,0.1025455,1.030213,-0.5606747,4.715098,92.25639,1.777986
2.691845,16233361261912948,3,0.08463869,1.657425,-0.3205709,51.72383,58.80521,0.0
2.704537,16233361262012684,0,0.08401986,1.657,-0.3177145,35.71976,63.89736,353.9581
2.704537,16233361262012684,1,0.2103412,1.144795,-0.3659972,343.2833,121.0119,343.4686
2.704537,16233361262012684,2,0.1080598,1.031021,-0.5542327,4.874959,90.89771,0.874241
2.704537,16233361262012684,3,0.08401988,1.657013,-0.3177145,49.29612,49.57938,-2.618337e-06
2.723122,16233361262222122,0,0.08232661,1.656421,-0.3121358,35.91871,61.98906,354.0601
2.723122,16233361262222122,1,0.2096009,1.144414,-0.3580601,343.2389,119.438,343.371
2.723122,16233361262222122,2,0.114268,1.031558,-0.5482598,5.007226,89.4557,0.08223171
2.723122,16233361262222122,3,0.08232663,1.656418,-0.3121358,46.22557,37.38899,3.702288e-06
2.73339,16233361262301910,0,0.08134814,1.656137,-0.309538,36.02242,61.0064,354.1242
2.73339,16233361262301910,1,0.2094288,1.144438,-0.3546777,343.2133,118.6984,343.343
2.73339,16233361262301910,2,0.116465,1.031637,-0.5451682,5.005285,88.70334,359.8387
2.73339,16233361262301910,3,0.08134816,1.656143,-0.309538,45.74441,32.43725,4.893664e-06
2.749305,16233361262491400,0,0.07831343,1.655756,-0.304941,36.22682,58.90552,354.1374
2.749305,16233361262491400,1,0.208709,1.144406,-0.3505444,343.178,117.8654,343.3697
2.749305,16233361262491400,2,0.1194793,1.031801,-0.541878,4.957858,87.84363,359.6284
2.749305,16233361262491400,3,0.07831345,1.655762,-0.304941,45.92889,30.23742,1.227479e-06
2.761374,16233361262601110,0,0.07677337,1.655596,-0.3028148,36.33546,57.86903,354.1692
2.761374,16233361262601110,1,0.2072074,1.144373,-0.3453511,343.1067,116.8198,343.4891
2.761374,16233361262601110,2,0.1223965,1.032253,-0.5373998,4.876481,86.70552,359.4557
2.761374,16233361262601110,3,0.07677338,1.655594,-0.3028148,46.03623,29.15142,-1.229861e-06
2.772237,16233361262690875,0,0.07482167,1.655559,-0.3007483,36.4391,56.89019,354.2197
2.772237,16233361262690875,1,0.2063787,1.144554,-0.3409978,343.0312,115.8088,343.6125
2.772237,16233361262690875,2,0.1250122,1.032453,-0.5334252,4.813773,85.57944,359.3115
2.772237,16233361262690875,3,0.07482169,1.655563,-0.3007483,46.1469,28.12788,-6.161656e-06
2.783004,16233361262810548,0,0.07301482,1.655504,-0.2990669,36.49286,55.91574,354.2682
2.783004,16233361262810548,1,0.2048464,1.144768,-0.3360191,342.9413,114.7675,343.7314
2.783004,16233361262810548,2,0.1276311,1.032435,-0.5294678,4.79869,84.39727,359.2175
2.783004,16233361262810548,3,0.07301483,1.655502,-0.2990669,46.21258,27.13325,-4.935217e-06
2.793606,16233361262910281,0,0.07118054,1.655474,-0.2975766,36.46962,54.90718,354.3031
2.793606,16233361262910281,1,0.2035744,1.145107,-0.3317538,342.8506,113.723,343.8191
2.793606,16233361262910281,2,0.1287164,1.031971,-0.5254412,4.834492,83.21622,359.1865
2.793606,16233361262910281,3,0.07118056,1.655472,-0.2975766,46.20568,26.14128,-1.233649e-06
2.804739,16233361263019988,0,0.06948575,1.655465,-0.2961074,36.44591,53.88472,354.3385
2.804739,16233361263019988,1,0.2023536,1.145481,-0.3278488,342.7668,112.6681,343.8819
2.804739,16233361263019988,2,0.1304295,1.031447,-0.5216361,4.907059,82.01636,359.1611
2.804739,16233361263019988,3,0.06948576,1.655472,-0.2961074,46.1502,23.27576,-1.232405e-06
2.816138,16233361263139666,0,0.06788977,1.655706,-0.2949517,36.41347,52.78752,354.3416
2.816138,16233361263139666,1,0.2007024,1.145829,-0.3234928,342.6882,111.5775,343.9355
2.816138,16233361263139666,2,0.1314087,1.030555,-0.5173999,4.984901,80.78862,359.1272
2.816138,16233361263139666,3,0.06788979,1.655701,-0.2949517,45.68348,26.88785,-1.222083e-06
2.826983,16233361263239403,0,0.0663019,1.655891,-0.2939734,36.40725,51.67616,354.3188
2.826983,16233361263239403,1,0.1991506,1.146175,-0.319503,342.6207,110.4682,343.9937
2.826983,16233361263239403,2,0.1327172,1.029558,-0.5135731,5.047278,79.56158,359.0981
2.826983,16233361263239403,3,0.06630192,1.655884,-0.2939734,43.99579,28.04133,-5.934003e-06
2.839475,16233361263379027,0,0.06447466,1.656018,-0.2928303,36.4339,50.53376,354.2474
2.839475,16233361263379027,1,0.1973995,1.146479,-0.3153748,342.5589,109.3134,344.0836
2.839475,16233361263379027,2,0.1336612,1.02856,-0.5099096,5.100585,78.33449,359.0735
2.839475,16233361263379027,3,0.06447468,1.656036,-0.2928303,43.78227,27.39066,-2.365108e-06
2.849616,16233361263478762,0,0.06274232,1.6563,-0.2919873,36.45891,49.35733,354.1067
2.849616,16233361263478762,1,0.195607,1.146814,-0.3112832,342.52,108.1607,344.2136
2.849616,16233361263478762,2,0.1348515,1.027617,-0.506264,5.151376,77.14622,359.0614
2.849616,16233361263478762,3,0.06274233,1.656296,-0.2919873,43.88113,28.18458,0.0
2.861165,16233361263588473,0,0.06089123,1.656549,-0.2912779,36.45375,48.21281,353.8954
2.861165,16233361263588473,1,0.1922467,1.146688,-0.3056736,342.4913,106.9775,344.4026
2.861165,16233361263588473,2,0.1357897,1.026794,-0.5025532,5.22801,75.97365,359.0906
2.861165,16233361263588473,3,0.06089125,1.656555,-0.2912779,44.07409,28.40265,-3.565109e-06
2.872714,16233361263708148,0,0.05929693,1.656828,-0.2909473,36.38861,47.08715,353.6296
2.872714,16233361263708148,1,0.1897987,1.146963,-0.301002,342.4854,105.8203,344.6017
2.872714,16233361263708148,2,0.1361468,1.025664,-0.4988142,5.317548,74.85774,359.1372
2.872714,16233361263708148,3,0.05929694,1.65683,-0.2909473,44.17147,28.42899,-2.380661e-06
2.883041,16233361263827828,0,0.05762919,1.657179,-0.2905146,36.31033,45.97221,353.3633
2.883041,16233361263827828,1,0.1875051,1.147293,-0.2969802,342.5257,104.6881,344.7903
2.883041,16233361263827828,2,0.1369183,1.024591,-0.4953821,5.443661,73.7943,359.201
2.883041,16233361263827828,3,0.05762921,1.657181,-0.2905146,44.08402,29.74645,0.0
2.895291,16233361263927569,0,0.05618473,1.65757,-0.2904107,36.17035,44.91644,353.0852
2.895291,16233361263927569,1,0.1847088,1.147779,-0.2926149,342.6047,103.562,344.9272
2.895291,16233361263927569,2,0.1379498,1.023455,-0.4919881,5.600922,72.72596,359.2741
2.895291,16233361263927569,3,0.05618475,1.657562,-0.2904107,44.59019,30.14479,-1.198874e-06
2.906095,16233361264037269,0,0.05475374,1.657871,-0.2902396,36.03022,43.86961,352.8141
2.906095,16233361264037269,1,0.1818541,1.148257,-0.2888468,342.726,102.4194,345.0017
2.906095,16233361264037269,2,0.1385137,1.022266,-0.4887893,5.799058,71.68107,359.3489
2.906095,16233361264037269,3,0.05475376,1.657867,-0.2902396,45.03717,29.69917,-1.208203e-06
2.917029,16233361264176893,0,0.05346426,1.658025,-0.2902062,35.85366,42.83303,352.5244
2.917029,16233361264176893,1,0.1794723,1.148657,-0.2848152,342.8516,101.3715,345.0179
2.917029,16233361264176893,2,0.1390662,1.021175,-0.485612,5.980922,70.65602,359.3913
2.917029,16233361264176893,3,0.05346427,1.65802,-0.2902062,44.6032,28.93003,-5.995711e-06
2.929431,16233361264316523,0,0.05217274,1.658117,-0.2902246,35.67244,41.8114,352.2075
