time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589329344815343,3840810,360425,31,31,3,1,1,0,4.600754,4.79393,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 0.4, -30.3),(-33.3, 0.8, -33.2),(-8.8, 0.6, -32.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.07138503,0.07138503,False,0,0,
637589329344875186,3840818,360426,31,31,3,1,1,0,4.599045,4.824722,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 0.4, -30.3),(-33.3, 0.8, -33.2),(-5.8, 0.6, -32.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.06622759,0.06622759,False,0,0,
637589329345094598,3840827,360427,31,31,3,1,1,0,4.596954,4.817444,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 0.4, -30.3),(-33.3, 0.8, -33.2),(-5.3, 0.6, -31.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.06388399,0.06388399,False,0,0,
637589329345174381,3840835,360428,31,31,3,1,1,0,4.584686,4.809875,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 0.4, -30.3),(-33.3, 0.8, -33.2),(-3.9, 0.6, -31.9),(-0.2, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.06262624,0.06262624,False,0,0,
637589329345384446,3840843,360429,31,31,3,1,1,0,4.45192,4.788589,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, 0.4, -30.3),(-33.3, 0.8, -33.2),(-2.4, 0.6, -31.8),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07096618,0.07096618,False,0,0,
637589329346043659,3840860,360431,31,31,3,1,1,0,4.55629,4.779495,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 0.4, -30.3),(-33.3, 0.8, -33.2),(-1.5, 0.6, -31.7),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07544201,0.07544201,False,0,0,
637589329346677239,3840877,360433,31,31,3,1,1,0,4.585602,4.758041,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, 0.4, -30.2),(-33.2, 0.9, -33.2),(-0.2, 0.6, -31.7),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06355533,0.06355533,False,0,0,
637589329346747051,3840935,360440,31,31,3,1,1,0,4.521957,4.752945,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, 0.3, -30.2),(-33.2, 0.9, -33.1),(0.6, 0.6, -31.6),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06355533,0.06355533,False,0,0,
637589329347284701,3841002,360448,31,31,3,1,1,0,4.629181,4.762009,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.3, -30.3),(-33.1, 1.0, -33.1),(2.7, 0.6, -31.5),(-0.2, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06602015,0.06602015,False,0,0,
637589329347394409,3841060,360455,31,31,3,1,1,0,4.534714,4.814865,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.3, -30.2),(-33.0, 1.0, -33.1),(4.7, 0.6, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06283285,0.06283285,False,0,0,
637589329347454250,3841068,360456,31,31,3,1,1,0,4.568222,4.795746,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.3, -30.2),(-33.0, 1.0, -33.1),(6.1, 0.6, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07209358,0.07209358,False,0,0,
637589329347504280,3841076,360457,31,31,3,1,1,0,4.529022,4.846634,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.3, -30.2),(-33.0, 1.0, -33.1),(6.7, 0.6, -31.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07778907,0.07778907,False,0,0,
637589329347604186,3841085,360458,31,31,3,1,1,0,4.508926,4.806259,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, 0.3, -30.2),(-33.0, 1.0, -33.1),(6.7, 0.6, -31.3),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0808457,0.0808457,False,0,0,
637589329348203632,3841093,360459,31,31,3,1,1,0,4.434357,4.854858,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.3, -30.2),(-33.0, 1.0, -33.1),(5.5, 0.6, -31.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07522561,0.07522561,False,0,0,
637589329348223575,3841101,360460,31,31,3,1,1,0,4.528152,4.845871,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.2),(-33.0, 1.0, -33.1),(3.7, 0.6, -31.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07604641,0.07604641,False,0,0,
637589329348283603,3841151,360466,31,31,3,1,1,0,4.506622,4.76825,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.2),(-33.0, 1.1, -33.1),(1.8, 0.6, -31.6),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07731357,0.07731357,False,0,0,
637589329348378481,3841160,360467,31,31,3,1,1,0,4.558762,4.791672,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.2),(-33.0, 1.1, -33.1),(-1.5, 0.7, -31.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07799362,0.07799362,False,0,0,
637589329348423408,3841168,360468,31,31,3,1,1,0,4.522141,4.804169,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.3),(-33.0, 1.1, -33.1),(-1.7, 0.7, -31.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07311616,0.07311616,False,0,0,
637589329349062785,3841176,360469,31,31,3,1,1,0,4.572342,4.819839,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -30.3),(-32.9, 1.1, -33.1),(-1.7, 0.7, -31.7),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07049855,0.07049855,False,0,0,
637589329349142741,3841185,360470,31,31,3,1,1,0,4.581024,4.785233,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.1, -33.1),(-2.2, 0.7, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07428068,0.07428068,False,0,0,
637589329349172661,3841243,360477,31,31,3,1,1,0,4.604965,4.775055,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-2.6, 0.7, -31.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07631046,0.07631046,False,0,0,
637589329349252644,3841251,360478,31,31,3,1,1,0,4.67363,4.810104,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-2.4, 0.7, -31.8),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.076824,0.076824,False,0,0,
637589329349302695,3841260,360479,31,31,3,1,1,0,4.6418,4.821747,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-2.0, 0.7, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07496025,0.07496025,False,0,0,
637589329349392632,3841268,360480,31,31,3,1,1,0,4.627808,4.833313,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-1.9, 0.7, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07396001,0.07396001,False,0,0,
637589329349492542,3841276,360481,31,31,3,1,1,0,4.618271,4.841827,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-1.6, 0.7, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06673021,0.06673021,False,0,0,
637589329349522464,3841285,360482,31,31,3,1,1,0,4.624039,4.850662,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-1.4, 0.7, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06285015,0.06285015,False,0,0,
637589329350201846,3841293,360483,31,31,3,1,1,0,4.616531,4.844635,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-32.9, 1.0, -33.1),(-0.9, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06597732,0.06597732,False,0,0,
637589329350741392,3841343,360489,31,31,3,1,1,0,4.606705,4.882278,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.0, -33.1),(-0.7, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06765559,0.06765559,False,0,0,
637589329350801439,3841401,360496,31,31,3,1,1,0,4.600693,4.953094,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.0, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.06487644,0.06487644,False,0,0,
637589329350921291,3841410,360497,31,31,3,1,1,0,4.597427,4.909683,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.3, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.05984884,0.05984884,False,0,0,
637589329350961181,3841418,360498,31,31,3,1,1,0,4.55661,4.865799,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.5, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04550675,0.04550675,False,0,0,
637589329351640595,3841426,360499,31,31,3,1,1,0,4.596069,4.873764,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.6, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04550675,0.04550675,False,0,0,
637589329351695525,3841435,360500,31,31,3,1,1,0,4.587524,4.881485,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.6, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04047322,0.04047322,False,0,0,
637589329351735415,3841493,360507,31,31,3,1,1,0,4.578049,4.861206,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.5, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.04190265,0.04190265,False,0,0,
637589329351815200,3841501,360508,31,31,3,1,1,0,4.575165,4.832855,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-1.3, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03994562,0.03994562,False,0,0,
637589329351875041,3841510,360509,31,31,3,1,1,0,4.572037,4.820084,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.3, 0.6, -31.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02867884,0.02867884,False,0,0,
637589329351914934,3841518,360510,31,31,3,1,1,0,4.568741,4.822922,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.6, 0.6, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02263224,0.02263224,False,0,0,
637589329351984749,3841526,360511,31,31,3,1,1,0,4.570313,4.82663,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.6, 0.6, -31.6),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02089461,0.02089461,False,0,0,
637589329352044587,3841535,360512,31,31,3,1,1,0,4.56781,4.823456,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.2, 0.6, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.01996207,0.01996207,False,0,0,
637589329352204158,3841543,360513,31,31,3,1,1,0,4.565216,4.820419,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.1, 0.6, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02668771,0.02668771,False,0,0,
637589329352752696,3841551,360514,31,31,3,1,1,0,4.564911,4.823807,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(0.0, 0.6, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.03029719,0.03029719,False,0,0,
637589329352772640,3841560,360515,31,31,3,1,1,0,4.564697,4.821167,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.9, 0.2, -30.3),(-33.0, 1.1, -33.1),(-0.1, 0.6, -31.7),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.02058788,0.02058788,False,0,0,
637589329352872373,3841610,360521,31,31,3,1,1,0,4.31427,4.538986,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.3, -32.1),(-31.4, 3.3, -34.7),(-17.3, 3.1, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.01537714,0.01537714,False,0,0,
637589329353181543,3841618,360522,31,31,3,0.995651,0.9974563,0,4.028412,4.789322,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 2.1, -31.1),(-31.2, 3.5, -34.9),(32.3, 2.2, -31.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329353211463,3841626,360523,31,31,3,0.9103582,0.974488,0,4.381668,4.957275,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.5, 1.9, -30.0),(-31.0, 3.2, -33.3),(31.5, 1.9, -30.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329353291254,3841651,360526,25,31,3,0.9103582,0.974488,0,-1,5.01413,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.2, -30.4),(-30.6, 3.5, -33.3),(-30.6, 3.5, -33.3),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329353849757,3841660,360527,25,31,3,0.8688438,0.933644,0,-1,4.928787,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.1, 2.2, -30.5),(-30.5, 3.5, -33.3),(-30.5, 3.5, -33.3),(0.0, 0.0, 0.0),(0.3, 0.1, 1.0),(0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329353919570,3841718,360534,25,31,3,0.8065151,0.9657227,0,-1,4.926773,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 2.0, -30.4),(-30.9, 3.2, -33.2),(-30.9, 3.2, -33.2),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329353979410,3841726,360535,25,31,3,0.8065151,0.9657227,0,-1,4.884323,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 2.0, -30.4),(-31.0, 3.2, -33.2),(-31.0, 3.2, -33.2),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589329354049226,3841735,360536,25,31,3,1,1,0,-1,4.90741,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.9, -30.4),(-31.0, 3.2, -33.2),(-31.0, 3.2, -33.2),(0.0, 0.0, 0.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1385804,0.1385804,False,0,0,
637589329354129011,3841743,360537,31,31,3,1,1,0,4.51825,4.946701,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.9, -30.4),(-31.1, 3.3, -33.6),(30.5, 2.0, -30.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2047005,0.2047005,False,0,0,
637589329354178877,3841751,360538,31,31,3,1,1,0,4.591705,4.880905,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 1.9, -30.4),(-31.2, 3.3, -33.8),(30.7, 1.9, -30.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2475468,0.2475468,False,0,0,
637589329354547893,3841760,360539,31,31,3,1,1,0,4.449783,4.8741,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 1.8, -30.4),(-31.3, 3.2, -33.9),(33.8, 1.8, -30.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2705413,0.2705413,False,0,0,
637589329354637654,3841768,360540,31,31,3,1,1,0,4.624451,4.87323,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.8, 1.8, -30.4),(-31.3, 3.1, -33.7),(33.4, 1.8, -30.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2879522,0.2879522,False,0,0,
637589329354727410,3841793,360543,31,31,3,1,1,0,4.506485,4.881424,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 1.8, -30.9),(-31.6, 2.9, -33.4),(32.6, 1.8, -30.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2972961,0.2972961,False,0,0,
637589329354747360,3841801,360544,31,31,3,1,1,0,4.511032,4.862335,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 2.0, -31.6),(-31.7, 2.9, -33.5),(-21.8, 2.7, -33.2),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3031596,0.3031596,False,0,0,
637589329354946824,3841810,360545,31,31,3,1,1,0,4.492691,4.931229,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 1.9, -31.5),(-31.8, 2.7, -33.3),(-31.6, 2.7, -33.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3045233,0.3045233,False,0,0,
637589329354966772,3841818,360546,31,31,3,1,1,0,4.397507,4.746597,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.1, -32.0),(-31.8, 2.8, -33.5),(-31.8, 2.8, -33.5),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3052552,0.3052552,False,0,0,
637589329355056530,3841826,360547,31,31,3,1,1,0,4.479797,4.744095,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.1, -32.1),(-31.9, 2.8, -33.6),(-31.9, 2.8, -33.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3125174,0.3125174,False,0,0,
637589329355385653,3841835,360548,31,31,3,1,1,0,4.450562,4.858765,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 2.0, -31.9),(-31.9, 2.7, -33.2),(-31.9, 2.7, -33.2),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3164149,0.3164149,False,0,0,
637589329355485386,3841843,360549,31,31,3,1,1,0,4.340729,4.785324,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.0, -31.9),(-32.0, 2.6, -33.1),(-32.0, 2.6, -33.1),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3042417,0.3042417,False,0,0,
637589329355839510,3841876,360553,31,31,3,1,1,0,4.573456,4.858994,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.5, -30.4),(-32.2, 2.8, -33.8),(-32.2, 2.8, -33.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2977087,0.2977087,False,0,0,
637589329356625107,3841901,360556,31,31,3,1,1,0,4.618484,4.89418,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.5, -30.5),(-32.3, 2.7, -33.4),(-32.3, 2.7, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2926783,0.2926783,False,0,0,
637589329356644881,3841918,360558,31,31,3,1,1,0,4.561386,4.877762,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.1, 1.6, -30.9),(-32.3, 2.8, -33.4),(-32.3, 2.8, -33.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2966574,0.2966574,False,0,0,
637589329356724669,3841993,360567,31,31,3,1,1,0,4.594696,4.880432,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.1, -30.0),(-32.5, 2.4, -33.1),(-32.5, 2.4, -33.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3334039,0.3334039,False,0,0,
637589329356774532,3842001,360568,31,31,3,1,1,0,4.661606,4.883148,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.0, -29.8),(-32.5, 2.3, -33.0),(-32.5, 2.3, -33.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3641508,0.3641508,False,0,0,
637589329356834376,3842010,360569,31,31,3,1,1,0,4.718643,4.885025,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.0, -29.9),(-32.5, 2.3, -32.8),(-32.5, 2.3, -32.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3964357,0.3964357,False,0,0,
637589329356924137,3842018,360570,31,31,3,1,1,0,4.662491,4.845657,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.8, 1.0, -29.8),(-32.5, 2.3, -32.9),(-32.5, 2.3, -32.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4126651,0.4126651,False,0,0,
637589329356954056,3842026,360571,31,31,3,1,1,0,4.733246,4.932175,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.9, -29.8),(-32.6, 2.4, -33.2),(-32.6, 2.4, -33.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4213963,0.4213963,False,0,0,
637589329357093681,3842035,360572,31,31,3,1,1,0,4.665848,4.9151,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 1.0, -29.9),(-32.6, 2.4, -33.2),(-32.6, 2.4, -33.2),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4260821,0.4260821,False,0,0,
637589329357143550,3842043,360573,31,31,3,1,1,0,4.625092,4.931564,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, 0.9, -29.7),(-32.6, 2.3, -33.0),(-29.8, 2.3, -32.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4313399,0.4313399,False,0,0,
