timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3202179,16228063227680918,2,-0.35745,1.291022,-0.2485686,299.2979,201.8655,19.42602
0.3202179,16228063227680918,3,-0.2778255,1.55751,-0.05379024,47.94714,211.0123,-1.274639e-06
0.3322044,16228063227800785,0,-0.2779972,1.557438,-0.0539175,34.6216,222.0361,359.114
0.3322044,16228063227800785,1,-0.6066051,1.034009,-0.3644757,20.17381,288.3599,250.569
0.3322044,16228063227800785,2,-0.356641,1.290113,-0.2478734,299.2311,200.7712,20.87925
0.3322044,16228063227800785,3,-0.2779972,1.557434,-0.05391744,47.94862,210.9986,-3.824027e-06
0.3424212,16228063227890690,0,-0.278189,1.557424,-0.05408177,34.63358,222.0619,359.1128
0.3424212,16228063227890690,1,-0.6064615,1.034379,-0.3661758,19.64945,287.8354,251.1968
0.3424212,16228063227890690,2,-0.3557161,1.289003,-0.2469288,298.9636,199.2782,22.55925
0.3424212,16228063227890690,3,-0.278189,1.557419,-0.05408171,47.96018,211.0215,0.0
0.3642885,16228063228130383,0,-0.2784298,1.557338,-0.05438873,34.6796,222.091,359.1287
0.3642885,16228063228130383,1,-0.6062323,1.035157,-0.3692817,18.74898,286.9278,252.2712
0.3642885,16228063228140359,2,-0.3528796,1.287947,-0.2448265,298.2459,196.196,25.61401
0.3642885,16228063228140359,3,-0.2784298,1.557343,-0.05438867,48.61806,211.2701,0.0
0.3759227,16228063228260447,0,-0.2785703,1.557306,-0.05451807,34.71737,222.1165,359.1486
0.3759227,16228063228260447,1,-0.6059622,1.035642,-0.3708183,18.27604,286.4737,252.9151
0.3759227,16228063228260447,2,-0.3509791,1.287474,-0.2436085,297.9496,194.4615,27.24778
0.3759227,16228063228260447,3,-0.2785704,1.557312,-0.05451807,48.65826,211.2944,-1.292522e-06
0.3902881,16228063228370354,0,-0.278831,1.557274,-0.05454096,34.76327,222.1213,359.1568
0.3902881,16228063228370354,1,-0.6058174,1.0364,-0.372226,17.76794,285.927,253.7474
0.3902881,16228063228370354,2,-0.3493935,1.287072,-0.2421927,297.7365,192.6839,28.94481
0.3902881,16228063228370354,3,-0.2788311,1.557266,-0.05454096,48.70412,211.2922,-3.881096e-06
0.4120012,16228063228610084,0,-0.27897,1.557288,-0.05495963,34.80341,222.1668,359.2461
0.4120012,16228063228610084,1,-0.6055592,1.037772,-0.3752896,16.6006,284.4995,255.6827
0.4120012,16228063228610084,2,-0.3461123,1.285929,-0.2396829,297.5795,189.2605,32.3578
0.4120012,16228063228620061,3,-0.2789701,1.557281,-0.05495963,48.75733,211.3603,-7.770413e-06
0.4257915,16228063228719946,0,-0.2790761,1.557336,-0.05523273,34.80234,222.1682,359.2499
0.4257915,16228063228719946,1,-0.6052248,1.038283,-0.3770519,15.89506,283.7543,256.5984
0.4257915,16228063228719946,2,-0.3445943,1.284893,-0.23851,297.6271,187.9213,33.84797
0.4257915,16228063228719946,3,-0.2790762,1.557343,-0.05523267,48.75735,211.3633,-2.590139e-06
0.4426749,16228063228919739,0,-0.2791895,1.557512,-0.05589339,34.76405,222.2053,359.264
0.4426749,16228063228919739,1,-0.603997,1.039606,-0.3807406,14.41359,282.5243,258.1583
0.4426749,16228063228919739,2,-0.3434833,1.281963,-0.2362579,297.8221,186.5278,35.47153
0.4426749,16228063228919739,3,-0.2791895,1.55751,-0.05589333,48.22258,210.6137,-1.281483e-06
0.4530494,16228063229029599,0,-0.279123,1.557582,-0.05628332,34.72528,222.2073,359.2834
0.4530494,16228063229029599,1,-0.6034744,1.040296,-0.3822066,13.79384,282.071,258.7449
0.4530494,16228063229029599,2,-0.3435783,1.280586,-0.2353702,297.9336,186.2313,35.80194
0.4530494,16228063229029599,3,-0.279123,1.557587,-0.05628332,44.47861,216.4166,2.393158e-06
0.4634547,16228063229109560,0,-0.2790286,1.55769,-0.05674288,34.68406,222.1851,359.3043
0.4634547,16228063229109560,1,-0.6023717,1.040871,-0.3837952,13.14944,281.7288,259.2991
0.4634547,16228063229109560,2,-0.3442879,1.278623,-0.2341701,298.1323,186.1057,35.94014
0.4634547,16228063229109560,3,-0.2790286,1.557693,-0.05674282,44.76031,215.9816,3.607196e-06
0.4846593,16228063229319368,0,-0.2789933,1.558044,-0.05771956,34.57409,222.0679,359.3447
0.4846593,16228063229319368,1,-0.6002275,1.042184,-0.3860003,11.82068,281.0258,260.7357
0.4846593,16228063229319368,2,-0.3465625,1.273747,-0.2322278,298.8154,186.1413,35.88828
0.4846593,16228063229319368,3,-0.2789933,1.558044,-0.05771956,44.84988,215.3972,3.612801e-06
0.4963908,16228063229459400,0,-0.2789213,1.558194,-0.05828461,34.50158,221.9572,359.3686
0.4963908,16228063229459400,1,-0.5991388,1.042595,-0.3870887,11.10874,280.5385,261.5804
0.4963908,16228063229459400,2,-0.3484282,1.270422,-0.2314645,299.4046,186.3306,35.68244
0.4963908,16228063229459400,3,-0.2789213,1.558197,-0.05828461,44.78024,215.3008,-2.405628e-06
0.5069016,16228063229559309,0,-0.2787924,1.558227,-0.05884764,34.4292,221.8514,359.3854
0.5069016,16228063229559309,1,-0.5979804,1.042883,-0.3884862,10.37495,279.9748,262.4583
0.5069016,16228063229559309,2,-0.3506897,1.266681,-0.2309389,300.1764,186.616,35.36949
0.5069016,16228063229559309,3,-0.2787924,1.558228,-0.05884758,44.70985,215.2074,3.60405e-06
0.517134,16228063229644192,0,-0.2785447,1.558286,-0.05943725,34.41639,221.7151,359.4051
0.517134,16228063229644192,1,-0.5969108,1.043256,-0.389927,9.637521,279.2749,263.4569
0.517134,16228063229644192,2,-0.3530751,1.262623,-0.2306755,301.0741,187.0097,34.94112
0.517134,16228063229644192,3,-0.2785447,1.558289,-0.05943719,44.69909,215.0774,6.005634e-06
0.5370733,16228063229859011,0,-0.2780526,1.558293,-0.06035528,34.46886,221.4522,359.4298
0.5370733,16228063229859011,1,-0.5959531,1.043737,-0.3914948,8.9694,278.4716,264.593
0.5370733,16228063229859011,2,-0.3559027,1.258247,-0.2306107,302.2013,187.709,34.20086
0.5370733,16228063229859011,3,-0.2780526,1.558289,-0.06035522,44.62658,214.8966,-2.39925e-06
0.5484148,16228063229978873,0,-0.2778287,1.558312,-0.06077883,34.50286,221.3133,359.4491
0.5484148,16228063229978873,1,-0.59431,1.044656,-0.3938206,8.126887,277.1888,266.5492
0.5484148,16228063229978873,2,-0.3612266,1.251432,-0.2301022,304.138,189.324,32.41741
0.5484148,16228063229978873,3,-0.2778288,1.558319,-0.06077877,44.66264,214.7585,0.0
0.560227,16228063230098735,0,-0.2775057,1.558327,-0.06130514,34.51456,221.1743,359.4876
0.560227,16228063230098735,1,-0.592823,1.04524,-0.3963577,7.363736,275.8712,268.5025
0.560227,16228063230108708,2,-0.366859,1.244509,-0.230687,306.1914,191.037,30.37362
0.560227,16228063230108708,3,-0.2775057,1.558334,-0.06130508,44.67791,214.6275,-2.401375e-06
0.5746008,16228063230218568,0,-0.2772736,1.558378,-0.06174502,34.5216,221.0237,359.5319
0.5746008,16228063230218568,1,-0.5904059,1.04568,-0.4010001,6.231761,273.6343,271.6403
0.5746008,16228063230218568,2,-0.3753177,1.232858,-0.2329797,309.7433,193.6844,26.90238
0.5746008,16228063230218568,3,-0.2772736,1.55838,-0.06174502,44.68886,214.4869,1.200914e-06
0.5964667,16228063230468425,0,-0.2769295,1.558585,-0.06267485,34.46496,220.697,359.6245
0.5964667,16228063230468425,1,-0.586181,1.045159,-0.4055182,5.005063,271.3841,274.6533
0.5964667,16228063230468425,2,-0.3876348,1.218599,-0.2342867,314.3027,196.5235,22.83051
0.5964667,16228063230468425,3,-0.2769296,1.558578,-0.06267485,44.64089,214.189,0.0
0.6079621,16228063230568368,0,-0.2767417,1.558712,-0.06322536,34.42986,220.5402,359.6674
0.6079621,16228063230568368,1,-0.5834579,1.04472,-0.4080408,4.301487,270.2962,276.2865
0.6079621,16228063230568368,2,-0.3945844,1.209852,-0.2348513,316.9702,197.8766,20.78534
0.6079621,16228063230568368,3,-0.2767417,1.558716,-0.0632253,44.61045,214.0465,1.199292e-06
0.6257662,16228063230718149,0,-0.2763691,1.55881,-0.06436953,34.35832,220.2732,359.7728
0.6257662,16228063230718149,1,-0.5781181,1.045251,-0.4126719,2.867301,268.1249,280.3687
0.6257662,16228063230718149,2,-0.408468,1.190737,-0.2356335,322.4078,200.0672,17.1497
0.6257662,16228063230718149,3,-0.2763692,1.558807,-0.06436953,44.5489,213.8131,2.396046e-06
0.6369117,16228063230868256,0,-0.2761298,1.558861,-0.06496796,34.36197,220.1804,359.8271
0.6369117,16228063230868256,3,-0.2761298,1.558868,-0.06496796,44.55798,213.7331,3.594631e-06
0.6488572,16228063230988144,0,-0.2759888,1.558881,-0.06544575,34.35763,220.0802,359.8942
0.6488572,16228063230988144,1,-0.5733818,1.045671,-0.4157294,2.048308,266.6534,283.5737
0.6488572,16228063230988144,2,-0.4184485,1.176276,-0.235227,325.7324,200.9454,15.66942
0.6488572,16228063230988144,3,-0.2759889,1.558884,-0.06544575,47.0005,209.6828,-2.503764e-06
0.6600801,16228063231108109,0,-0.275876,1.558869,-0.065945,34.37627,220.0037,359.9853
0.6600801,16228063231108109,1,-0.5675421,1.044952,-0.4200636,0.9439014,264.3148,288.5228
0.6600801,16228063231108109,2,-0.4291312,1.153623,-0.235921,330.7038,201.841,14.12593
0.6600801,16228063231108109,3,-0.275876,1.558868,-0.065945,47.17176,208.647,1.255913e-06
0.6716032,16228063231218183,0,-0.2758277,1.558817,-0.06634304,34.41166,219.9352,0.07872639
0.6716032,16228063231218183,1,-0.5643098,1.044156,-0.4217634,0.5283158,263.3196,290.5515
0.6716032,16228063231218183,2,-0.4339225,1.143056,-0.235425,332.6756,202.0711,13.75889
0.6716032,16228063231218183,3,-0.2758277,1.558823,-0.06634298,47.22186,208.5998,-2.5142e-06
0.6848644,16228063231328020,0,-0.2758133,1.558789,-0.06684622,34.43939,219.8893,0.1980001
0.6848644,16228063231328020,1,-0.559557,1.042343,-0.4235207,0.0597027,262.2609,292.5411
0.6848644,16228063231328020,2,-0.4395003,1.130516,-0.2340325,334.6957,202.1449,13.86902
0.6848644,16228063231328020,3,-0.2758133,1.558792,-0.06684622,47.26823,208.585,-2.516401e-06
0.7038517,16228063231498191,0,-0.2760816,1.558844,-0.06799838,34.46615,219.8703,0.3361448
0.7038517,16228063231498191,1,-0.549207,1.038265,-0.4270591,359.2097,259.9972,296.5906
0.7038517,16228063231498191,2,-0.449862,1.104562,-0.2310338,338.9384,202.1064,15.2045
0.7038517,16228063231498191,3,-0.2760816,1.558838,-0.06799832,47.31641,208.6031,-5.03739e-06
0.7143388,16228063231608088,0,-0.2764204,1.558912,-0.06862482,34.43853,219.9039,0.3578563
0.7143388,16228063231608088,2,-0.449862,1.104562,-0.2310338,338.9384,202.1063,15.20449
0.7143388,16228063231608088,3,-0.2764204,1.558914,-0.06862482,47.29314,208.6494,-6.293967e-06
0.7260998,16228063231758454,0,-0.2766979,1.558925,-0.06916711,34.43373,219.9559,0.3542365
0.7260998,16228063231758454,1,-0.5405974,1.034847,-0.4294002,358.9737,258.5405,299.1823
0.7260998,16228063231758454,2,-0.4564603,1.086112,-0.2270992,341.1288,202.1528,16.83356
0.7260998,16228063231758454,3,-0.2766979,1.558929,-0.06916705,47.27261,209.4426,-1.258305e-06
0.7397124,16228063231898418,0,-0.2770039,1.558831,-0.06972405,34.47326,219.9941,0.3450057
0.7397124,16228063231898418,1,-0.5339335,1.031962,-0.4315498,358.9641,257.2225,301.5762
0.7397124,16228063231898418,2,-0.4613296,1.071006,-0.223285,342.8852,202.3007,18.49442
0.7397124,16228063231898418,3,-0.2770039,1.558838,-0.06972399,47.31017,209.4701,1.259199e-06
0.7504677,16228063232018256,0,-0.2772159,1.558772,-0.07030568,34.55583,220.0278,0.3831287
0.7504677,16228063232018256,1,-0.5241157,1.026203,-0.4347951,359.5156,255.035,305.8791
0.7504677,16228063232018256,2,-0.4686196,1.049507,-0.2167962,345.5139,202.7521,21.31987
0.7504677,16228063232018256,3,-0.2772159,1.558777,-0.07030562,47.397,209.4993,-7.567636e-06
0.7631873,16228063232118166,0,-0.2773682,1.558676,-0.07090482,34.67604,220.0475,0.4868586
0.7631873,16228063232118166,1,-0.5187457,1.023142,-0.4362167,359.8996,254.0789,307.7304
0.7631873,16228063232118166,2,-0.4726327,1.03971,-0.2131811,346.6705,203.074,22.18396
0.7631873,16228063232118166,3,-0.2773682,1.55867,-0.07090476,47.53035,209.5276,1.264476e-06
0.7791689,16228063232268234,0,-0.2776709,1.558581,-0.07151183,34.77647,220.0502,0.5845106
0.7791689,16228063232268234,1,-0.5126475,1.018593,-0.4371116,0.4800176,253.0366,309.4831
0.7791689,16228063232268234,2,-0.4773486,1.029082,-0.2089668,348.0093,203.5895,22.51601
0.7791689,16228063232268234,3,-0.2776709,1.558578,-0.07151178,47.64388,209.5411,-3.801664e-06
0.7893507,16228063232388139,0,-0.2780798,1.558473,-0.07217309,34.85182,220.0846,0.6412178
0.7893507,16228063232388139,1,-0.5040784,1.012289,-0.4381564,1.160713,251.7902,311.5888
0.7893507,16228063232388139,2,-0.4820106,1.015496,-0.2054763,349.8226,204.3901,22.29315
0.7893507,16228063232388139,3,-0.2780798,1.558487,-0.07217303,47.63756,209.0211,0.0
0.8004744,16228063232468158,0,-0.2784429,1.558373,-0.07288334,34.88891,220.1282,0.6487147
0.8004744,16228063232468158,1,-0.4968401,1.006668,-0.4388319,1.707472,250.7512,313.5205
0.8004744,16228063232468158,2,-0.4859874,1.003495,-0.2014782,351.5466,205.1487,22.03268
0.8004744,16228063232468158,3,-0.2784429,1.55838,-0.07288328,47.67491,209.0592,-3.803925e-06
0.8230981,16228063232718257,0,-0.2791956,1.558094,-0.07428023,35.06142,220.2541,0.6685781
0.8230981,16228063232718257,1,-0.4824426,0.995822,-0.4395321,2.663555,249.5607,316.712
0.8230981,16228063232718257,2,-0.4931554,0.9802366,-0.1926192,354.7994,206.4514,21.91037
0.8230981,16228063232718257,3,-0.2791956,1.55809,-0.07428017,47.8469,209.1549,-2.544348e-06
0.8474055,16228063232988090,0,-0.2797494,1.557733,-0.07575926,35.32332,220.4452,0.78189
0.8474055,16228063232988090,1,-0.4679064,0.9848724,-0.4387203,3.565992,249.4317,319.0493
0.8474055,16228063232988090,2,-0.4975268,0.9565463,-0.1832553,357.7292,206.9799,23.70124
0.8474055,16228063232988090,3,-0.2797495,1.557739,-0.0757592,48.12214,209.3255,-2.55795e-06
0.8650484,16228063233118191,0,-0.280728,1.557573,-0.077288,35.48235,220.6474,0.941155
0.8650484,16228063233118191,1,-0.4592395,0.9773401,-0.4364101,3.878489,249.4859,319.6008
0.8650484,16228063233118191,2,-0.4988685,0.9428883,-0.1783119,359.2223,206.9962,25.51952
0.8650484,16228063233118191,3,-0.280728,1.557571,-0.07728794,48.30289,209.5437,-2.566996e-06
0.8770559,16228063233238039,0,-0.2811885,1.55752,-0.07819578,35.52737,220.749,1.03532
0.8770559,16228063233238039,1,-0.4468818,0.9660644,-0.4324276,4.309155,249.2421,319.8615
0.8770559,16228063233238039,2,-0.5003743,0.9206874,-0.1685179,1.827681,206.7825,29.66218
0.8770559,16228063233238039,3,-0.2811885,1.557526,-0.07819572,50.756,224.3824,-2.699148e-06
0.895999,16228063233447868,0,-0.2820375,1.55719,-0.07998869,35.66874,220.9373,1.243757
0.895999,16228063233447868,1,-0.4364358,0.9555358,-0.4285189,4.912284,248.4723,319.201
0.895999,16228063233447868,2,-0.5013986,0.903019,-0.1585311,3.887851,206.4985,32.68788
0.895999,16228063233447868,3,-0.2820376,1.55719,-0.07998863,50.56399,225.5836,0.0
0.9086151,16228063233557706,0,-0.2823345,1.557008,-0.08081123,35.77985,221.016,1.378343
0.9086151,16228063233557706,1,-0.4314501,0.9504928,-0.4271514,5.425715,247.8171,318.6815
0.9086151,16228063233557706,2,-0.5019316,0.8946966,-0.1537071,4.844155,206.3851,33.77979
0.9086151,16228063233557706,3,-0.2823345,1.557022,-0.08081117,50.66631,225.7275,-2.693989e-06
0.9210903,16228063233687549,0,-0.2826783,1.556838,-0.08165154,35.89255,221.0456,1.514652
0.9210903,16228063233687549,1,-0.4250082,0.9443935,-0.4259434,6.107745,247.0659,318.1935
0.9210903,16228063233687549,2,-0.5018829,0.8849643,-0.1485395,5.927948,206.3137,34.6109
0.9210903,16228063233687549,3,-0.2826783,1.556839,-0.08165148,52.01632,225.6378,2.774528e-06
0.9427284,16228063233897313,0,-0.2832765,1.55669,-0.08333799,36.11906,221.0873,1.721383
0.9427284,16228063233897313,1,-0.40991,0.9324471,-0.4253175,7.656316,245.5573,317.9273
0.9427284,16228063233897313,2,-0.5016562,0.8668659,-0.1379946,8.671508,206.4429,35.4155
0.9427284,16228063233897313,3,-0.2832765,1.556686,-0.08333793,52.22837,225.7959,-2.787761e-06
0.9626209,16228063234097135,0,-0.2839603,1.556837,-0.0852879,36.24596,221.0598,1.733791
0.9626209,16228063234097135,1,-0.3949633,0.9204658,-0.423939,8.969201,244.479,318.7422
0.9626209,16228063234097135,2,-0.5006573,0.8493755,-0.1275008,11.70423,206.9991,35.56976
0.9626209,16228063234097135,3,-0.2839603,1.556839,-0.08528784,52.35419,225.7874,-2.795691e-06
0.9819744,16228063234286999,0,-0.2846045,1.557158,-0.08743164,36.23153,220.989,1.644589
0.9819744,16228063234286999,1,-0.3815378,0.9089397,-0.4200679,10.11631,243.7321,318.8432
0.9819744,16228063234286999,2,-0.4992962,0.8333673,-0.116704,14.22408,207.6988,35.67007
0.9819744,16228063234286999,3,-0.2846045,1.557159,-0.08743158,51.4397,225.5084,-2.73936e-06
0.9943171,16228063234426901,0,-0.2848049,1.5573,-0.08849761,36.24044,220.9386,1.63117
0.9943171,16228063234426901,1,-0.3815378,0.9089397,-0.4200679,10.11632,243.7321,318.8432
0.9943171,16228063234426901,2,-0.4992962,0.8333673,-0.116704,14.22408,207.6987,35.67007
0.9943171,16228063234426901,3,-0.2848049,1.557297,-0.08849758,51.99147,223.7239,-2.772988e-06
1.01475,16228063234646736,0,-0.285228,1.55758,-0.09055981,36.35516,220.6938,1.661513
1.01475,16228063234646736,1,-0.3671906,0.8961708,-0.4148845,11.4566,242.9077,318.1181
1.01475,16228063234646736,2,-0.4974014,0.817333,-0.1046309,16.59654,208.3113,36.15819
1.01475,16228063234646736,3,-0.2852281,1.557587,-0.09055978,52.71466,224.6817,-5.637472e-06
1.028212,16228063234796273,0,-0.2853771,1.557653,-0.09163365,36.39061,220.552,1.693324
1.028212,16228063234796273,1,-0.3571447,0.8867036,-0.4098539,12.45679,242.3784,317.1339
1.028212,16228063234796273,2,-0.4955477,0.8074262,-0.09658366,17.9472,208.5229,36.45925
1.028212,16228063234796273,3,-0.2853771,1.557648,-0.09163362,49.86391,222.5072,0.0
1.042178,16228063234916110,0,-0.2854419,1.557727,-0.09290966,36.40821,220.3722,1.7153
1.042178,16228063234916110,1,-0.3445331,0.8750377,-0.4055903,14.19779,241.6236,315.3471
1.042178,16228063234916110,2,-0.4930006,0.7956417,-0.08646107,20.30696,208.8195,37.12878
1.042178,16228063234916110,3,-0.285442,1.557724,-0.09290963,49.10014,216.2232,-1.30399e-06
1.053282,16228063235066086,0,-0.2855455,1.557835,-0.09416816,36.43185,220.157,1.713208
1.053282,16228063235066086,1,-0.3373696,0.8685442,-0.4026366,15.00873,241.4154,314.4484
1.053282,16228063235066086,2,-0.4913629,0.7895417,-0.08124936,21.45486,208.9563,37.48886
1.053282,16228063235066086,3,-0.2855456,1.557831,-0.0941681,48.4991,209.6901,-9.019212e-06
1.068706,16228063235156032,0,-0.2856116,1.55792,-0.0954555,36.44379,219.912,1.715165
1.068706,16228063235156032,1,-0.3299426,0.8621327,-0.3994027,15.79687,241.3989,313.5055
1.068706,16228063235156032,2,-0.4897743,0.7836819,-0.07628018,22.6148,209.1046,37.79423
1.068706,16228063235156032,3,-0.2856116,1.557922,-0.09545544,48.86319,210.0367,-1.297806e-06
1.079756,16228063235265914,0,-0.2855275,1.558021,-0.0967879,36.46816,219.6606,1.724959
1.079756,16228063235265914,1,-0.3207647,0.8543625,-0.3945602,16.59002,241.6247,312.3845
1.079756,16228063235265914,2,-0.4874784,0.7771383,-0.07032791,23.82821,209.3109,38.03304
1.079756,16228063235265914,3,-0.2855276,1.558014,-0.09678784,48.83183,211.0419,-1.296994e-06
1.095688,16228063235445939,0,-0.2851247,1.558331,-0.09949777,36.53774,219.0414,1.691911
1.095688,16228063235445939,1,-0.3070154,0.8427407,-0.3868344,17.89268,242.2209,310.3045
