time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584031372120745,1016017,244654,31,31,3,1,1,0,4.992523,5.327774,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.5, -5.7, -25.3),(-34.9, -5.8, -24.9),(-2.0, -5.7, -25.1),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.343817,0.343817,False,0,1,
637584031372833894,1016026,244655,31,31,3,1,1,0,5.157242,5.231247,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.5, -5.7, -25.3),(-34.9, -5.7, -24.9),(-3.2, -5.7, -25.1),(-0.3, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3911992,0.3911992,False,0,1,
637584031373172990,1016042,244657,31,31,3,1,1,0,5.031479,5.373413,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.5, -5.7, -25.3),(-34.9, -5.7, -24.9),(-2.0, -5.7, -25.1),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4555301,0.4555301,False,0,1,
637584031373930962,1016109,244665,31,31,3,1,1,0,5.01413,5.328186,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.7, -5.7, -25.2),(-34.7, -5.8, -24.8),(0.8, -5.7, -25.0),(-0.3, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4900549,0.4900549,False,0,1,
637584031373950909,1016151,244670,31,31,3,1,1,0,5.04187,5.394501,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.2),(-34.3, -6.0, -24.1),(29.0, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5163091,0.5163091,False,0,1,
637584031374010746,1016217,244678,31,31,3,1,1,0,5.053726,5.409286,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.0, -5.8, -25.2),(-34.3, -5.9, -24.5),(32.0, -5.8, -25.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4889085,0.4889085,False,0,1,
637584031374155421,1016226,244679,31,31,3,1,1,0,5.114426,5.448975,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.0, -5.8, -25.1),(-34.4, -5.9, -24.6),(32.5, -5.8, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4400759,0.4400759,False,0,1,
637584031374195316,1016234,244680,31,31,3,1,1,0,5.102493,5.367645,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.2),(-34.4, -5.9, -24.6),(32.6, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4253857,0.4253857,False,0,1,
637584031374424699,1016242,244681,31,31,3,1,1,0,5.128433,5.496338,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.2),(-34.4, -5.9, -24.6),(32.4, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4175018,0.4175018,False,0,1,
637584031374524438,1016251,244682,31,31,3,1,1,0,5.139648,5.334412,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -5.6, -25.1),(-34.4, -5.8, -24.6),(31.9, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4089563,0.4089563,False,0,1,
637584031374624168,1016276,244685,31,31,3,1,1,0,5.180176,5.524765,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -5.6, -25.1),(-34.4, -5.8, -24.4),(31.3, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4043701,0.4043701,False,0,1,
637584031374733872,1016284,244686,31,31,3,1,1,0,5.177734,5.499237,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.1),(-34.4, -5.8, -24.5),(29.2, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4095678,0.4095678,False,0,1,
637584031374763797,1016292,244687,31,31,3,1,1,0,5.185654,5.54155,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.1),(-34.4, -5.8, -24.5),(26.1, -5.7, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4087031,0.4087031,False,0,1,
637584031374843584,1016301,244688,31,31,3,1,1,0,5.20134,5.497421,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.7, -25.2),(-34.4, -5.8, -24.5),(21.0, -5.7, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.408239,0.408239,False,0,1,
637584031375013126,1016309,244689,31,31,3,1,1,0,5.221802,5.455002,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -5.6, -25.1),(-34.5, -5.8, -24.6),(9.8, -5.7, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4075424,0.4075424,False,0,1,
637584031375053024,1016326,244691,31,31,3,1,1,0,5.153778,5.528992,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.9, -5.7, -25.1),(-34.5, -5.9, -24.6),(11.0, -5.8, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4071685,0.4071685,False,0,1,
637584031375152751,1016334,244692,31,31,3,1,1,0,5.23674,5.611984,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.9, -5.7, -25.2),(-34.5, -5.9, -24.6),(12.8, -5.8, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.4042894,0.4042894,False,0,1,
637584031375182676,1016342,244693,31,31,3,1,1,0,5.248978,5.590179,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.8, -5.8, -25.2),(-34.5, -5.9, -24.6),(14.8, -5.8, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3973738,0.3973738,False,0,1,
637584031375451956,1016351,244694,31,31,3,1,1,0,5.227631,5.559631,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.8, -5.8, -25.2),(-34.5, -5.9, -24.6),(15.3, -5.8, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3936624,0.3936624,False,0,1,
637584031375501825,1016359,244695,31,31,3,1,1,0,5.235855,5.62709,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(32.9, -5.8, -25.2),(-34.5, -5.9, -24.6),(16.5, -5.8, -25.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3777703,0.3777703,False,0,1,
637584031376089608,1016376,244697,31,31,3,1,1,0,5.17984,5.63475,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.0, -5.6, -25.1),(-34.4, -5.8, -24.5),(11.8, -5.7, -24.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3692415,0.3692415,False,0,1,
637584031376179361,1016384,244698,31,31,3,1,1,0,5.180481,5.583908,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.0, -5.6, -25.1),(-34.4, -5.7, -24.5),(9.9, -5.7, -24.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3712685,0.3712685,False,0,1,
637584031376269125,1016434,244704,31,31,3,1,1,0,5.240173,5.721405,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.2, -5.8, -25.2),(-34.3, -5.8, -24.5),(8.6, -5.8, -24.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3628434,0.3628434,False,0,1,
637584031376309015,1016442,244705,31,31,3,1,1,0,5.285568,5.542023,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.2, -5.9, -25.2),(-34.3, -5.9, -24.6),(7.0, -5.9, -24.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3583218,0.3583218,False,0,1,
637584031376408751,1016459,244707,31,31,3,1,1,0,5.171387,5.660767,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.1, -25.2),(-34.3, -6.0, -24.7),(9.1, -6.0, -25.0),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2736333,0.2736333,False,0,1,
637584031377072366,1016467,244708,31,31,3,1,1,0,5.230835,5.66156,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.1, -25.2),(-34.3, -6.0, -24.7),(11.3, -6.1, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2276651,0.2276651,False,0,1,
637584031377142178,1016534,244716,31,31,3,0.9327967,0.9398217,0,5.30896,5.486313,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.8, -26.6),(-33.5, -4.5, -26.7),(32.5, -4.8, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377192044,1016542,244717,31,31,3,0.9327967,0.9398217,0,5.060455,5.428314,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.7, -26.7),(-33.5, -4.4, -26.8),(33.9, -4.7, -26.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377341645,1016551,244718,31,31,3,0.4533551,0.7692195,0,5.075104,5.42659,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.7, -26.6),(-33.5, -4.4, -27.0),(34.0, -4.7, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377411461,1016559,244719,31,31,3,0.4533551,0.7692195,0,5.080322,5.423935,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.7, -26.6),(-33.5, -4.6, -26.6),(34.0, -4.7, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377451356,1016567,244720,31,31,3,0.5160837,0.7586119,0,5.073853,5.444244,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.0, -4.8, -26.6),(-33.5, -4.5, -27.1),(34.0, -4.8, -26.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377551093,1016576,244721,31,31,3,0.5160837,0.7586119,0,5.162994,5.449356,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -4.9, -26.4),(-33.6, -4.7, -26.8),(33.9, -4.9, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377610922,1016584,244722,31,31,3,0.6315726,0.8173031,0,5.157578,5.537735,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -5.1, -26.2),(-33.6, -4.8, -26.8),(33.9, -5.1, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031377730607,1016592,244723,31,31,3,0.6315726,0.8173031,0,5.256516,5.720688,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -5.2, -26.3),(-33.6, -5.0, -26.5),(33.8, -5.2, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031378299090,1016601,244724,31,31,3,0.782362,0.869466,0,5.269547,5.56105,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -5.4, -26.1),(-33.7, -5.2, -26.4),(31.5, -5.4, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031378319029,1016609,244725,31,31,3,0.782362,0.869466,0,5.230865,5.43782,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.8, -5.5, -25.9),(-33.7, -5.3, -26.1),(4.9, -5.4, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031378378877,1016659,244731,31,31,3,0.8698273,0.9136913,0,5.39183,5.582062,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(33.6, -5.8, -25.8),(-33.8, -6.7, -22.9),(33.6, -5.8, -25.8),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031378578338,1016667,244732,31,31,3,0.8698273,0.9136913,0,5.308975,5.843781,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.5, -5.9, -25.8),(-33.9, -7.2, -22.0),(33.5, -5.9, -25.8),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031378857592,1016676,244733,31,31,3,1,1,0,5.361618,5.838638,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.4, -5.9, -25.7),(-34.1, -6.5, -24.0),(33.4, -5.9, -25.7),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1516415,0.1516415,False,0,1,
637584031379067033,1016684,244734,31,31,3,1,1,0,5.292938,5.700851,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.3, -5.9, -25.5),(-34.2, -6.3, -24.3),(33.3, -5.9, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1108415,0.1108415,False,0,1,
637584031379326338,1016717,244738,31,31,3,1,1,0,5.381882,5.718521,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.4, -25.6),(-34.5, -5.7, -24.9),(33.0, -5.4, -25.6),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1046878,0.1046878,False,0,1,
637584031380203989,1016751,244742,31,31,3,1,1,0,5.370071,5.707916,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.3, -25.5),(-34.6, -5.5, -25.2),(33.0, -5.3, -25.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1010707,0.1010707,False,0,1,
637584031380243882,1016759,244743,31,31,3,1,1,0,5.41835,5.616882,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.3, -25.4),(-34.7, -5.4, -25.2),(33.0, -5.3, -25.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1643824,0.1643824,False,0,1,
637584031380333641,1016851,244754,31,31,3,1,1,0,5.469376,5.745071,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.2, -5.2, -25.7),(-34.5, -5.1, -26.1),(33.2, -5.2, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2281541,0.2281541,False,0,1,
637584031380423403,1016859,244755,31,31,3,1,1,0,5.375092,5.746109,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -5.0, -25.9),(-34.6, -5.3, -25.6),(33.0, -5.0, -25.9),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2623787,0.2623787,False,0,1,
637584031380443347,1016867,244756,31,31,3,0.8039058,0.8408427,0,5.44339,5.822357,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.1, -5.3, -25.9),(-34.5, -5.5, -25.2),(33.1, -5.3, -25.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031380543082,1016876,244757,31,31,3,0.8039058,0.8408427,0,5.463562,5.826416,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.1, -5.5, -25.7),(-34.5, -5.6, -25.2),(33.1, -5.5, -25.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031380732578,1016884,244758,31,31,3,0.7987933,0.8283155,0,5.416824,5.83992,0,(0.6, 0.8),(0.6, 0.7),(0.0, 0.0),(33.1, -5.6, -25.7),(-34.5, -5.8, -25.2),(33.1, -5.6, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381071674,1016892,244759,31,31,3,0.7987933,0.8283155,0,5.407471,5.744461,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -5.8, -25.7),(-34.4, -5.9, -25.2),(32.1, -5.8, -25.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381281108,1016917,244762,31,31,3,0.7404138,0.8783704,0,5.426071,6.005768,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.8, -6.1, -25.8),(-34.6, -6.4, -25.4),(29.8, -6.2, -25.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381330980,1016942,244765,31,31,3,0.7404138,0.8783704,0,5.444733,5.994186,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.8, -6.5, -25.9),(-34.6, -6.6, -25.4),(27.4, -6.5, -25.9),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031381370869,1016951,244766,31,31,3,0.6417237,0.8982401,0,5.430832,5.878082,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.9, -6.5, -25.9),(-34.6, -6.7, -25.4),(27.7, -6.5, -25.9),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031381430707,1016959,244767,31,31,3,0.5882381,0.9262987,0,5.449326,5.887192,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.9, -6.5, -25.9),(-34.6, -6.7, -25.4),(29.0, -6.5, -25.9),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031381490548,1016967,244768,31,31,3,0.5882381,0.9262987,0,5.528839,5.851151,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.0, -6.6, -25.9),(-34.6, -6.7, -25.4),(14.9, -6.6, -25.8),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031381560362,1016975,244769,31,31,3,0.6095816,0.9334092,0,5.383545,5.861252,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.0, -6.6, -25.9),(-34.5, -6.7, -25.4),(-15.7, -6.6, -25.6),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381610230,1016984,244770,31,31,3,0.6095816,0.9334092,0,5.275772,5.908615,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.6, -25.9),(-34.5, -6.7, -25.4),(-17.1, -6.7, -25.5),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381665141,1016992,244771,31,31,3,0.6021779,0.9345771,0,5.245331,5.981262,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.1, -6.7, -25.9),(-34.5, -6.7, -25.4),(-16.0, -6.7, -25.6),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381734960,1017000,244772,31,31,3,0.6040266,0.935069,0,5.197952,5.968735,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.7, -25.9),(-34.4, -6.7, -25.4),(-13.8, -6.7, -25.6),(-0.2, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031381984289,1017009,244773,31,31,3,0.6167839,0.9363764,0,5.181244,6.026306,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.2, -6.6, -25.9),(-34.4, -6.7, -25.4),(-10.9, -6.7, -25.6),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031382004234,1017017,244774,31,31,3,0.6167839,0.9363764,0,5.19281,5.939499,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.6, -25.9),(-34.4, -6.7, -25.4),(-8.6, -6.6, -25.6),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031382054101,1017025,244775,31,31,3,0.6586827,0.9436299,0,5.395203,6.103561,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.5, -25.8),(-34.4, -6.6, -25.4),(-9.4, -6.6, -25.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031382353300,1017034,244776,31,31,3,0.6586827,0.9436299,0,5.301102,6.072495,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.3, -6.4, -25.8),(-34.3, -6.5, -25.4),(-9.2, -6.5, -25.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031382443063,1017042,244777,31,31,3,0.7130818,0.9442028,0,5.445557,5.95137,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.4, -6.4, -25.8),(-34.3, -6.4, -25.3),(-8.9, -6.4, -25.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031382961675,1017059,244779,31,31,3,0.7130818,0.9442028,0,5.538498,5.997604,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(33.4, -6.4, -25.8),(-34.2, -6.4, -25.3),(-9.2, -6.4, -25.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637584031383280822,1017084,244782,31,31,3,0.7520592,0.9435264,0,5.506287,5.885162,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(33.1, -7.0, -26.0),(-34.1, -7.2, -25.6),(-6.3, -7.1, -25.8),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031383555154,1017134,244788,31,31,3,0.7199619,0.9502067,0,5.751587,6.203003,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(33.1, -7.4, -26.2),(-34.1, -7.6, -25.8),(10.1, -7.4, -26.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031383664855,1017159,244791,8,31,3,0.3795147,0.8972396,0,-1,6.236588,0,(-1.0, -1.0),(0.6, 0.9),(0.0, 0.0),(33.1, -7.4, -26.2),(-34.1, -7.5, -25.7),(-34.1, -7.5, -25.7),(0.0, 0.0, 0.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031383864323,1017184,244794,31,31,3,0.2126506,0.8385342,0,5.567932,6.112076,0,(0.6, 0.9),(0.6, 0.9),(0.0, 0.0),(33.3, -7.4, -26.3),(-34.1, -7.5, -25.7),(-22.6, -7.5, -25.8),(-0.1, -0.6, 0.8),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031384442777,1017209,244797,31,31,3,0.2645741,0.8708714,0,5.476074,6.075134,0,(0.5, 0.9),(0.6, 0.8),(0.0, 0.0),(33.5, -7.0, -26.0),(-34.1, -7.2, -25.6),(-20.6, -7.2, -25.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031384941443,1017217,244798,31,31,3,0.3158941,0.8878952,0,5.533569,6.104416,0,(0.5, 0.9),(0.6, 0.8),(0.0, 0.0),(33.5, -6.8, -25.9),(-34.1, -7.1, -25.6),(-21.2, -7.1, -25.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637584031385250620,1017275,244805,31,31,3,0.4808795,0.907453,0,5.416794,5.864212,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.6, -6.6, -25.8),(-34.0, -6.7, -25.4),(-22.6, -6.6, -25.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
