timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2313519,16231539094671725,3,1.921111,1.529205,0.346705,14.61784,106.9343,-8.823342e-07
0.2313519,16231539094671725,16,-4.435436,0.04999998,1.914727,358.537,70.60506,3.437441
0.2814415,16231539095177645,0,1.921477,1.529231,0.3466164,9.045844,91.74446,358.4736
0.2814415,16231539095177645,1,1.880528,0.6536174,0.4944015,37.9219,98.59398,325.5744
0.2814415,16231539095177645,2,1.981598,0.6972175,0.1295081,44.40041,82.86658,62.9972
0.2814415,16231539095177645,3,1.921478,1.529236,0.3466164,14.63353,106.9841,-8.823973e-07
0.2814415,16231539095177645,16,-4.435384,0.04999998,1.918072,359.8586,70.74771,7.037657
0.3314401,16231539095678597,0,1.921848,1.529125,0.3461591,9.100228,91.7338,358.4194
0.3314401,16231539095678597,1,1.877431,0.6523244,0.4937359,38.67718,98.10697,325.7502
0.3314401,16231539095678597,2,1.982342,0.6972018,0.1292668,44.36642,82.80232,62.80089
0.3314401,16231539095678597,3,1.921848,1.529129,0.3461592,14.75378,107.3719,-4.414414e-07
0.3314401,16231539095678597,16,-4.435342,0.04999998,1.920746,0.9065862,70.92085,9.918912
0.3815407,16231539096179558,0,1.922124,1.529033,0.3456439,9.16854,91.84026,358.3714
0.3815407,16231539096179558,1,1.873506,0.6506555,0.4927101,39.73245,97.49084,325.7437
0.3815407,16231539096179558,2,1.983255,0.6975251,0.1286013,44.23823,82.95184,62.72674
0.3815407,16231539096179558,3,1.922125,1.529037,0.3456439,14.81659,107.5897,4.415692e-07
0.3815407,16231539096179558,16,-4.435291,0.04999999,1.924087,2.201226,71.2104,13.52422
0.4022642,16231539096383214,0,1.922206,1.52886,0.3451892,9.273963,91.92632,358.3101
0.4022642,16231539096383214,1,1.869289,0.648944,0.4916679,40.76751,96.88736,325.269
0.4022642,16231539096383214,2,1.984033,0.6977839,0.1281904,44.18833,82.96725,62.71107
0.4022642,16231539096383214,3,1.922206,1.528854,0.3451893,15.02297,107.4731,-8.839866e-07
0.4022642,16231539096383214,16,-4.43527,0.04999999,1.925422,2.712772,71.34882,14.96904
0.4133467,16231539096487083,0,1.922172,1.528822,0.3451601,9.285181,91.92824,358.2925
0.4133467,16231539096487083,1,1.86602,0.6480757,0.4900077,41.15504,96.9209,324.9654
0.4133467,16231539096487083,2,1.984439,0.6978998,0.1279329,44.13897,82.88154,62.79622
0.4133467,16231539096487083,3,1.922173,1.528839,0.3451602,15.02999,107.4756,4.420078e-07
0.4133467,16231539096487083,16,-4.435259,0.04999999,1.926089,2.968017,71.42279,15.69119
0.4244966,16231539096596208,0,1.922156,1.528789,0.3451149,9.288469,91.92155,358.2819
0.4244966,16231539096596208,1,1.865399,0.647838,0.4900725,41.26189,96.93732,324.973
0.4244966,16231539096596208,2,1.984544,0.6979383,0.1278937,44.13216,82.85497,62.82655
0.4244966,16231539096596208,3,1.922157,1.528793,0.345115,14.99746,107.4732,-8.838811e-07
0.4244966,16231539096601444,16,-4.435249,0.05,1.926757,3.221589,71.49998,16.41401
0.4355829,16231539096710284,0,1.922126,1.52881,0.3450701,9.297103,91.90734,358.2749
0.4355829,16231539096710284,1,1.864812,0.6476715,0.4901008,41.34037,96.94977,325.0382
0.4355829,16231539096710284,2,1.984622,0.6979656,0.1278076,44.13128,82.8318,62.85558
0.4355829,16231539096710284,3,1.922126,1.528809,0.3450702,15.01481,107.5494,8.839529e-07
0.4355829,16231539096710284,16,-4.435238,0.04999999,1.927424,3.474228,71.58035,17.13746
0.4469065,16231539096824361,0,1.922073,1.528757,0.3449936,9.300434,91.88801,358.2686
0.4469065,16231539096824361,1,1.864355,0.6475602,0.4901606,41.38204,96.95464,325.152
0.4469065,16231539096824361,2,1.984652,0.697984,0.1277468,44.135,82.81031,62.87945
0.4469065,16231539096824361,3,1.922073,1.528763,0.3449937,15.03682,107.4676,-8.840439e-07
0.4469065,16231539096824361,16,-4.435228,0.05,1.928091,3.725134,71.66393,17.86174
0.4578331,16231539096933475,0,1.922033,1.528752,0.3449702,9.312058,91.87317,358.259
0.4578331,16231539096933475,1,1.863801,0.6475269,0.490145,41.39016,96.95378,325.2696
0.4578331,16231539096933475,2,1.984649,0.6979522,0.127634,44.14708,82.79185,62.90383
0.4578331,16231539096933475,3,1.922034,1.528748,0.3449703,15.02833,107.4912,-1.326013e-06
0.4578331,16231539096933475,16,-4.435218,0.05,1.928759,3.97617,71.75063,18.5856
0.4688821,16231539097042602,0,1.921976,1.528766,0.3449475,9.319362,91.86199,358.2467
0.4688821,16231539097042602,1,1.8633,0.6475302,0.4900366,41.36821,96.94994,325.3567
0.4688821,16231539097042602,2,1.98461,0.6980011,0.1274989,44.16273,82.7735,62.92632
0.4688821,16231539097042602,3,1.921976,1.528763,0.3449475,15.04773,107.4609,8.84089e-07
0.4688821,16231539097042602,16,-4.435208,0.05,1.929425,4.225395,71.84052,19.31031
0.480244,16231539097156681,0,1.921873,1.528815,0.344913,9.31782,91.84497,358.2562
0.480244,16231539097156681,1,1.862918,0.6475255,0.4899416,41.32617,96.94022,325.4004
0.480244,16231539097156681,2,1.984596,0.6979656,0.1274428,44.18216,82.76017,62.94712
0.480244,16231539097156681,3,1.921873,1.528809,0.3449131,15.01683,107.4088,-8.839613e-07
0.480244,16231539097156681,16,-4.435197,0.05,1.930092,4.473475,71.93354,20.03559
0.4911507,16231539097265802,0,1.921815,1.528776,0.3449169,9.294753,91.83422,358.2628
0.4911507,16231539097265802,1,1.862646,0.6474907,0.489801,41.2754,96.92767,325.4187
0.4911507,16231539097265802,2,1.984523,0.6979767,0.1273669,44.19951,82.74752,62.96712
0.4911507,16231539097265802,3,1.921816,1.528778,0.344917,14.94834,107.3425,3.092874e-06
0.4911507,16231539097265802,16,-4.435187,0.05,1.930758,4.719717,72.02972,20.76196
0.5027232,16231539097379883,0,1.92174,1.528827,0.344939,9.304177,91.81541,358.2658
0.5027232,16231539097379883,1,1.862473,0.6475815,0.4896896,41.2151,96.91487,325.403
0.5027232,16231539097379883,2,1.984395,0.6979656,0.1273885,44.21422,82.73177,62.98325
0.5027232,16231539097379883,3,1.921741,1.528839,0.3449391,15.0319,107.2613,-8.840235e-07
0.5027232,16231539097379883,16,-4.435176,0.05,1.931425,4.9659,72.12898,21.48793
0.5135257,16231539097489003,0,1.921638,1.528812,0.3449311,9.293242,91.80766,358.2827
0.5135257,16231539097489003,1,1.862441,0.6476877,0.4895147,41.14865,96.91085,325.3612
0.5135257,16231539097489003,2,1.984244,0.6979745,0.1273416,44.22145,82.71183,62.99431
0.5135257,16231539097489003,3,1.921638,1.528809,0.3449312,15.05928,107.2421,-1.326206e-06
0.5135257,16231539097489003,16,-4.435166,0.05,1.932093,5.210091,72.23138,22.21476
0.5244781,16231539097598122,0,1.921507,1.528844,0.344956,9.297616,91.8035,358.304
0.5244781,16231539097598122,1,1.862341,0.6477254,0.4894074,41.07714,96.9192,325.3104
0.5244781,16231539097598122,2,1.984123,0.6978741,0.1273217,44.22738,82.70532,63.01141
0.5244781,16231539097598122,3,1.921508,1.528839,0.3449561,15.03054,107.2409,1.768036e-06
0.5244781,16231539097598122,16,-4.435155,0.05,1.932758,5.453026,72.3369,22.94242
0.5356165,16231539097712203,0,1.92137,1.528868,0.3450016,9.296225,91.79632,358.315
0.5356165,16231539097712203,1,1.862272,0.6477968,0.4893708,41.00475,96.94476,325.2496
0.5356165,16231539097712203,2,1.984017,0.6978607,0.1273065,44.22738,82.70531,63.01139
0.5356165,16231539097712203,3,1.92137,1.52887,0.3450016,14.98204,107.2225,-8.838173e-07
0.5356165,16231539097712203,16,-4.435145,0.05,1.933425,5.694305,72.44555,23.67107
0.5469044,16231539097821315,0,1.921239,1.528887,0.3450087,9.296515,91.78204,358.3315
0.5469044,16231539097821315,1,1.862226,0.6478577,0.4894509,40.92963,96.99512,325.2253
0.5469044,16231539097821315,2,1.983846,0.6978478,0.1272829,44.22738,82.70528,63.01136
0.5469044,16231539097821315,3,1.92124,1.528885,0.3450088,14.96832,107.2561,4.418804e-07
0.5469044,16231539097821315,16,-4.435135,0.05,1.934092,5.935005,72.55721,24.39952
0.5577983,16231539097935405,0,1.921126,1.528887,0.3450323,9.28327,91.78351,358.3475
0.5577983,16231539097935405,1,1.86231,0.6479368,0.4895976,40.85607,97.05706,325.2809
0.5577983,16231539097935405,2,1.983685,0.6978156,0.1272803,44.22569,82.72275,63.0361
0.5577983,16231539097935405,3,1.921126,1.528885,0.3450324,14.9482,107.2346,4.418389e-07
0.5577983,16231539097935405,16,-4.435125,0.05000001,1.934757,6.173543,72.67197,25.12893
0.5689158,16231539098044523,0,1.920989,1.528887,0.3450133,9.278105,91.76471,358.3711
0.5689158,16231539098044523,1,1.862385,0.6480588,0.4898399,40.7782,97.12866,325.4177
0.5689158,16231539098044523,2,1.983479,0.6978121,0.1272689,44.22569,82.72275,63.03609
0.5689158,16231539098044523,3,1.92099,1.528885,0.3450133,14.9106,107.2173,-8.835232e-07
0.5689158,16231539098044523,16,-4.435114,0.05,1.935423,6.410649,72.78979,25.85916
0.5801917,16231539098158594,0,1.920865,1.52888,0.3449878,9.266734,91.7488,358.3934
0.5801917,16231539098158594,1,1.862498,0.6481228,0.4899304,40.70532,97.21053,325.5886
0.5801917,16231539098158594,2,1.983317,0.6977249,0.1272023,44.22864,82.75769,63.0517
0.5801917,16231539098158594,3,1.920866,1.528885,0.3449878,14.92939,107.1996,-4.418002e-07
0.5801917,16231539098158594,16,-4.435104,0.05000001,1.936089,6.645965,72.91071,26.59055
0.5910956,16231539098267721,0,1.920659,1.528895,0.3449682,9.268812,91.75031,358.4154
0.5910956,16231539098267721,1,1.862622,0.6481733,0.4900656,40.63588,97.30608,325.7743
0.5910956,16231539098267721,2,1.983141,0.6976604,0.1271242,44.23042,82.79366,63.06137
0.5910956,16231539098267721,3,1.92066,1.5289,0.3449683,14.90819,107.1931,2.208783e-06
0.5910956,16231539098267721,16,-4.435093,0.05000001,1.936755,6.880544,73.03458,27.32184
0.6022027,16231539098376849,0,1.920505,1.528918,0.3449577,9.257107,91.74281,358.4244
0.6022027,16231539098376849,1,1.862785,0.6482885,0.4900385,40.57816,97.40855,325.9379
0.6022027,16231539098376849,2,1.98288,0.6976429,0.1270214,44.22997,82.82446,63.06208
0.6022027,16231539098376849,3,1.920505,1.528915,0.3449578,14.92427,107.3315,-1.767159e-06
0.6022027,16231539098376849,16,-4.435083,0.05000001,1.937421,7.112805,73.1615,28.05415
0.6134567,16231539098505802,0,1.920377,1.528922,0.3449366,9.238304,91.72969,358.4262
0.6134567,16231539098505802,1,1.862871,0.6483661,0.4898857,40.52988,97.50319,326.0201
0.6134567,16231539098505802,2,1.982617,0.6975652,0.1269832,44.22862,82.85659,63.061
0.6134567,16231539098505802,3,1.920377,1.528915,0.3449367,14.89932,107.3188,0.0
0.6134567,16231539098505802,16,-4.435072,0.05000001,1.938087,7.343507,73.29146,28.78747
0.6244339,16231539098600041,0,1.920196,1.528933,0.3448545,9.243181,91.73624,358.4468
0.6244339,16231539098600041,1,1.863099,0.6484603,0.4896894,40.48724,97.58096,326.0264
0.6244339,16231539098600041,2,1.982405,0.697513,0.1269535,44.22914,82.89466,63.05714
0.6244339,16231539098600041,3,1.920196,1.528931,0.3448545,14.89987,107.3145,0.0
0.6244339,16231539098600041,16,-4.435062,0.05000002,1.938751,7.572229,73.42444,29.52192
0.6355099,16231539098709162,0,1.920063,1.52895,0.3448185,9.244008,91.73557,358.4552
0.6355099,16231539098709162,1,1.86333,0.6484409,0.4895427,40.45264,97.65042,325.9962
0.6355099,16231539098709162,2,1.98221,0.6974269,0.1269065,44.2279,82.93729,63.05439
0.6355099,16231539098709162,3,1.920063,1.528946,0.3448185,14.89313,107.369,0.0
0.6355099,16231539098714121,16,-4.435052,0.05000001,1.939417,7.800075,73.56029,30.25635
0.6466813,16231539098848059,0,1.919899,1.528932,0.3447472,9.24394,91.74026,358.465
0.6466813,16231539098848059,1,1.863674,0.6484442,0.4893594,40.42206,97.69434,325.9212
0.6466813,16231539098848059,2,1.982035,0.6973993,0.1268206,44.22591,82.97968,63.05191
0.6466813,16231539098848059,3,1.919899,1.528931,0.3447472,14.89917,107.283,4.417381e-07
0.6466813,16231539098848059,16,-4.435042,0.05000002,1.940083,8.025438,73.69916,30.99187
0.6579146,16231539098957176,0,1.919731,1.528874,0.3446472,9.239455,91.75343,358.4728
0.6579146,16231539098957176,1,1.863977,0.6484261,0.4892926,40.38973,97.71547,325.8368
0.6579146,16231539098957176,2,1.981827,0.6973464,0.1266973,44.22684,83.02232,63.05101
0.6579146,16231539098957176,3,1.919731,1.52887,0.3446472,14.88718,107.3524,-8.834272e-07
0.6579146,16231539098957176,16,-4.435031,0.05000001,1.940747,8.249057,73.84098,31.72837
0.668896,16231539099046448,0,1.919561,1.528859,0.3445973,9.254179,91.77433,358.4825
0.668896,16231539099046448,1,1.864294,0.6484183,0.489326,40.35497,97.71146,325.7571
0.668896,16231539099046448,2,1.981606,0.6973205,0.1265524,44.22492,83.05592,63.053
0.668896,16231539099046448,3,1.919562,1.528854,0.3445974,14.91773,107.348,8.835525e-07
0.668896,16231539099046448,16,-4.435021,0.05000002,1.941413,8.47058,73.98579,32.46617
0.6804934,16231539099165481,0,1.919376,1.528851,0.3444798,9.249064,91.78959,358.4915
0.6804934,16231539099165481,1,1.864599,0.6484562,0.4893476,40.32018,97.69089,325.6841
0.6804934,16231539099165481,2,1.981378,0.6972829,0.1264644,44.22003,83.08298,63.05844
0.6804934,16231539099165481,3,1.919377,1.528854,0.3444799,14.94134,107.3286,-8.836495e-07
0.6804934,16231539099165481,16,-4.43501,0.05000002,1.942078,8.691058,74.13341,33.20402
0.69122,16231539099264674,0,1.919219,1.52882,0.3443974,9.251772,91.82677,358.499
0.69122,16231539099264674,1,1.864935,0.6485,0.4894369,40.28264,97.65108,325.6257
0.69122,16231539099264674,2,1.981193,0.6972767,0.1263707,44.21047,83.10738,63.06586
0.69122,16231539099264674,3,1.91922,1.528839,0.3443975,14.89246,107.3305,4.417244e-07
0.69122,16231539099264674,16,-4.435,0.05000002,1.942742,8.908917,74.28396,33.94302
0.7029126,16231539099383718,0,1.918973,1.528805,0.3442585,9.256948,91.87337,358.5
0.7029126,16231539099383718,1,1.865312,0.6485068,0.4895654,40.2397,97.59525,325.5798
0.7029126,16231539099383718,2,1.980988,0.6972923,0.1263214,44.2017,83.12724,63.06841
0.7029126,16231539099383718,3,1.918974,1.528809,0.3442586,14.92897,107.3736,-8.835986e-07
0.7029126,16231539099383718,16,-4.434989,0.05000002,1.943407,9.124897,74.43742,34.68315
0.7242982,16231539099596998,0,1.918606,1.528781,0.3439972,9.262277,91.9606,358.4905
0.7242982,16231539099596998,1,1.86611,0.6485803,0.4898023,40.15276,97.46854,325.5204
0.7242982,16231539099596998,2,1.980414,0.6972951,0.1262417,44.17615,83.16122,63.05953
0.7242982,16231539099596998,3,1.918607,1.528778,0.3439973,14.94596,107.4579,-4.418343e-07
0.7242982,16231539099596998,16,-4.434969,0.05000002,1.944736,9.551119,74.75288,36.16603
0.7350913,16231539099711081,0,1.918401,1.528785,0.3438855,9.267139,92.0034,358.5037
0.7350913,16231539099711081,1,1.866516,0.6486785,0.4899196,40.10896,97.40699,325.4765
0.7350913,16231539099711081,2,1.980164,0.6973157,0.1262308,44.16274,83.18392,63.05101
0.7350913,16231539099711081,3,1.918401,1.528778,0.3438856,14.93652,107.4924,1.325444e-06
0.7350913,16231539099711081,16,-4.434959,0.05000002,1.945401,9.760865,74.91483,36.90871
0.7461324,16231539099820201,0,1.918208,1.528733,0.3437759,9.260827,92.06738,358.5279
0.7461324,16231539099820201,1,1.866939,0.6487879,0.4899915,40.06641,97.34679,325.4313
0.7461324,16231539099820201,2,1.979869,0.6972978,0.1262074,44.1481,83.21552,63.04342
0.7461324,16231539099820201,3,1.918208,1.528732,0.3437759,14.95585,107.5193,4.418547e-07
0.7461324,16231539099820201,16,-4.434948,0.05000002,1.946065,9.968559,75.07961,37.65248
0.7573327,16231539099929569,0,1.918009,1.528741,0.3436807,9.255705,92.12219,358.5402
0.7573327,16231539099929569,1,1.867367,0.6488788,0.4901652,40.01501,97.29832,325.3982
0.7573327,16231539099929569,2,1.979621,0.6972998,0.1262105,44.13142,83.2572,63.04026
0.7573327,16231539099929569,3,1.918009,1.528748,0.3436808,14.95043,107.591,1.767374e-06
0.7573327,16231539099929569,16,-4.434938,0.05000003,1.94673,10.17387,75.24725,38.39774
0.7684371,16231539100043395,0,1.917763,1.528687,0.3435841,9.256224,92.17907,358.5404
0.7684371,16231539100043395,1,1.86785,0.648964,0.4902611,39.95148,97.2625,325.3806
0.7684371,16231539100043395,2,1.979353,0.6972879,0.1261804,44.11466,83.31076,63.03975
0.7684371,16231539100043395,3,1.917764,1.528702,0.3435841,14.8098,107.6028,-1.766222e-06
0.7684371,16231539100043395,16,-4.434927,0.05000002,1.947393,10.37783,75.41752,39.14307
0.7794888,16231539100172358,0,1.917574,1.52871,0.3434068,9.25365,92.2223,358.5474
0.7794888,16231539100172358,1,1.868349,0.6490654,0.490328,39.87735,97.24683,325.3921
0.7794888,16231539100172358,2,1.979045,0.6972134,0.126184,44.09533,83.36738,63.03456
0.7794888,16231539100172358,3,1.917574,1.528717,0.3434069,14.78226,107.6427,8.829987e-07
0.7794888,16231539100172358,16,-4.434917,0.05000003,1.948058,10.57887,75.59056,39.88962
0.7906464,16231539100261632,0,1.917373,1.528677,0.3433257,9.238523,92.28737,358.5485
0.7906464,16231539100261632,1,1.868975,0.6492043,0.4902755,39.78958,97.24007,325.4333
0.7906464,16231539100261632,2,1.978811,0.6972283,0.1261317,44.07656,83.42171,63.02509
0.7906464,16231539100261632,3,1.917373,1.528671,0.3433258,14.76449,107.6813,0.0
0.7906464,16231539100261632,16,-4.434906,0.05000002,1.948722,10.77774,75.76636,40.63739
0.8151456,16231539100514815,0,1.917148,1.528682,0.3432095,9.234772,92.33163,358.529
0.8151456,16231539100514815,1,1.869632,0.6493378,0.4901711,39.68907,97.24435,325.4933
0.8151456,16231539100514815,2,1.978532,0.6972168,0.1260853,44.06118,83.47617,63.00713
0.8151456,16231539100514815,3,1.917148,1.528702,0.3432096,14.6912,107.6622,-8.826296e-07
0.8151456,16231539100514815,16,-4.434886,0.05000003,1.950049,11.16888,76.12601,42.13588
0.8350727,16231539100703103,0,1.916477,1.528651,0.342841,9.20501,92.44405,358.4946
0.8350727,16231539100703103,1,1.870759,0.6498517,0.489975,39.27638,97.39501,325.7672
0.8350727,16231539100703103,2,1.977681,0.6971238,0.1258863,44.02222,83.6038,62.91206
0.8350727,16231539100703103,3,1.916478,1.528656,0.3428411,14.65335,107.7014,1.323716e-06
0.8350727,16231539100708041,16,-4.434865,0.05000003,1.951376,11.55005,76.49621,43.6381
0.8461258,16231539100817152,0,1.91626,1.528631,0.3427367,9.191737,92.46256,358.4889
0.8461258,16231539100817152,1,1.871121,0.6501,0.489827,39.09473,97.49883,325.8879
0.8461258,16231539100817152,2,1.977364,0.6970795,0.1258866,44.012,83.63625,62.86926
0.8461258,16231539100817152,3,1.916261,1.528625,0.3427368,14.65151,107.5831,-1.764939e-06
0.8461258,16231539100817152,16,-4.434855,0.05000003,1.95204,11.73679,76.68533,44.39133
0.8573149,16231539100926273,0,1.916058,1.528622,0.3426448,9.198989,92.48759,358.4594
0.8573149,16231539100926273,1,1.871461,0.6503323,0.489661,38.90945,97.63525,325.9932
0.8573149,16231539100926273,2,1.977052,0.6970749,0.1259666,44.0012,83.67073,62.83244
0.8573149,16231539100926273,3,1.916058,1.528625,0.3426449,14.66124,107.6134,4.412544e-07
0.8573149,16231539100926273,16,-4.434844,0.05000003,1.952703,11.92192,76.87684,45.14468
0.8683029,16231539101035421,0,1.915862,1.528566,0.3425751,9.198041,92.49063,358.4553
0.8683029,16231539101035421,1,1.871807,0.6506007,0.4894004,38.72683,97.80908,326.0693
0.8683029,16231539101040359,2,1.976752,0.6970927,0.1259941,43.98965,83.7021,62.80104
0.8683029,16231539101040359,3,1.915862,1.528564,0.3425751,14.59564,107.4682,0.0
0.8683029,16231539101040359,16,-4.434834,0.05000003,1.953366,12.10385,77.07097,45.89938
0.8795024,16231539101149478,0,1.915625,1.528484,0.3424244,9.219619,92.50028,358.4301
0.8795024,16231539101149478,1,1.872181,0.65084,0.4891397,38.55688,98.01099,326.1193
0.8795024,16231539101149478,2,1.976434,0.6971009,0.1260811,43.9774,83.72849,62.77723
0.8795024,16231539101149478,3,1.915626,1.528488,0.3424245,14.6167,107.504,4.411649e-07
0.8795024,16231539101149478,16,-4.434824,0.05000003,1.954029,12.2833,77.26763,46.65514
0.8905628,16231539101258598,0,1.915428,1.52842,0.3423553,9.223164,92.50858,358.4154
0.8905628,16231539101258598,1,1.872543,0.6510983,0.4888558,38.39245,98.23237,326.1645
0.8905628,16231539101258598,2,1.976108,0.6970801,0.1260741,43.96481,83.74831,62.75517
0.8905628,16231539101258598,3,1.915429,1.528427,0.3423553,14.67768,107.506,0.0
0.8905628,16231539101258598,16,-4.434813,0.05000004,1.954692,12.45988,77.46684,47.41234
0.9016953,16231539101372686,0,1.915214,1.528313,0.3422618,9.251908,92.50739,358.4018
0.9016953,16231539101372686,1,1.872819,0.6513195,0.488511,38.23905,98.47785,326.2082
0.9016953,16231539101372686,2,1.975817,0.697006,0.126165,43.95618,83.76128,62.74439
0.9016953,16231539101372686,3,1.915215,1.52832,0.3422619,14.66781,107.4298,-4.412676e-07
0.9016953,16231539101372686,16,-4.434803,0.05000003,1.955355,12.63475,77.66837,48.16979
0.9127383,16231539101481793,0,1.915028,1.528257,0.3421886,9.278952,92.51561,358.3866
0.9127383,16231539101481793,1,1.873053,0.6515106,0.488143,38.09402,98.73557,326.2436
0.9127383,16231539101481793,2,1.975512,0.6969726,0.126214,43.95614,83.76129,62.74442
0.9127383,16231539101481793,3,1.915029,1.528259,0.3421887,14.6532,107.4734,1.764953e-06
0.9127383,16231539101481793,16,-4.434793,0.05000004,1.956017,12.80629,77.87238,48.92848
0.9239474,16231539101590933,0,1.914821,1.528191,0.3421525,9.300209,92.50753,358.3766
0.9239474,16231539101590933,1,1.873248,0.6516997,0.4877881,37.95061,98.9964,326.267
0.9239474,16231539101595872,2,1.975215,0.6968489,0.1262877,43.95613,83.76128,62.74441
0.9239474,16231539101595872,3,1.914822,1.528214,0.3421525,14.60659,107.5099,4.411445e-07
0.9239474,16231539101595872,16,-4.434783,0.05000003,1.95668,12.97523,78.07883,49.68842
0.9349691,16231539101705001,0,1.914617,1.528144,0.3420552,9.311749,92.51065,358.3782
0.9349691,16231539101705001,1,1.87338,0.6518612,0.4874077,37.811,99.25565,326.2659
0.9349691,16231539101705001,2,1.974876,0.6967009,0.1264106,43.95383,83.7495,62.75186
0.9349691,16231539101705001,3,1.914617,1.528137,0.3420553,14.6674,107.5167,-1.765067e-06
0.9349691,16231539101705001,16,-4.434772,0.05000004,1.957343,13.14116,78.28771,50.44968
0.9461132,16231539101819075,0,1.914394,1.528069,0.3419968,9.318025,92.5025,358.3782
0.9461132,16231539101819075,1,1.873455,0.6519877,0.4870412,37.67257,99.5117,326.2403
0.9461132,16231539101819075,2,1.97455,0.6965781,0.1265249,43.95953,83.72409,62.75073
