time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584224838043025,3182901,24770,31,31,3,0.9015122,0.9045071,0,3.050262,2.614029,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.3, -30.6),(-33.6, 2.3, -36.8),(-0.2, -0.1, -33.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838122810,3182909,24771,31,31,3,0.9514248,0.9109268,0,3.016632,2.693878,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.3, -30.6),(-33.6, 2.2, -36.8),(0.1, -0.2, -33.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838202593,3182917,24772,31,31,3,0.9514248,0.9109268,0,3.089859,2.6465,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.7, 2.2, -36.8),(-0.2, -0.2, -33.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838302328,3182926,24773,31,31,3,0.9264824,0.9257211,0,3.090088,2.640976,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.7, 2.2, -36.8),(-0.9, -0.2, -33.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838382118,3182934,24774,31,31,3,0.9264824,0.9257211,0,3.11792,2.544632,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.7, 2.2, -36.8),(-1.5, -0.1, -33.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838451928,3182942,24775,31,31,3,0.913642,0.9073929,0,3.108047,2.539215,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.6, 2.2, -36.8),(-1.4, -0.2, -33.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838541686,3182951,24776,31,31,3,0.913642,0.9073929,0,3.081329,2.517258,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.2, -36.8),(-1.1, -0.2, -33.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838641433,3182959,24777,31,31,3,0.9060893,0.9076397,0,3.005142,2.556488,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.2, -36.8),(-1.2, -0.2, -33.6),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838711240,3182967,24778,31,31,3,0.9060893,0.9076397,0,3.054733,2.588181,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.2, -36.8),(-2.7, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838791026,3182976,24779,31,31,3,0.9101751,0.9094524,0,3.012756,2.510971,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.8),(-2.7, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838870807,3182984,24780,31,31,3,0.9101751,0.9094524,0,3.146667,2.575867,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.9, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224838970540,3182992,24781,31,31,3,0.9170232,0.9100707,0,3.005447,2.579224,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.8, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839040354,3183001,24782,31,31,3,0.9170232,0.9100707,0,3.062683,2.566864,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.9, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839120141,3183009,24783,31,31,3,0.916289,0.8917812,0,2.963577,2.473694,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-3.1, -0.1, -33.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839209902,3183017,24784,31,31,3,0.916289,0.8917812,0,3.019608,2.548859,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-3.0, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839309632,3183026,24785,31,31,3,0.9136162,0.8797697,0,3.037933,2.550415,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-3.1, -0.1, -33.9),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839369479,3183034,24786,31,31,3,0.9136162,0.8797697,0,3.061157,2.56633,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.8, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839489152,3183042,24787,31,31,3,0.9207078,0.8907772,0,3.087265,2.505142,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.7, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839578917,3183051,24788,31,31,3,0.9207078,0.8907772,0,2.969376,2.493469,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.6, 2.1, -36.9),(-2.6, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224839628782,3183059,24789,31,31,3,0.9479518,0.8877116,0,2.996674,2.518448,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.6),(-33.7, 2.2, -36.8),(-2.5, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224839708571,3183067,24790,31,31,3,0.9479518,0.8877116,0,2.953979,2.513077,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.3, -30.6),(-33.7, 2.2, -36.8),(-2.4, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224839808303,3183076,24791,31,31,3,0.9266393,0.90271,0,2.929474,2.555557,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.7, 2.2, -36.8),(-2.3, 0.0, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224839878118,3183084,24792,31,31,3,0.9266393,0.90271,0,2.928207,2.602386,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.7, 2.3, -36.8),(-1.8, 0.0, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224839967871,3183092,24793,31,31,3,0.9342768,0.8982809,0,2.951721,2.539917,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.7, 2.3, -36.8),(-1.6, -0.1, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840037692,3183101,24794,31,31,3,0.9342768,0.8982809,0,2.981155,2.527725,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.7, 2.3, -36.8),(-1.5, -0.1, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840127452,3183109,24795,31,31,3,0.9559798,0.8825131,0,2.988327,2.522064,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.8, 2.3, -36.8),(-1.5, -0.1, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840207234,3183117,24796,31,31,3,0.9559798,0.8825131,0,2.984344,2.593155,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.8, 2.3, -36.8),(-1.7, 0.0, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840306968,3183126,24797,31,31,3,0.927786,0.8791692,0,2.984085,2.586258,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.8, 2.3, -36.8),(-1.8, 0.0, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840376782,3183134,24798,31,31,3,0.927786,0.8791692,0,2.982849,2.602036,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.6),(-33.8, 2.3, -36.8),(-2.6, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840456574,3183142,24799,31,31,3,0.9420426,0.8916515,0,2.917557,2.563324,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.3, -30.6),(-33.8, 2.2, -36.8),(-2.7, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840556302,3183151,24800,31,31,3,0.9420426,0.8916515,0,3.024414,2.585098,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.6),(-33.8, 2.2, -36.9),(-2.9, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840636086,3183159,24801,31,31,3,0.8914701,0.8946387,0,2.982193,2.557434,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.6),(-33.8, 2.2, -36.9),(-2.6, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840705902,3183167,24802,31,31,3,0.8914701,0.8946387,0,3.033676,2.518417,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.6),(-33.8, 2.2, -36.9),(-2.8, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840785687,3183176,24803,31,31,3,0.9084107,0.8752652,0,2.919769,2.536682,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.2, -36.9),(-2.9, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840875446,3183184,24804,31,31,3,0.9084107,0.8752652,0,2.975098,2.534927,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.2, -36.9),(-3.0, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224840965207,3183192,24805,31,31,3,0.9112064,0.8785821,0,2.937424,2.592087,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.2, -36.9),(-3.0, 0.0, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841044999,3183201,24806,31,31,3,0.9112064,0.8785821,0,2.947678,2.558212,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.2, -36.9),(-2.8, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841124781,3183209,24807,31,31,3,0.9226855,0.881798,0,2.994995,2.581009,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-2.6, -0.1, -33.8),(-0.1, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841214542,3183217,24808,31,31,3,0.9226855,0.881798,0,2.95372,2.568512,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-2.1, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841304298,3183226,24809,31,31,3,0.9350252,0.8732911,0,2.992188,2.631638,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-2.3, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841404036,3183234,24810,31,31,3,0.9350252,0.8732911,0,2.932968,2.61055,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -2.5, -30.7),(-33.7, 2.1, -36.9),(-2.5, -0.1, -33.8),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841453899,3183242,24811,31,31,3,0.8967406,0.8696416,0,2.982147,2.635086,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.7),(-33.7, 2.1, -36.9),(-1.1, -0.2, -33.7),(-0.1, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841543662,3183251,24812,31,31,3,0.8967406,0.8696416,0,2.975723,2.659637,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.7),(-33.7, 2.1, -36.9),(-0.7, -0.3, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841633417,3183259,24813,31,31,3,0.9221623,0.8481501,0,2.980972,2.662735,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.7, -2.4, -30.7),(-33.7, 2.1, -36.9),(-0.3, -0.3, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841703237,3183267,24814,31,31,3,0.9221623,0.8481501,0,2.957336,2.672455,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-0.1, -0.3, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841792993,3183276,24815,31,31,3,0.906338,0.8425218,0,2.982971,2.681396,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-0.3, -0.3, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841872778,3183284,24816,31,31,3,0.906338,0.8425218,0,3.003815,2.662125,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-0.9, -0.2, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224841972520,3183292,24817,31,31,3,0.8981903,0.8513016,0,2.980377,2.649368,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.6, -2.4, -30.7),(-33.7, 2.1, -36.9),(-2.2, -0.1, -33.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224842042330,3183301,24818,31,31,3,0.8981903,0.8513016,0,2.993164,2.697723,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(29.6, -2.3, -30.7),(-33.7, 2.2, -36.9),(-2.5, 0.0, -33.8),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224842122111,3183309,24819,31,31,3,0.886687,0.791,0,3.024261,2.633911,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -2.2, -30.6),(-33.8, 2.4, -36.8),(-2.2, 0.1, -33.7),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224842201897,3183317,24820,31,31,3,0.886687,0.791,0,2.982391,2.702026,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -2.0, -30.6),(-33.9, 2.6, -36.8),(-1.0, 0.2, -33.5),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637584224842311606,3183326,24821,31,31,3,0.755875,0.7581039,0,3.119843,2.620468,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.8, -30.5),(-33.9, 2.8, -36.7),(1.1, 0.2, -33.3),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842371447,3183334,24822,31,31,3,0.755875,0.7581039,0,3.034225,2.747101,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.6, -30.5),(-33.9, 3.0, -36.7),(1.6, 0.4, -33.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842461209,3183342,24823,31,31,3,0.6271332,0.7272987,0,2.931671,2.720444,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -1.1, -31.3),(-34.0, 3.2, -36.8),(-24.1, 2.6, -35.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842540991,3183351,24824,31,31,3,0.6271332,0.7272987,0,3.110565,2.740692,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -0.7, -31.8),(-34.0, 3.6, -37.4),(-33.8, 3.6, -37.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842630748,3183359,24825,31,31,3,0.4835977,0.6496547,0,2.829636,2.641083,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -0.5, -31.9),(-34.1, 4.1, -38.4),(-31.0, 3.8, -38.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842710544,3183367,24826,31,31,3,0.4835977,0.6496547,0,2.736542,2.586853,0,(0.6, 0.7),(0.6, 0.5),(0.0, 0.0),(29.4, -0.3, -32.1),(-34.1, 4.3, -38.5),(-11.2, 2.6, -36.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842790325,3183376,24827,31,31,3,0.3165095,0.5842494,0,2.828232,2.671005,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, -0.2, -32.2),(-34.1, 4.6, -39.1),(27.8, 0.0, -32.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842880084,3183384,24828,31,31,3,0.3165095,0.5842494,0,3.010635,2.529648,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, -0.1, -31.9),(-34.2, 4.6, -38.8),(29.3, -0.1, -31.9),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224842969843,3183392,24829,31,31,3,0.2668259,0.5610856,0,3.000168,2.5466,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 0.0, -31.9),(-34.2, 4.7, -38.5),(29.4, 0.0, -31.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843039661,3183401,24830,31,31,3,0.2668259,0.5610856,0,2.832092,2.543945,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 0.2, -32.1),(-34.2, 4.6, -37.7),(29.4, 0.2, -32.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843119446,3183409,24831,31,31,3,0.2292457,0.5635768,0,2.809647,2.689865,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, -0.4, -29.7),(-34.2, 4.6, -37.4),(27.2, -0.3, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843209214,3183417,24832,31,31,3,0.2292457,0.5635768,0,3.003616,2.628784,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, -0.3, -30.0),(-34.2, 4.8, -37.9),(-31.1, 4.6, -37.5),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843318909,3183426,24833,31,31,3,0.2376945,0.6035248,0,2.978058,2.62442,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, -0.1, -30.4),(-34.2, 4.7, -37.3),(-34.2, 4.7, -37.3),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843378758,3183434,24834,31,31,3,0.2376945,0.6035248,0,2.955917,2.603531,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.5, 0.6, -32.6),(-34.2, 4.8, -37.3),(-34.2, 4.8, -37.3),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843458537,3183442,24835,31,31,3,0.2680781,0.673105,0,2.967636,2.632889,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, 0.8, -32.7),(-34.2, 4.9, -37.3),(-34.2, 4.9, -37.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843538324,3183451,24836,31,31,3,0.2680781,0.673105,0,2.895538,2.647919,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.2, -31.0),(-34.2, 5.0, -37.3),(-34.2, 5.0, -37.3),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843638054,3183459,24837,31,31,3,0.1266766,0.6715167,0,3.027817,2.723862,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.3, 0.2, -30.7),(-34.2, 5.0, -37.3),(-34.2, 5.0, -37.3),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843712928,3183467,24838,31,31,3,0.1266766,0.6715167,0,2.944427,2.716003,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 0.1, -30.6),(-34.2, 4.9, -37.3),(-34.2, 4.9, -37.3),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224843842580,3183476,24839,31,31,3,0.1547729,0.7067981,0,3.040741,2.897751,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.4, 0.5, -31.9),(-34.2, 4.9, -37.3),(-34.2, 4.9, -37.3),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637584224844121831,3183484,24840,31,31,3,0.1547729,0.7067981,0,3.026489,2.650558,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.6, 0.6, -32.3),(-34.1, 4.9, -37.3),(-34.1, 4.9, -37.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
