time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172533580773,603181,193056,31,31,3,1,1,0,3.324829,3.479752,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.0, -2.1, -34.2),(-30.5, -3.9, -34.1),(30.8, -2.1, -34.2),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4183448,0.4183448,False,0,1,
637577172533660553,603189,193057,31,25,3,1,1,0,4.59877,-1,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(31.0, -3.9, -33.6),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3689574,0.3689574,False,0,1,
637577172533740349,603198,193058,24,8,0,0.0326931,0.2707847,0,-1,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172533805243,603206,193059,8,8,0,0.0326931,0.2707847,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172533885024,603214,193060,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172533974788,603223,193061,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534054569,603231,193062,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534144331,603239,193063,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534224115,603248,193064,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534303905,603256,193065,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534403640,603264,193066,24,24,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.5, -3.8, -34.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534493397,603273,193067,24,25,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.3, -4.7, -32.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534573182,603281,193068,24,25,0,0,0,0,-1,-1,0,(0.6, 0.1),(0.5, 0.8),(0.0, 0.0),(31.0, -3.9, -33.6),(-30.1, -4.0, -33.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172534662947,603289,193069,31,25,3,0,0,0,4.878891,-1,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(31.5, -3.6, -33.6),(-30.0, -4.1, -33.5),(31.5, -3.6, -33.6),(0.1, -0.1, 1.0),(0.0, 0.0, 0.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172534752704,603298,193070,31,25,3,0,0,0,2.90062,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.1, -33.5),(-30.0, -4.2, -33.5),(31.7, -2.1, -33.5),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172534842464,603306,193071,31,31,3,0,0,0,3.365555,4.07988,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.2, -33.6),(-30.0, -4.2, -33.6),(-30.0, -4.2, -33.6),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172534922250,603314,193072,31,31,3,0,0.03814172,0,3.653931,4.107773,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.3, -33.6),(-30.0, -4.3, -33.6),(-30.0, -4.3, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172534992065,603323,193073,31,31,3,0,0.03814172,0,3.655273,4.174835,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.7, -2.3, -33.6),(-30.0, -4.3, -33.7),(-30.0, -4.3, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172535081824,603331,193074,31,31,3,0.03649531,0.5177152,0,3.733047,4.155746,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.4, -33.7),(-30.0, -4.4, -33.6),(-30.0, -4.4, -33.6),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172535161612,603339,193075,31,31,3,0.03649531,0.5177152,0,3.854401,4.218155,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.4, -33.7),(-30.0, -4.4, -33.7),(-30.0, -4.4, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172535251366,603348,193076,31,31,3,0.503146,1,0,3.923538,4.138016,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.5, -33.7),(-30.0, -4.3, -33.7),(-30.0, -4.3, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.2116002,False,0,1,
637577172535331160,603356,193077,31,31,3,0.503146,1,0,3.921906,4.199051,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.5, -33.7),(-30.0, -4.3, -33.7),(-30.0, -4.3, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0.1271506,False,0,1,
637577172535410946,603364,193078,31,31,3,1,1,0,3.947632,4.117157,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -2.5, -33.7),(-30.0, -4.3, -33.6),(-18.5, -4.0, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1647441,0.1647441,False,0,1,
637577172535500706,603373,193079,31,31,3,1,1,0,3.992371,4.181717,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.0, -4.4, -33.6),(-5.1, -3.6, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1849197,0.1849197,False,0,1,
637577172535580494,603381,193080,31,31,3,1,1,0,3.933029,4.230591,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.5),(2.8, -3.4, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.247947,0.247947,False,0,1,
637577172535660277,603389,193081,31,31,3,1,1,0,3.943741,4.135483,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.6),(7.0, -3.3, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2817722,0.2817722,False,0,1,
637577172535760011,603398,193082,31,31,3,1,1,0,3.899872,4.098648,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.6),(7.2, -3.3, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3479937,0.3479937,False,0,1,
637577172535829828,603406,193083,31,31,3,1,1,0,3.943115,4.134995,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.6),(8.9, -3.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3835332,0.3835332,False,0,1,
637577172535909612,603414,193084,31,31,3,1,1,0,3.924866,4.1259,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.6),(9.3, -3.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4429378,0.4429378,False,0,1,
637577172536029288,603423,193085,31,31,3,1,1,0,3.907288,4.182739,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.6),(9.6, -3.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4748187,0.4748187,False,0,1,
637577172536089128,603431,193086,31,31,3,1,1,0,3.924042,4.16127,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -2.5, -33.7),(-30.1, -4.4, -33.7),(8.4, -3.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5177572,0.5177572,False,0,1,
637577172536208812,603439,193087,31,31,3,1,1,0,3.90477,4.175552,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.6, -33.6),(-30.1, -4.4, -33.8),(10.2, -3.2, -33.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5408013,0.5408013,False,0,1,
637577172536248701,603448,193088,31,31,3,1,1,0,3.936127,4.135605,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.6, -33.7),(-30.2, -4.5, -33.5),(13.1, -3.1, -33.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5586556,0.5586556,False,0,1,
637577172536358410,603456,193089,31,31,3,1,1,0,3.92688,4.12854,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.6, -33.7),(-30.2, -4.5, -33.6),(12.3, -3.1, -33.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5177651,0.5177651,False,0,1,
637577172536428225,603464,193090,31,31,3,1,1,0,3.882675,4.019531,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -2.5, -33.9),(-30.2, -4.2, -34.0),(21.2, -2.7, -33.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4958202,0.4958202,False,0,1,
637577172536488061,603473,193091,31,25,3,1,1,0,3.319977,-1,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(31.3, -2.3, -34.4),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.484043,0.484043,False,0,1,
637577172536577824,603481,193092,24,24,0,0.7974632,1,0,-1,-1,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.309941,False,0,1,
637577172536687529,603489,193093,24,24,0,0.7974632,1,0,-1,-1,0,(0.6, 0.1),(0.5, 0.9),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2165048,False,0,1,
637577172536747367,603498,193094,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172536807209,603506,193095,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172536896969,603514,193096,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172537006678,603523,193097,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172537066522,603531,193098,24,8,0,0,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172537136326,603539,193099,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.3, -2.3, -34.4),(-30.1, -4.3, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172537236065,603548,193100,8,25,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -34.4),(-29.6, -3.6, -33.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577172537335799,603556,193101,31,25,3,0,0,0,2.845367,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -1.6, -33.8),(-29.5, -3.4, -33.7),(31.9, -1.6, -33.8),(0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172537425557,603564,193102,31,25,3,0,0,0,3.249496,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -1.6, -33.9),(-29.3, -3.3, -33.8),(32.0, -1.6, -33.9),(0.2, 0.1, 1.0),(0.0, 0.0, 0.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172537495372,603573,193103,31,25,3,0,0,0,3.780777,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.2, -1.7, -34.0),(-29.1, -3.4, -33.8),(32.2, -1.7, -34.0),(0.2, 0.2, 1.0),(0.0, 0.0, 0.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172537585130,603581,193104,31,25,3,0,0.009156925,0,3.927017,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.3, -1.7, -34.1),(-28.9, -3.4, -33.9),(32.3, -1.7, -34.1),(0.2, 0.2, 0.9),(0.0, 0.0, 0.0),(0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172537674890,603589,193105,31,25,3,0,0.009156925,0,3.958359,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -1.7, -34.1),(-28.9, -3.5, -33.8),(32.5, -1.7, -34.1),(0.3, 0.2, 0.9),(0.0, 0.0, 0.0),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172537754679,603598,193106,31,25,3,0.2201489,0.9753087,0,4.035995,-1,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, -1.8, -34.1),(-28.9, -3.6, -33.8),(32.5, -1.8, -34.1),(0.3, 0.2, 0.9),(0.0, 0.0, 0.0),(0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172537864383,603606,193107,31,31,3,0.2201489,0.9753087,0,4.128967,4.201447,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -1.9, -34.1),(-29.0, -3.6, -33.8),(-29.0, -3.6, -33.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0,False,0,1,
637577172537934198,603614,193108,31,31,3,0.7607626,1,0,4.103729,4.171585,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, -1.9, -34.1),(-29.0, -3.6, -33.8),(-29.0, -3.6, -33.8),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.185478,False,0,1,
637577172538083793,603623,193109,31,31,3,0.7607626,1,0,4.046341,4.172623,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.0, -34.1),(-29.1, -3.7, -33.8),(-29.1, -3.7, -33.8),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0,0.1688268,False,0,1,
637577172538123691,603631,193110,31,31,3,1,1,0,4.024323,4.16124,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.0, -34.1),(-29.1, -3.7, -33.8),(-19.4, -3.5, -33.8),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.2557482,0.2557482,False,0,1,
637577172538183533,603639,193111,31,31,3,1,1,0,3.976547,4.138504,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -2.1, -34.0),(-29.2, -3.8, -33.8),(-9.6, -3.3, -33.9),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),1,0,0,0,0,0.3023968,0.3023968,False,0,1,
637577172538243370,603648,193112,31,31,3,1,1,0,3.976151,4.148132,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -34.0),(-29.3, -3.9, -33.8),(-3.7, -3.2, -33.9),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),1,0,0,0,0,0.4017714,0.4017714,False,0,1,
637577172538333130,603656,193113,31,31,3,1,1,0,4.025269,4.118439,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -2.2, -34.0),(-29.4, -3.9, -33.8),(4.0, -3.0, -33.9),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4551032,0.4551032,False,0,1,
637577172538412916,603664,193114,31,31,3,1,1,0,3.994888,4.140381,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -2.2, -34.0),(-29.4, -4.0, -33.7),(-3.0, -3.2, -33.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.4978725,0.4978725,False,0,1,
637577172538492705,603673,193115,31,31,3,1,1,0,4.042297,4.111862,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -2.3, -34.0),(-29.5, -4.0, -33.7),(-3.6, -3.3, -33.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5208257,0.5208257,False,0,1,
637577172538582465,603681,193116,31,31,3,1,1,0,4.025787,4.19075,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -2.3, -34.0),(-29.6, -4.1, -33.6),(4.7, -3.1, -33.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5700122,0.5700122,False,0,1,
637577172538662250,603689,193117,31,31,3,1,1,0,4.006744,4.110443,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.3, -33.9),(-29.6, -4.3, -33.2),(24.2, -2.6, -33.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5964093,0.5964093,False,0,1,
637577172538752010,603698,193118,31,31,3,1,1,0,4.035995,4.122177,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, -2.3, -33.9),(-29.7, -4.1, -33.5),(27.9, -2.4, -33.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6164169,0.6164169,False,0,1,
637577172538831794,603706,193119,31,31,3,1,1,0,4.040726,4.20285,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -33.9),(-29.7, -4.1, -33.6),(28.0, -2.4, -33.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6271545,0.6271545,False,0,1,
637577172538911586,603714,193120,31,31,3,1,1,0,3.952682,4.151413,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -2.3, -33.9),(-29.8, -4.1, -33.7),(27.3, -2.4, -33.9),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6531315,0.6531315,False,0,1,
637577172539001338,603723,193121,31,31,3,1,1,0,3.986206,4.132523,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -2.2, -33.9),(-29.8, -4.1, -33.5),(27.2, -2.4, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6670727,0.6670727,False,0,1,
637577172539081131,603731,193122,31,31,3,1,1,0,3.941147,4.143341,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.2, -33.9),(-29.9, -4.1, -33.7),(26.4, -2.4, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6854026,0.6854026,False,0,1,
637577172539170890,603739,193123,31,31,3,1,1,0,4.016953,4.183823,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -2.2, -33.9),(-30.0, -4.1, -33.6),(24.4, -2.4, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6952397,0.6952397,False,0,1,
637577172539250674,603748,193124,31,31,3,1,1,0,3.940292,4.148743,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.2, -33.9),(-30.0, -4.0, -33.8),(26.2, -2.3, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6865761,0.6865761,False,0,1,
637577172539330462,603756,193125,31,31,3,1,1,0,4.012375,4.171814,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.2, -33.9),(-30.1, -3.9, -34.0),(28.9, -2.2, -33.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6819265,0.6819265,False,0,1,
637577172539420225,603764,193126,31,31,3,1,1,0,3.984711,4.190201,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.2, -33.8),(-30.1, -4.0, -33.8),(29.2, -2.2, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6781352,0.6781352,False,0,1,
637577172539509985,603772,193127,31,31,3,1,1,0,4.063736,4.173752,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.2, -33.8),(-30.1, -4.0, -33.7),(22.9, -2.4, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6761004,0.6761004,False,0,1,
637577172539579798,603781,193128,31,31,3,1,1,0,3.9617,4.157349,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, -2.2, -33.8),(-30.2, -4.0, -33.7),(17.7, -2.6, -33.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6711834,0.6711834,False,0,1,
