timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
3.666494,16221204154811944,3,-0.3558798,1.609711,0.2087805,53.24396,249.405,1.141391e-05
3.677513,16221204154901705,0,-0.3558106,1.60853,0.2087429,50.08293,237.326,346.1048
3.677513,16221204154901705,1,-1.540625,1.107318,1.833577,8.212768,279.3904,345.0748
3.677513,16221204154901705,2,-1.56977,0.9583067,1.723797,355.2547,294.5509,182.7352
3.677513,16221204154901705,3,-0.3558107,1.608536,0.208743,48.14294,240.3074,5.117975e-06
3.688812,16221204155031360,0,-0.3555979,1.607253,0.2091427,50.52963,238.2375,346.2096
3.688812,16221204155031360,1,-1.541958,1.105632,1.834069,9.024711,279.0499,348.1518
3.688812,16221204155031360,2,-1.569732,0.9581012,1.724144,355.2542,294.5527,182.6634
3.688812,16221204155031360,3,-0.3555979,1.607254,0.2091429,43.81395,234.4165,-2.366362e-06
3.700291,16221204155151040,0,-0.356331,1.605646,0.2083805,51.02058,239.1847,346.3375
3.700291,16221204155151040,1,-1.542958,1.103665,1.835465,9.860579,278.8099,350.9688
3.700291,16221204155151040,2,-1.569692,0.9579448,1.724494,355.2526,294.5467,182.7072
3.700291,16221204155151040,3,-0.356331,1.605652,0.2083806,53.07795,240.7033,-5.684929e-06
3.711332,16221204155240800,0,-0.3565348,1.604021,0.2086729,51.49809,240.088,346.429
3.711332,16221204155240800,1,-1.543817,1.101497,1.836584,10.65175,278.6639,353.4871
3.711332,16221204155240800,2,-1.56961,0.9576699,1.725145,355.2507,294.5331,182.8719
3.711332,16221204155240800,3,-0.3565349,1.604034,0.2086731,51.63212,238.0582,0.0
3.722589,16221204155360480,0,-0.3564271,1.602407,0.2092057,52.01266,241.0121,346.5459
3.722589,16221204155360480,1,-1.544642,1.099757,1.837922,11.37492,278.6353,355.652
3.722589,16221204155360480,2,-1.569542,0.9574734,1.725576,355.2491,294.5164,183.071
3.722589,16221204155360480,3,-0.3564271,1.602402,0.2092058,53.39086,255.7766,0.0
3.733876,16221204155480159,0,-0.3562169,1.600971,0.2100522,52.51331,241.9158,346.6024
3.733876,16221204155480159,1,-1.545732,1.09985,1.840585,12.20728,278.7252,357.2109
3.733876,16221204155480159,2,-1.569531,0.9573411,1.725897,355.2497,294.4948,183.3385
3.733876,16221204155480159,3,-0.3562169,1.600967,0.2100523,47.89285,239.2252,0.0
3.744992,16221204155599842,0,-0.3567021,1.599475,0.2103114,52.99371,242.8144,346.6317
3.744992,16221204155599842,1,-1.546648,1.098985,1.842832,13.05242,278.9432,358.3022
3.744992,16221204155599842,2,-1.569494,0.9572607,1.726241,355.2549,294.4713,183.6538
3.744992,16221204155599842,3,-0.3567021,1.599472,0.2103115,49.31963,239.6362,0.0
3.756202,16221204155699570,0,-0.3567504,1.598354,0.21122,53.47131,243.6679,346.5551
3.756202,16221204155699570,1,-1.547089,1.098355,1.845184,13.79889,279.254,359.1761
3.756202,16221204155699570,2,-1.569506,0.9571999,1.726499,355.2596,294.4428,184.0081
3.756202,16221204155699570,3,-0.3567504,1.598358,0.2112201,47.53517,238.0335,7.587555e-06
3.767499,16221204155819254,0,-0.3569646,1.597403,0.212159,53.87612,244.4976,346.3994
3.767499,16221204155819254,1,-1.547185,1.097583,1.846989,14.38977,279.6663,359.8051
3.767499,16221204155819254,2,-1.56946,0.9571536,1.726984,355.2653,294.4153,184.3754
3.767499,16221204155819254,3,-0.3569646,1.597397,0.2121591,47.5609,238.1306,0.0
3.77885,16221204155938933,0,-0.3571495,1.596371,0.2133176,54.24483,245.3506,346.267
3.77885,16221204155938933,1,-1.546811,1.096838,1.849258,14.74841,280.1401,0.3012328
3.77885,16221204155938933,2,-1.569453,0.9571058,1.727129,355.266,294.3863,184.7478
3.77885,16221204155938933,3,-0.3571495,1.596375,0.2133177,47.39205,237.1119,-2.522308e-06
3.789832,16221204156034797,0,-0.3573699,1.595445,0.2146602,54.60732,246.2537,346.188
3.789832,16221204156034797,1,-1.546529,1.096307,1.850578,14.87525,280.6105,0.7428344
3.789832,16221204156034797,2,-1.569479,0.9570782,1.727293,355.2679,294.3588,185.1098
3.789832,16221204156034797,3,-0.3573699,1.595444,0.2146603,48.04535,238.556,1.021654e-05
3.801481,16221204156148372,0,-0.3578956,1.594454,0.215889,54.98379,247.2719,346.2519
3.801481,16221204156148372,1,-1.546655,1.096021,1.852139,14.87779,281.0576,1.155547
3.801481,16221204156148372,2,-1.569516,0.957055,1.727457,355.2737,294.3355,185.4603
3.801481,16221204156148372,3,-0.3578956,1.594452,0.2158892,57.78912,257.4843,-6.406864e-06
3.81271,16221204156268053,0,-0.3581716,1.593562,0.2175981,55.33878,248.4084,346.4839
3.81271,16221204156268053,1,-1.546378,1.09544,1.85401,14.61277,281.4689,1.47785
3.81271,16221204156268053,2,-1.56953,0.9571124,1.727317,355.2706,294.3118,185.77
3.81271,16221204156268053,3,-0.3581716,1.593567,0.2175983,62.58879,249.6424,0.0
3.823818,16221204156367786,0,-0.3584405,1.59275,0.2194842,55.68531,249.6443,346.844
3.823818,16221204156367786,1,-1.546427,1.09521,1.855549,14.13766,281.827,1.702224
3.823818,16221204156367786,2,-1.569605,0.9571766,1.727,355.2681,294.2894,186.001
3.823818,16221204156367786,3,-0.3584405,1.592743,0.2194843,48.7254,239.5512,5.176985e-06
3.834867,16221204156467522,0,-0.3586147,1.591976,0.221476,56.04223,250.9601,347.3063
3.834867,16221204156467522,1,-1.546511,1.095264,1.857754,13.45696,282.0966,1.750342
3.834867,16221204156467522,2,-1.56969,0.957224,1.726993,355.2623,294.2714,186.1692
3.834867,16221204156467522,3,-0.3586147,1.59198,0.2214761,48.45823,241.2631,5.149683e-06
3.846078,16221204156607146,0,-0.3587931,1.591327,0.2236856,56.38309,252.3197,347.8762
3.846078,16221204156607146,1,-1.546868,1.096121,1.85966,12.64723,282.268,1.547733
3.846078,16221204156607146,2,-1.569772,0.9572942,1.72705,355.2607,294.2578,186.3008
3.846078,16221204156607146,3,-0.3587932,1.591339,0.2236857,47.91071,241.4855,0.0
3.85721,16221204156706878,0,-0.3589022,1.590746,0.2259638,56.69885,253.653,348.4523
3.85721,16221204156706878,1,-1.547169,1.09714,1.86233,11.70991,282.3208,1.082659
3.85721,16221204156706878,2,-1.569851,0.9573606,1.727141,355.2605,294.2509,186.3621
3.85721,16221204156706878,3,-0.3589022,1.590744,0.2259639,47.13568,242.6071,0.0
3.868056,16221204156816585,0,-0.3592007,1.590168,0.2281331,56.9897,254.9669,349.0373
3.868056,16221204156816585,1,-1.547518,1.098495,1.864472,10.71133,282.3001,0.4671165
3.868056,16221204156816585,2,-1.569943,0.9573851,1.727173,355.2605,294.2509,186.362
3.868056,16221204156816585,3,-0.3592007,1.590164,0.2281333,53.32059,256.2431,0.0
3.879396,16221204156916323,0,-0.3591909,1.589671,0.2306471,57.27654,256.3223,349.6464
3.879396,16221204156916323,1,-1.547792,1.100248,1.867198,9.638695,282.197,359.5466
3.879396,16221204156916323,2,-1.570015,0.9574132,1.727297,355.2613,294.2518,186.3167
3.879396,16221204156922280,3,-0.359191,1.589676,0.2306473,54.43641,261.1887,-2.935916e-06
3.890459,16221204157045975,0,-0.3594532,1.589234,0.2330208,57.56076,257.7678,350.3079
3.890459,16221204157045975,1,-1.547954,1.102657,1.870381,8.5585,282.0514,358.3513
3.890459,16221204157045975,2,-1.570077,0.9574853,1.727317,355.2623,294.2552,186.1967
3.890459,16221204157045975,3,-0.3594532,1.589249,0.233021,55.5187,272.8926,-9.048407e-06
3.901479,16221204157145702,0,-0.3596773,1.588775,0.2356488,57.82617,259.3291,351.0256
3.901479,16221204157145702,1,-1.548114,1.105063,1.873441,7.488268,281.8728,356.9716
3.901479,16221204157145702,2,-1.570131,0.9575104,1.727462,355.2617,294.2593,186.0458
3.901479,16221204157145702,3,-0.3596773,1.588776,0.2356489,55.53496,275.3755,3.017384e-06
3.912703,16221204157265388,0,-0.3595316,1.588472,0.2386702,58.03262,261.1009,351.8859
3.912703,16221204157265388,1,-1.548013,1.108071,1.876832,6.498859,281.6103,355.308
3.912703,16221204157265388,2,-1.570155,0.9574868,1.727495,355.26,294.2672,185.8515
3.912703,16221204157265388,3,-0.3595317,1.58847,0.2386703,55.39609,275.0006,-6.013548e-06
3.92394,16221204157395039,0,-0.3596529,1.588227,0.2413206,58.22342,262.8932,352.7642
3.92394,16221204157395039,1,-1.547807,1.111196,1.880089,5.588397,281.2708,353.3691
3.92394,16221204157395039,2,-1.570178,0.9574848,1.727741,355.2596,294.2794,185.6179
3.92394,16221204157405014,3,-0.3596529,1.588226,0.2413207,55.73835,275.8874,6.06618e-06
3.9354,16221204157514718,0,-0.3594097,1.587999,0.2444841,58.35175,264.6779,353.6314
3.9354,16221204157514718,1,-1.547503,1.11397,1.88361,4.731674,280.8377,351.2819
3.9354,16221204157514718,2,-1.570223,0.957487,1.727979,355.2567,294.2945,185.3615
3.9354,16221204157514718,3,-0.3594097,1.587997,0.2444842,55.04414,272.5164,0.0
3.94606,16221204157604479,0,-0.3593118,1.587796,0.2473997,58.4939,266.4048,354.4749
3.94606,16221204157604479,1,-1.54697,1.116495,1.886313,3.864026,280.3094,349.2266
3.94606,16221204157604479,2,-1.570236,0.9574892,1.727987,355.2495,294.3094,185.0856
3.94606,16221204157604479,3,-0.3593118,1.587799,0.2473999,64.28372,273.5029,-3.935208e-06
3.956999,16221204157694243,0,-0.3588071,1.587599,0.2506518,58.62088,267.9925,355.2037
3.956999,16221204157694243,1,-1.546792,1.11914,1.888462,3.007314,279.7551,347.3621
3.956999,16221204157694243,2,-1.570256,0.95749,1.728161,355.2462,294.3242,184.8041
3.956999,16221204157694243,3,-0.3588071,1.587601,0.2506519,54.96255,271.5729,0.0
3.968214,16221204157813919,0,-0.3583823,1.587427,0.253782,58.74864,269.5932,355.9468
3.968214,16221204157813919,1,-1.547014,1.122503,1.888436,2.242937,279.2769,346.0191
3.968214,16221204157813919,2,-1.570202,0.9575317,1.727961,355.2388,294.3408,184.5308
3.968214,16221204157813919,3,-0.3583824,1.587433,0.2537821,55.9599,271.8667,3.050427e-06
3.979172,16221204157943573,0,-0.3576331,1.58728,0.2570893,58.91413,271.2655,356.7554
3.979172,16221204157943573,1,-1.547662,1.126393,1.887571,1.687999,279.0781,345.3371
3.979172,16221204157943573,2,-1.570203,0.9575403,1.728103,355.2321,294.3553,184.2635
3.979172,16221204157943573,3,-0.3576331,1.587296,0.2570894,57.17739,272.5936,0.0
3.990983,16221204158033332,0,-0.3566706,1.587253,0.2605379,59.00935,273.0362,357.6704
3.990983,16221204158033332,1,-1.548303,1.129777,1.8868,1.276804,279.0947,345.3453
3.990983,16221204158033332,2,-1.570148,0.9574769,1.728356,355.2181,294.3692,184.0436
3.990983,16221204158033332,3,-0.3566706,1.58725,0.260538,71.5486,295.7889,-5.395086e-06
4.001464,16221204158133067,0,-0.355716,1.58715,0.263965,59.07817,274.886,358.6656
4.001464,16221204158133067,1,-1.5484,1.132909,1.887227,0.8828532,279.118,345.9225
4.001464,16221204158133067,2,-1.570011,0.9574956,1.728223,355.2182,294.3776,183.8823
4.001464,16221204158133067,3,-0.355716,1.587143,0.2639651,68.32932,285.3011,-1.849639e-05
4.012637,16221204158272691,0,-0.3545871,1.587097,0.2676273,59.0791,276.7715,359.7568
4.012637,16221204158282665,1,-1.548474,1.135783,1.88812,0.538538,279.1433,346.875
4.012637,16221204158282665,2,-1.56998,0.9574299,1.728435,355.2106,294.3802,183.8015
4.012637,16221204158282665,3,-0.3545871,1.587097,0.2676274,59.08783,273.6041,-6.647727e-06
4.023587,16221204158372423,0,-0.3535537,1.587064,0.271171,58.99217,278.6414,0.8081958
4.023587,16221204158372423,1,-1.548171,1.138656,1.889733,0.2101628,279.1827,347.8465
4.023587,16221204158372423,2,-1.569888,0.9574179,1.728498,355.209,294.3781,183.7628
4.023587,16221204158372423,3,-0.3535537,1.587067,0.2711712,67.02151,242.2223,0.0
4.034899,16221204158472160,0,-0.3522223,1.587159,0.2748151,58.88596,280.3988,1.756426
4.034899,16221204158482132,1,-1.547811,1.141555,1.891522,359.8967,279.2751,348.8432
4.034899,16221204158482132,2,-1.569857,0.9573292,1.728756,355.2085,294.3728,183.8085
4.034899,16221204158482132,3,-0.3522224,1.587158,0.2748153,59.6354,275.7411,0.0
4.045983,16221204158601815,0,-0.3509098,1.587282,0.2783111,58.82333,282.1035,2.650043
4.045983,16221204158601815,1,-1.547183,1.144543,1.893734,359.5532,279.4081,349.681
4.045983,16221204158601815,2,-1.569781,0.9572629,1.728827,355.2093,294.3626,183.9115
4.045983,16221204158601815,3,-0.3509099,1.587296,0.2783112,61.00293,273.162,-7.044844e-06
4.05711,16221204158701544,0,-0.3491853,1.587585,0.2820076,58.80494,283.7169,3.475569
4.05711,16221204158701544,1,-1.546547,1.147541,1.89617,359.1662,279.557,350.3332
4.05711,16221204158701544,2,-1.569738,0.9571995,1.729082,355.2108,294.3488,184.0676
4.05711,16221204158701544,3,-0.3491854,1.587585,0.2820078,56.40245,286.3571,3.085803e-06
4.068378,16221204158811253,0,-0.3473459,1.588068,0.2856148,58.8343,285.4279,4.361935
4.068378,16221204158811253,1,-1.546015,1.150768,1.898636,358.764,279.6922,350.8474
4.068378,16221204158811253,2,-1.569459,0.9571871,1.729381,355.218,294.2258,184.2204
4.068378,16221204158811253,3,-0.347346,1.588074,0.2856149,53.67606,295.1296,-8.647999e-06
4.081907,16221204158950884,0,-0.3454452,1.588519,0.2892,58.83454,287.1783,5.28148
4.081907,16221204158950884,1,-1.545417,1.15394,1.901324,358.3339,279.787,351.1607
4.081907,16221204158950884,2,-1.569196,0.9571783,1.729927,355.2344,294.0211,184.3697
4.081907,16221204158950884,3,-0.3454452,1.588516,0.2892001,51.74842,298.9022,2.758043e-06
4.101507,16221204159135459,0,-0.3415104,1.590137,0.296867,58.61624,290.6664,7.308
4.101507,16221204159135459,1,-1.544271,1.160653,1.905114,357.5103,279.8182,351.5123
4.101507,16221204159135459,2,-1.568785,0.957303,1.730668,355.2888,293.1628,184.5987
4.101507,16221204159145429,3,-0.3415104,1.590134,0.2968671,48.15553,316.8988,5.119232e-06
4.112579,16221204159275082,0,-0.339806,1.59099,0.30076,58.33635,292.2686,8.275099
4.112579,16221204159275082,1,-1.54375,1.16386,1.907104,357.1656,279.7749,351.5849
4.112579,16221204159275082,2,-1.568711,0.9572828,1.731111,355.3313,292.5771,184.703
4.112579,16221204159275082,3,-0.339806,1.590988,0.3007601,47.18897,318.7323,1.256321e-06
4.123969,16221204159394766,0,-0.3383752,1.591948,0.3045273,57.93847,293.7856,9.182853
4.123969,16221204159394766,1,-1.543301,1.167142,1.908918,356.867,279.7191,351.6357
4.123969,16221204159394766,2,-1.568795,0.957289,1.731053,355.3744,291.9517,184.8051
4.123969,16221204159394766,3,-0.3383752,1.591949,0.3045275,54.17078,325.9585,-5.834068e-06
4.134716,16221204159504470,0,-0.3368096,1.592933,0.3084555,57.51062,295.2119,10.00341
4.134716,16221204159504470,1,-1.542809,1.170287,1.910949,356.6093,279.6521,351.6591
4.134716,16221204159504470,2,-1.568892,0.9573822,1.731135,355.4215,291.2509,184.8743
4.134716,16221204159504470,3,-0.3368097,1.592926,0.3084556,51.18092,327.1672,-4.085931e-06
4.145874,16221204159594230,0,-0.3354114,1.594041,0.3122713,57.09384,296.6041,10.83233
4.145874,16221204159594230,1,-1.542283,1.173654,1.912808,356.3673,279.6346,351.6221
4.145874,16221204159594230,2,-1.568972,0.9572657,1.731404,355.4805,290.5197,184.9194
4.145874,16221204159594230,3,-0.3354115,1.59404,0.3122714,43.70548,321.1785,1.181038e-06
4.157242,16221204159693966,0,-0.3338706,1.595207,0.3162097,56.74643,297.8902,11.61768
4.157242,16221204159693966,1,-1.541722,1.176902,1.914896,356.1234,279.6985,351.4327
4.157242,16221204159693966,2,-1.569273,0.9572003,1.731151,355.5276,289.7821,184.9172
4.157242,16221204159693966,3,-0.3338707,1.595215,0.3162099,45.13919,319.7302,-2.420724e-06
4.168023,16221204159813642,0,-0.3324,1.596516,0.3198825,56.45151,299.0587,12.42132
4.168023,16221204159813642,1,-1.541015,1.180139,1.917161,355.8531,279.8349,351.0963
4.168023,16221204159813642,2,-1.569834,0.9572789,1.730389,355.5793,289.1303,184.8501
4.168023,16221204159813642,3,-0.3324,1.596512,0.3198826,43.62716,321.6531,0.0
4.180102,16221204159933325,0,-0.3307801,1.597772,0.3235806,56.20939,300.0787,13.15927
4.180102,16221204159933325,1,-1.540243,1.183139,1.919536,355.5545,279.9826,350.6937
4.180102,16221204159933325,2,-1.570176,0.9571857,1.730125,355.6342,288.5101,184.8504
4.180102,16221204159933325,3,-0.3307802,1.597778,0.3235807,45.78642,317.1458,2.448676e-06
4.190236,16221204160032102,0,-0.3290104,1.599131,0.3273192,56.00893,300.9964,13.84493
4.190236,16221204160032102,1,-1.539316,1.186118,1.921996,355.2107,280.1059,350.2673
4.190236,16221204160032102,2,-1.57066,0.9571517,1.730234,355.6727,287.8762,184.829
4.190236,16221204160032102,3,-0.3290104,1.599152,0.3273193,45.23362,317.9855,0.0
4.201564,16221204160171729,0,-0.3271831,1.600505,0.3308887,55.85195,301.7843,14.49708
4.201564,16221204160171729,1,-1.538464,1.188902,1.923291,354.869,280.1949,349.9326
4.201564,16221204160171729,2,-1.570877,0.9571027,1.730727,355.7302,287.2356,184.9913
4.201564,16221204160171729,3,-0.3271832,1.60051,0.3308888,44.7524,315.9581,0.0
4.212527,16221204160251517,0,-0.3253915,1.601911,0.3344741,55.67144,302.5869,15.12578
4.212527,16221204160251517,1,-1.537591,1.191705,1.925055,354.5414,280.2605,349.6828
4.212527,16221204160251517,2,-1.571142,0.9571163,1.732409,355.7827,286.3925,185.2824
4.212527,16221204160256089,3,-0.3253916,1.601913,0.3344743,44.49126,316.5362,1.196839e-06
4.223451,16221204160371194,0,-0.3237945,1.603458,0.3379193,55.43394,303.3506,15.7134
4.223451,16221204160371194,1,-1.53665,1.194486,1.926914,354.2364,280.2777,349.6287
4.223451,16221204160371194,2,-1.571386,0.9573214,1.733922,355.8969,285.5069,186.0448
4.223451,16221204160371194,3,-0.3237945,1.603455,0.3379194,45.12517,316.018,-3.630193e-06
4.234923,16221204160490873,0,-0.3222938,1.60489,0.3414139,55.12724,304.0278,16.16605
4.234923,16221204160490873,1,-1.535625,1.197209,1.928318,353.9299,280.2633,349.7814
4.234923,16221204160490873,2,-1.57108,0.9581584,1.733764,356.2458,284.9022,187.2871
4.234923,16221204160490873,3,-0.3222938,1.604889,0.341414,48.21168,314.2842,0.0
4.245797,16221204160610554,0,-0.3209006,1.606212,0.3447178,54.75791,304.5355,16.4058
4.245797,16221204160610554,1,-1.534496,1.200099,1.929475,353.621,280.2497,350.0108
4.245797,16221204160610554,2,-1.570582,0.9586629,1.73301,356.8053,284.6844,188.629
4.245797,16221204160610554,3,-0.3209006,1.606232,0.3447179,47.03476,315.8829,-2.505372e-06
4.257185,16221204160728199,0,-0.3195391,1.607562,0.3479983,54.4142,304.9819,16.52022
4.257185,16221204160728199,1,-1.533285,1.203005,1.930901,353.3107,280.2509,350.183
4.257185,16221204160728199,2,-1.570354,0.9589855,1.730428,357.4551,284.9657,189.9564
4.257185,16221204160728199,3,-0.3195391,1.607559,0.3479984,46.57357,314.544,-4.967969e-06
4.267921,16221204160849915,0,-0.3182451,1.608832,0.350998,54.10143,305.2994,16.44491
4.267921,16221204160849915,1,-1.531825,1.205863,1.932846,353.0018,280.28,350.1353
4.267921,16221204160849915,2,-1.570373,0.9589635,1.72981,358.0606,285.3394,191.2854
4.267921,16221204160849915,3,-0.3182451,1.608826,0.3509981,47.66381,313.7487,5.07082e-06
4.280515,16221204160969600,0,-0.3168293,1.610024,0.3537871,53.88099,305.5787,16.32731
4.280515,16221204160969600,1,-1.530372,1.208631,1.934314,352.6982,280.3111,349.9746
4.280515,16221204160969600,2,-1.570473,0.9590486,1.729876,358.6337,285.7264,192.6229
4.280515,16221204160969600,3,-0.3168294,1.610031,0.3537872,47.75021,313.979,-2.539616e-06
4.293582,16221204161069327,0,-0.3152688,1.61125,0.3566902,53.70574,305.9062,16.25228
4.293582,16221204161069327,1,-1.528692,1.211497,1.936418,352.3918,280.3322,349.6385
4.293582,16221204161069327,2,-1.569958,0.959658,1.729882,359.3482,286.0698,194.3736
4.293582,16221204161069327,3,-0.3152688,1.611252,0.3566903,46.8767,313.0638,0.0
4.306274,16221204161189011,0,-0.3137177,1.612445,0.3591858,53.59622,306.2869,16.2436
4.306274,16221204161189011,1,-1.526734,1.21453,1.938059,352.0968,280.3188,349.2001
4.306274,16221204161189011,2,-1.569116,0.9609066,1.730312,0.3169096,286.3852,196.7262
4.306274,16221204161189011,3,-0.3137178,1.612442,0.3591859,47.52545,313.7209,-5.05743e-06
4.324745,16221204161408423,0,-0.3102828,1.614679,0.3643554,53.40028,307.1096,16.30529
4.324745,16221204161408423,1,-1.523573,1.219645,1.94065,351.5834,280.2353,348.4176
4.324745,16221204161408423,2,-1.568461,0.9626843,1.731282,2.576334,286.9276,202.0628
4.324745,16221204161408423,3,-0.3102829,1.614685,0.3643555,48.39229,313.0667,-5.143007e-06
4.336048,16221204161528102,0,-0.3085448,1.615758,0.3667673,53.35141,307.6069,16.40127
4.336048,16221204161528102,1,-1.52206,1.222025,1.94167,351.3678,280.1783,348.1369
4.336048,16221204161528102,2,-1.567898,0.9643217,1.732124,3.965482,287.1331,205.0709
4.336048,16221204161528102,3,-0.3085448,1.615753,0.3667675,48.35755,309.7762,5.139499e-06
4.348978,16221204161687678,0,-0.3070239,1.616896,0.3690336,53.24546,308.0445,16.46438
4.348978,16221204161687678,1,-1.520381,1.224694,1.942266,351.1478,280.1338,347.8883
4.348978,16221204161687678,2,-1.568403,0.967598,1.730087,5.462317,287.1475,207.6476
4.348978,16221204161687678,3,-0.3070239,1.616898,0.3690338,48.48734,312.0061,0.0
4.363591,16221204161797382,0,-0.3044852,1.619133,0.3734199,52.79527,308.6193,16.39123
4.363591,16221204161797382,1,-1.518377,1.22769,1.943293,350.9283,280.1054,347.553
4.363591,16221204161797382,2,-1.566236,0.967698,1.729627,7.139691,286.9559,210.719
4.363591,16221204161797382,3,-0.3044852,1.619125,0.3734201,48.04091,312.5554,-7.661746e-06
4.375607,16221204161907089,0,-0.3033727,1.620251,0.3755635,52.5669,308.757,16.16135
4.375607,16221204161907089,1,-1.515911,1.231138,1.945319,350.7019,280.1146,346.9106
4.375607,16221204161907089,2,-1.566271,0.9662567,1.733452,7.316073,285.7533,214.8732
4.375607,16221204161907089,3,-0.3033728,1.620255,0.3755636,47.82307,312.7045,-7.629538e-06
4.386387,16221204162016797,0,-0.3023169,1.621339,0.3775341,52.31964,308.8759,15.84188
4.386387,16221204162016797,1,-1.513695,1.234125,1.947248,350.491,280.1362,346.111
4.386387,16221204162016797,2,-1.56611,0.969221,1.734373,7.309929,284.3411,219.2965
4.386387,16221204162016797,3,-0.3023169,1.621338,0.3775342,47.58965,312.8443,-7.595449e-06
4.396616,16221204162126505,0,-0.3012421,1.622355,0.3794684,52.08943,309.0203,15.56423
4.396616,16221204162126505,1,-1.511839,1.236619,1.948663,350.2924,280.1567,345.3081
4.396616,16221204162126505,2,-1.566075,0.973244,1.734983,7.258172,282.7198,223.897
4.396616,16221204162126505,3,-0.3012421,1.62236,0.3794685,47.37206,313.0056,0.0
4.407721,16221204162226236,0,-0.3004492,1.623308,0.3810101,51.80969,309.1393,15.32168
4.407721,16221204162226236,1,-1.510026,1.2389,1.949426,350.1081,280.1418,344.6272
4.407721,16221204162226236,2,-1.567751,0.977453,1.734713,6.926291,280.9731,228.4276
4.407721,16221204162236209,3,-0.3004493,1.623322,0.3810102,45.51893,313.1713,2.437008e-06
4.418438,16221204162306031,0,-0.2995323,1.624328,0.3826737,51.55151,309.311,15.11864
4.418438,16221204162306031,1,-1.508206,1.241304,1.950135,349.938,280.106,344.0381
4.418438,16221204162306031,2,-1.568638,0.9821088,1.73312,6.682847,279.2166,232.9149
4.418438,16221204162306031,3,-0.2995323,1.624329,0.3826738,45.26974,313.3565,-2.426286e-06
4.429654,16221204162415731,0,-0.2987064,1.625256,0.3842669,51.2761,309.4842,14.93793
4.429654,16221204162415731,1,-1.506518,1.243751,1.950626,349.8174,280.0309,343.5909
4.429654,16221204162415731,2,-1.569802,0.9874574,1.728855,6.507985,277.6204,236.9347
4.429654,16221204162415731,3,-0.2987064,1.625275,0.384267,45.19877,311.6755,-7.269774e-06
4.440656,16221204162525633,0,-0.2978745,1.626182,0.3858583,50.97892,309.6884,14.85698
4.440656,16221204162525633,1,-1.504764,1.246363,1.951206,349.7509,279.9212,343.1984
4.440656,16221204162525633,2,-1.57017,0.9926326,1.723859,6.480504,276.0862,240.5374
4.440656,16221204162525633,3,-0.2978746,1.626175,0.3858584,47.19567,312.4605,5.025916e-06
4.452086,16221204162675232,0,-0.2971281,1.627038,0.3873722,50.70037,309.8577,14.8288
4.452086,16221204162675232,1,-1.502965,1.248804,1.951795,349.7315,279.7698,342.792
4.452086,16221204162675232,2,-1.570179,0.9968263,1.71877,6.572572,274.5381,243.1568
4.452086,16221204162675232,3,-0.2971281,1.627045,0.3873723,48.07177,307.2429,0.0
4.467526,16221204162824831,0,-0.296273,1.627955,0.3889301,50.43766,309.9845,14.80156
4.467526,16221204162824831,1,-1.501102,1.251145,1.952336,349.7442,279.5947,342.3356
4.467526,16221204162824831,2,-1.57028,1.001468,1.714242,6.557292,272.9519,245.7239
4.467526,16221204162824831,3,-0.296273,1.62796,0.3889301,51.57463,308.9434,0.0
4.479456,16221204162954489,0,-0.2955994,1.628923,0.3902353,50.17694,310.1063,14.81688
4.479456,16221204162954489,1,-1.498149,1.254508,1.952305,349.8354,279.2346,341.5149
4.479456,16221204162954489,2,-1.569991,1.009377,1.70689,6.350338,270.0286,250.8851
4.490791,16221204163064194,0,-0.2949605,1.629991,0.3914265,49.88667,310.2109,14.79443
4.490791,16221204163064194,1,-1.496527,1.256334,1.952347,349.9241,279.0474,341.2401
4.490791,16221204163064194,2,-1.570342,1.016636,1.704905,5.86656,268.7443,254.0916
4.504292,16221204163193846,0,-0.2944535,1.631254,0.3927097,49.55703,310.2546,14.72668
4.504292,16221204163193846,1,-1.494648,1.258341,1.952387,350.0443,278.8539,341.095
4.504292,16221204163193846,2,-1.5703,1.025489,1.70208,5.252087,267.3929,257.8734
4.514532,16221204163293580,0,-0.293997,1.632548,0.3938952,49.18327,310.3227,14.64959
4.514532,16221204163293580,1,-1.492581,1.260617,1.952409,350.203,278.6951,341.063
4.514532,16221204163293580,2,-1.569686,1.036043,1.698388,4.599201,265.9567,262.194
4.514532,16221204163293580,3,-0.2939971,1.632553,0.3938953,47.24654,305.9241,7.546113e-06
4.526083,16221204163383340,0,-0.2934493,1.63404,0.3951117,48.75567,310.4027,14.53715
4.526083,16221204163383340,1,-1.490762,1.262472,1.952371,350.3673,278.5649,341.0501
4.526083,16221204163383340,2,-1.568459,1.04494,1.694662,4.024271,264.6198,266.4585
4.526083,16221204163383340,3,-0.2934493,1.634033,0.3951117,41.74147,312.1479,0.0
4.537183,16221204163503020,0,-0.2931484,1.635718,0.396217,48.27464,310.532,14.41809
4.537183,16221204163503020,1,-1.488863,1.264406,1.95248,350.5584,278.4515,340.9942
4.537183,16221204163503020,2,-1.566569,1.05436,1.689897,3.446064,263.3602,270.7847
4.537183,16221204163503020,3,-0.2931484,1.635712,0.396217,44.71423,322.359,-2.402882e-06
4.558203,16221204163742381,0,-0.2925973,1.639388,0.3984873,47.07602,310.8162,14.06274
4.558203,16221204163742381,1,-1.485395,1.267887,1.952883,351.084,278.249,340.4742
