timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.300844,16221208851342603,48,5.149375,0.3478002,-7.771496,76.30003,38.3475,314.1442
1.300844,16221208851342603,52,2.98183,0.900972,-4.485423,350.219,0.02386343,352.3819
1.300844,16221208851342603,59,4.993736,0.3660453,-7.799241,311.3326,78.89783,320.5841
1.300844,16221208851342603,68,5.230617,0.341485,-7.732635,290.302,178.7267,69.76127
1.300844,16221208851342603,104,5.005143,0.3633707,-7.757637,310.9395,75.36311,315.3618
1.300844,16221208851342603,105,5.33214,0.4286399,-7.803493,350.1651,355.9074,352.3931
1.322766,16221208851527185,0,-2.35095,1.720089,-0.2900157,13.83038,92.52653,5.412004
1.322766,16221208851527185,1,-2.230261,1.129394,-0.21742,356.6921,95.56274,28.34284
1.322766,16221208851527185,2,-2.359738,0.8266303,-0.5113515,48.97086,80.32789,41.98787
1.322766,16221208851527185,3,-2.35095,1.720108,-0.2900156,5.980027,99.15704,-2.146113e-07
1.322766,16221208851527185,48,5.149375,0.3478002,-7.771497,76.29938,38.34343,314.1401
1.322766,16221208851527185,52,2.981805,0.9009716,-4.485437,350.2081,0.03917152,352.3957
1.322766,16221208851527185,59,4.993736,0.3660454,-7.799241,311.3326,78.89783,320.5841
1.322766,16221208851527185,68,5.230616,0.3414847,-7.732635,290.304,178.7265,69.76136
1.322766,16221208851527185,104,5.005143,0.3633707,-7.757637,310.9394,75.36287,315.362
1.322766,16221208851527185,105,5.332114,0.4286349,-7.803533,350.1385,355.9444,352.4069
1.345531,16221208851776518,0,-2.351863,1.719723,-0.2930188,14.02337,93.67384,5.377167
1.345531,16221208851786491,1,-2.228858,1.12921,-0.22034,356.701,96.07231,28.39994
1.345531,16221208851786491,2,-2.360035,0.8269172,-0.513549,48.74805,80.95435,42.05836
1.345531,16221208851786491,3,-2.351863,1.719727,-0.2930188,5.984293,103.5517,-6.438389e-07
1.345531,16221208851786491,48,5.149375,0.3478001,-7.771497,76.29935,38.34426,314.1411
1.345531,16221208851786491,52,2.9818,0.9009662,-4.485464,350.187,0.07793506,352.3967
1.345531,16221208851786491,59,4.993736,0.3660454,-7.799241,311.3326,78.89777,320.5841
1.345531,16221208851786491,68,5.230616,0.3414847,-7.732635,290.3037,178.7267,69.76134
1.345531,16221208851786491,104,5.005143,0.3633707,-7.757637,310.9395,75.3632,315.3618
1.345531,16221208851786491,105,5.332118,0.4286318,-7.803547,350.1281,355.9598,352.4047
1.36697,16221208851966013,0,-2.352828,1.719069,-0.2962108,14.33638,94.88613,5.426328
1.36697,16221208851966013,1,-2.227648,1.128938,-0.2236696,356.6775,96.63981,28.45461
1.36697,16221208851966013,2,-2.360168,0.8275187,-0.5154648,48.46593,81.66966,42.18249
1.36697,16221208851966013,3,-2.352829,1.71907,-0.2962107,7.398103,101.5274,0.0
1.389245,16221208852195398,0,-2.353793,1.718127,-0.2996359,14.72452,96.16161,5.484145
1.389245,16221208852195398,1,-2.226442,1.129064,-0.2270711,356.5857,97.31421,28.49672
1.389245,16221208852195398,2,-2.359826,0.8285952,-0.5168514,48.15347,82.41842,42.2625
1.389245,16221208852195398,3,-2.353793,1.718124,-0.2996358,6.968288,103.4443,2.150318e-07
1.411321,16221208852444729,0,-2.354904,1.71695,-0.3033127,15.24817,97.58172,5.397551
1.411321,16221208852444729,1,-2.224724,1.129042,-0.2309641,356.4649,98.10056,28.50556
1.411321,16221208852444729,2,-2.359847,0.8294683,-0.5189944,47.8056,83.21879,42.2832
1.411321,16221208852444729,3,-2.354905,1.716949,-0.3033127,8.066889,100.8866,4.311532e-07
1.433543,16221208852684090,0,-2.355901,1.715519,-0.3070996,15.84303,99.05171,5.348269
1.433543,16221208852684090,1,-2.223003,1.129574,-0.2349553,356.3032,98.93816,28.47357
1.433543,16221208852684090,2,-2.359525,0.8304324,-0.5210389,47.45736,84.12366,42.27831
1.433543,16221208852684090,3,-2.355902,1.715515,-0.3070995,7.108749,103.2106,6.452905e-07
1.456081,16221208852863616,0,-2.356825,1.713721,-0.3111355,16.58256,100.543,5.313104
1.456081,16221208852863616,1,-2.221118,1.130185,-0.239087,356.0912,99.82513,28.44377
1.456081,16221208852863616,2,-2.359761,0.8313524,-0.5233867,47.11461,85.05585,42.30451
1.456081,16221208852863616,3,-2.356825,1.713715,-0.3111355,7.33466,103.9016,-1.076022e-06
1.478121,16221208853098262,0,-2.357486,1.711342,-0.3149494,17.4396,102.0575,5.316956
1.478121,16221208853098262,1,-2.219103,1.131004,-0.2437807,355.8379,100.7504,28.40851
1.478121,16221208853098262,2,-2.360341,0.8321398,-0.526087,46.77365,86.01878,42.35409
1.478121,16221208853098262,3,-2.357486,1.711334,-0.3149495,10.44072,105.1944,-8.681477e-07
1.500576,16221208853387489,0,-2.357997,1.708093,-0.3188634,18.52255,103.5485,5.339442
1.500576,16221208853387489,1,-2.216992,1.132016,-0.2486816,355.5193,101.7183,28.35731
1.500576,16221208853387489,2,-2.361058,0.8331513,-0.5286001,46.42009,87.01849,42.3937
1.500576,16221208853387489,3,-2.357997,1.708099,-0.3188633,13.9568,108.2103,-1.759491e-06
1.522559,16221208853547066,0,-2.358331,1.70387,-0.3226099,19.90821,104.9075,5.529575
1.522559,16221208853547066,1,-2.214919,1.133282,-0.2536235,355.2006,102.6671,28.32002
1.522559,16221208853547066,2,-2.361912,0.8338373,-0.5317355,46.05326,88.10744,42.42782
1.522559,16221208853547066,3,-2.358331,1.703888,-0.3226098,20.31781,105.5877,0.0
1.545712,16221208853776451,0,-2.358819,1.698777,-0.3261486,21.726,106.1292,5.895634
1.545712,16221208853776451,1,-2.212593,1.134667,-0.259358,354.9389,103.606,28.32452
1.545712,16221208853776451,2,-2.363161,0.834553,-0.5351887,45.68333,89.29449,42.51091
1.545712,16221208853776451,3,-2.358819,1.698776,-0.3261487,21.87622,108.2542,0.0
1.567161,16221208854015809,0,-2.359458,1.695287,-0.3275383,23.16173,106.5758,6.181309
1.567161,16221208854015809,1,-2.210143,1.136274,-0.2653733,354.6605,104.5287,28.40141
1.567161,16221208854015809,2,-2.364793,0.8354879,-0.5384469,45.31788,90.59117,42.65923
1.567161,16221208854015809,3,-2.359458,1.695282,-0.3275382,20.68519,106.8429,0.0
1.589093,16221208854245196,0,-2.359976,1.689797,-0.3301338,25.12983,107.4961,6.478822
1.589093,16221208854245196,1,-2.20651,1.138518,-0.2705854,354.2799,105.4421,28.47503
1.589093,16221208854245196,2,-2.366743,0.8360515,-0.5421938,45.01192,91.85765,42.76619
1.589093,16221208854245196,3,-2.359976,1.689804,-0.3301339,20.85505,105.7192,-9.136311e-07
1.606459,16221208854364877,0,-2.360036,1.687202,-0.3313302,25.99274,107.8596,6.525515
1.606459,16221208854364877,1,-2.202942,1.141264,-0.2761655,353.6985,106.3986,28.52047
1.606459,16221208854364877,2,-2.369002,0.8364495,-0.5457522,44.72421,93.07689,42.82993
1.606459,16221208854364877,3,-2.360037,1.687195,-0.3313302,21.7181,106.0685,0.0
1.619159,16221208854484557,0,-2.359863,1.684507,-0.3323867,26.81715,108.0891,6.528457
1.619159,16221208854484557,1,-2.1998,1.144177,-0.2807768,353.1667,107.1909,28.59385
1.619159,16221208854484557,2,-2.370866,0.8368074,-0.5484138,44.4599,94.1107,42.87749
1.619159,16221208854484557,3,-2.359863,1.684509,-0.3323867,23.21968,104.9182,-9.290248e-07
1.631268,16221208854614207,0,-2.359555,1.681726,-0.333446,27.61466,108.2917,6.551649
1.631268,16221208854614207,1,-2.197483,1.145997,-0.2833135,352.9251,107.5384,28.69619
1.631268,16221208854614207,2,-2.372169,0.8370519,-0.5496462,44.33369,94.61124,42.8987
1.631268,16221208854614207,3,-2.359556,1.681732,-0.333446,24.01732,105.0998,1.869395e-06
1.64451,16221208854733895,0,-2.359226,1.678741,-0.3344026,28.45549,108.3992,6.585264
1.64451,16221208854733895,1,-2.194965,1.148095,-0.2864203,352.6978,107.8646,28.94714
1.64451,16221208854733895,2,-2.37356,0.8372821,-0.5510683,44.20424,95.16381,42.91425
1.64451,16221208854733895,3,-2.359227,1.678741,-0.3344025,24.85816,105.1836,-3.763807e-06
1.658336,16221208854873520,0,-2.358859,1.675637,-0.3351963,29.36174,108.431,6.656005
1.658336,16221208854873520,1,-2.191681,1.150719,-0.2894758,352.5771,108.1225,29.59441
1.658336,16221208854873520,2,-2.375216,0.8374768,-0.552573,44.09274,95.75364,42.91751
1.658336,16221208854873520,3,-2.35886,1.675644,-0.3351962,25.76685,105.1863,1.896073e-06
1.669764,16221208854993199,0,-2.358173,1.668667,-0.3364816,31.43717,108.4164,6.767472
1.669764,16221208854993199,1,-2.188579,1.153147,-0.2922439,352.627,108.235,30.79799
1.669764,16221208854993199,2,-2.376842,0.8376276,-0.5540255,44.01554,96.31844,42.91152
1.669764,16221208854993199,3,-2.358173,1.668671,-0.3364815,27.8442,105.1038,-9.655662e-07
1.682882,16221208855122851,0,-2.357851,1.665016,-0.3370416,32.56578,108.3788,6.744169
1.682882,16221208855122851,1,-2.184491,1.155897,-0.2952461,352.8365,108.234,32.73974
1.682882,16221208855122851,2,-2.37879,0.8377758,-0.5552191,43.96312,96.90515,42.87814
1.682882,16221208855122851,3,-2.357851,1.665009,-0.3370416,27.43914,103.9851,-9.619974e-07
1.696098,16221208855252506,0,-2.357558,1.661095,-0.3373319,33.73384,108.3059,6.706182
1.696098,16221208855252506,1,-2.178875,1.160415,-0.2987812,353.351,108.0467,37.14163
1.696098,16221208855252506,2,-2.381248,0.8378073,-0.5570691,43.926,97.82917,42.75802
1.696098,16221208855252506,3,-2.357559,1.661102,-0.337332,28.60202,103.8683,0.0
1.707643,16221208855372185,0,-2.357355,1.656932,-0.3375585,34.98775,108.1706,6.625446
1.707643,16221208855372185,1,-2.175577,1.16285,-0.3016076,353.495,107.9526,39.31241
1.707643,16221208855372185,2,-2.382853,0.8376105,-0.5579957,43.92397,98.24315,42.6855
1.707643,16221208855372185,3,-2.357355,1.656937,-0.3375584,29.84679,103.6868,-1.968674e-06
1.718993,16221208855481893,0,-2.357173,1.65285,-0.3376839,36.22883,108.0274,6.579082
1.718993,16221208855481893,1,-2.171444,1.166049,-0.3041446,353.5402,107.872,41.61351
1.718993,16221208855481893,2,-2.384665,0.8373803,-0.5587902,43.91781,98.66765,42.61471
1.718993,16221208855481893,3,-2.357174,1.652863,-0.3376839,31.08146,103.4911,-1.993787e-06
1.729987,16221208855621520,0,-2.357127,1.64871,-0.3375409,37.58898,107.8179,6.565984
1.729987,16221208855621520,1,-2.16692,1.170186,-0.3063897,353.306,107.8517,43.69392
1.729987,16221208855621520,2,-2.386443,0.8371488,-0.5595568,43.91537,99.06554,42.5501
1.729987,16221208855621520,3,-2.357128,1.648712,-0.3375408,34.25833,102.5437,2.065978e-06
1.744025,16221208855741202,0,-2.357219,1.644763,-0.3373369,38.93998,107.6108,6.553354
1.744025,16221208855741202,1,-2.162145,1.174236,-0.3082193,352.9975,107.8332,45.7482
1.744025,16221208855741202,2,-2.38823,0.8368082,-0.5601836,43.91523,99.43523,42.49183
1.744025,16221208855741202,3,-2.357219,1.64476,-0.337337,45.45205,98.25375,2.434117e-06
1.757138,16221208855865933,0,-2.357255,1.637627,-0.3362617,41.67533,107.0269,6.454597
1.757138,16221208855865933,1,-2.156467,1.179145,-0.3105674,352.5895,107.7841,48.16006
1.757138,16221208855865933,2,-2.390312,0.8363319,-0.5606915,43.93335,99.75185,42.42916
1.757138,16221208855865933,3,-2.357255,1.637634,-0.3362617,43.27913,105.3657,-2.345459e-06
1.768059,16221208856025504,0,-2.357026,1.634522,-0.3357363,42.72799,106.6248,6.310632
1.768059,16221208856025504,1,-2.150903,1.184338,-0.3133948,352.137,107.618,50.76172
1.768059,16221208856025504,2,-2.392348,0.8359917,-0.56068,43.9737,100.0002,42.38286
1.768059,16221208856025504,3,-2.357027,1.634521,-0.3357362,43.06635,97.62333,-7.011907e-06
1.784968,16221208856234945,0,-2.356409,1.631771,-0.3350751,43.54123,106.2053,6.102765
1.784968,16221208856234945,1,-2.146055,1.189745,-0.3158849,351.6548,107.3679,53.05447
1.784968,16221208856234945,2,-2.394258,0.8355415,-0.5607579,44.0255,100.2045,42.34594
1.784968,16221208856234945,3,-2.35641,1.631775,-0.3350751,39.98482,99.99696,4.457097e-06
1.80579,16221208856384547,0,-2.354677,1.626942,-0.3337379,44.67245,105.3262,5.716969
1.80579,16221208856384547,1,-2.137408,1.200454,-0.3188506,350.6198,106.7502,56.36868
1.80579,16221208856384547,2,-2.39746,0.8347312,-0.5609252,44.14368,100.5949,42.2786
1.80579,16221208856384547,3,-2.354677,1.626938,-0.3337378,39.55515,98.55421,2.214683e-06
1.820269,16221208856504224,0,-2.353835,1.624911,-0.3330318,45.09953,104.8742,5.623482
1.820269,16221208856504224,1,-2.128263,1.211482,-0.3221681,349.5221,106.1417,58.21079
1.820269,16221208856504224,2,-2.40084,0.8336374,-0.5608992,44.34012,101.0206,42.2261
1.820269,16221208856504224,3,-2.353835,1.624908,-0.3330318,37.98028,99.27502,2.166326e-06
1.836727,16221208856703690,0,-2.35262,1.621191,-0.3316022,46.118,104.0288,5.560607
1.836727,16221208856703690,1,-2.12287,1.217455,-0.3239102,348.9565,105.9215,58.91777
1.836727,16221208856703690,2,-2.402565,0.8330602,-0.560797,44.47521,101.2077,42.15704
1.836727,16221208856703690,3,-2.352621,1.621185,-0.3316023,40.97337,94.32948,-6.784825e-06
1.852751,16221208856853295,0,-2.352232,1.619497,-0.3309407,46.68654,103.5937,5.535913
1.852751,16221208856853295,1,-2.113222,1.227605,-0.3242364,347.7159,105.5868,60.35906
1.852751,16221208856853295,2,-2.405606,0.8319516,-0.5605019,44.78502,101.4912,41.9779
1.852751,16221208856853295,3,-2.352232,1.619492,-0.3309407,44.48555,90.81836,-7.180327e-06
1.867118,16221208856992915,0,-2.351652,1.616949,-0.3290178,47.68329,102.7048,5.434391
1.867118,16221208856992915,1,-2.107959,1.233266,-0.3262041,346.9312,105.4129,61.08552
1.867118,16221208856992915,2,-2.407524,0.8312589,-0.5602332,44.95005,101.5964,41.87968
1.867118,16221208856992915,3,-2.351653,1.616943,-0.3290178,45.00408,107.277,0.0
1.88569,16221208857222304,0,-2.351419,1.615987,-0.3279105,48.10508,102.2412,5.351307
1.88569,16221208857222304,1,-2.1021,1.239694,-0.3281978,345.9394,105.2379,61.76139
1.88569,16221208857222304,2,-2.409504,0.8305209,-0.5597488,45.14106,101.6608,41.78357
1.88569,16221208857222304,3,-2.35142,1.615997,-0.3279106,51.35098,86.78397,5.468106e-06
1.904239,16221208857341983,0,-2.350747,1.614669,-0.3258563,48.75167,101.3258,5.238125
1.904239,16221208857341983,1,-2.093886,1.251126,-0.330592,343.9171,104.9605,62.68616
1.904239,16221208857341983,2,-2.412696,0.829335,-0.5586683,45.53443,101.6723,41.61638
1.904239,16221208857341983,3,-2.350748,1.61467,-0.3258564,51.96844,80.94315,5.543126e-06
1.91765,16221208857471638,0,-2.350395,1.614283,-0.3247834,48.95236,100.8762,5.276579
1.91765,16221208857471638,1,-2.087534,1.260198,-0.3319495,342.3755,104.6947,63.1322
1.91765,16221208857471638,2,-2.415046,0.8285427,-0.5575757,45.89399,101.5955,41.46475
1.91765,16221208857471638,3,-2.350395,1.614288,-0.3247835,59.84082,70.57005,3.398752e-06
1.929056,16221208857591323,0,-2.350006,1.613828,-0.3239161,49.15499,100.4542,5.301985
1.929056,16221208857591323,1,-2.083948,1.264413,-0.3331507,341.799,104.5081,63.33685
1.929056,16221208857591323,2,-2.416192,0.8281329,-0.5570702,46.08015,101.5505,41.35738
1.929056,16221208857591323,3,-2.350007,1.613831,-0.3239161,62.00343,74.37037,-3.637578e-06
1.940824,16221208857730946,0,-2.349564,1.613616,-0.3229442,49.24027,100.0449,5.329506
1.940824,16221208857730946,1,-2.080262,1.268539,-0.3342029,341.2713,104.2993,63.55407
1.940824,16221208857730946,2,-2.417276,0.8277622,-0.5565037,46.28987,101.4945,41.22383
1.940824,16221208857730946,3,-2.349564,1.613617,-0.3229441,53.46326,81.34934,-5.736393e-06
1.955293,16221208857845709,0,-2.349024,1.613386,-0.3221844,49.31996,99.65733,5.313195
1.955293,16221208857845709,1,-2.076532,1.272535,-0.3352833,340.8405,104.027,63.82498
1.955293,16221208857845709,2,-2.41817,0.8274261,-0.5559887,46.52063,101.4438,41.05452
1.955293,16221208857845709,3,-2.349025,1.613388,-0.3221845,52.15505,82.38719,2.783166e-06
1.966686,16221208857965387,0,-2.348489,1.613228,-0.3213493,49.32383,99.31158,5.273419
1.966686,16221208857965387,1,-2.072561,1.276834,-0.3364649,340.4818,103.6358,64.25061
1.966686,16221208857965387,2,-2.418994,0.8270382,-0.5555443,46.75159,101.4247,40.83508
1.966686,16221208857965387,3,-2.34849,1.61322,-0.3213493,52.15073,82.03829,2.782896e-06
1.979911,16221208858134933,0,-2.347562,1.612845,-0.3198265,49.39314,98.78808,5.282373
1.979911,16221208858134933,1,-2.069203,1.280318,-0.3370075,340.1864,103.2421,64.6696
1.979911,16221208858134933,2,-2.419627,0.8267983,-0.5551689,46.93813,101.4179,40.65622
1.979911,16221208858134933,3,-2.347562,1.612839,-0.3198265,52.30486,83.44112,2.792574e-06
1.995902,16221208858254616,0,-2.347249,1.612574,-0.3190964,49.48628,98.55318,5.331588
1.995902,16221208858254616,1,-2.065732,1.28413,-0.3376067,339.9069,102.8244,64.97388
1.995902,16221208858254616,2,-2.420114,0.82661,-0.5547719,47.08032,101.4025,40.55337
1.995902,16221208858254616,3,-2.34725,1.612579,-0.3190965,52.40355,83.17685,5.597632e-06
2.010449,16221208858573770,0,-2.346879,1.612275,-0.3183751,49.60271,98.27868,5.353572
2.010449,16221208858573770,1,-2.061026,1.289548,-0.3374972,339.3826,102.1471,65.18533
2.010449,16221208858573770,2,-2.420676,0.8264276,-0.5541678,47.19599,101.2602,40.61456
2.010449,16221208858573770,3,-2.34688,1.612274,-0.3183751,45.93018,88.96227,2.455014e-06
2.039381,16221208858693441,0,-2.346152,1.611354,-0.3168651,49.92862,97.66908,5.432535
2.039381,16221208858703415,1,-2.0583,1.292842,-0.3379331,339.0979,101.8326,65.20017
2.039381,16221208858703415,2,-2.420825,0.8264608,-0.5538089,47.20211,101.1227,40.743
2.039381,16221208858703415,3,-2.346153,1.611359,-0.3168651,46.26025,88.28964,2.469753e-06
2.052698,16221208858843040,0,-2.345891,1.611022,-0.3163391,50.0127,97.51157,5.397645
2.052698,16221208858843040,1,-2.05264,1.300984,-0.3378097,338.1924,100.9209,65.52858
2.052698,16221208858843040,2,-2.42016,0.8270755,-0.5531244,47.04175,100.3665,41.33666
2.052698,16221208858843040,3,-2.345892,1.611023,-0.3163392,46.77888,88.01804,2.49344e-06
2.065692,16221208858952749,0,-2.345717,1.610686,-0.3159657,50.12694,97.34794,5.368841
2.065692,16221208858952749,1,-2.051395,1.30331,-0.3377957,337.9467,100.7402,65.65944
2.065692,16221208858952749,2,-2.419912,0.8272571,-0.5529662,47.00137,100.1333,41.4908
2.065692,16221208858952749,3,-2.345717,1.610687,-0.3159656,46.31252,87.62128,2.472111e-06
2.077302,16221208859102349,0,-2.345557,1.610289,-0.3155336,50.2359,97.22882,5.326376
2.077302,16221208859102349,1,-2.049813,1.306015,-0.3379046,337.6738,100.5523,65.80452
2.077302,16221208859102349,2,-2.41959,0.8275114,-0.5527365,46.9517,99.85767,41.66375
2.077302,16221208859102349,3,-2.345557,1.610291,-0.3155336,56.09546,94.50463,6.122313e-06
2.093228,16221208859251946,0,-2.34538,1.609605,-0.3148596,50.45744,96.97015,5.250233
2.093228,16221208859251946,1,-2.048725,1.308264,-0.3376006,337.3891,100.4122,65.95637
2.093228,16221208859251946,2,-2.419199,0.8277298,-0.5526289,46.90302,99.55993,41.82423
2.093228,16221208859251946,3,-2.345381,1.609604,-0.3148596,57.41172,93.54256,3.170353e-06
2.106413,16221208859351682,0,-2.345307,1.609267,-0.3145934,50.55243,96.86812,5.236928
2.106413,16221208859351682,1,-2.047519,1.311928,-0.337189,336.8338,100.1992,66.34348
2.106413,16221208859351682,2,-2.418568,0.8280716,-0.5524476,46.79899,99.0734,42.06621
2.106413,16221208859351682,3,-2.345307,1.609268,-0.3145935,56.77926,93.71069,9.350169e-06
2.118192,16221208859471364,0,-2.345227,1.608917,-0.3143499,50.65415,96.79311,5.247366
2.118192,16221208859471364,1,-2.046893,1.313864,-0.336945,336.5496,100.1005,66.52305
2.118192,16221208859471364,2,-2.418032,0.8283767,-0.5524311,46.73217,98.88543,42.11998
2.118192,16221208859471364,3,-2.345227,1.608917,-0.3143498,56.88118,93.62917,3.125217e-06
2.129277,16221208859591039,0,-2.345165,1.608605,-0.3141254,50.73864,96.7262,5.234905
2.129277,16221208859591039,1,-2.046393,1.315827,-0.3366399,336.2363,100.0119,66.66997
2.129277,16221208859591039,2,-2.417462,0.8286337,-0.5523998,46.65988,98.73114,42.14679
2.129277,16221208859591039,3,-2.345166,1.608612,-0.3141255,55.25729,92.47559,-2.996264e-06
2.141571,16221208859705807,0,-2.345092,1.608262,-0.313876,50.81117,96.68613,5.243807
2.141571,16221208859705807,1,-2.046098,1.317711,-0.3361796,335.9194,99.91538,66.76283
2.141571,16221208859705807,2,-2.416897,0.8289618,-0.5523291,46.57953,98.60384,42.16249
2.141571,16221208859705807,3,-2.345093,1.608261,-0.3138761,55.32978,92.42895,-6.003482e-06
2.156535,16221208859865381,0,-2.345048,1.607771,-0.3135756,50.92934,96.60169,5.216125
2.156535,16221208859865381,1,-2.045819,1.319593,-0.3357622,335.6235,99.80652,66.83459
2.156535,16221208859865381,2,-2.416345,0.8292537,-0.5523267,46.48725,98.52184,42.15785
2.156535,16221208859865381,3,-2.345049,1.607773,-0.3135757,49.95568,83.2179,-5.308052e-06
2.173489,16221208860084792,0,-2.345098,1.607531,-0.3134804,50.98135,96.60135,5.250193
2.173489,16221208860084792,1,-2.045656,1.321524,-0.3351664,335.3944,99.64124,66.94363
2.173489,16221208860084792,2,-2.415754,0.8295544,-0.5523374,46.39095,98.44705,42.16874
2.173489,16221208860084792,3,-2.345098,1.607529,-0.3134803,46.13898,84.87313,-4.928615e-06
2.190649,16221208860224420,0,-2.345083,1.607136,-0.3132526,51.08363,96.60881,5.352516
2.190649,16221208860224420,1,-2.0454,1.324169,-0.3339626,335.1488,99.25951,67.32328
2.190649,16221208860224420,2,-2.414915,0.8298698,-0.5525162,46.23949,98.32415,42.21815
2.190649,16221208860224420,3,-2.345083,1.607132,-0.3132526,46.52031,85.65592,-2.481549e-06
2.204409,16221208860403940,0,-2.345098,1.606974,-0.3131458,51.13552,96.64692,5.465825
2.204409,16221208860403940,1,-2.045335,1.325502,-0.3332446,335.0464,99.03035,67.62397
2.204409,16221208860403940,2,-2.41456,0.8300077,-0.5525607,46.18718,98.26977,42.27321
2.204409,16221208860403940,3,-2.345098,1.606979,-0.3131458,49.00764,89.80215,2.603134e-06
2.222374,16221208860553541,0,-2.3451,1.606607,-0.3129212,51.20084,96.69971,5.699085
2.222374,16221208860553541,1,-2.045325,1.327488,-0.3318852,334.8104,98.66203,68.03685
2.222374,16221208860553541,2,-2.414066,0.8301212,-0.5525486,46.12269,98.17624,42.36869
2.222374,16221208860553541,3,-2.3451,1.606613,-0.3129212,52.53985,94.2992,-2.807499e-06
2.23859,16221208860743033,0,-2.345121,1.606437,-0.312734,51.2476,96.71977,5.81929
2.23859,16221208860743033,1,-2.04519,1.328688,-0.330994,334.6294,98.48533,68.26143
2.23859,16221208860743033,2,-2.413877,0.8302269,-0.5524212,46.11774,98.11675,42.41038
2.23859,16221208860743033,3,-2.345121,1.60643,-0.3127341,49.72238,89.9827,0.0
2.256183,16221208860912581,0,-2.34517,1.606019,-0.312343,51.35019,96.63565,5.93435
2.256183,16221208860912581,1,-2.044703,1.330574,-0.3296568,334.3707,98.15186,68.77959
2.256183,16221208860912581,2,-2.413775,0.8302377,-0.552307,46.14929,97.99618,42.43921
2.256183,16221208860912581,3,-2.34517,1.606018,-0.3123431,51.564,93.13023,2.746842e-06
2.273798,16221208861122019,0,-2.345184,1.605798,-0.3120652,51.41232,96.56239,5.973461
2.273798,16221208861122019,1,-2.044227,1.331511,-0.3289903,334.3882,97.88292,69.22729
2.273798,16221208861122019,2,-2.413682,0.8301473,-0.5522661,46.19695,97.95805,42.4247
2.273798,16221208861122019,3,-2.345184,1.605804,-0.3120653,50.77599,94.19032,-8.100906e-06
2.294283,16221208861321483,0,-2.345227,1.605411,-0.3116568,51.51533,96.32853,5.980415
2.294283,16221208861321483,1,-2.04238,1.333089,-0.327361,334.8262,97.21783,70.09302
2.294283,16221208861321483,2,-2.41376,0.8299628,-0.5521534,46.32598,97.87868,42.34785
2.294283,16221208861321483,3,-2.345228,1.605408,-0.3116569,51.27852,96.04443,2.729737e-06
2.313422,16221208861471085,0,-2.345052,1.605095,-0.3110677,51.53754,96.16047,6.055497
2.313422,16221208861471085,1,-2.040654,1.333355,-0.325864,335.7484,96.11109,70.65057
2.313422,16221208861471085,2,-2.413856,0.8296077,-0.5520486,46.46405,97.79425,42.2429
2.313422,16221208861481060,3,-2.345053,1.605103,-0.3110678,48.89098,92.0504,0.0
2.329767,16221208861645693,0,-2.344958,1.604974,-0.3108122,51.53492,96.06522,6.069628
2.329767,16221208861645693,1,-2.039142,1.333542,-0.3244886,336.3844,95.26693,70.74745
2.329767,16221208861645693,2,-2.414107,0.8294843,-0.5519162,46.52973,97.74052,42.20102
2.329767,16221208861645693,3,-2.344958,1.60498,-0.3108122,49.3163,90.22742,-7.858226e-06
2.346334,16221208861795292,0,-2.344824,1.604629,-0.3102709,51.57682,95.9007,6.112519
2.346334,16221208861795292,1,-2.035308,1.331836,-0.3208646,337.6141,93.60003,70.70462
2.346334,16221208861795292,2,-2.414402,0.8291897,-0.5517285,46.63845,97.63371,42.14133
2.346334,16221208861795292,3,-2.344824,1.60463,-0.310271,48.01198,88.60956,-5.104963e-06
2.362978,16221208861984785,0,-2.344847,1.604493,-0.3099008,51.64389,95.83907,6.155471
2.362978,16221208861984785,1,-2.033367,1.331014,-0.3189816,338.3333,92.71877,70.56329
2.362978,16221208861984785,2,-2.414544,0.8291185,-0.5515397,46.68275,97.56903,42.13175
2.362978,16221208861984785,3,-2.344847,1.604492,-0.3099007,47.78241,88.46989,5.082378e-06
2.379887,16221208862144359,0,-2.345047,1.604085,-0.3095443,51.79679,95.70188,6.297913
2.379887,16221208862144359,1,-2.028819,1.327916,-0.3148447,339.9135,91.18143,70.41127
2.379887,16221208862144359,2,-2.414664,0.829047,-0.5512873,46.74858,97.43276,42.11546
2.379887,16221208862144359,3,-2.345048,1.60408,-0.3095443,53.98552,97.90746,-2.904042e-06
2.395998,16221208862313909,0,-2.345048,1.603925,-0.3093308,51.87428,95.64365,6.369855
2.395998,16221208862313909,1,-2.026403,1.326153,-0.3124315,340.8628,90.49667,70.34755
2.395998,16221208862313909,2,-2.414671,0.8290324,-0.5511442,46.77087,97.34164,42.10227
2.395998,16221208862313909,3,-2.345048,1.603928,-0.3093309,48.18566,87.88161,-2.561119e-06
2.413483,16221208862463505,0,-2.344865,1.603743,-0.3089545,51.95956,95.54918,6.516974
2.413483,16221208862463505,1,-2.022428,1.322212,-0.3086799,342.3803,89.47924,70.15516
2.413483,16221208862463505,2,-2.414643,0.8290486,-0.5509695,46.79307,97.1672,42.09262
2.413483,16221208862463505,3,-2.344865,1.603745,-0.3089544,47.71959,88.45,5.076248e-06
2.428568,16221208862682920,0,-2.344741,1.603638,-0.3088105,51.9585,95.44825,6.516361
2.428568,16221208862682920,1,-2.020653,1.320463,-0.3066471,342.9652,89.02898,69.99299
