timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.214042,16221204771262326,0,-2.735937,1.695405,-0.7522848,37.72758,85.07372,6.911468
2.214042,16221204771262326,1,-2.821584,0.8874794,-1.028469,35.34637,80.73171,25.1152
2.214042,16221204771262326,2,-2.830194,0.869285,-0.5429618,36.83516,69.94242,334.9374
2.214042,16221204771262326,3,-2.735937,1.695404,-0.7522849,31.18083,78.62133,0.0
2.225553,16221204771372033,0,-2.735888,1.694938,-0.7506309,37.91423,84.25842,6.924622
2.225553,16221204771372033,1,-2.820056,0.8870723,-1.027701,35.43075,80.17612,25.142
2.225553,16221204771372033,2,-2.832188,0.8698421,-0.5415958,36.74592,69.36188,334.7925
2.236863,16221204771481740,0,-2.735832,1.694479,-0.7486348,38.12615,83.284,6.93069
2.236863,16221204771481740,1,-2.818452,0.8867323,-1.026767,35.50444,79.59972,25.16663
2.236863,16221204771481740,2,-2.834065,0.8704699,-0.5400967,36.66497,68.79074,334.6555
2.247411,16221204771581470,0,-2.73572,1.694052,-0.7465483,38.3022,82.27738,6.913556
2.247411,16221204771591446,1,-2.816904,0.8863999,-1.025876,35.5706,79.01854,25.18062
2.247411,16221204771591446,2,-2.835892,0.8711054,-0.5386069,36.5876,68.23215,334.5301
2.260332,16221204771711128,0,-2.735722,1.693712,-0.7443461,38.50056,81.11823,6.830082
2.260332,16221204771711128,1,-2.815191,0.8860369,-1.024951,35.62948,78.42465,25.14935
2.260332,16221204771711128,2,-2.837753,0.8718207,-0.5370615,36.50575,67.66656,334.4191
2.270568,16221204771820833,0,-2.735655,1.693274,-0.7419791,38.68457,79.95213,6.720653
2.270568,16221204771820833,1,-2.813208,0.8856462,-1.023998,35.68357,77.81747,25.08139
2.270568,16221204771820833,2,-2.839754,0.8726095,-0.5354989,36.41912,67.07224,334.3166
2.283048,16221204771950493,0,-2.735695,1.692808,-0.7394296,38.87303,78.67697,6.565194
2.283048,16221204771950493,1,-2.811404,0.8852673,-1.022908,35.73333,77.25043,25.00027
2.283048,16221204771950493,2,-2.841704,0.8733619,-0.5341311,36.333,66.50661,334.2378
2.294892,16221204772070168,0,-2.735709,1.692279,-0.7365748,39.04067,77.38518,6.436955
2.294892,16221204772070168,1,-2.809478,0.8848855,-1.021599,35.7867,76.68553,24.92832
2.294892,16221204772070168,2,-2.843735,0.8741655,-0.5327879,36.2398,65.93029,334.1783
2.306694,16221204772179873,0,-2.7358,1.691739,-0.7337371,39.20919,76.07964,6.297295
2.306694,16221204772179873,1,-2.807394,0.8843881,-1.020306,35.84788,76.10746,24.86879
2.306694,16221204772179873,2,-2.846007,0.8750467,-0.5313867,36.13766,65.32528,334.1392
2.318825,16221204772299554,0,-2.735919,1.691119,-0.7305633,39.38661,74.66208,6.123518
2.318825,16221204772299554,1,-2.805336,0.883855,-1.018997,35.91872,75.51633,24.83081
2.318825,16221204772299554,2,-2.848362,0.8759683,-0.5300328,36.0321,64.70631,334.1065
2.340846,16221204772518968,0,-2.736576,1.689826,-0.7242279,39.78182,71.71664,5.721074
2.340846,16221204772518968,1,-2.801413,0.882722,-1.016297,36.09577,74.22458,24.76842
2.340846,16221204772518968,2,-2.853106,0.8777804,-0.5273134,35.79547,63.41261,334.0422
2.351678,16221204772628673,0,-2.73709,1.689112,-0.7210184,40.02289,70.18628,5.510571
2.351678,16221204772628673,1,-2.799502,0.8821701,-1.014782,36.20675,73.48925,24.71956
2.351678,16221204772628673,2,-2.85545,0.8787119,-0.525762,35.65789,62.72395,334.0085
2.361767,16221204772728407,0,-2.737673,1.688384,-0.7178105,40.27732,68.657,5.30364
2.361767,16221204772728407,1,-2.797689,0.8816042,-1.013245,36.33664,72.70568,24.65584
2.361767,16221204772728407,2,-2.85794,0.8796458,-0.5244153,35.50916,62.02377,333.974
2.361767,16221204772728407,3,-2.737674,1.688385,-0.7178106,47.59752,53.97359,0.0
2.371795,16221204772838112,0,-2.738358,1.687612,-0.7144885,40.50756,67.08827,5.10153
2.371795,16221204772838112,1,-2.795882,0.8809671,-1.011599,36.47547,71.888,24.58017
2.371795,16221204772838112,2,-2.860083,0.880817,-0.5227549,35.35021,61.3027,333.9381
2.371795,16221204772838112,3,-2.738358,1.687607,-0.7144887,37.72953,40.52177,-1.079485e-06
2.382113,16221204772947819,0,-2.739121,1.686844,-0.7111267,40.72868,65.55357,4.913319
2.382113,16221204772947819,1,-2.794168,0.8803811,-1.00993,36.63222,71.02643,24.47766
2.382113,16221204772947819,2,-2.862538,0.8818371,-0.5213977,35.1834,60.58555,333.9021
2.382113,16221204772947819,3,-2.739122,1.686844,-0.7111267,38.44984,36.79127,2.18035e-06
2.394273,16221204773057527,0,-2.739927,1.685939,-0.7077136,40.95466,63.91793,4.70478
2.394273,16221204773057527,1,-2.792373,0.8796909,-1.008202,36.79938,70.13889,24.36013
2.394273,16221204773057527,2,-2.864794,0.8830536,-0.519739,35.00559,59.83726,333.8612
2.394273,16221204773057527,3,-2.739928,1.685944,-0.7077138,38.51378,38.03148,-1.091143e-06
2.405835,16221204773177208,0,-2.740856,1.685107,-0.7042437,41.19684,62.29562,4.476399
2.405835,16221204773177208,1,-2.790435,0.8790175,-1.006344,36.99135,69.1629,24.20564
2.405835,16221204773177208,2,-2.867726,0.8842646,-0.5183455,34.80652,59.02462,333.8219
2.405835,16221204773177208,3,-2.740856,1.685104,-0.7042438,37.07707,37.58654,0.0
2.416646,16221204773296884,0,-2.741988,1.684142,-0.7007686,41.44323,60.61874,4.232867
2.416646,16221204773296884,1,-2.788334,0.8783166,-1.004298,37.21265,68.08471,24.00737
2.416646,16221204773296884,2,-2.871069,0.8854444,-0.5170026,34.59433,58.15985,333.7992
2.416646,16221204773296884,3,-2.741988,1.684143,-0.7007686,36.57909,37.17118,2.126367e-06
2.428976,16221204773426537,0,-2.743216,1.683146,-0.6973214,41.70302,58.93219,3.962988
2.428976,16221204773426537,1,-2.786437,0.8775935,-1.002216,37.43454,66.99813,23.79861
2.428976,16221204773426537,2,-2.874335,0.8866277,-0.5156865,34.38353,57.28912,333.7867
2.428976,16221204773426537,3,-2.743217,1.683151,-0.6973216,35.82169,40.67006,2.105893e-06
2.442026,16221204773536252,0,-2.74445,1.682089,-0.6939658,41.9642,57.27341,3.681945
2.442026,16221204773536252,1,-2.784331,0.8768157,-0.9999071,37.66973,65.84155,23.57121
2.442026,16221204773536252,2,-2.877725,0.8879857,-0.5142619,34.16497,56.36849,333.7864
2.442026,16221204773536252,3,-2.74445,1.682083,-0.6939659,35.83886,40.63733,-1.053174e-06
2.452466,16221204773635980,0,-2.745841,1.680925,-0.6907248,42.24706,55.61891,3.405399
2.452466,16221204773635980,1,-2.781482,0.8754104,-0.9956213,38.09265,63.72887,23.17513
2.452466,16221204773635980,2,-2.883219,0.8903004,-0.5113356,33.78917,54.69341,333.7852
2.452466,16221204773635980,3,-2.745842,1.680939,-0.690725,35.44405,39.38544,0.0
2.47314,16221204773845420,0,-2.748636,1.678829,-0.6844215,42.86611,52.38947,2.798787
2.47314,16221204773845420,1,-2.778152,0.8745871,-0.9930806,38.33437,62.38416,22.96231
2.47314,16221204773845420,2,-2.887913,0.8920429,-0.5097484,33.56659,53.64552,333.7688
2.47314,16221204773845420,3,-2.748637,1.678833,-0.6844217,36.599,40.3927,-2.126915e-06
2.488169,16221204774084780,0,-2.75006,1.67778,-0.6813508,43.14823,50.81297,2.463645
2.488169,16221204774084780,1,-2.775583,0.8737995,-0.9904649,38.55962,61.0456,22.78181
2.488169,16221204774084780,2,-2.892304,0.8934122,-0.5082904,33.35695,52.60598,333.7502
2.488169,16221204774084780,3,-2.750061,1.67778,-0.6813509,35.88012,40.30152,-1.053723e-06
2.513227,16221204774244350,0,-2.752887,1.675651,-0.675501,43.66469,47.78757,1.733368
2.513227,16221204774244350,1,-2.772457,0.8725119,-0.9857647,38.90999,58.77228,22.51929
2.513227,16221204774244350,2,-2.899467,0.8951871,-0.5062249,33.00887,50.81954,333.7125
2.513227,16221204774244350,3,-2.752887,1.675644,-0.675501,37.35634,39.29693,0.0
2.525058,16221204774364033,0,-2.755961,1.67347,-0.6702928,44.19969,45.02091,1.029195
2.525058,16221204774364033,1,-2.767073,0.8711967,-0.9805635,39.22387,56.20955,22.36881
2.525058,16221204774364033,2,-2.908802,0.8974934,-0.503699,32.67482,48.70251,333.6508
2.525058,16221204774364033,3,-2.755962,1.673477,-0.6702928,37.31001,38.23996,0.0
2.536227,16221204774473745,0,-2.757326,1.67231,-0.6678482,44.46945,43.69464,0.6883687
2.536227,16221204774473745,1,-2.764029,0.8707438,-0.9780144,39.35752,54.9352,22.29045
2.536227,16221204774473745,2,-2.914317,0.8985684,-0.5029892,32.52636,47.60612,333.6071
2.536227,16221204774473745,3,-2.757327,1.672302,-0.6678483,36.73136,41.05413,-3.195864e-06
2.547956,16221204774603393,0,-2.757432,1.672302,-0.6684192,44.53408,43.92915,0.7546441
2.547956,16221204774603393,1,-2.761063,0.8703342,-0.9752111,39.4733,53.67317,22.21449
2.547956,16221204774603393,2,-2.91948,0.8995026,-0.5020561,32.40066,46.4731,333.538
2.547956,16221204774603393,3,-2.757432,1.672302,-0.6684193,36.44571,43.15589,1.061353e-06
2.559965,16221204774713100,0,-2.758921,1.671274,-0.6662934,44.83667,42.68592,0.4555335
2.559965,16221204774713100,1,-2.758,0.8699983,-0.9721501,39.5658,52.39965,22.1395
2.559965,16221204774713100,2,-2.924782,0.9004525,-0.5009985,32.3,45.27854,333.4282
2.559965,16221204774713100,3,-2.758922,1.67128,-0.6662936,36.27664,34.67936,-1.05905e-06
2.572171,16221204774842752,0,-2.760304,1.670252,-0.664309,45.14567,41.53256,0.2020522
2.572171,16221204774842752,1,-2.754648,0.8697167,-0.9689569,39.64043,51.08737,22.07243
2.572171,16221204774842752,2,-2.93109,0.9011633,-0.5006369,32.21693,43.99771,333.2737
2.572171,16221204774842752,3,-2.760304,1.670258,-0.664309,42.42303,28.27207,3.469759e-06
2.585662,16221204774972403,0,-2.761664,1.669253,-0.6623136,45.41102,40.41691,359.954
2.585662,16221204774972403,1,-2.75121,0.8694199,-0.965664,39.69561,49.74482,22.02805
2.585662,16221204774972403,2,-2.938102,0.901674,-0.5005376,32.15747,42.64361,333.0854
2.585662,16221204774972403,3,-2.761665,1.66925,-0.6623136,40.3978,31.09683,1.12108e-06
2.596125,16221204775072143,0,-2.762886,1.668319,-0.6604404,45.6358,39.35765,359.731
2.596125,16221204775072143,1,-2.747635,0.869278,-0.9621708,39.73222,48.35446,21.99593
2.596125,16221204775072143,2,-2.945975,0.9019965,-0.5010517,32.13677,41.20661,332.8594
2.596125,16221204775082112,3,-2.762887,1.66832,-0.6604404,40.05402,29.19398,-2.23081e-06
2.6079,16221204775221741,0,-2.76404,1.667411,-0.658744,45.82491,38.43475,359.5771
2.6079,16221204775221741,1,-2.744202,0.8691645,-0.9586633,39.75679,46.97446,21.98154
2.6079,16221204775221741,2,-2.953455,0.902285,-0.5014368,32.13491,39.78614,332.6348
2.6079,16221204775221741,3,-2.76404,1.667404,-0.658744,38.61182,28.67994,0.0
2.621997,16221204775351600,0,-2.76499,1.666538,-0.6569523,45.99076,37.48629,359.3803
2.621997,16221204775351600,1,-2.74098,0.8690335,-0.9552599,39.77168,45.60536,21.97131
2.621997,16221204775351600,2,-2.96127,0.9023911,-0.5023421,32.17108,38.35709,332.4094
2.621997,16221204775351600,3,-2.764991,1.666534,-0.6569523,40.46426,30.78567,-1.122189e-06
2.634801,16221204775471689,0,-2.766019,1.665697,-0.6553944,46.13651,36.62992,359.1951
2.634801,16221204775471689,1,-2.736443,0.8689138,-0.9490035,39.79259,43.16868,21.9941
2.634801,16221204775471689,2,-2.973794,0.902546,-0.5035791,32.31056,35.8491,331.9971
2.634801,16221204775471689,3,-2.76602,1.665695,-0.6553945,44.64572,33.57488,4.800084e-06
2.646589,16221204775581516,0,-2.767026,1.664944,-0.6540952,46.28929,35.84847,359.0117
2.646589,16221204775581516,1,-2.733308,0.8688949,-0.9459704,39.7944,41.99127,22.02734
2.646589,16221204775581516,2,-2.98109,0.9024532,-0.5050918,32.4295,34.61463,331.7768
2.646589,16221204775581516,3,-2.767026,1.664948,-0.6540954,52.11032,42.45665,5.560746e-06
2.659884,16221204775711347,0,-2.769013,1.663556,-0.6514748,46.59913,34.41269,358.7461
2.659884,16221204775711347,1,-2.729726,0.8687943,-0.9424202,39.78817,40.71159,22.07764
2.659884,16221204775711347,2,-2.990032,0.901759,-0.5078124,32.57927,33.33244,331.5112
2.659884,16221204775711347,3,-2.769013,1.663559,-0.6514749,45.71408,34.29268,2.445504e-06
2.674229,16221204775866264,0,-2.770027,1.662898,-0.6502843,46.74377,33.69086,358.6667
2.674229,16221204775866264,1,-2.725769,0.8687141,-0.9383383,39.7728,39.3158,22.13167
2.674229,16221204775866264,2,-2.998633,0.9016275,-0.5100963,32.79635,31.91296,331.2341
2.674229,16221204775866264,3,-2.770028,1.662903,-0.6502845,51.77081,26.72827,-8.278233e-06
2.685689,16221204775971319,0,-2.771075,1.662304,-0.6491002,46.8644,33.06752,358.6993
2.685689,16221204775971319,1,-2.721497,0.8686947,-0.9339339,39.74476,37.79285,22.17951
2.685689,16221204775971319,2,-3.008303,0.9012721,-0.5129984,33.05132,30.372,330.9266
2.685689,16221204775971319,3,-2.771076,1.662308,-0.6491002,47.12409,9.372587,4.078061e-06
2.696234,16221204776071215,0,-2.772224,1.661774,-0.6479991,46.97684,32.37508,358.6945
2.696234,16221204776071215,1,-2.717976,0.8687038,-0.9295866,39.69711,36.31635,22.22964
2.696234,16221204776071215,2,-3.017195,0.9008892,-0.5159634,33.31402,28.87229,330.6127
2.696234,16221204776071215,3,-2.772224,1.661774,-0.6479992,47.22552,8.631609,-3.457264e-06
2.706538,16221204776181030,0,-2.773348,1.661293,-0.6469114,47.06034,31.7106,358.764
2.706538,16221204776181030,1,-2.714872,0.8686573,-0.9253666,39.63425,34.89907,22.29028
2.706538,16221204776181030,2,-3.025629,0.9003853,-0.5189506,33.57484,27.43123,330.2904
2.706538,16221204776181030,3,-2.773349,1.661285,-0.6469116,47.32076,7.926837,4.093216e-06
2.718225,16221204776290917,0,-2.774619,1.660968,-0.6459735,47.10578,31.01075,358.8367
2.718225,16221204776290917,1,-2.711863,0.8685917,-0.9212558,39.56138,33.52536,22.35269
2.718225,16221204776290917,2,-3.033973,0.8999299,-0.5221353,33.83112,26.01988,329.9576
2.718225,16221204776290917,3,-2.774619,1.660965,-0.6459736,44.33875,36.56044,-1.193721e-06
2.728966,16221204776430774,0,-2.775901,1.660648,-0.6448304,47.12915,30.28369,358.9184
2.728966,16221204776430774,1,-2.708639,0.8685051,-0.9168748,39.46939,32.14994,22.4246
2.728966,16221204776430774,2,-3.042582,0.8993683,-0.5258511,34.10879,24.57962,329.599
2.728966,16221204776430774,3,-2.775902,1.660645,-0.6448304,43.9424,34.70722,0.0
2.744824,16221204776650584,0,-2.777398,1.660551,-0.643804,47.10386,29.4651,359.0135
2.744824,16221204776650584,1,-2.705677,0.8684156,-0.912481,39.3558,30.82998,22.51544
2.744824,16221204776650584,2,-3.050999,0.8987699,-0.5298396,34.40123,23.1455,329.2303
2.744824,16221204776650584,3,-2.777399,1.660553,-0.643804,45.69949,33.07882,0.0
2.772326,16221204776840441,0,-2.782676,1.660273,-0.6410367,46.96773,26.57667,358.9293
2.772326,16221204776850415,1,-2.701357,0.8684185,-0.904591,39.09948,28.47987,22.70805
2.772326,16221204776850415,2,-3.065391,0.8975696,-0.5368742,34.99929,20.46013,328.4771
2.772326,16221204776850415,3,-2.782676,1.660278,-0.6410367,42.13115,33.50581,-3.453724e-06
2.78629,16221204776970666,0,-2.784661,1.660276,-0.6401541,46.93652,25.45661,358.7661
2.78629,16221204776970666,1,-2.693527,0.8682572,-0.8936335,38.70346,25.87616,22.99154
2.78629,16221204776970666,2,-3.084986,0.8959368,-0.5490941,35.85489,17.05714,327.4082
2.78629,16221204776970666,3,-2.784662,1.660278,-0.6401541,39.2251,19.25816,0.0
2.798365,16221204777120393,0,-2.786795,1.660354,-0.639336,46.88742,24.34446,358.6235
2.798365,16221204777120393,1,-2.690476,0.8683491,-0.888676,38.51167,24.79358,23.11669
2.798365,16221204777120393,2,-3.093381,0.8952158,-0.55465,36.25435,15.52813,326.9011
2.798365,16221204777120393,3,-2.786796,1.660355,-0.639336,36.35715,12.78373,-1.060144e-06
2.811295,16221204777230290,0,-2.789118,1.660578,-0.6385335,46.79642,23.07425,358.376
2.811295,16221204777230290,1,-2.686761,0.8686573,-0.8809821,38.16389,22.94756,23.3197
2.811295,16221204777230290,2,-3.10638,0.8940289,-0.5632921,37.00182,12.84228,325.9861
2.811295,16221204777230290,3,-2.789119,1.660583,-0.6385335,34.90174,10.213,2.602541e-07
2.824192,16221204777390181,0,-2.791623,1.660948,-0.6378198,46.64009,21.71083,358.0511
2.824192,16221204777390181,1,-2.68439,0.8688389,-0.8765551,37.97446,22.12344,23.40806
2.824192,16221204777390181,2,-3.113227,0.8935158,-0.5689074,37.37937,11.54485,325.5443
2.824192,16221204777390181,3,-2.791624,1.66095,-0.6378199,33.90717,9.21163,-2.057428e-06
2.838151,16221204777539966,0,-2.79644,1.661927,-0.6363671,46.18793,18.85647,357.2373
2.838151,16221204777539966,1,-2.681357,0.8690451,-0.871293,37.74414,21.19785,23.50622
2.838151,16221204777539966,2,-3.121058,0.8927622,-0.5757778,37.82591,10.04048,325.0154
2.838151,16221204777539966,3,-2.796441,1.661926,-0.6363673,32.78939,8.076337,-1.269489e-06
2.853609,16221204777659844,0,-2.798782,1.662429,-0.6357493,45.92796,17.40355,356.7581
2.853609,16221204777659844,1,-2.678385,0.8693332,-0.8655924,37.47045,20.22005,23.60063
2.853609,16221204777659844,2,-3.129192,0.8920316,-0.58334,38.32152,8.386329,324.4278
2.853609,16221204777659844,3,-2.798782,1.66243,-0.6357493,33.08743,7.539537,-7.642645e-07
2.864827,16221204777769973,0,-2.801254,1.663035,-0.6352857,45.61789,16.00802,356.256
2.864827,16221204777769973,1,-2.675106,0.8700612,-0.8565863,36.94098,18.48666,23.79424
2.864827,16221204777769973,2,-3.141796,0.8908404,-0.5951163,39.19349,5.357256,323.4028
2.864827,16221204777769973,3,-2.801254,1.66304,-0.6352858,31.72285,8.675346,1.003729e-06
2.876977,16221204777879813,0,-2.805919,1.664044,-0.6342497,45.0942,13.37877,355.4238
2.876977,16221204777879813,1,-2.673407,0.8703809,-0.8522021,36.69335,17.72772,23.89013
2.876977,16221204777879813,2,-3.147383,0.8904732,-0.601001,39.55767,4.006317,322.9668
2.876977,16221204777879813,3,-2.80592,1.664047,-0.6342499,31.60647,7.296343,2.7568e-06
2.888524,16221204777999693,0,-2.810527,1.665163,-0.6335915,44.51886,10.91035,354.5577
2.888524,16221204777999693,1,-2.671442,0.8707756,-0.84727,36.4083,16.91218,23.99298
2.888524,16221204777999693,2,-3.153335,0.8901048,-0.6077951,39.92751,2.562402,322.5293
2.888524,16221204777999693,3,-2.810528,1.665161,-0.6335916,31.20638,6.177078,2.869847e-06
2.903513,16221204778149461,0,-2.814745,1.66656,-0.6344681,43.95736,8.996796,353.7677
2.903513,16221204778149461,1,-2.669803,0.8712345,-0.8423106,36.11112,16.08013,24.08863
2.903513,16221204778149461,2,-3.159059,0.8897141,-0.6146688,40.27278,1.120511,322.1094
2.903513,16221204778149461,3,-2.814745,1.666565,-0.634468,32.49452,6.976993,5.061242e-07
2.924797,16221204778379405,0,-2.818154,1.667873,-0.6360052,43.58229,7.635246,353.2979
2.924797,16221204778379405,1,-2.668113,0.8714395,-0.8364045,35.789,15.14786,24.18357
2.924797,16221204778389380,2,-3.165277,0.8894345,-0.6227265,40.62016,359.5529,321.6979
2.924797,16221204778389380,3,-2.818155,1.667877,-0.6360051,33.03345,8.834801,1.018395e-06
2.94708,16221204778619135,0,-2.820859,1.66891,-0.6382991,43.26973,6.79881,353.1645
2.94708,16221204778619135,1,-2.665956,0.8724671,-0.8255522,35.09309,13.13139,24.31535
2.94708,16221204778619135,2,-3.175916,0.8890028,-0.6380489,41.24349,356.4002,320.952
2.94708,16221204778619135,3,-2.82086,1.668915,-0.6382992,33.20408,10.45425,3.571312e-06
2.971262,16221204778828949,0,-2.822785,1.66978,-0.6407516,43.07132,6.432786,353.366
2.971262,16221204778828949,1,-2.664931,0.8735776,-0.8157548,34.49091,11.27002,24.3444
2.971262,16221204778828949,2,-3.184021,0.8887151,-0.6517329,41.66486,353.8073,320.4755
2.971262,16221204778828949,3,-2.822786,1.669785,-0.6407515,33.19211,11.2207,2.29553e-06
2.991148,16221204779038727,0,-2.82417,1.670773,-0.6438146,42.93508,6.541234,353.9138
2.991148,16221204779038727,1,-2.664951,0.8746327,-0.806843,34.01801,9.434275,24.32222
2.991148,16221204779038727,2,-3.190913,0.8885473,-0.6650558,41.97817,351.5179,320.2897
2.991148,16221204779038727,3,-2.82417,1.670792,-0.6438145,34.15125,10.85991,2.321275e-06
