time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577177130045183,1062848,248228,24,24,0,0.3776327,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130124968,1062856,248229,24,24,0,0.4215303,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130264595,1062865,248230,8,24,0,0.4215303,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130334406,1062873,248231,24,24,0,0.5109381,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130374299,1062881,248232,24,24,0,0.343177,0,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130479094,1062890,248233,8,24,0,0.4265601,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130528962,1062898,248234,8,8,0,0.4265601,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130668587,1062906,248235,24,24,0,0.4327601,0,0,-1,-1,0,(0.6, 0.1),(0.3, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130698506,1062915,248236,24,8,0,0.4327601,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130778295,1062923,248237,24,8,0,0.4489866,0,0,-1,-1,0,(0.6, 0.1),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130888002,1062931,248238,24,24,0,0.4489866,0,0,-1,-1,0,(0.6, 0.1),(0.3, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177130977764,1062940,248239,24,24,0,0.4832752,0.01649951,0,-1,-1,0,(0.1, 0.8),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131037604,1062948,248240,8,24,0,0.4832752,0.01649951,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131177225,1062956,248241,24,24,0,0.4691039,0.0392832,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131227096,1062965,248242,24,24,0,0.4691039,0.0392832,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131645970,1062973,248243,8,24,0,0.4776391,0.0331475,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131695843,1062990,248245,8,24,0,0.4776391,0.0331475,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131715790,1062998,248246,24,24,0,0.4753779,0.01202162,0,-1,-1,0,(0.0, 0.7),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131835468,1063006,248247,24,24,0,0.5117053,0.01874512,0,-1,-1,0,(0.6, 0.1),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131885333,1063023,248249,24,24,0,0.5117053,0.01874512,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131925224,1063031,248250,24,24,0,0.5088126,0.004037508,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177131985069,1063040,248251,8,24,0,0.5045897,0.04029777,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132044908,1063048,248252,8,24,0,0.5045897,0.04029777,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132114721,1063056,248253,8,24,0,0.4880663,0.0328516,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132204489,1063065,248254,8,24,0,0.4880663,0.0328516,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132309303,1063073,248255,24,24,0,0.4844574,0,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132419155,1063081,248256,24,24,0,0.4844574,0,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132469021,1063090,248257,8,24,0,0.4664069,0.01733361,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132538845,1063098,248258,8,24,0,0.4664069,0.01733361,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132648541,1063106,248259,8,24,0,0.5228761,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132698407,1063115,248260,8,24,0,0.353995,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132788167,1063123,248261,8,24,0,0.3306173,0.0291848,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132897874,1063131,248262,8,24,0,0.3306173,0.0291848,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177132997606,1063140,248263,8,24,0,0.2971775,0.01761526,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133087372,1063148,248264,8,24,0,0.2971775,0.01761526,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133217024,1063156,248265,8,24,0,0.3267944,0.0712322,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133256914,1063165,248266,8,24,0,0.3267944,0.0712322,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133496276,1063173,248267,8,24,0,0.327699,0.04244563,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133546157,1063181,248268,8,24,0,0.327699,0.04244563,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133675793,1063190,248269,8,24,0,0.3717811,0.07107866,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133695742,1063198,248270,8,24,0,0.3717811,0.07107866,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133735633,1063206,248271,8,24,0,0.3453051,0.04790627,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133845339,1063215,248272,8,24,0,0.3453051,0.04790627,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133885236,1063223,248273,24,24,0,0.3370481,0.04084177,0,-1,-1,0,(0.6, 0.2),(0.3, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133935103,1063231,248274,24,24,0,0.3370481,0.04084177,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177133984964,1063240,248275,24,24,0,0.374844,0.07003856,0,-1,-1,0,(0.6, 0.2),(0.3, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134044809,1063248,248276,24,24,0,0.374844,0.07003856,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134124597,1063256,248277,8,24,0,0.3304621,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134234302,1063265,248278,8,24,0,0.3304621,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134314088,1063273,248279,24,24,0,0.3481405,0,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134373926,1063281,248280,24,24,0,0.3481405,0,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134448845,1063290,248281,8,24,0,0.4684067,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134548528,1063298,248282,8,24,0,0.4684067,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134648257,1063306,248283,24,24,0,0.5181568,0.03439914,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134708102,1063314,248284,24,24,0,0.5181568,0.03439914,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134807834,1063323,248285,8,24,0,0.4793682,0.02661095,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134877646,1063331,248286,8,24,0,0.3152457,0.02629872,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177134977378,1063339,248287,8,24,0,0.2904692,0.06938457,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135098456,1063348,248288,8,24,0,0.2904692,0.06938457,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135118397,1063356,248289,24,24,0,0.1952981,0.05081521,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135228101,1063364,248290,24,24,0,0.1952981,0.05081521,0,-1,-1,0,(0.6, 0.2),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135337812,1063373,248291,8,24,0,0,0,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.1),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135357754,1063381,248292,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135646981,1063389,248293,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135746716,1063398,248294,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.6, -4.9, -35.4),(-29.1, -6.1, -33.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577177135786611,1063406,248295,25,31,3,0,0,0,-1,3.448639,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(31.6, -7.1, -27.0),(-29.3, -7.7, -32.5),(-29.3, -7.7, -32.5),(0.0, 0.0, 0.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177135856423,1063414,248296,25,31,3,0,0,0,-1,3.134598,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.2, -34.3),(-29.3, -6.8, -33.4),(-29.3, -6.8, -33.4),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177135896313,1063423,248297,25,31,3,0,0,0,-1,3.635483,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -3.8, -35.4),(-29.3, -6.8, -33.5),(-29.3, -6.8, -33.5),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177135976099,1063431,248298,25,31,3,0,0,0,-1,3.822357,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -3.8, -35.3),(-29.3, -6.8, -33.5),(-29.3, -6.8, -33.5),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136025969,1063439,248299,25,31,3,0,0,0,-1,4.017303,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -3.8, -35.4),(-29.3, -6.7, -33.7),(-29.3, -6.7, -33.7),(0.0, 0.0, 0.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136115728,1063448,248300,25,31,3,0,0,0,-1,4.154373,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -3.8, -35.2),(-29.3, -6.8, -33.6),(-29.3, -6.8, -33.6),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136145650,1063456,248301,25,31,3,0.181982,0,0,-1,4.337112,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -3.9, -35.1),(-29.3, -6.7, -34.0),(-29.3, -6.7, -34.0),(0.0, 0.0, 0.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577177136265327,1063464,248302,31,31,3,0.181982,0,0,4.019745,4.445389,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -3.9, -35.2),(-29.3, -7.1, -32.6),(-29.3, -7.1, -32.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
