time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577172986487125,648479,198493,31,31,3,0.7276774,0.3077616,0,4.057983,4.086121,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -5.0, -34.7),(-29.5, -7.2, -33.8),(-29.3, -7.2, -33.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172986566911,648488,198494,31,31,3,0.6280195,0.2952568,0,4.122955,4.030853,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.8, -35.0),(-29.5, -7.3, -33.6),(-29.2, -7.3, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172986646697,648496,198495,31,31,3,0.6280195,0.2952568,0,4.112564,4.04689,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.9, -4.9, -34.8),(-29.5, -7.3, -33.7),(-29.0, -7.3, -33.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172986806272,648504,198496,31,31,3,0.5706267,0.2869113,0,4.169205,4.023849,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.0, -34.7),(-29.4, -7.3, -33.6),(-28.9, -7.3, -33.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172986846168,648513,198497,31,31,3,0.5706267,0.2869113,0,3.979233,3.99144,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.8, -35.0),(-29.4, -7.4, -33.5),(-29.0, -7.3, -33.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172986985794,648521,198498,31,31,3,0.6156254,0.2471503,0,4.020874,4.316437,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.9, -35.0),(-29.7, -9.9, -27.2),(32.1, -4.9, -35.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987025683,648529,198499,31,31,3,0.6156254,0.2471503,0,3.995819,4.252075,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -4.9, -34.8),(-29.3, -8.0, -32.3),(32.1, -4.9, -34.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987095493,648538,198500,31,31,3,0.6229073,0.2739202,0,4.047775,4.019684,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.2),(-29.3, -7.4, -33.4),(32.1, -5.2, -34.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987145364,648546,198501,31,31,3,0.6229073,0.2739202,0,4.039276,3.962875,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.3),(-29.2, -7.4, -33.5),(32.1, -5.2, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987225150,648554,198502,31,31,3,0.6167731,0.2433155,0,4.017441,3.769058,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.3),(-29.2, -7.4, -33.4),(32.1, -5.2, -34.3),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987314909,648563,198503,31,31,3,0.6167731,0.2433155,0,3.98996,4.08197,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.1),(-29.2, -7.4, -33.5),(32.1, -5.2, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987474482,648571,198504,31,31,3,0.6036312,0.2377441,0,4.198486,4.05014,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.3, -33.9),(-29.2, -7.4, -33.5),(32.2, -5.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987544300,648579,198505,31,31,3,0.6036312,0.2377441,0,4.071457,3.994141,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.4, -33.8),(-29.2, -7.4, -33.3),(32.2, -5.4, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987584196,648588,198506,31,31,3,0.5308987,0.2516528,0,4.078461,3.966064,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.3, -33.9),(-29.1, -7.4, -33.4),(32.2, -5.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987644031,648596,198507,31,31,3,0.5308987,0.2516528,0,4.156006,4.019043,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.3, -34.1),(-29.1, -7.4, -33.5),(32.2, -5.3, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987733789,648604,198508,31,31,3,0.5257657,0.2798911,0,4.022446,4.128555,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.2, -34.2),(-29.1, -7.4, -33.6),(13.7, -5.9, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987803623,648613,198509,31,31,3,0.5257657,0.2798911,0,4.065338,4.120819,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.2, -34.2),(-29.1, -7.4, -33.5),(-22.9, -7.2, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987893360,648621,198510,31,31,3,0.5102604,0.292838,0,4.00148,4.240158,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.2, -34.2),(-29.4, -9.7, -28.1),(32.3, -5.2, -34.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172987973150,648629,198511,31,31,3,0.5102604,0.292838,0,4.076355,4.552002,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.3, -5.2, -34.2),(-29.4, -10.6, -26.2),(32.3, -5.2, -34.2),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988062909,648638,198512,31,31,3,0.5522581,0.3279441,0,4.043594,4.527649,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.2, -34.1),(-29.4, -10.6, -26.2),(32.2, -5.2, -34.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988147754,648646,198513,31,31,3,0.5522581,0.3279441,0,4.087463,4.522842,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.2, -34.0),(-29.4, -10.6, -26.2),(32.2, -5.2, -34.0),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988227542,648654,198514,31,31,3,0.5624124,0.2907588,0,4.016495,4.257629,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.3, -33.9),(-29.1, -8.1, -32.1),(32.2, -5.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988307321,648663,198515,31,31,3,0.5624124,0.2907588,0,4.101807,4.128586,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.3, -33.9),(-29.1, -7.7, -32.7),(32.2, -5.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988407059,648671,198516,31,31,3,0.5860124,0.3260418,0,4.121979,4.073395,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.2, -5.0, -34.3),(-29.1, -7.7, -32.6),(32.2, -5.0, -34.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988476872,648679,198517,31,31,3,0.5860124,0.3260418,0,4.167053,4.253372,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.3, -31.1),(-29.1, -7.7, -32.5),(32.0, -6.3, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988556658,648688,198518,31,31,3,0.5689975,0.2447313,0,4.313705,4.201004,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -6.5, -30.6),(-29.1, -7.6, -32.8),(32.0, -6.5, -30.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988666362,648696,198519,31,31,3,0.5689975,0.2447313,0,4.183533,4.216614,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.3, -33.6),(-29.2, -7.6, -32.8),(32.1, -5.3, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988776073,648704,198520,31,31,3,0.6392446,0.3243836,0,4.151932,4.156433,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.0),(-29.2, -7.6, -32.7),(32.1, -5.2, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988875811,648713,198521,31,31,3,0.6392446,0.3243836,0,4.161484,4.231293,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.1, -34.0),(-29.2, -7.6, -32.6),(32.1, -5.1, -34.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172988975538,648721,198522,31,31,3,0.6468191,0.343271,0,4.094299,4.239151,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.1, -5.2, -34.0),(-29.2, -7.6, -32.5),(31.5, -5.2, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989025405,648729,198523,31,31,3,0.6468191,0.343271,0,4.13765,4.33757,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.2, -33.9),(-29.2, -7.6, -32.6),(-29.2, -7.6, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989090302,648738,198524,31,31,3,0.6811585,0.36645,0,4.070877,4.157181,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.4, -33.3),(-29.2, -7.6, -32.6),(-29.2, -7.6, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989140166,648746,198525,31,31,3,0.6811585,0.36645,0,4.104416,4.226654,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.1, -34.0),(-29.2, -7.5, -32.7),(-29.2, -7.5, -32.7),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989219952,648754,198526,31,31,3,0.7017871,0.3740286,0,4.028336,4.27774,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.2, -33.7),(-29.2, -7.5, -32.7),(-29.2, -7.5, -32.7),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989309722,648763,198527,31,31,3,0.7017871,0.3740286,0,4.023224,4.195831,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.9, -34.2),(-29.2, -7.5, -32.6),(-29.2, -7.5, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989389496,648771,198528,31,31,3,0.6945407,0.3294071,0,4.067871,4.219574,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.9, -34.2),(-29.2, -7.6, -32.6),(-28.7, -7.5, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989469287,648779,198529,31,31,3,0.6945407,0.3294071,0,3.963318,4.202393,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.0, -34.1),(-29.2, -7.6, -32.6),(-28.4, -7.5, -32.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989578993,648788,198530,31,31,3,0.7192057,0.3355578,0,4.029007,4.197754,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -5.0, -34.1),(-29.2, -7.6, -32.5),(-28.6, -7.5, -32.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989648806,648796,198531,31,31,3,0.7192057,0.3355578,0,3.932495,4.428467,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.0, -4.6, -35.1),(-29.8, -10.2, -26.4),(32.0, -4.6, -35.1),(0.0, 0.1, 1.0),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989738565,648804,198532,31,31,3,0.7209102,0.3711076,0,3.957825,4.220261,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.8, -4.9, -34.2),(-29.5, -7.8, -32.3),(31.8, -4.9, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989818355,648813,198533,31,31,3,0.7209102,0.3711076,0,3.923157,4.02356,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -35.0),(-29.6, -7.7, -32.4),(31.6, -4.6, -35.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172989888163,648821,198534,31,31,3,0.7847946,0.3538461,0,3.994217,4.165512,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.7, -34.6),(-29.7, -7.7, -32.4),(31.5, -4.7, -34.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990027793,648829,198535,31,31,3,0.7847946,0.3538461,0,3.952667,4.068619,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.6, -34.9),(-29.7, -7.7, -32.4),(31.5, -4.6, -34.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990077659,648838,198536,31,31,3,0.8149365,0.4024443,0,3.955841,4.057068,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.7, -34.8),(-29.6, -7.7, -32.4),(31.5, -4.7, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990197340,648846,198537,31,31,3,0.8149365,0.4024443,0,3.901031,4.002472,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -34.8),(-29.6, -7.7, -32.4),(31.6, -4.6, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990237233,648854,198538,31,31,3,0.7862641,0.3943478,0,3.929428,4.005768,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -34.8),(-29.6, -7.7, -32.4),(31.6, -4.6, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990317020,648863,198539,31,31,3,0.7862641,0.3943478,0,3.957901,4.005676,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -34.9),(-29.6, -7.7, -32.4),(31.6, -4.6, -34.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990396807,648871,198540,31,31,3,0.7981883,0.4122941,0,3.96759,4.012085,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -34.8),(-29.6, -7.7, -32.4),(31.6, -4.6, -34.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990476594,648879,198541,31,31,3,0.7981883,0.4122941,0,3.955582,4.012772,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.6, -34.8),(-29.6, -7.7, -32.4),(-27.1, -7.5, -32.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990556379,648888,198542,31,31,3,0.8180487,0.3943788,0,3.954697,4.011826,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-13.8, -6.9, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990646138,648896,198543,31,31,3,0.8180487,0.3943788,0,3.952972,4.00975,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-15.7, -7.0, -32.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990725926,648904,198544,31,31,3,0.811807,0.3771298,0,3.948044,4.007202,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-13.2, -6.9, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990815683,648913,198545,31,31,3,0.811807,0.3771298,0,3.942902,4.004608,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-12.7, -6.8, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172990885499,648921,198546,31,31,3,0.8152437,0.4033984,0,3.939987,4.006744,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-14.2, -6.9, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991005181,648929,198547,31,31,3,0.8152437,0.4033984,0,3.934906,4.007629,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-13.3, -6.9, -33.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991065018,648938,198548,31,31,3,0.8130675,0.4075264,0,3.928741,4.009293,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-11.2, -6.8, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991144809,648946,198549,31,31,3,0.8130675,0.4075264,0,3.923492,4.007797,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-7.6, -6.6, -33.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991224592,648954,198550,31,31,3,0.8094901,0.3933568,0,3.930008,4.009384,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-4.5, -6.4, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991304380,648963,198551,31,31,3,0.8094901,0.3933568,0,3.928482,4.010864,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-2.6, -6.4, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991414083,648971,198552,31,31,3,0.8450935,0.3841907,0,3.928436,4.008072,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-3.4, -6.4, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991473925,648979,198553,31,31,3,0.8450935,0.3841907,0,3.928467,4.012131,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-4.5, -6.4, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991563685,648988,198554,31,31,3,0.872378,0.376168,0,3.927994,4.013428,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.6, -7.6, -32.4),(-5.8, -6.5, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991643476,648996,198555,31,31,3,0.872378,0.376168,0,3.925262,4.013214,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.7, -7.6, -32.4),(-6.1, -6.5, -33.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991733232,649004,198556,31,31,3,0.8807339,0.4048337,0,3.925964,4.008942,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.7),(-29.7, -7.6, -32.4),(-6.4, -6.5, -33.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991803046,649013,198557,31,31,3,0.8807339,0.4048337,0,3.922623,4.019043,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.6, -4.7, -34.6),(-29.7, -7.7, -32.4),(-5.0, -6.5, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991882833,649021,198558,31,31,3,0.9093907,0.3537211,0,3.924271,4.024033,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.7, -34.6),(-29.7, -7.7, -32.4),(-2.9, -6.4, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172991992539,649029,198559,31,31,3,0.9093907,0.3537211,0,3.924683,4.024246,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.8, -34.6),(-29.7, -7.7, -32.4),(2.7, -6.1, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992062353,649038,198560,31,31,3,0.8757402,0.456808,0,3.924789,4.026413,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.8, -34.5),(-29.7, -7.7, -32.4),(-3.3, -6.4, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992142136,649046,198561,31,31,3,0.8757402,0.456808,0,3.870193,4.026001,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.8, -34.5),(-29.7, -7.7, -32.4),(-5.5, -6.5, -33.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992221927,649054,198562,31,31,3,0.8651881,0.401827,0,3.929291,4.028641,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.8, -34.5),(-29.7, -7.7, -32.4),(-8.7, -6.7, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577172992311686,649063,198563,31,31,3,0.8651881,0.401827,0,3.923141,4.03746,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(31.5, -4.9, -34.1),(-29.8, -7.7, -32.4),(-21.7, -7.3, -32.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
