timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
20.27478,1.6230817059462436e+16,0,1,0.2209038,1.661499,-0.01834133,2.166541,1.671275,-0.00679281
57.77965,1.6230817434481324e+16,2,4,1,14,0.08779021309400059
57.7906,1.623081743459103e+16,2,4,1,8,0.07790154200881008
57.7906,1.623081743459103e+16,2,4,1,14,0.08816540151387361
57.80135,1.6230817434700736e+16,2,4,1,8,0.07787421319605145
57.80135,1.6230817434700736e+16,2,4,1,14,0.0888574506538107
57.81377,1.623081743483039e+16,2,4,1,8,0.07771027477529335
57.81377,1.623081743483039e+16,2,4,1,14,0.08974956858874393
57.82453,1.6230817434930124e+16,2,4,1,8,0.07713069604955192
57.82453,1.6230817434930124e+16,2,4,1,14,0.09152619323479422
57.83503,1.6230817435039828e+16,2,4,1,8,0.07660998909959718
57.83503,1.6230817435039828e+16,2,4,1,14,0.09276347146355393
57.8476,1.6230817435159788e+16,2,4,1,8,0.0758804879557875
57.8476,1.6230817435159788e+16,2,4,1,14,0.0943061880159352
57.8622,1.623081743535451e+16,2,4,1,8,0.07267276609158703
57.8622,1.623081743535451e+16,2,4,1,14,0.09875835333783144
57.87557,1.623081743547941e+16,2,4,1,8,0.07299122806011414
57.87557,1.623081743547941e+16,2,4,1,14,0.09769277288265765
57.88836,1.623081743556936e+16,2,4,1,8,0.07349207744145538
57.88836,1.623081743556936e+16,2,4,1,14,0.09839413945962441
57.90468,1.6230817435729104e+16,2,4,1,8,0.0755542318800748
57.90468,1.6230817435729104e+16,2,4,1,14,0.09799987529486948
57.92278,1.6230817435909016e+16,2,4,1,8,0.07700538730149283
57.92278,1.6230817435909016e+16,2,4,1,14,0.09995469579050355
57.93417,1.62308174360189e+16,2,4,1,8,0.07982514628692129
57.93417,1.62308174360189e+16,2,4,1,14,0.09872189348297766
57.94616,1.6230817436138772e+16,2,4,1,8,0.08259991309278773
57.94616,1.6230817436138772e+16,2,4,1,14,0.09793804806730447
57.95634,1.6230817436248664e+16,2,4,1,8,0.08500826370821199
57.95634,1.6230817436248664e+16,2,4,1,14,0.09719533193137203
57.96775,1.6230817436358804e+16,2,4,1,8,0.08752274263459515
57.96775,1.6230817436358804e+16,2,4,1,14,0.09793785494129709
57.97874,1.6230817436478596e+16,2,4,1,8,0.09056793937497354
57.97874,1.6230817436478596e+16,2,4,1,14,0.09753833513922439
57.98958,1.6230817436578488e+16,2,4,1,8,0.09348224577025095
57.98958,1.6230817436578488e+16,2,4,1,14,0.09816097116503321
58.0007,1.6230817436688346e+16,2,4,1,8,0.09671621505114898
58.0007,1.6230817436688346e+16,2,4,1,14,0.09793032074221747
58.56034,1.6230817442283778e+16,2,4,1,13,0.09993797951975014
58.56034,1.6230817442283778e+16,2,4,1,14,0.09032571138939317
61.32219,1.623081746989996e+16,1,3,1,13,0.0992649885609726
61.32219,1.623081746989996e+16,1,4,1,13,0.09929355518360707
64.24221,1.623081749914056e+16,1,3,0,13,0.310736024826603
64.26456,1.6230817499330052e+16,1,4,0,13,0.30281819703926693
67.45394,1.6230817531224682e+16,2,4,1,6,0.09427062495926304
69.3063,1.6230817549745292e+16,2,4,0,6,0.3047973917595162
69.33958,1.6230817550074412e+16,2,3,0,14,0.30633784931341407
74.00423,1.623081759677752e+16,0,1,2.132209,1.672654,-0.04216521,0.1711451,1.662618,-4.125107
