time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586785134212187,572375,6434,31,31,3,0.7835339,0.8933563,0,4.30542,4.24826,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 0.4, -29.6),(-29.3, -0.5, -24.9),(-28.8, -0.5, -24.9),(0.0, 0.3, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785134321893,572383,6435,31,31,3,0.873217,0.9548644,0,4.289459,4.306473,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 0.3, -29.5),(-29.3, -0.5, -24.9),(25.2, 0.2, -28.9),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785134351816,572392,6436,31,31,3,0.8739882,0.9551644,0,4.283035,4.284943,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.4, 0.3, -29.5),(-29.4, -0.6, -24.9),(9.1, -0.1, -27.7),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),(0.0, 0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785134431600,572400,6437,31,31,3,0.9199076,0.9942968,0,4.268845,4.272263,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.5),(-29.4, -0.6, -24.9),(16.2, 0.0, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785134531336,572408,6438,31,31,3,0.9199076,0.9942968,0,4.269516,4.317337,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.5),(-29.4, -0.7, -24.9),(17.8, 0.0, -28.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785134601147,572416,6439,31,31,3,1,1,0,4.246796,4.223694,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.5),(-29.4, -0.7, -24.9),(17.9, 0.0, -28.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08521078,0.08521078,False,0,0,
637586785134690907,572425,6440,31,31,3,1,1,0,4.202118,4.176407,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.4, 0.2, -29.5),(-29.4, -0.7, -24.9),(16.8, -0.1, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1023337,0.1023337,False,0,0,
637586785134800612,572433,6441,31,31,3,1,1,0,4.193802,4.08342,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.5),(-29.4, -0.7, -24.9),(16.3, -0.1, -28.2),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1425901,0.1425901,False,0,0,
637586785134840505,572442,6442,31,31,3,1,1,0,4.176636,4.125397,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.5),(-29.4, -0.8, -24.9),(16.0, -0.1, -28.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1641947,0.1641947,False,0,0,
637586785134930270,572450,6443,31,31,3,1,1,0,4.30014,4.330841,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.5),(-29.4, -0.8, -24.9),(15.8, -0.1, -28.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2005965,0.2005965,False,0,0,
637586785135020026,572458,6444,31,31,3,1,1,0,4.245773,4.287201,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.5),(-29.4, -0.8, -24.9),(15.9, -0.1, -28.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2201324,0.2201324,False,0,0,
637586785135129735,572467,6445,31,31,3,1,1,0,4.25589,4.193207,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.2, -29.5),(-29.4, -0.8, -24.9),(15.4, -0.1, -28.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2203127,0.2203127,False,0,0,
637586785135179600,572475,6446,31,31,3,1,1,0,4.215149,4.137497,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.2, -29.5),(-29.4, -0.8, -24.9),(14.9, -0.1, -28.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.2204095,0.2204095,False,0,0,
637586785135259384,572483,6447,31,31,3,1,1,0,4.224533,4.103317,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.2, -29.5),(-29.4, -0.8, -24.9),(14.5, -0.1, -28.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1584827,0.1584827,False,0,0,
637586785135374150,572492,6448,31,31,3,1,1,0,4.289276,4.06749,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.2, -29.5),(-29.4, -0.8, -24.9),(14.1, -0.1, -28.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1252481,0.1252481,False,0,0,
637586785135433993,572500,6449,31,31,3,0.9702187,0.9870093,0,4.297852,4.044312,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.1, -29.4),(-29.4, -0.8, -24.9),(12.8, -0.2, -27.9),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785135523747,572508,6450,31,31,3,0.9702187,0.9870093,0,4.181351,4.202103,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.1, -29.5),(-29.3, -0.8, -24.9),(13.3, -0.2, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785135633458,572517,6451,31,31,3,0.99384,0.9310186,0,4.262268,4.160812,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.6, 0.1, -29.4),(-29.3, -0.8, -24.9),(13.0, -0.2, -27.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785135693293,572525,6452,31,31,3,0.9938827,0.9314658,0,4.194855,4.11969,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.8, -24.9),(13.1, -0.2, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785135763110,572533,6453,31,31,3,1,1,0,4.141846,4.114304,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.8, -24.9),(13.2, -0.2, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.03559006,0.03559006,False,0,0,
637586785135842895,572542,6454,31,31,3,1,1,0,4.189056,4.105576,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.8, -24.9),(13.0, -0.2, -27.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04451815,0.04451815,False,0,0,
637586785135922531,572550,6455,31,31,3,1,1,0,4.140808,4.0578,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.9),(13.0, -0.2, -27.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04408058,0.04408058,False,0,0,
637586785136022262,572558,6456,31,31,3,1,1,0,4.104126,4.048508,0,(0.4, 0.5),(0.5, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(13.0, -0.2, -27.9),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.04384575,0.04384575,False,0,0,
637586785136131968,572567,6457,31,31,3,1,1,0,4.139069,4.11499,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(13.3, -0.2, -27.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02862551,0.02862551,False,0,0,
637586785136181840,572575,6458,31,31,3,1,1,0,4.164276,4.071884,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(14.5, -0.2, -28.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02045718,0.02045718,False,0,0,
637586785136271595,572583,6459,31,31,3,0.9920986,0.9996921,0,4.144852,4.045898,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(14.6, -0.2, -28.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785136341408,572592,6460,31,31,3,0.9920986,0.9996921,0,4.139267,4.07782,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(14.8, -0.1, -28.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586785136570793,572600,6461,31,31,3,1,1,0,4.133224,4.04567,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(14.7, -0.1, -28.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01688561,0.01688561,False,0,0,
637586785136620662,572608,6462,31,31,3,1,1,0,4.221436,4.039291,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(14.2, -0.2, -27.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01496884,0.01496884,False,0,0,
637586785136690473,572617,6463,31,31,3,1,1,0,4.172913,4.038177,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.7, -24.8),(13.9, -0.2, -27.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01095944,0.01095944,False,0,0,
637586785136750321,572625,6464,31,31,3,1,1,0,4.084305,3.970001,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.8, -24.8),(13.1, -0.2, -27.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.008807696,0.008807696,False,0,0,
637586785136810154,572633,6465,31,31,3,1,1,0,4.024429,4.045776,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.8, 0.1, -29.4),(-29.2, -0.8, -24.8),(12.8, -0.2, -27.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.01209363,0.01209363,False,0,0,
637586785136860594,572642,6466,31,31,3,1,1,0,4.069534,4.031601,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.7, 0.1, -29.4),(-29.3, -0.8, -24.8),(12.5, -0.2, -27.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0138571,0.0138571,False,0,0,
637586785136920436,572650,6467,31,31,3,1,1,0,4.045715,3.99379,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.5, 0.1, -29.4),(-29.5, -0.7, -24.9),(14.6, -0.1, -28.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.08234107,0.08234107,False,0,0,
637586785137030138,572658,6468,31,31,3,1,1,0,4.037811,3.943222,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 0.2, -29.5),(-29.8, -0.6, -25.0),(16.5, 0.0, -28.2),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.05921207,0.05921207,False,0,0,
637586785137109924,572667,6469,31,31,3,1,1,0,4.163162,4.112274,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 0.3, -29.5),(-30.2, -0.5, -25.1),(22.5, 0.2, -28.8),(-0.2, 0.2, 1.0),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),1,0,0,0,0,0.05600434,0.05600434,False,0,0,
637586785137169765,572675,6470,31,31,3,1,1,0,4.184769,3.998383,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 0.5, -29.7),(-30.5, -0.4, -25.2),(27.3, 0.4, -29.2),(-0.2, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.2, 0.2, 0.9),1,0,0,0,0,0.07413702,0.07413702,False,0,0,
637586785137259529,572683,6471,31,31,3,1,0.8627313,0,4.234909,3.960693,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 0.6, -29.8),(-30.8, -0.4, -25.4),(29.0, 0.5, -29.5),(-0.3, 0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.0821856,0,False,0,0,
637586785137379206,572692,6472,31,31,3,1,0.8627313,0,4.197754,4.085251,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.7, 0.6, -29.9),(-30.9, -0.4, -25.5),(29.4, 0.5, -29.6),(-0.3, 0.3, 0.9),(-0.4, 0.2, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.08650507,0,False,0,0,
637586785137429076,572700,6473,31,31,3,1,0.832197,0,4.17984,4.067368,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.7, 0.6, -29.9),(-31.0, -0.4, -25.4),(27.9, 0.5, -29.5),(-0.3, 0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.3, 0.9),1,0,0,0,0,0.06856623,0,False,0,0,
637586785137508861,572708,6474,31,31,3,1,0.832197,0,4.200745,4.05011,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.7, 0.6, -29.8),(-31.0, -0.4, -25.4),(26.8, 0.5, -29.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.0589389,0,False,0,0,
637586785137593703,572717,6475,31,31,3,1,1,0,4.115265,4.201721,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.7, 0.5, -29.8),(-31.0, -0.4, -25.4),(-9.9, -0.1, -26.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.03617817,0.03617817,False,0,0,
637586785137683460,572725,6476,31,31,3,1,1,0,4.220398,4.102951,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.8, 0.5, -29.8),(-31.0, -0.4, -25.4),(-10.4, -0.1, -26.8),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.02396305,0.02396305,False,0,0,
637586785137783197,572733,6477,31,31,3,0.982496,0.8948077,0,4.144943,4.181107,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(32.9, 0.5, -29.8),(-30.9, -0.4, -25.4),(-6.6, -0.1, -27.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785137853008,572742,6478,31,31,3,0.982496,0.8948077,0,4.119781,4.078659,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 0.5, -29.8),(-30.9, -0.4, -25.4),(1.4, 0.0, -27.6),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586785137932809,572750,6479,31,31,3,1,1,0,4.208923,4.032089,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 0.5, -29.7),(-30.9, -0.4, -25.3),(6.9, 0.1, -27.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.03877804,0.03877804,False,0,0,
637586785138022557,572758,6480,31,31,3,1,1,0,4.217896,4.013916,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 0.4, -29.7),(-30.8, -0.4, -25.3),(9.3, 0.1, -28.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.04672888,0.04672888,False,0,0,
637586785138122288,572766,6481,31,31,3,1,1,0,4.220367,3.975571,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 0.4, -29.7),(-30.7, -0.5, -25.3),(9.6, 0.1, -28.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.0984972,0.0984972,False,0,0,
637586785138172158,572775,6482,31,31,3,1,1,0,4.311768,4.017593,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 0.4, -29.7),(-30.7, -0.5, -25.3),(9.3, 0.1, -28.0),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.12628,0.12628,False,0,0,
637586785138261919,572783,6483,31,31,3,1,1,0,4.222672,4.07341,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 0.3, -29.7),(-30.7, -0.5, -25.3),(10.2, 0.0, -28.1),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1699534,0.1699534,False,0,0,
637586785138361647,572791,6484,31,31,3,1,1,0,4.226151,4.054733,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 0.3, -29.6),(-30.7, -0.6, -25.2),(14.1, 0.1, -28.3),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1928367,0.1928367,False,0,0,
637586785138451408,572800,6485,31,31,3,1,1,0,4.315186,4.067612,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 0.3, -29.6),(-30.6, -0.6, -25.2),(14.5, 0.1, -28.3),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1843208,0.1843208,False,0,0,
637586785138551142,572808,6486,31,31,3,1,1,0,4.125305,4.051407,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 0.3, -29.6),(-30.6, -0.6, -25.2),(14.2, 0.0, -28.3),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.1797505,0.1797505,False,0,0,
637586785138601008,572816,6487,31,31,3,1,1,0,4.241287,4.078857,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 0.3, -29.6),(-30.5, -0.6, -25.2),(15.8, 0.1, -28.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2129538,0.2129538,False,0,0,
637586785138670821,572825,6488,31,31,3,1,1,0,4.178589,4.075043,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 0.3, -29.6),(-30.5, -0.6, -25.1),(16.9, 0.1, -28.4),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.2307732,0.2307732,False,0,0,
637586785138760583,572833,6489,31,31,3,1,1,0,4.385513,4.076736,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 0.3, -29.6),(-30.4, -0.6, -25.1),(15.8, 0.0, -28.3),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 0.9),1,0,0,0,0,0.277847,0.277847,False,0,0,
637586785138840367,572842,6490,31,31,3,1,1,0,4.327744,4.097946,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 0.2, -29.5),(-30.4, -0.6, -25.1),(15.8, 0.0, -28.3),(-0.3, 0.2, 0.9),(-0.3, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.3031104,0.3031104,False,0,0,
637586785138950077,572850,6491,31,31,3,1,1,0,4.348145,3.990814,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.6, 0.2, -29.5),(-30.3, -0.7, -25.1),(14.9, -0.1, -28.2),(-0.3, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.3, 0.2, 1.0),1,0,0,0,0,0.32555,0.32555,False,0,0,
637586785139009916,572858,6492,31,31,3,1,1,0,4.253616,4.088516,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.7, 0.1, -29.5),(-30.3, -0.7, -25.1),(11.3, -0.2, -28.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3375928,0.3375928,False,0,0,
637586785139129596,572867,6493,31,31,3,1,1,0,4.225754,4.024048,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 0.0, -29.5),(-30.2, -0.7, -25.0),(10.6, -0.2, -27.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3238206,0.3238206,False,0,0,
637586785139179463,572875,6494,31,31,3,1,1,0,4.268219,4.059174,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.7, 0.0, -29.5),(-30.2, -0.8, -25.0),(10.2, -0.3, -27.8),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3164294,0.3164294,False,0,0,
637586785139269225,572883,6495,31,31,3,1,1,0,4.133179,4.032242,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.8, -0.1, -29.5),(-30.2, -0.8, -25.0),(9.6, -0.4, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3131212,0.3131212,False,0,0,
637586785139364026,572892,6496,31,31,3,1,1,0,4.158463,4.026886,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.8, -0.1, -29.5),(-30.1, -0.8, -25.0),(9.2, -0.4, -27.7),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3113458,0.3113458,False,0,0,
637586785139453793,572900,6497,31,31,3,1,1,0,4.188583,4.057663,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.9, -0.2, -29.4),(-30.1, -0.8, -25.0),(9.4, -0.4, -27.7),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3570397,0.3570397,False,0,0,
637586785139503657,572908,6498,31,31,3,1,1,0,4.09848,3.91568,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.9, -0.2, -29.4),(-30.0, -0.8, -25.0),(10.4, -0.4, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3815625,0.3815625,False,0,0,
637586785139593421,572917,6499,31,31,3,1,1,0,4.217529,3.942871,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.9, -0.3, -29.4),(-30.0, -0.8, -25.0),(10.7, -0.5, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4047481,0.4047481,False,0,0,
637586785139703121,572925,6500,31,31,3,1,1,0,4.112717,3.909088,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.0, -0.3, -29.4),(-30.0, -0.9, -25.0),(15.0, -0.5, -28.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4163978,0.4163978,False,0,0,
637586785139792883,572933,6501,31,31,3,1,1,0,4.151733,4.001312,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.0, -0.4, -29.3),(-29.9, -0.9, -25.0),(11.5, -0.6, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4323522,0.4323522,False,0,0,
637586785139842748,572942,6502,31,31,3,1,1,0,4.150101,3.854523,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.4, -29.3),(-29.9, -0.9, -24.9),(11.1, -0.6, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4409146,0.4409146,False,0,0,
637586785139962433,572950,6503,31,31,3,1,1,0,4.023239,3.912064,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.5, -29.3),(-29.9, -0.9, -24.9),(8.2, -0.7, -27.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4491201,0.4491201,False,0,0,
637586785140022267,572958,6504,31,31,3,1,1,0,4.070572,3.867249,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(34.1, -0.5, -29.3),(-29.8, -1.0, -24.9),(4.8, -0.7, -27.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4535238,0.4535238,False,0,0,
