timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.200563,16230816857237072,1,-1.210554,1.179097,-0.8247002,339.8546,235.3285,45.82543
0.200563,16230816857237072,2,-1.26673,1.185478,-0.6017965,333.1182,218.1437,338.641
0.200563,16230816857237072,3,-1.118117,1.568649,-0.5608706,74.02125,291.4266,1.240584e-05
0.2120048,16230816857327024,0,-1.118173,1.568704,-0.5608029,53.99496,250.0402,2.570332
0.2120048,16230816857327024,1,-1.210569,1.179372,-0.8245217,339.7316,235.3741,45.88701
0.2120048,16230816857327024,2,-1.266727,1.185527,-0.6016976,333.0322,218.0623,338.6347
0.2120048,16230816857327024,3,-1.118174,1.56871,-0.560803,74.12748,290.9257,6.243351e-06
0.2321969,16230816857536867,0,-1.118281,1.568749,-0.5607984,53.94933,250.0929,2.578664
0.2321969,16230816857536867,1,-1.210617,1.179796,-0.8241298,339.5979,235.4737,45.85815
0.2321969,16230816857536867,2,-1.266479,1.185848,-0.6015775,332.9512,217.9011,338.4202
0.2321969,16230816857536867,3,-1.118281,1.568756,-0.5607985,74.15096,291.0866,0.0
0.2433332,16230816857656726,0,-1.118384,1.568752,-0.5606408,53.93311,250.0999,2.569581
0.2433332,16230816857656726,1,-1.210661,1.180047,-0.8238891,339.587,235.5205,45.72117
0.2433332,16230816857656726,2,-1.266275,1.185935,-0.6014384,332.874,217.8348,338.2961
0.2433332,16230816857661757,3,-1.118384,1.568756,-0.5606409,74.16692,291.0311,6.258513e-06
0.2570214,16230816857826642,0,-1.118423,1.568777,-0.5606066,53.92883,250.1129,2.560024
0.2570214,16230816857826642,1,-1.210835,1.180246,-0.8236204,339.5887,235.5606,45.49081
0.2570214,16230816857826642,2,-1.266003,1.18595,-0.6012803,332.7177,217.7924,338.1736
0.2570214,16230816857826642,3,-1.118423,1.568771,-0.5606067,74.2187,290.8116,-1.883558e-05
0.2703049,16230816857946533,0,-1.118408,1.568752,-0.560551,53.92125,250.0945,2.52972
0.2703049,16230816857946533,1,-1.210994,1.180281,-0.8233725,339.6045,235.5994,45.20581
0.2703049,16230816857946533,2,-1.265673,1.186254,-0.6011977,332.5208,217.7656,338.0807
0.2703049,16230816857946533,3,-1.118408,1.568756,-0.5605511,74.17332,290.6011,-1.878297e-05
0.2839266,16230816858046427,0,-1.118451,1.568739,-0.5605011,53.91436,250.1014,2.521885
0.2839266,16230816858056403,1,-1.211067,1.180085,-0.8233118,339.6304,235.6392,45.00446
0.2839266,16230816858056403,2,-1.265397,1.186508,-0.6010296,332.3811,217.7751,337.991
0.2839266,16230816858056403,3,-1.118451,1.568741,-0.5605012,74.16135,290.6194,6.25637e-06
0.2949022,16230816858176249,0,-1.118502,1.568689,-0.5604205,53.90125,250.1109,2.525766
0.2949022,16230816858176249,1,-1.211219,1.179721,-0.8233286,339.6821,235.7099,44.85495
0.2949022,16230816858176249,2,-1.265266,1.1869,-0.6008096,332.2969,217.8766,337.8096
0.2949022,16230816858176249,3,-1.118502,1.568695,-0.5604206,74.13933,290.7108,-1.249582e-05
0.3154236,16230816858366150,0,-1.118536,1.568655,-0.5602455,53.90628,250.1564,2.557909
0.3154236,16230816858366150,1,-1.21145,1.179213,-0.8234384,339.7086,235.7469,45.20747
0.3154236,16230816858366150,2,-1.265294,1.186814,-0.6005399,332.2971,217.9973,337.712
0.3154236,16230816858366150,3,-1.118536,1.568649,-0.5602456,74.04173,290.4468,0.0
0.3265593,16230816858475955,0,-1.11845,1.568601,-0.5601894,53.90704,250.1664,2.549232
0.3265593,16230816858475955,1,-1.211463,1.179252,-0.8233908,339.6985,235.7617,45.35789
0.3265593,16230816858475955,2,-1.265299,1.186748,-0.6004521,332.3219,218.048,337.73
0.3265593,16230816858475955,3,-1.11845,1.568604,-0.5601894,74.05641,290.3616,6.216244e-06
0.3433112,16230816858645693,0,-1.118494,1.568583,-0.5599835,53.93132,250.1291,2.491924
0.3433112,16230816858645693,1,-1.211514,1.179459,-0.8232453,339.6727,235.7754,45.38078
0.3433112,16230816858645693,2,-1.265346,1.186624,-0.6003726,332.3675,218.084,337.7701
0.3433112,16230816858645693,3,-1.118495,1.568588,-0.5599836,74.08657,290.5608,0.0
0.3546506,16230816858765757,0,-1.11851,1.568557,-0.5598935,53.93147,250.1458,2.489708
0.3546506,16230816858765757,1,-1.211571,1.17962,-0.8230923,339.6407,235.7576,45.3142
0.3546506,16230816858765757,2,-1.265351,1.186474,-0.6003441,332.4598,218.1147,337.8679
0.3546506,16230816858765757,3,-1.118511,1.568558,-0.5598935,74.0742,290.5422,1.866905e-05
0.365196,16230816858860587,0,-1.118593,1.56854,-0.5597409,53.93022,250.1519,2.446534
0.365196,16230816858860587,1,-1.21163,1.179682,-0.8230956,339.6313,235.7243,45.2742
0.365196,16230816858860587,2,-1.265151,1.186475,-0.6004947,332.5255,218.12,338.1323
0.365196,16230816858860587,3,-1.118593,1.568542,-0.559741,74.08976,290.5123,1.245788e-05
0.3768375,16230816858985514,0,-1.118645,1.568541,-0.5596164,53.92199,250.1839,2.425719
0.3768375,16230816858985514,1,-1.211529,1.179698,-0.8231696,339.659,235.6696,45.29058
0.3768375,16230816858985514,2,-1.264994,1.186383,-0.6005518,332.5521,218.0858,338.4717
0.3768375,16230816858985514,3,-1.118645,1.568542,-0.5596165,74.08326,290.3587,1.245293e-05
0.3876533,16230816859085424,0,-1.118732,1.568515,-0.5594771,53.91355,250.2297,2.413404
0.3876533,16230816859085424,1,-1.211557,1.179641,-0.8233593,339.7306,235.6062,45.34783
0.3876533,16230816859085424,2,-1.265087,1.185931,-0.6004206,332.5793,218.0806,338.6193
0.3876533,16230816859085424,3,-1.118732,1.568512,-0.5594772,74.10869,290.1582,-6.236175e-06
0.3985262,16230816859195301,0,-1.118874,1.568529,-0.5593381,53.91,250.2715,2.402971
0.3985262,16230816859195301,1,-1.211592,1.179579,-0.8235607,339.8039,235.5497,45.38735
0.3985262,16230816859195301,2,-1.265199,1.185619,-0.6003504,332.616,218.1155,338.6345
0.3985262,16230816859195301,3,-1.118874,1.568527,-0.5593382,74.08126,290.2808,6.22569e-06
0.4099401,16230816859314980,0,-1.118947,1.568496,-0.559278,53.88425,250.3091,2.401314
0.4099401,16230816859314980,1,-1.211664,1.17956,-0.8236804,339.8654,235.5144,45.34283
0.4099401,16230816859314980,2,-1.265158,1.18548,-0.6003416,332.6573,218.1488,338.7078
0.4099401,16230816859314980,3,-1.118948,1.568497,-0.5592781,74.08424,290.2867,-6.226834e-06
0.4214822,16230816859424863,0,-1.118981,1.568369,-0.5590638,53.87901,250.3452,2.385041
0.4214822,16230816859424863,1,-1.211563,1.179589,-0.8236376,339.8755,235.5285,45.15113
0.4214822,16230816859424863,2,-1.265069,1.185418,-0.600359,332.6949,218.1701,338.8373
0.4214822,16230816859424863,3,-1.118982,1.56839,-0.5590639,74.1864,290.3027,1.879807e-05
0.431654,16230816859524792,0,-1.119032,1.568338,-0.5589411,53.86223,250.3753,2.3711
0.431654,16230816859524792,1,-1.211579,1.179595,-0.8235779,339.8652,235.5629,44.93004
0.431654,16230816859524792,2,-1.265055,1.185248,-0.6003312,332.7404,218.1926,338.946
0.431654,16230816859524792,3,-1.119032,1.568344,-0.5589412,74.49854,288.6076,3.194507e-05
0.4440235,16230816859664840,0,-1.119061,1.568308,-0.5588353,53.85496,250.4362,2.384877
0.4440235,16230816859664840,1,-1.211639,1.179666,-0.8234469,339.831,235.6324,44.66094
0.4440235,16230816859664840,2,-1.265148,1.185177,-0.6002362,332.7958,218.2021,339.037
0.4440235,16230816859664840,3,-1.119061,1.568314,-0.5588353,75.18011,285.8359,-6.675799e-06
0.454445,16230816859834499,0,-1.119121,1.568277,-0.5586523,53.84127,250.5244,2.433666
0.454445,16230816859834499,1,-1.211714,1.179734,-0.8232521,339.8032,235.709,44.40687
0.454445,16230816859834499,2,-1.265147,1.18508,-0.6002126,332.8535,218.1923,339.155
0.454445,16230816859834499,3,-1.119121,1.568283,-0.5586523,73.6474,280.288,6.064853e-06
0.4705786,16230816859994418,0,-1.119256,1.568256,-0.5584035,53.85772,250.639,2.491194
0.4705786,16230816859994418,1,-1.211847,1.179781,-0.8230556,339.7951,235.7871,44.19872
0.4705786,16230816859994418,2,-1.265052,1.184998,-0.6002969,332.9007,218.169,339.3212
0.4705786,16230816859994418,3,-1.119256,1.568253,-0.5584036,73.64464,280.4843,1.212772e-05
0.4874789,16230816860134231,0,-1.119329,1.568195,-0.5579252,53.85818,250.8523,2.594305
0.4874789,16230816860134231,1,-1.21203,1.179824,-0.8227158,339.8132,235.8973,43.97295
0.4874789,16230816860134231,2,-1.264764,1.184891,-0.6003772,332.9478,218.1597,339.5574
0.4874789,16230816860134231,3,-1.119329,1.568192,-0.5579253,74.77547,285.8185,6.502408e-06
0.5006215,16230816860214019,0,-1.119411,1.568132,-0.5576911,53.84312,250.9713,2.655538
0.5006215,16230816860214019,1,-1.212342,1.179655,-0.8221563,339.8668,236.0915,43.68714
0.5006215,16230816860214019,2,-1.264594,1.184694,-0.6005015,333.0337,218.1823,340.049
0.5006215,16230816860214019,3,-1.119411,1.568146,-0.5576912,74.60667,285.8423,6.432793e-06
0.5208454,16230816860418742,0,-1.119511,1.568151,-0.557272,53.81289,251.1973,2.744335
0.5208454,16230816860418742,1,-1.212471,1.179555,-0.8215677,339.8281,236.2767,43.41986
0.5208454,16230816860418742,2,-1.264402,1.184705,-0.6009365,333.1534,218.313,340.6534
0.5208454,16230816860418742,3,-1.119512,1.568146,-0.557272,74.62012,283.3637,6.438286e-06
0.5315754,16230816860558364,0,-1.11959,1.568103,-0.5570364,53.79461,251.3434,2.823799
0.5315754,16230816860558364,1,-1.212533,1.179597,-0.8212883,339.7832,236.3873,43.26406
0.5315754,16230816860568343,2,-1.264476,1.184521,-0.601106,333.2198,218.4141,340.9219
0.5315754,16230816860568343,3,-1.11959,1.5681,-0.5570365,74.38255,283.3549,-6.342728e-06
0.5468755,16230816860678208,0,-1.119602,1.568133,-0.5567393,53.78133,251.4996,2.911174
0.5468755,16230816860678208,1,-1.21253,1.179697,-0.820924,339.7158,236.5368,43.03004
0.5468755,16230816860678208,2,-1.264739,1.184389,-0.6011482,333.2593,218.5462,341.1773
0.5468755,16230816860678208,3,-1.119602,1.568146,-0.5567394,74.31025,283.6172,6.31423e-06
0.5654283,16230816860863013,0,-1.119814,1.567953,-0.5560997,53.80614,251.8358,3.069155
0.5654283,16230816860868036,1,-1.212656,1.180093,-0.8199552,339.5912,236.8802,42.50434
0.5654283,16230816860868119,2,-1.265279,1.184375,-0.6010191,333.2327,218.9068,341.6497
0.5654283,16230816860868119,3,-1.119814,1.567947,-0.5560997,74.17297,284.2787,1.252168e-05
0.5771115,16230816861007844,0,-1.119859,1.567846,-0.5557783,53.81202,251.9944,3.145155
0.5771115,16230816861007844,1,-1.212758,1.180168,-0.8194152,339.5394,237.0333,42.27636
0.5771115,16230816861007844,2,-1.265645,1.184503,-0.6008381,333.1898,219.118,341.8765
0.5771115,16230816861007844,3,-1.119859,1.567841,-0.5557783,74.00887,284.6485,2.479299e-05
0.5880116,16230816861087841,0,-1.119801,1.567758,-0.5554745,53.81903,252.1835,3.241413
0.5880116,16230816861087841,1,-1.212897,1.18026,-0.818895,339.4912,237.1678,42.05876
0.5880116,16230816861087841,2,-1.265927,1.184745,-0.6007419,333.128,219.3568,342.1325
0.5880116,16230816861087841,3,-1.119801,1.567764,-0.5554746,74.00727,284.7643,-1.239528e-05
0.6014662,16230816861237609,0,-1.1198,1.567817,-0.5551877,53.84353,252.3787,3.340508
0.6014662,16230816861237609,1,-1.21305,1.180332,-0.8182786,339.432,237.2751,41.82565
0.6014662,16230816861237609,2,-1.266227,1.185156,-0.6006478,333.0696,219.6026,342.4904
0.6014662,16230816861237609,3,-1.1198,1.56781,-0.5551878,73.87766,284.6822,2.459651e-05
0.6210578,16230816861428138,0,-1.119905,1.567635,-0.5545959,53.87375,252.7505,3.524792
0.6210578,16230816861428138,1,-1.213311,1.180794,-0.8171058,339.2889,237.4459,41.14999
0.6210578,16230816861428138,2,-1.266381,1.186169,-0.6007515,332.8968,220.0361,343.8107
0.6210578,16230816861428138,3,-1.119906,1.567657,-0.554596,74.48054,287.6453,0.0
0.6315465,16230816861528056,0,-1.119982,1.567531,-0.5542624,53.86945,252.9597,3.642709
0.6315465,16230816861528056,1,-1.213339,1.181085,-0.816625,339.2237,237.5242,40.74514
0.6315465,16230816861528056,2,-1.266441,1.18664,-0.6008778,332.7899,220.2078,344.6625
0.6315465,16230816861528056,3,-1.119982,1.567535,-0.5542625,73.85345,299.1858,6.140157e-06
0.6430778,16230816861642815,0,-1.120116,1.567388,-0.5537319,53.87567,253.1463,3.735392
0.6430778,16230816861642815,1,-1.213377,1.181295,-0.8162625,339.1701,237.5908,40.37707
0.6430778,16230816861642815,2,-1.266399,1.187188,-0.6009538,332.662,220.3693,345.6409
0.6430778,16230816861642815,3,-1.120116,1.567383,-0.553732,73.4922,308.6429,1.20188e-05
0.6542148,16230816861802389,0,-1.120204,1.567248,-0.5533097,53.87461,253.4133,3.887078
0.6542148,16230816861802389,1,-1.213416,1.181371,-0.8160436,339.1189,237.6608,40.13442
0.6542148,16230816861802389,2,-1.266273,1.187763,-0.601193,332.5081,220.5256,346.7739
0.6542148,16230816861802389,3,-1.120204,1.567245,-0.5533097,73.89641,316.7846,6.156097e-06
0.6674178,16230816861961960,0,-1.120323,1.566998,-0.5528669,53.89949,253.6879,4.047214
0.6674178,16230816861961960,1,-1.213455,1.181408,-0.815811,339.0294,237.7387,39.99065
0.6674178,16230816861961960,2,-1.266046,1.188394,-0.6015131,332.3447,220.6876,348.0556
0.6674178,16230816861971935,3,-1.120323,1.567001,-0.552867,74.32721,313.8998,0.0
0.6837008,16230816862081643,0,-1.120376,1.566827,-0.5523772,53.91455,254.0274,4.22485
0.6837008,16230816862081643,1,-1.213305,1.181582,-0.8154615,338.8795,237.8795,39.81606
0.6837008,16230816862081643,2,-1.265847,1.189173,-0.6018703,332.1526,220.8403,349.5344
0.6837008,16230816862081643,3,-1.120376,1.566833,-0.5523773,74.24393,314.3267,6.28831e-06
0.6952478,16230816862161427,0,-1.120332,1.566646,-0.5518705,53.9481,254.3815,4.402565
0.6952478,16230816862161427,1,-1.213585,1.182515,-0.8142936,338.5797,238.1653,39.37403
0.6952478,16230816862161427,2,-1.266169,1.190053,-0.6020994,331.6985,221.0783,352.4894
0.6952478,16230816862161427,3,-1.120332,1.56665,-0.5518705,74.59486,316.6553,0.0
0.7111377,16230816862321005,0,-1.120402,1.566299,-0.5508959,54.04612,255.186,4.838508
0.7111377,16230816862321005,1,-1.213641,1.183043,-0.8136739,338.4496,238.2917,39.13351
0.7111377,16230816862321005,2,-1.265759,1.190298,-0.6021782,331.4706,221.2431,353.8929
0.7111377,16230816862321005,3,-1.120402,1.566299,-0.550896,73.58389,316.3623,-6.042027e-06
0.7319613,16230816862523167,0,-1.120535,1.565965,-0.549875,54.13731,255.8596,5.177969
0.7319613,16230816862523167,1,-1.214208,1.184436,-0.8120371,338.0974,238.555,38.31858
0.7319613,16230816862523167,2,-1.263049,1.192017,-0.6023678,331.2562,221.5888,358.1453
0.7319613,16230816862533140,3,-1.120536,1.565964,-0.5498751,73.26376,315.9238,1.778902e-05
0.7432312,16230816862642848,0,-1.120577,1.565829,-0.5494373,54.14862,256.1896,5.361451
0.7432312,16230816862642848,1,-1.21447,1.18513,-0.8111131,337.8782,238.6537,37.74152
0.7432312,16230816862642848,2,-1.262474,1.192652,-0.6032221,331.4521,221.6371,0.7541587
0.7432312,16230816862642848,3,-1.120577,1.565826,-0.5494373,73.67129,317.5879,0.0
0.7536522,16230816862742581,0,-1.120635,1.565688,-0.5489974,54.16943,256.4655,5.50048
0.7536522,16230816862742581,1,-1.214655,1.185847,-0.8102016,337.6431,238.7405,37.03331
0.7536522,16230816862742581,2,-1.262091,1.192602,-0.6042726,331.7303,221.6662,3.504024
0.7536522,16230816862742581,3,-1.120635,1.565704,-0.5489975,73.61004,317.9459,3.630842e-05
0.7652624,16230816862872234,0,-1.120707,1.565592,-0.5485151,54.18819,256.7241,5.633718
0.7652624,16230816862872234,1,-1.214815,1.186635,-0.8092407,337.4061,238.8013,36.05615
0.7652624,16230816862872234,2,-1.262495,1.192252,-0.6056468,332.0941,221.7037,6.217401
0.7652624,16230816862872234,3,-1.120707,1.565598,-0.5485151,73.44398,316.8713,-1.797715e-05
0.77684,16230816862981938,0,-1.120704,1.565449,-0.548104,54.19564,256.9959,5.775549
0.77684,16230816862981938,1,-1.214747,1.187712,-0.8081298,337.1794,238.8618,34.93277
0.77684,16230816862981938,2,-1.263475,1.19129,-0.6065853,332.4282,221.7791,8.562067
0.77684,16230816862981938,3,-1.120704,1.56546,-0.5481041,73.24252,316.7445,0.0
0.7870941,16230816863081675,0,-1.120817,1.565312,-0.5476609,54.2295,257.2491,5.902247
0.7870941,16230816863081675,1,-1.214451,1.189099,-0.8070469,337.2293,238.9036,33.6797
0.7870941,16230816863081675,2,-1.264431,1.190136,-0.6073091,332.7407,221.8941,10.65676
0.7870941,16230816863081675,3,-1.120818,1.565323,-0.547661,73.34403,317.0989,-5.957436e-06
0.7982296,16230816863201353,0,-1.120739,1.565107,-0.5472801,54.26925,257.4747,5.991459
0.7982296,16230816863201353,1,-1.214326,1.189979,-0.8061038,337.3683,238.9494,32.33907
0.7982296,16230816863201353,2,-1.265313,1.188732,-0.6080633,332.9886,222.0652,12.35677
0.7982296,16230816863201353,3,-1.120739,1.565109,-0.5472801,73.58971,317.3941,-6.044112e-06
0.8096401,16230816863321030,0,-1.120612,1.564995,-0.5469245,54.336,257.6671,6.050503
0.8096401,16230816863321030,1,-1.21445,1.190686,-0.8058908,337.7185,239.0478,31.13895
0.8096401,16230816863321030,2,-1.266383,1.18752,-0.608438,333.1558,222.2858,13.66445
0.8096401,16230816863321030,3,-1.120612,1.565002,-0.5469245,74.09407,315.5798,0.0
0.8203783,16230816863420764,0,-1.120488,1.564818,-0.546595,54.3969,257.7829,6.033152
0.8203783,16230816863420764,1,-1.215215,1.189974,-0.8064742,338.2035,239.1121,30.48644
0.8203783,16230816863420764,2,-1.268037,1.186119,-0.6073616,333.0957,222.6609,13.85288
0.8203783,16230816863420764,3,-1.120488,1.564835,-0.546595,77.43517,321.7,-3.139671e-05
0.8315513,16230816863530473,0,-1.120342,1.564643,-0.5463002,54.45994,257.8737,5.986505
0.8315513,16230816863550416,1,-1.215885,1.189117,-0.8071269,338.7633,239.1964,30.20707
0.8315513,16230816863550416,2,-1.269244,1.185184,-0.606437,332.9147,223.1101,13.58515
0.8315513,16230816863550416,3,-1.120343,1.564636,-0.5463002,77.55943,322.7312,3.170529e-05
0.8434629,16230816863640181,0,-1.120133,1.56451,-0.5461054,54.51387,258.012,5.997971
0.8434629,16230816863640181,1,-1.216706,1.187907,-0.8073776,339.261,239.2523,29.99334
0.8434629,16230816863640181,2,-1.270531,1.184343,-0.6050406,332.5679,223.5851,12.82056
0.8434629,16230816863640181,3,-1.120134,1.564514,-0.5461054,77.61352,319.5882,0.0
0.8535677,16230816863749888,0,-1.120052,1.564377,-0.5458655,54.55419,258.0952,5.975741
0.8535677,16230816863749888,1,-1.217259,1.187135,-0.8072098,339.6625,239.3245,29.72147
0.8535677,16230816863749888,2,-1.271705,1.184268,-0.6036825,332.1916,223.9355,11.95471
0.8535677,16230816863749888,3,-1.120052,1.564377,-0.5458656,77.72198,321.4981,-2.408884e-05
0.8653957,16230816863889511,0,-1.119994,1.564261,-0.5456779,54.59874,258.2082,5.991861
0.8653957,16230816863889511,1,-1.217497,1.186278,-0.8070021,339.8928,239.3679,29.36064
0.8653957,16230816863899491,2,-1.272569,1.184562,-0.602621,331.8241,224.1623,11.07615
0.8653957,16230816863899491,3,-1.119994,1.564255,-0.545678,77.85521,322.6486,-8.116359e-06
0.8794221,16230816864019166,0,-1.119956,1.564146,-0.5454812,54.61731,258.2992,5.996948
0.8794221,16230816864019166,1,-1.217606,1.185399,-0.8070419,339.9918,239.4256,29.03694
0.8794221,16230816864019166,2,-1.273394,1.18521,-0.6015434,331.5281,224.1223,10.3413
0.8794221,16230816864019166,3,-1.119956,1.564148,-0.5454813,78.1527,321.7013,-8.317143e-06
0.9014073,16230816864238580,0,-1.119982,1.563923,-0.54503,54.66718,258.3971,5.959758
0.9014073,16230816864238580,1,-1.217087,1.184654,-0.8069474,339.7897,239.6928,28.6217
0.9014073,16230816864238580,2,-1.273934,1.186726,-0.6005497,331.369,223.8416,8.979558
0.9014073,16230816864238580,3,-1.119982,1.563919,-0.5450301,78.0735,320.4774,0.0
0.9115348,16230816864368458,0,-1.119946,1.563809,-0.5448883,54.70578,258.3725,5.894934
0.9115348,16230816864368458,1,-1.216668,1.184753,-0.8069868,339.6328,239.844,28.62628
0.9115348,16230816864368458,2,-1.273523,1.18754,-0.600765,331.6433,223.8748,8.240829
0.9115348,16230816864368458,3,-1.119946,1.563812,-0.5448883,78.09436,319.8903,8.276981e-06
0.9237999,16230816864463273,0,-1.119861,1.56368,-0.5447763,54.75097,258.3157,5.806064
0.9237999,16230816864463273,1,-1.216523,1.184994,-0.806743,339.5046,239.9741,28.63407
0.9237999,16230816864463273,2,-1.273762,1.187264,-0.6007792,331.9351,224.0117,7.511704
0.9237999,16230816864463273,3,-1.119862,1.563675,-0.5447764,78.1857,319.4257,0.0
0.9338429,16230816864563175,0,-1.11977,1.563575,-0.5446334,54.82034,258.2843,5.732152
0.9338429,16230816864563175,1,-1.216513,1.185374,-0.8064063,339.4241,240.0599,28.5569
0.9338429,16230816864563175,2,-1.273723,1.187016,-0.6008867,332.2476,224.2315,6.828519
0.9338429,16230816864563175,3,-1.11977,1.563568,-0.5446334,78.15012,319.118,8.315365e-06
0.9542123,16230816864747913,0,-1.119581,1.563362,-0.5443888,54.93024,258.2471,5.610803
0.9542123,16230816864747913,1,-1.216468,1.185891,-0.8054739,339.3499,240.1329,28.03229
0.9542123,16230816864747913,2,-1.274436,1.186086,-0.6003541,332.7235,224.6343,5.860977
0.9542123,16230816864747913,3,-1.119581,1.56337,-0.5443888,78.36799,317.0455,-8.468907e-06
0.9647373,16230816864868013,0,-1.119538,1.563183,-0.5442996,54.98292,258.2606,5.570679
0.9647373,16230816864868013,1,-1.21657,1.186238,-0.8050069,339.3559,240.1785,27.48746
0.9647373,16230816864868013,2,-1.274705,1.185498,-0.5996765,332.8544,224.8012,5.404662
0.9647373,16230816864868013,3,-1.119538,1.563187,-0.5442997,77.67666,316.0779,-8.000558e-06
0.9760973,16230816864977868,0,-1.119482,1.563065,-0.5441622,55.02143,258.3011,5.541705
0.9760973,16230816864977868,1,-1.216758,1.186265,-0.8045088,339.3805,240.2331,26.73981
0.9760973,16230816864977868,2,-1.275181,1.185085,-0.5988539,332.9664,224.9736,4.785614
0.9760973,16230816864977868,3,-1.119483,1.563065,-0.5441622,77.94707,315.8157,0.0
0.9868006,16230816865087763,0,-1.119433,1.562911,-0.5439589,55.06465,258.3381,5.509702
