timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0097731,1.6230817687006204e+16,0,5,hall
197.1605,1.6230819667436188e+16,0,1,-0.2887416,1.666759,-3.523745,-3.132253,1.669338,-2.836968
197.1605,1.6230819667436188e+16,0,5,corridor
203.9168,1.6230819734999712e+16,0,1,-3.230726,1.592104,-2.832493,-4.254429,1.590499,-2.830246
203.9168,1.6230819734999712e+16,0,5,bedroom 1
214.9955,1.6230819845803968e+16,2,3,1,97,0.09762365113664802
215.0099,1.623081984596354e+16,2,4,1,97,0.09418288284868952
215.0099,1.623081984596354e+16,2,4,1,133,0.08902900213194559
215.0258,1.6230819846093196e+16,2,4,1,97,0.09099209641617248
215.0258,1.6230819846093196e+16,2,4,1,133,0.08563415211123446
215.0405,1.6230819846242792e+16,2,4,1,97,0.08646078169112285
215.0405,1.6230819846242792e+16,2,4,1,133,0.08133810445393994
215.0551,1.6230819846392396e+16,2,4,1,97,0.08421093137473304
215.0551,1.6230819846392396e+16,2,4,1,133,0.07929802892531462
215.0674,1.6230819846512076e+16,2,4,1,97,0.08331457852837008
215.0674,1.6230819846512076e+16,2,4,1,133,0.07822218983057153
215.0796,1.6230819846631754e+16,2,4,1,97,0.08334016868257448
215.0796,1.6230819846631754e+16,2,4,1,133,0.0776521179170921
215.0929,1.6230819846771386e+16,2,4,1,97,0.08360324174241102
215.0929,1.6230819846771386e+16,2,4,1,133,0.07682554159913234
215.1057,1.6230819846896104e+16,2,4,1,97,0.08311176603610301
215.1057,1.6230819846896104e+16,2,4,1,133,0.07603869585553122
215.12,1.6230819847035734e+16,2,4,1,97,0.08251769760027283
215.12,1.6230819847035734e+16,2,4,1,133,0.07509873474540021
215.133,1.6230819847165384e+16,2,4,1,97,0.0816425438136271
215.133,1.6230819847165384e+16,2,4,1,133,0.07398374832089824
215.1462,1.6230819847305008e+16,2,4,1,97,0.0819700182826015
215.1462,1.6230819847305008e+16,2,4,1,133,0.07400808440359767
215.1597,1.623081984743466e+16,2,4,1,97,0.08473106718960864
215.1597,1.623081984743466e+16,2,4,1,133,0.07743564150673743
215.1789,1.6230819847634136e+16,2,4,1,97,0.08740084582937385
215.1789,1.6230819847634136e+16,2,4,1,133,0.08102607811840516
215.1951,1.6230819847798788e+16,2,4,1,97,0.08633118013330979
215.1951,1.6230819847798788e+16,2,4,1,133,0.0807034959413772
215.2098,1.62308198479284e+16,2,4,1,97,0.07194466903259782
215.2098,1.6230819847938376e+16,2,4,1,133,0.07413697374596644
215.2234,1.6230819848068024e+16,2,4,1,97,0.06738703113537456
215.2234,1.6230819848068024e+16,2,4,1,133,0.07301186966514393
215.2358,1.623081984819768e+16,2,4,1,97,0.06383021462943646
215.2358,1.623081984819768e+16,2,4,1,133,0.07199197031030577
215.2498,1.6230819848327336e+16,2,4,1,97,0.06017086631427158
215.2498,1.6230819848327336e+16,2,4,1,133,0.07183552827981422
215.2613,1.6230819848456984e+16,2,4,1,97,0.059429643986481664
215.2613,1.6230819848456984e+16,2,4,1,133,0.07130598593975089
215.2747,1.6230819848586636e+16,2,4,1,97,0.05937032368321737
215.2747,1.6230819848586636e+16,2,4,1,133,0.07073432820802054
215.2883,1.6230819848716294e+16,2,4,1,97,0.05976534993622952
215.2883,1.6230819848716294e+16,2,4,1,133,0.06992099240886124
215.3036,1.6230819848870944e+16,2,4,1,97,0.061048680249863214
215.3036,1.6230819848870944e+16,2,4,1,133,0.069575738818643
215.3166,1.6230819849000598e+16,2,4,1,97,0.06329276908059928
215.3166,1.6230819849000598e+16,2,4,1,133,0.07025812480596152
215.3324,1.6230819849160172e+16,2,4,1,97,0.06484646821724382
215.3324,1.6230819849160172e+16,2,4,1,133,0.07019484094155343
215.3473,1.623081984930977e+16,2,4,1,97,0.06692840912803787
215.3473,1.623081984930977e+16,2,4,1,133,0.06946977608464011
215.3626,1.623081984945937e+16,2,4,1,97,0.07100752106087113
215.3626,1.623081984945937e+16,2,4,1,133,0.06995668577770127
215.3759,1.6230819849599e+16,2,4,1,97,0.07364588841232107
215.3759,1.6230819849599e+16,2,4,1,133,0.0694299216044494
215.3907,1.6230819849798464e+16,2,4,1,97,0.0773440846436237
215.3907,1.6230819849798464e+16,2,4,1,133,0.06891883189818335
215.4107,1.6230819849968012e+16,2,4,1,97,0.08356251953627325
215.4107,1.6230819849968012e+16,2,4,1,133,0.06918253303659841
215.4262,1.6230819850097664e+16,2,4,1,97,0.088890095427781
215.4262,1.623081985010764e+16,2,4,1,133,0.06827821791208326
215.439,1.623081985022732e+16,2,4,1,97,0.09798502923630745
215.439,1.623081985022732e+16,2,4,1,133,0.0684923516189217
215.7999,1.6230819853847632e+16,2,3,0,97,0.30611486766148754
215.7999,1.6230819853847632e+16,2,3,1,133,0.07169900370221333
217.1493,1.6230819867342476e+16,2,4,1,97,0.05461222867169938
218.541,1.6230819881239234e+16,2,3,0,133,0.30024785702297696
218.541,1.6230819881239234e+16,2,3,1,131,0.07740867886878053
218.541,1.6230819881249204e+16,2,4,1,131,0.07740867886878053
226.7931,1.6230819963813972e+16,2,4,1,97,0.07341570307257168
227.187,1.6230819967698658e+16,2,3,0,131,0.3023086861896135
227.187,1.6230819967698658e+16,2,3,1,97,0.07180461263484399
227.3239,1.6230819969080106e+16,2,4,1,133,0.0842168341962581
227.338,1.6230819969209684e+16,2,4,1,97,0.08446638660342949
227.338,1.6230819969209684e+16,2,4,1,133,0.08139006259740791
227.3516,1.623081996934931e+16,2,4,1,97,0.08388501133843874
227.3516,1.623081996934931e+16,2,4,1,133,0.0796845994210299
227.3671,1.623081996950888e+16,2,4,1,97,0.08237813317143076
227.3671,1.623081996950888e+16,2,4,1,133,0.07822265690891628
227.3809,1.6230819969648508e+16,2,4,1,97,0.08101192384636972
227.3809,1.6230819969648508e+16,2,4,1,133,0.07701433737012874
227.3958,1.6230819969788136e+16,2,4,1,97,0.0804149605996921
227.3958,1.6230819969788136e+16,2,4,1,133,0.07663180071125827
227.413,1.6230819969967656e+16,2,4,1,97,0.08056747946560101
227.413,1.6230819969967656e+16,2,4,1,133,0.07687320075741608
227.4339,1.6230819970236938e+16,2,4,1,97,0.08204099909947472
227.4339,1.6230819970236938e+16,2,4,1,133,0.07847947602838587
227.4529,1.6230819970566064e+16,2,4,1,97,0.08370044581058134
227.4529,1.6230819970566064e+16,2,4,1,133,0.08022348424376737
227.4861,1.6230819970705684e+16,2,4,1,97,0.08675641232352799
227.4861,1.6230819970705684e+16,2,4,1,133,0.0833594500956552
227.4999,1.6230819970835336e+16,2,4,1,97,0.09141993476594726
227.4999,1.6230819970835336e+16,2,4,1,133,0.08796808072391953
227.5153,1.6230819971029888e+16,2,4,1,97,0.09258017587070122
227.5153,1.6230819971029888e+16,2,4,1,133,0.08903619262530266
227.5329,1.6230819971169516e+16,2,4,1,97,0.0941626755193374
227.5329,1.6230819971169516e+16,2,4,1,133,0.09040909493568682
227.5469,1.6230819971309144e+16,2,4,1,97,0.09506051572682546
227.5469,1.6230819971309144e+16,2,4,1,133,0.09102752643574373
227.5606,1.6230819971438804e+16,2,4,1,97,0.09584094249980024
227.5606,1.6230819971438804e+16,2,4,1,133,0.0914350010114289
227.5738,1.6230819971568448e+16,2,4,1,97,0.09604672912785756
227.5738,1.6230819971568448e+16,2,4,1,133,0.09135762524628156
227.5861,1.6230819971688266e+16,2,4,1,97,0.09589358692237966
227.5861,1.6230819971688266e+16,2,4,1,133,0.090790202632002
227.5982,1.6230819971839564e+16,2,4,1,97,0.09581620037076218
227.5982,1.6230819971839564e+16,2,4,1,133,0.09030977080117084
227.6188,1.6230819972029056e+16,2,4,1,97,0.09583200358570211
227.6188,1.6230819972029056e+16,2,4,1,133,0.08993437209259877
227.633,1.6230819972198604e+16,2,4,1,97,0.09548233989298763
227.633,1.6230819972198604e+16,2,4,1,133,0.08880222693159208
227.6529,1.623081997236815e+16,2,4,1,97,0.09538156436649578
227.6529,1.623081997236815e+16,2,4,1,133,0.08822046342776693
227.6727,1.6230819972557648e+16,2,4,1,97,0.09491980812222534
227.6727,1.6230819972557648e+16,2,4,1,133,0.0868843718460923
227.6869,1.6230819972737164e+16,2,4,1,97,0.09475271339233508
227.6869,1.6230819972737164e+16,2,4,1,133,0.08607227828981855
227.8432,1.6230819974268136e+16,2,4,1,97,0.07681739645705256
227.8432,1.6230819974268136e+16,2,4,1,133,0.06158119097784723
227.8618,1.6230819974477576e+16,2,4,1,97,0.07735742237329264
227.8618,1.6230819974477576e+16,2,4,1,133,0.06065945638200177
227.882,1.6230819974657096e+16,2,4,1,97,0.07782190876128639
227.882,1.6230819974657096e+16,2,4,1,133,0.05865209622349433
227.8973,1.6230819974806698e+16,2,4,1,97,0.07759398994277916
227.8973,1.6230819974806698e+16,2,4,1,133,0.05715099454681457
227.9118,1.6230819974966268e+16,2,4,1,97,0.0777879854730797
227.9118,1.6230819974966268e+16,2,4,1,133,0.05602579223223863
227.9295,1.6230819975125842e+16,2,4,1,97,0.0774001633592583
227.9295,1.6230819975135814e+16,2,4,1,133,0.054434289358821566
227.9434,1.623081997526547e+16,2,4,1,97,0.07677582772468186
227.9434,1.623081997526547e+16,2,4,1,133,0.05280813305770236
227.958,1.6230819975589666e+16,2,4,1,97,0.07611946351623851
227.958,1.6230819975589666e+16,2,4,1,133,0.05147773741492526
227.9895,1.623081997573926e+16,2,4,1,97,0.07700690548522272
227.9895,1.623081997573926e+16,2,4,1,133,0.05139407013275026
228.0029,1.6230819975878888e+16,2,4,1,97,0.07360647492449353
228.0029,1.6230819975878888e+16,2,4,1,133,0.05154921608948086
228.0196,1.6230819976028498e+16,2,4,1,97,0.07366030733414006
228.0196,1.6230819976028498e+16,2,4,1,133,0.053836445390181675
228.0329,1.6230819976168124e+16,2,4,1,97,0.07279682903011694
228.0329,1.6230819976168124e+16,2,4,1,133,0.05538065094200315
228.0466,1.6230819976307744e+16,2,4,1,97,0.07199018359950247
228.0466,1.6230819976307744e+16,2,4,1,133,0.05787353521610707
228.0589,1.6230819976427424e+16,2,4,1,97,0.07223940458814684
228.0589,1.6230819976427424e+16,2,4,1,133,0.06341023245194706
228.0718,1.623081997655708e+16,2,4,1,97,0.07156143608844079
228.0718,1.623081997655708e+16,2,4,1,133,0.06638098217592124
228.0872,1.6230819976716652e+16,2,4,1,97,0.07115274736375299
228.0872,1.6230819976716652e+16,2,4,1,133,0.06977287347529844
228.1018,1.6230819976886202e+16,2,4,1,97,0.07093497430217323
228.1018,1.6230819976886202e+16,2,4,1,133,0.07398287906164487
228.1177,1.623081997700589e+16,2,4,1,97,0.0712427641838806
228.1177,1.623081997700589e+16,2,4,1,133,0.08060717715836456
228.1322,1.623081997716545e+16,2,4,1,97,0.07118404011602587
228.1322,1.623081997716545e+16,2,4,1,133,0.08427714728353083
228.1449,1.6230819977285132e+16,2,4,1,97,0.0706754192134725
228.1449,1.6230819977285132e+16,2,4,1,133,0.08853869991139465
228.1579,1.6230819977424756e+16,2,4,1,97,0.07082051445202812
228.1579,1.6230819977424756e+16,2,4,1,133,0.0928306357098234
228.1717,1.6230819977549488e+16,2,4,1,97,0.07044616667896123
228.1717,1.6230819977549488e+16,2,4,1,133,0.09847775682944851
228.1859,1.6230819977689112e+16,2,4,1,97,0.06941963320768904
228.5361,1.6230819981198236e+16,2,4,1,133,0.09327026100295825
228.5528,1.6230819981357816e+16,2,4,1,97,0.08531744842064867
228.5528,1.6230819981357816e+16,2,4,1,133,0.08836712695346569
228.5679,1.6230819981517388e+16,2,4,1,97,0.08321981073254137
228.5679,1.6230819981517388e+16,2,4,1,133,0.08627221425377932
228.583,1.6230819981756748e+16,2,4,1,97,0.08145941156336714
228.583,1.6230819981766718e+16,2,4,1,133,0.08438612630426913
228.6069,1.6230819981916318e+16,2,4,1,97,0.07846331725010082
228.6069,1.6230819981916318e+16,2,4,1,133,0.08127448560280133
228.6237,1.6230819982085872e+16,2,4,1,97,0.07628630118238802
228.6237,1.6230819982085872e+16,2,4,1,133,0.0789978808248045
228.6398,1.6230819982235464e+16,2,4,1,97,0.07531817985718944
228.6398,1.6230819982235464e+16,2,4,1,133,0.07791999185857242
228.6558,1.6230819982405016e+16,2,4,1,97,0.07515825132106256
228.6558,1.6230819982405016e+16,2,4,1,133,0.07772182165363846
228.6732,1.6230819982574558e+16,2,4,1,97,0.07494977870574383
228.6732,1.6230819982574558e+16,2,4,1,133,0.07749474096582251
228.6851,1.6230819982689304e+16,2,4,1,97,0.07435854170497137
228.6851,1.6230819982689304e+16,2,4,1,133,0.07690236604318457
228.7014,1.623081998286883e+16,2,4,1,97,0.0739752303591544
228.7014,1.623081998286883e+16,2,4,1,133,0.07650972093015328
228.7155,1.6230819983008456e+16,2,4,1,97,0.07327661155682628
228.7155,1.6230819983008456e+16,2,4,1,133,0.07585850433537421
228.7313,1.6230819983158052e+16,2,4,1,97,0.07283312672603055
228.7313,1.6230819983158052e+16,2,4,1,133,0.07547185719730239
228.7447,1.6230819983287704e+16,2,4,1,97,0.07234730296292995
228.7447,1.6230819983287704e+16,2,4,1,133,0.0750607554475703
228.7573,1.6230819983417356e+16,2,4,1,97,0.07214451446395635
228.7573,1.6230819983417356e+16,2,4,1,133,0.07494340206642604
228.7718,1.6230819983547016e+16,2,4,1,97,0.0725439603741068
228.7718,1.6230819983556984e+16,2,4,1,133,0.07549529765892682
228.7854,1.623081998368664e+16,2,4,1,97,0.07271882759615966
228.7854,1.623081998368664e+16,2,4,1,133,0.07579898360136482
228.8002,1.623081998384621e+16,2,4,1,97,0.07286295877192979
228.8002,1.623081998384621e+16,2,4,1,133,0.0760786958369419
228.8141,1.6230819983995812e+16,2,4,1,97,0.07320512938011903
228.8141,1.6230819983995812e+16,2,4,1,133,0.0765933080393446
228.8291,1.6230819984125466e+16,2,4,1,97,0.07364435453237379
228.8291,1.6230819984125466e+16,2,4,1,133,0.07728740312004234
228.8465,1.6230819984304988e+16,2,4,1,97,0.07376055166720191
228.8465,1.6230819984304988e+16,2,4,1,133,0.07752164025102876
228.8609,1.6230819984444612e+16,2,4,1,97,0.07462068452922455
228.8609,1.6230819984444612e+16,2,4,1,133,0.07856494518524161
228.8738,1.6230819984569352e+16,2,4,1,97,0.07539630665894687
228.8738,1.6230819984569352e+16,2,4,1,133,0.07946350700894042
228.8873,1.6230819984728928e+16,2,4,1,97,0.07617880620494152
228.8873,1.6230819984728928e+16,2,4,1,133,0.08037596747137794
228.9868,1.6230819985736232e+16,2,4,1,97,0.0867063118867367
229.0074,1.6230819985905776e+16,2,4,1,133,0.09346929197768652
229.0219,1.6230819986065356e+16,2,4,1,97,0.09277228873564523
229.0219,1.6230819986065356e+16,2,4,1,133,0.09404350227469208
229.0351,1.6230819986185032e+16,2,4,1,97,0.09637067277444963
229.0351,1.6230819986185032e+16,2,4,1,133,0.09153961878230656
229.0492,1.6230819986324658e+16,2,4,1,97,0.09836438193695932
229.0492,1.6230819986324658e+16,2,4,1,133,0.08898250753271693
229.0896,1.6230819986738618e+16,2,4,1,97,0.09928039186208923
229.0896,1.6230819986738618e+16,2,4,1,133,0.08086761182482145
229.1064,1.6230819986918138e+16,2,4,1,97,0.0969505129849248
229.1064,1.6230819986918138e+16,2,4,1,133,0.07743383033203292
229.1205,1.623081998703782e+16,2,4,1,97,0.093636912590922
229.1205,1.623081998703782e+16,2,4,1,133,0.07357808763103339
229.1358,1.6230819987207364e+16,2,4,1,97,0.09165981511682211
229.1358,1.6230819987207364e+16,2,4,1,133,0.07191294096225002
229.1568,1.6230819987416804e+16,2,4,1,97,0.09024251998858404
229.1568,1.6230819987416804e+16,2,4,1,133,0.07086632627172047
229.1701,1.6230819987556434e+16,2,4,1,97,0.08926042553612398
229.1701,1.6230819987556434e+16,2,4,1,133,0.07004476990211331
229.186,1.6230819987935418e+16,2,4,1,97,0.08906161543583212
229.186,1.6230819987935418e+16,2,4,1,133,0.06942023706391387
229.2226,1.6230819988104966e+16,2,4,1,97,0.08927946146393367
229.2226,1.6230819988104966e+16,2,4,1,133,0.07478106160847175
229.2411,1.6230819988254564e+16,2,4,1,97,0.08913817223776858
229.2411,1.6230819988254564e+16,2,4,1,133,0.08425402210155919
229.2554,1.6230819988399258e+16,2,4,1,97,0.0895865346188254
229.2554,1.6230819988399258e+16,2,4,1,133,0.0891300178750684
229.2767,1.6230819988628632e+16,2,4,1,97,0.08906463470401678
229.2767,1.6230819988628632e+16,2,4,1,133,0.09230494596174135
229.2963,1.62308199888281e+16,2,4,1,97,0.08783025422620626
229.2963,1.62308199888281e+16,2,4,1,133,0.09905310975451505
229.3142,1.62308199889777e+16,2,4,1,97,0.08717203366883203
229.7404,1.6230819993256408e+16,1,3,1,133,0.0987575588701949
230.0894,1.6230819996737244e+16,1,4,1,133,0.06921534750212575
231.1769,1.623082000761396e+16,2,4,0,97,0.30449720895889976
231.6721,1.6230820012565766e+16,2,4,1,97,0.0987779326823555
233.7714,1.6230820033566144e+16,2,4,0,97,0.31753174463193445
234.368,1.623082003951532e+16,2,4,1,97,0.09862486690612074
235.5475,1.6230820051304616e+16,2,3,0,97,0.30226208665494264
235.7264,1.623082005309348e+16,2,4,0,97,0.3024839692186181
238.0641,1.623082007646834e+16,1,3,0,133,0.3038208012483839
238.2824,1.6230820078657592e+16,1,4,0,133,0.30471508733046054
239.9714,1.6230820095566724e+16,0,1,-5.367607,1.639742,-2.640999,-6.5436,1.640364,-3.615708
255.5394,1.623082025123978e+16,2,3,1,1,0.09823188920610242
255.5544,1.6230820251379412e+16,1,3,1,2,0.09952592738578234
256.0066,1.6230820255931652e+16,2,3,0,1,0.30087489716824223
256.0562,1.6230820256390428e+16,1,3,0,2,0.31276125201661364
265.0063,1.6230820345979804e+16,2,3,1,103,0.09999916401295554
266.0549,1.6230820356387308e+16,2,3,0,103,0.3093529731714246
289.4143,1.623082059000064e+16,1,3,1,2,0.0850273812192286
289.4143,1.623082059000064e+16,2,3,1,1,0.09423236554921048
290.933,1.623082060518908e+16,1,3,0,2,0.3022961120259405
290.933,1.623082060518908e+16,2,3,0,1,0.3018140781159816
308.8828,1.6230820784674018e+16,0,1,-7.236865,1.666349,-3.407864,-3.734887,1.666507,-2.810173
311.1201,1.6230820807034336e+16,0,5,corridor
328.0951,1.6230820976783412e+16,2,3,1,141,0.09650192433832566
329.2837,1.6230820988671412e+16,2,3,0,141,0.3083449599993487
332.7887,1.6230821023717804e+16,0,5,bedroom 2
336.0921,1.6230821056798976e+16,0,1,-1.978263,1.630045,-5.724675,-0.552857,1.627617,-5.913585
354.0877,1.6230821236706468e+16,0,1,-0.8667181,1.639729,-5.97826,0.5193688,1.639438,-5.976267
369.447,1.6230821390310248e+16,0,1,0.04862601,1.66504,-6.111511,-1.459155,1.665334,-6.843535
458.2217,1.6230822278048626e+16,0,1,-0.6904014,1.634869,-6.502896,-2.440126,1.6373,-5.717866
458.2217,1.6230822278048626e+16,0,5,corridor
462.5066,1.6230822320895152e+16,0,1,-3.24355,1.624226,-5.761503,-5.189918,1.622392,-5.750022
462.5066,1.6230822320895152e+16,0,5,bathroom
471.2755,1.623082240859181e+16,0,1,-4.804806,1.658099,-6.111983,-1.457067,1.658198,-5.688754
471.2755,1.623082240859181e+16,0,5,bedroom 2
475.756,1.6230822453385756e+16,0,1,-1.345101,1.653416,-5.875662,0.2333474,1.653426,-8.199928
531.0303,1.6230823006149488e+16,0,1,-0.4323993,1.657174,-6.254323,-2.506356,1.659167,-5.505601
531.0303,1.6230823006149488e+16,0,5,corridor
532.164,1.623082301750374e+16,0,1,-2.528524,1.655202,-5.575645,-4.579582,1.653405,-5.975967
532.164,1.623082301750374e+16,0,5,bathroom
537.6551,1.6230823072400452e+16,0,1,-4.72066,1.650283,-6.920054,-3.134645,1.652395,-5.266963
537.6551,1.6230823072400452e+16,0,5,corridor
544.4767,1.6230823140613284e+16,0,5,hall
560.0063,1.6230823295909124e+16,0,1,-2.857958,1.616001,0.229418,12.14626,1.604466,-14.29552
