timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.04446,16225585250430885,3,-3.536843,1.672409,-0.0607509,38.09795,131.4888,-1.084905e-06
0.06445999,16225585250929552,0,-3.533441,1.672964,-0.05761549,18.67579,140.255,358.2241
0.06445999,16225585250939527,1,-0.02298212,0.08861196,0.1599981,338.7431,321.7654,36.24279
0.06445999,16225585250939527,2,0.02059364,0.1419877,0.09582609,311.4598,58.25532,304.0618
0.06445999,16225585250939527,3,-3.533442,1.672958,-0.05761546,37.86732,130.1299,2.163001e-06
0.06445999,16225585250939527,4,5.316143,1.476905,-7.717939,359.2253,-0.0006846669,359.335
0.06445999,16225585250939527,5,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.06445999,16225585250939527,7,4.002014,0.013852,-3.934093,359.7495,-0.0009363958,0.005536954
0.06445999,16225585250939527,8,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.06445999,16225585250939527,9,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.06445999,16225585250939527,10,-6.241431,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.06445999,16225585250939527,12,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.06445999,16225585250939527,13,3.93158,0.7952515,-4.724568,270.0685,359.8473,0.0
0.06445999,16225585250939527,14,4.491531,0.4256165,-7.660083,270.0713,179.047,0.0
0.06445999,16225585250939527,15,3.7377,0.8015123,-4.231162,270.0198,179.9993,0.0
0.06445999,16225585250939527,16,4.051018,0.01379073,-5.072961,359.7496,171.3811,0.01799473
0.06445999,16225585250939527,17,1.075167,0.8792058,-5.451036,270.0,-5.795608e-05,0.0
0.06445999,16225585250939527,18,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.06445999,16225585250949499,20,-1.851834,0.7365816,-8.739042,-0.000506949,89.99977,359.979
0.06445999,16225585250949499,24,-7.731578,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.06445999,16225585250949499,25,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.06445999,16225585250949499,26,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.06445999,16225585250949499,27,3.791549,0.8428459,-4.543211,271.1891,349.7947,10.50693
0.06445999,16225585250949499,28,3.366904,0.795258,-4.229061,270.1327,329.0763,210.8711
0.06445999,16225585250949499,29,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.06445999,16225585250949499,30,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.06445999,16225585250949499,31,4.035233,0.7952498,-4.229273,270.0885,179.9541,0.0
0.06445999,16225585250949499,32,3.308048,0.8663827,-4.206911,359.3633,327.7603,2.114277
0.06445999,16225585250949499,33,4.286978,0.43179,-7.664938,270.0,179.9998,0.0
0.06445999,16225585250949499,34,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.06445999,16225585250949499,35,3.511429,0.8022665,-4.723037,270.0,-0.000247057,0.0
0.06445999,16225585250949499,36,-7.553578,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.06445999,16225585250949499,38,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.06445999,16225585250949499,40,3.309014,0.013852,-3.943057,359.7495,0.2990919,0.005531672
0.06445999,16225585250949499,41,-3.407,1.131,0.6619629,3.267066e-10,2.501137e-09,-1.391492e-14
0.06445999,16225585250949499,42,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.06445999,16225585250949499,44,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.06445999,16225585250949499,45,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.06445999,16225585250949499,47,3.917272,0.8761978,-4.714495,3.556222,359.6203,9.934802
0.06445999,16225585250949499,48,3.877081,0.9265895,-7.579675,270.0,-0.003414121,0.0
0.06445999,16225585250949499,49,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.06445999,16225585250949499,50,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.06445999,16225585250959473,51,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.06445999,16225585250959473,52,5.349574,1.268179,-7.75337,0.6253747,-0.001475927,359.513
0.06445999,16225585250959473,53,3.303984,0.013843,-5.039998,359.7466,179.9988,0.005629447
0.06445999,16225585250959473,54,-6.962336,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.06445999,16225585250959473,55,4.138356,0.8014551,-4.723037,270.0198,-0.0004476789,0.0
0.06445999,16225585250959473,56,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.06445999,16225585250959473,57,-7.478579,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.06445999,16225585250959473,58,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.06445999,16225585250959473,59,4.241605,0.4326039,-7.664938,270.0,179.9996,0.0
0.06445999,16225585250959473,60,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.06445999,16225585250959473,62,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.06445999,16225585250959473,63,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.06445999,16225585250959473,65,3.466056,0.8014551,-4.723037,270.0198,-0.0006182924,0.0
0.06445999,16225585250959473,66,-6.734735,0.7610971,-4.304539,2.90283e-05,30.0,90.00002
0.06445999,16225585250959473,67,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.06445999,16225585250959473,68,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.06445999,16225585250959473,70,4.633627,0.4732216,-7.840001,270.3604,144.4787,35.46069
0.06445999,16225585250959473,71,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.06445999,16225585250959473,73,3.828579,0.8014567,-4.229737,270.0198,179.9995,0.0
0.06445999,16225585250959473,74,3.265151,0.8904926,-4.711459,356.8448,359.3942,359.5372
0.06445999,16225585250959473,75,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.06445999,16225585250959473,76,4.1752,0.8429251,-4.410704,271.3167,172.2324,8.234354
0.06445999,16225585250959473,77,-6.580832,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.06445999,16225585250959473,78,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.06445999,16225585250959473,79,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.06445999,16225585250959473,82,4.1961,0.4318484,-7.666363,270.0,180.0,0.0
0.06445999,16225585250959473,84,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.06445999,16225585250959473,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.06445999,16225585250959473,88,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.06445999,16225585250959473,89,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.06445999,16225585250959473,90,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.06445999,16225585250959473,91,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.06445999,16225585250959473,92,3.556934,0.8015111,-4.721612,270.0,-0.0006533585,0.0
0.06445999,16225585250959473,93,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.06445999,16225585250959473,94,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.06445999,16225585250959473,95,-6.450963,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.06445999,16225585250959473,96,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.06445999,16225585250969449,97,-4.718497,1.080606,-6.9421,0.0001452212,180.0,-0.0003725367
0.06445999,16225585250969449,98,4.036449,0.8886615,-4.226738,1.099578,359.6393,359.3116
0.06445999,16225585250969449,99,3.25947,0.795412,-4.723569,270.1136,359.9213,0.0
0.06445999,16225585250969449,100,3.429977,0.9267144,-7.833503,270.1065,321.0431,0.0
0.06445999,16225585250969449,102,0.5880005,1.172272,-4.281,5.282352e-06,6.830187e-06,-3.979065e-05
0.06445999,16225585250969449,104,3.432831,0.978439,-7.834223,359.8658,0.005498802,0.6353073
0.06445999,16225585250969449,105,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.06445999,16225585250969449,107,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.06445999,16225585250969449,108,3.119391,0.8427997,-4.542259,271.6919,352.5691,8.030763
0.06445999,16225585250969449,109,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.06445999,16225585250969449,110,-6.327872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.06445999,16225585250969449,111,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.06445999,16225585250969449,112,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.06445999,16225585250969449,113,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.06445999,16225585250969449,114,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.06445999,16225585250969449,115,-7.177873,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.06445999,16225585250969449,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.06445999,16225585250969449,117,-1.942335,0.7610971,-8.584137,2.219812e-05,120.0,90.00002
0.06445999,16225585250969449,118,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.06445999,16225585250969449,119,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.06445999,16225585250969449,120,-6.579832,0.7365819,-4.214035,0.0007220336,-0.0003518803,359.9801
0.06445999,16225585250969449,122,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.06445999,16225585250969449,123,-6.502033,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.06445999,16225585250969449,124,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.06445999,16225585250969449,125,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.06445999,16225585250969449,126,-6.422872,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.06445999,16225585250969449,128,3.877989,0.9254255,-7.57922,270.0343,0.03824894,0.0
0.06445999,16225585250969449,129,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.06445999,16225585250969449,130,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.06445999,16225585250969449,131,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.06445999,16225585250969449,132,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.06445999,16225585250969449,133,-7.273579,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.06445999,16225585250969449,135,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.06445999,16225585250969449,136,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.06445999,16225585250969449,137,-4.140718,0.6817105,-3.993898,329.7949,310.2021,0.338685
0.06445999,16225585250969449,138,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.06445999,16225585250969449,139,5.049368,1.261989,-7.6394,0.005525622,6.745216e-06,-0.001762188
0.06445999,16225585250969449,140,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.06445999,16225585250969449,142,-4.80585,1.080651,-7.420033,0.0007703679,180.0,0.002331449
0.1279792,16225585251572888,0,-3.532146,1.673325,-0.05503961,18.53022,138.5742,357.9578
0.1279792,16225585251572888,1,-3.622361,0.9926681,0.03831762,353.4776,138.7488,297.2235
0.1279792,16225585251572888,2,-4.043543,0.897883,-0.1994435,37.48875,161.203,78.23571
0.1279792,16225585251572888,3,-3.532147,1.673325,-0.05503958,37.80953,129.5541,2.161308e-06
0.1279792,16225585251572888,4,5.317471,1.476807,-7.717923,359.2307,359.9105,356.2193
0.1279792,16225585251572888,5,1.702679,0.5173769,-0.4806474,270.1009,303.8797,0.0
0.1279792,16225585251572888,7,4.001994,0.01350629,-3.934162,359.6245,0.0001503439,0.01806802
0.1279792,16225585251572888,8,3.069707,0.4789768,-0.7405427,89.02001,323.0614,272.9538
0.1279792,16225585251572888,9,5.025067,0.4464856,-7.742237,0.0,0.0,0.0
0.1279792,16225585251572888,10,-6.241431,1.29634,-4.564316,7.249933e-06,270.0,-7.255815e-06
0.1279792,16225585251572888,12,5.313747,0.4314787,-7.77528,359.975,0.01083899,359.9554
0.1279792,16225585251572888,13,3.93164,0.7951829,-4.724634,270.0656,359.8551,0.0
0.1279792,16225585251572888,14,4.491538,0.4255785,-7.65996,270.0523,179.0229,0.0
0.1279792,16225585251572888,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.1279792,16225585251572888,16,4.037715,0.02076885,-5.092125,358.9674,171.7113,359.9862
0.1279792,16225585251572888,17,1.075168,0.8791575,-5.451036,270.0,-4.346705e-05,0.0
0.1279792,16225585251572888,18,2.968636,0.9035051,-4.468036,359.8875,0.0202543,359.7887
0.1279792,16225585251572888,20,-1.851833,0.7366047,-8.739035,0.001238914,90.00057,0.03586902
0.1279792,16225585251572888,24,-7.731578,1.319013,-4.234358,7.24736e-06,270.0,-7.239687e-06
0.1279792,16225585251572888,25,5.190968,0.4244806,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1279792,16225585251572888,26,5.228411,1.25859,-7.6004,359.4868,270.0163,354.3902
0.1279792,16225585251572888,27,3.79158,0.8427631,-4.54338,270.9158,343.495,16.78887
0.1279792,16225585251572888,28,3.366927,0.7951114,-4.229077,270.0816,179.9375,0.0
0.1279792,16225585251572888,29,-2.202111,1.29634,-8.991001,6.849261e-06,2.390566e-05,-6.845838e-06
0.1279792,16225585251572888,30,-1.872601,1.319013,-8.141001,6.835831e-06,2.390566e-05,-6.82657e-06
