time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581553485208843,471577,81392,31,25,3,0.7891429,0.4034391,0,2.908295,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.3, 1.5, -27.2),(-27.0, 0.1, -27.6),(34.3, 1.5, -27.2),(0.4, 0.2, 0.9),(0.0, 0.0, 0.0),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485238756,471585,81393,31,25,3,0.6771488,0.0974191,0,3.26976,-1,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.5, 1.5, -27.3),(-26.9, -0.1, -27.6),(34.5, 1.5, -27.3),(0.4, 0.2, 0.9),(0.0, 0.0, 0.0),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485328516,471594,81394,31,31,3,0.6771488,0.0974191,0,3.202896,3.825333,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 1.4, -27.4),(-26.8, 0.0, -27.9),(28.6, 1.2, -27.5),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485428248,471602,81395,31,31,3,0.6903139,0.1244547,0,3.176331,3.332535,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 1.2, -27.5),(-26.7, -0.3, -27.8),(25.1, 1.0, -27.5),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485478116,471610,81396,31,31,3,0.6903139,0.1244547,0,3.295258,3.278534,0,(0.4, 0.5),(0.3, 0.5),(0.0, 0.0),(34.6, 1.1, -27.5),(-26.7, -0.5, -27.8),(21.3, 0.8, -27.6),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485567878,471619,81397,31,31,3,0.7078555,0.2318134,0,3.203308,3.380234,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, 1.0, -27.5),(-26.8, -0.6, -27.8),(16.7, 0.5, -27.6),(0.5, 0.2, 0.9),(0.4, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485697532,471627,81398,31,31,3,0.7078555,0.2318134,0,3.345444,3.425171,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.5, 0.8, -27.5),(-26.8, -0.7, -27.8),(14.9, 0.3, -27.6),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485747396,471635,81399,31,31,3,0.7055855,0.3654086,0,3.423019,3.388336,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.4, 0.7, -27.5),(-26.9, -0.8, -27.8),(13.7, 0.2, -27.6),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485817211,471644,81400,31,31,3,0.7055855,0.3654086,0,3.32991,3.463104,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.4, 0.6, -27.5),(-27.0, -0.9, -27.8),(16.2, 0.2, -27.6),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485946862,471652,81401,31,31,3,0.6928519,0.4947069,0,3.302155,3.406372,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.3, 0.6, -27.5),(-27.1, -1.0, -27.7),(14.9, 0.1, -27.6),(0.5, 0.2, 0.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553485976781,471660,81402,31,31,3,0.6928519,0.4947069,0,3.256516,3.459427,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.3, 0.5, -27.5),(-27.2, -1.1, -27.7),(12.2, -0.1, -27.6),(0.5, 0.1, 0.8),(0.5, 0.2, 0.9),(0.5, 0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486066541,471669,81403,31,31,3,0.702545,0.6002836,0,3.248642,3.382568,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.2, 0.4, -27.5),(-27.2, -1.1, -27.7),(12.1, -0.1, -27.6),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486196196,471677,81404,31,31,3,0.702545,0.6002836,0,3.302948,3.457047,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(34.2, 0.4, -27.5),(-27.2, -1.2, -27.8),(10.6, -0.2, -27.6),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486226117,471685,81405,31,31,3,0.6979864,0.632838,0,3.309464,3.457977,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, 0.3, -27.5),(-27.2, -1.3, -27.8),(6.9, -0.4, -27.6),(0.6, 0.1, 0.8),(0.5, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486315877,471694,81406,31,31,3,0.6979864,0.632838,0,3.236206,3.544022,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.2, 0.3, -27.5),(-27.3, -1.4, -27.8),(7.8, -0.4, -27.6),(0.5, 0.1, 0.8),(0.6, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486395661,471702,81407,31,31,3,0.672746,0.6598196,0,3.293335,3.433289,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.1, 0.3, -27.5),(-27.3, -1.4, -27.8),(8.0, -0.4, -27.6),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486495394,471710,81408,31,31,3,0.672746,0.6598196,0,3.25032,3.558151,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(34.0, 0.3, -27.5),(-27.4, -1.5, -27.7),(8.6, -0.4, -27.6),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),(0.6, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486565213,471719,81409,31,31,3,0.6818672,0.6911883,0,3.188019,3.487198,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.8, 0.3, -27.3),(-27.7, -1.5, -27.6),(9.6, -0.4, -27.4),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),(0.5, 0.1, 0.8),1,0,0,0,0,0,0,False,0,0,
637581553486664942,471727,81410,31,31,3,0.6818672,0.6911883,0,3.250504,3.420242,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(33.6, 0.3, -27.2),(-28.0, -1.5, -27.4),(11.3, -0.3, -27.3),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553486724782,471735,81411,31,31,3,0.6834137,0.7470965,0,3.3405,3.37056,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.3, 0.4, -27.1),(-28.3, -1.4, -27.3),(11.7, -0.2, -27.2),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553486814542,471744,81412,31,31,3,0.6834137,0.7470965,0,3.317871,3.462646,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(33.1, 0.5, -27.0),(-28.6, -1.3, -27.2),(11.0, -0.2, -27.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553487483168,471752,81413,31,31,3,0.7128419,0.8609898,0,3.311798,3.44194,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.9, 0.6, -26.9),(-28.8, -1.3, -27.1),(12.7, 0.0, -26.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553487503114,471760,81414,31,31,3,0.7128419,0.8609898,0,3.249832,3.347778,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.7, 0.6, -26.8),(-29.1, -1.2, -27.0),(13.9, 0.1, -26.9),(0.3, 0.1, 0.9),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637581553487612828,471802,81419,31,31,3,0.7205297,0.9299502,0,3.13002,3.433777,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.9, 0.6, -26.7),(-30.1, -1.7, -25.6),(31.6, 0.6, -26.7),(0.2, 0.1, 1.0),(0.3, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553487692614,471810,81420,31,31,3,0.7205297,0.9299502,0,3.31485,3.383377,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.6, 0.2, -25.1),(-30.2, -1.7, -25.3),(31.5, 0.2, -25.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553487941943,471819,81421,31,31,3,0.7315862,0.9168984,0,3.225525,3.440536,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.7, 0.9, -27.3),(-30.3, -1.4, -25.9),(31.7, 0.9, -27.3),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488400713,471827,81422,31,31,3,0.7315862,0.9168984,0,3.38829,3.352112,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.6, 1.1, -27.7),(-30.4, -1.2, -26.2),(31.6, 1.1, -27.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488440610,471869,81427,31,31,3,0.7662641,0.9230133,0,3.443878,3.402115,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.9, 0.6, -25.6),(-30.9, -1.0, -26.8),(28.8, 0.6, -25.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488520392,471902,81431,31,31,3,0.7662641,0.9230133,0,3.50354,3.32692,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -25.1),(-31.1, -1.0, -26.7),(-30.6, -1.0, -26.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488620131,471910,81432,31,31,3,0.8179991,0.974227,0,3.433121,3.379761,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.5, -25.1),(-31.1, -1.1, -26.5),(-31.1, -1.1, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488650049,471919,81433,31,31,3,0.8583636,0.9994091,0,3.496338,3.359451,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.5, -25.1),(-31.1, -1.0, -26.5),(-31.1, -1.0, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553488839541,471927,81434,31,31,3,0.8583636,0.9994091,0,3.485321,3.395096,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -25.2),(-31.1, -1.1, -26.5),(-31.1, -1.1, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581553489517725,471935,81435,31,31,3,1,1,0,3.607071,3.445541,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.4, -25.4),(-31.2, -1.2, -26.4),(-31.2, -1.2, -26.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02481525,0.02481525,False,0,0,
637581553489627443,472010,81444,31,31,3,1,1,0,3.710007,3.663193,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.6),(-31.2, -1.2, -26.3),(-31.2, -1.2, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02005554,0.02005554,False,0,0,
637581553489647383,472019,81445,31,31,3,1,1,0,3.668945,3.641098,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.5),(-31.2, -1.2, -26.3),(-31.2, -1.2, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0161513,0.0161513,False,0,0,
637581553489757089,472027,81446,31,31,3,1,1,0,3.698074,3.596558,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -25.4),(-31.1, -1.1, -26.3),(-31.1, -1.1, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03217185,0.03217185,False,0,0,
637581553490036346,472035,81447,31,31,3,1,1,0,3.708191,3.617859,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -25.3),(-31.1, -1.1, -26.2),(-6.3, -0.5, -25.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04076967,0.04076967,False,0,0,
637581553490166000,472044,81448,31,31,3,1,1,0,3.673843,3.636078,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 0.6, -25.7),(-31.1, -1.1, -26.2),(-16.9, -0.8, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05220703,0.05220703,False,0,0,
637581553490385412,472060,81450,31,31,3,1,1,0,3.653625,3.632248,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 0.5, -25.6),(-31.0, -1.2, -26.2),(-19.8, -0.9, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05834517,0.05834517,False,0,0,
637581553491093514,472094,81454,31,31,3,1,1,0,3.662415,3.715576,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 0.7, -26.1),(-30.9, -1.3, -25.8),(-24.5, -1.1, -25.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05167925,0.05167925,False,0,0,
637581553491133407,472160,81462,31,31,3,1,1,0,3.688019,3.728958,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.7, -26.0),(-30.7, -1.1, -26.3),(-28.9, -1.1, -26.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04461926,0.04461926,False,0,0,
637581553491183279,472169,81463,31,31,3,1,1,0,3.756927,3.711182,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.4),(-30.7, -1.2, -26.0),(-30.3, -1.2, -26.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04698884,0.04698884,False,0,0,
637581553491427687,472177,81464,31,31,3,1,1,0,3.722961,3.679657,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.9, -26.5),(-30.7, -1.2, -25.9),(-30.6, -1.2, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06118086,0.06118086,False,0,0,
637581553491487530,472185,81465,31,31,3,1,1,0,3.787277,3.706085,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.9, -26.5),(-30.7, -1.2, -26.0),(-30.6, -1.2, -26.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06879736,0.06879736,False,0,0,
637581553491607206,472202,81467,31,31,3,1,1,0,3.7341,3.800537,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.3, -25.5),(-30.5, -1.3, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05418371,0.05418371,False,0,0,
637581553491667047,472219,81469,31,31,3,1,1,0,3.788712,3.649933,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.4, -25.5),(-29.4, -1.3, -25.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04634092,0.04634092,False,0,0,
637581553491736861,472227,81470,31,31,3,1,1,0,3.785568,3.77272,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.4, -25.5),(-12.1, -0.7, -25.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04157027,0.04157027,False,0,0,
637581553491986196,472235,81471,31,31,3,1,1,0,3.789337,3.765091,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.4, -25.5),(20.1, 0.4, -26.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03758626,0.03758626,False,0,0,
637581553492105877,472244,81472,31,31,3,1,1,0,3.798996,3.757889,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.4, -25.5),(30.7, 0.8, -26.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03544815,0.03544815,False,0,0,
637581553492185663,472260,81474,31,31,3,1,1,0,3.808426,3.75856,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.2, 0.8, -26.4),(-30.6, -1.3, -25.7),(31.0, 0.8, -26.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03472274,0.03472274,False,0,0,
637581553492863847,472277,81476,31,31,3,1,1,0,3.769577,3.758804,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.5),(-30.6, -1.2, -26.0),(30.9, 0.8, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03433343,0.03433343,False,0,0,
637581553492973554,472285,81477,31,31,3,1,1,0,3.885406,3.807007,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.1, 0.8, -26.5),(-30.6, -1.2, -26.0),(30.9, 0.8, -26.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.02839014,0.02839014,False,0,0,
637581553493073283,472352,81485,31,31,3,1,1,0,3.849213,3.935684,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, 1.3, -26.3),(-30.6, -0.6, -26.0),(30.6, 1.3, -26.3),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04011701,0.04011701,False,0,0,
637581553493123157,472360,81486,31,31,3,1,1,0,3.92189,3.819244,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, 1.4, -26.3),(-30.5, -0.4, -26.2),(30.7, 1.4, -26.3),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.04641054,0.04641054,False,0,0,
637581553493182994,472369,81487,31,31,3,1,1,0,3.870575,3.858215,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.8, 1.4, -26.2),(-30.5, -0.4, -26.2),(30.8, 1.4, -26.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.02949325,0.02949325,False,0,0,
637581553493242835,472377,81488,31,31,3,1,1,0,3.941772,3.915192,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.3, -26.2),(-30.6, -0.5, -26.2),(30.7, 1.3, -26.2),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02041416,0.02041416,False,0,0,
637581553493282728,472385,81489,31,31,3,1,1,0,3.95108,3.89917,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.3, -26.1),(-30.6, -0.6, -26.1),(29.6, 1.2, -26.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02035394,0.02035394,False,0,0,
637581553493956000,472394,81490,31,31,3,1,1,0,3.987122,4.020706,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.3, -26.1),(-30.6, -0.6, -26.1),(18.8, 0.9, -26.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.02032162,0.02032162,False,0,0,
637581553493985920,472402,81491,31,31,3,1,1,0,3.930023,4.005814,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.9, 1.2, -26.1),(-30.6, -0.6, -26.1),(-6.2, 0.1, -26.1),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0325229,0.0325229,False,0,0,
637581553494055733,472452,81497,31,31,3,1,1,0,4.02655,3.986908,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.8),(-30.6, -0.7, -26.1),(-22.3, -0.4, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.03907103,0.03907103,False,0,0,
637581553494115571,472460,81498,31,31,3,1,1,0,4.029312,3.968262,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -26.0),(-23.6, -0.5, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05254796,0.05254796,False,0,0,
637581553494165437,472468,81499,31,31,3,1,1,0,3.958786,3.984406,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -26.0),(-23.0, -0.5, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07329197,0.07329197,False,0,0,
637581553494285115,472477,81500,31,31,3,1,1,0,3.98291,4.000351,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -26.0),(-25.3, -0.5, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08442476,0.08442476,False,0,0,
637581553494400104,472485,81501,31,31,3,1,1,0,3.935043,3.993317,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -26.0),(-26.3, -0.6, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07839926,0.07839926,False,0,0,
637581553494440117,472493,81502,31,31,3,1,1,0,3.983154,3.98645,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -26.0),(-24.9, -0.5, -26.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.07516553,0.07516553,False,0,0,
637581553494519902,472502,81503,31,31,3,1,1,0,3.985229,3.993866,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.8),(-30.6, -0.7, -26.0),(-20.6, -0.4, -25.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08162627,0.08162627,False,0,0,
637581553494569770,472510,81504,31,31,3,1,1,0,3.987503,4.000717,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -25.9),(-13.6, -0.2, -25.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08509359,0.08509359,False,0,0,
637581553494829078,472518,81505,31,31,3,1,1,0,3.983994,3.993118,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -25.9),(-1.2, 0.1, -25.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0664477,0.0664477,False,0,0,
637581553494878944,472527,81506,31,31,3,1,1,0,3.98053,3.985092,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.1, -25.9),(-30.6, -0.7, -25.9),(4.8, 0.3, -25.9),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.05644091,0.05644091,False,0,0,
637581553495108330,472543,81508,31,31,3,1,1,0,4.110626,3.970566,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.1, 1.0, -25.8),(-30.6, -0.9, -25.7),(8.8, 0.3, -25.8),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.064404,0.064404,False,0,0,
637581553495158199,472552,81509,31,31,3,1,1,0,3.990219,4.091644,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 1.0, -26.3),(-30.5, -1.1, -25.5),(17.0, 0.5, -26.1),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.0686776,0.0686776,False,0,0,
637581553495203305,472568,81511,31,31,3,1,1,0,4.085632,4.09758,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.0, 0.8, -26.0),(-30.4, -1.2, -25.6),(21.8, 0.5, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07619492,0.07619492,False,0,0,
