timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1266634,16225587498494005,2,-2.361451,0.8106747,0.1882383,39.83128,14.74288,48.20979
0.1266634,16225587498494005,4,3.480543,0.02097535,-1.805649,359.9554,0.001188778,90.06218
0.1266634,16225587498494005,5,3.802161,0.2278758,-5.438244,89.98022,125.83,0.0
0.1266634,16225587498494005,6,-1.881461,1.207813,-0.2158568,274.1384,359.8426,0.1578408
0.1266634,16225587498494005,7,4.318162,0.2591543,-2.927245,89.98022,-2.414835e-06,0.0
0.1266634,16225587498494005,8,7.890545,0.006122112,0.1840937,-1.882052e-05,7.684273e-05,3.856635e-05
0.1266634,16225587498494005,9,3.931545,0.7022594,-4.271906,-7.242178e-07,-1.382066e-05,7.104673e-06
0.1266634,16225587498494005,10,2.798925,0.4131182,-2.507804,0.002288113,339.0763,89.21475
0.1266634,16225587498494005,11,3.105161,0.001853824,-5.531244,5.847201e-06,90.00001,-7.528214e-06
0.1266634,16225587498494005,12,2.605,-0.002663016,-1.49,1.484122e-05,9.752519e-06,3.017983e-06
0.1470925,16225587498703440,0,-2.532492,1.644179,0.243636,28.8533,35.65923,358.9349
0.1470925,16225587498713416,1,-2.698781,0.8036367,0.2864618,36.0684,49.71254,309.6251
0.1470925,16225587498713416,2,-2.368867,0.8162146,0.2019685,36.1855,11.9727,44.57402
0.1470925,16225587498713416,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1470925,16225587498713416,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1470925,16225587498713416,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1470925,16225587498713416,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1470925,16225587498713416,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1470925,16225587498713416,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1470925,16225587498713416,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1470925,16225587498713416,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1470925,16225587498713416,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.1596433,16225587498882961,0,-2.533031,1.644967,0.2438318,28.59304,35.37212,358.8255
0.1596433,16225587498882961,1,-2.698592,0.8038098,0.286631,36.02538,49.71652,309.624
0.1596433,16225587498882961,2,-2.371064,0.8179756,0.2056216,35.18866,11.25233,43.68958
0.1596433,16225587498882961,4,3.480569,0.02472425,-1.805629,0.001521573,0.001097972,90.00082
0.1596433,16225587498882961,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1596433,16225587498882961,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.1596433,16225587498882961,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.1596433,16225587498882961,8,7.890545,0.006122112,0.1840937,-2.001064e-06,5.500885e-05,-6.056047e-07
0.1596433,16225587498882961,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.1596433,16225587498882961,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.1596433,16225587498882961,11,3.105161,0.001853824,-5.531244,-2.318011e-06,90.00001,-4.155583e-06
0.1596433,16225587498882961,12,2.605,-0.002663612,-1.49,-2.747632e-05,-1.49825e-06,-1.211124e-05
0.177149,16225587499012617,0,-2.533566,1.645638,0.2439579,28.32098,35.05661,358.7042
0.177149,16225587499012617,1,-2.698327,0.8039771,0.2868879,35.97916,49.69889,309.615
0.177149,16225587499012617,2,-2.372852,0.8190131,0.2076241,34.53369,10.72135,43.13287
0.177149,16225587499012617,4,3.480573,0.02469885,-1.80564,0.0002042836,0.0009566958,90.00035
0.177149,16225587499012617,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.177149,16225587499012617,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.177149,16225587499012617,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.177149,16225587499012617,8,7.890545,0.006122112,0.1840937,-1.777443e-05,1.473053e-05,-2.826646e-05
0.177149,16225587499012617,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.177149,16225587499012617,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.177149,16225587499012617,11,3.105161,0.001853824,-5.531244,-2.427481e-06,90.00001,-1.666211e-06
0.177149,16225587499012617,12,2.605,-0.002663493,-1.49,8.563459e-06,-2.101141e-07,7.587988e-06
0.1876146,16225587499102376,0,-2.534114,1.646313,0.2440366,28.07282,34.72783,358.5553
0.1876146,16225587499102376,1,-2.697944,0.8043497,0.2874485,35.89343,49.63753,309.6139
0.1876146,16225587499102376,2,-2.375296,0.8199859,0.21013,33.85384,9.963696,42.57686
0.1876146,16225587499102376,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1876146,16225587499102376,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1876146,16225587499102376,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1876146,16225587499102376,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1876146,16225587499102376,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1876146,16225587499102376,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1876146,16225587499102376,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1876146,16225587499102376,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1876146,16225587499102376,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2083597,16225587499311817,0,-2.535378,1.647604,0.244264,27.63325,34.08583,358.2831
0.2083597,16225587499311817,1,-2.697795,0.8046218,0.2877799,35.82712,49.55816,309.6318
0.2083597,16225587499311817,2,-2.376716,0.820086,0.2112951,33.67898,9.400736,42.36386
0.2083597,16225587499311817,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2083597,16225587499311817,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2083597,16225587499311817,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2083597,16225587499311817,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2083597,16225587499311817,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2083597,16225587499311817,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2083597,16225587499311817,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2083597,16225587499311817,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2083597,16225587499311817,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.219686,16225587499421522,0,-2.535962,1.648182,0.2443691,27.39386,33.76579,358.1696
0.219686,16225587499421522,1,-2.697699,0.8047597,0.287962,35.79566,49.50401,309.6249
0.219686,16225587499421522,2,-2.377426,0.8198485,0.2112492,33.71357,9.15003,42.32663
0.219686,16225587499421522,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.219686,16225587499421522,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.219686,16225587499421522,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.219686,16225587499421522,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.219686,16225587499421522,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.219686,16225587499421522,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.219686,16225587499421522,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.219686,16225587499421522,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.219686,16225587499421522,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2310572,16225587499561144,0,-2.536469,1.648786,0.2444531,27.17238,33.45689,358.0762
0.2310572,16225587499561144,1,-2.697641,0.8048439,0.2880856,35.76449,49.43816,309.6081
0.2310572,16225587499561144,2,-2.378215,0.8193171,0.2109745,33.84848,8.888323,42.32296
0.2310572,16225587499561144,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2310572,16225587499561144,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2310572,16225587499561144,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2310572,16225587499561144,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2310572,16225587499561144,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2310572,16225587499561144,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2310572,16225587499561144,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2310572,16225587499561144,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2310572,16225587499561144,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2435446,16225587499660884,0,-2.537017,1.649473,0.2445413,26.9397,33.15212,357.9931
0.2435446,16225587499660884,1,-2.697678,0.8048445,0.2882403,35.73046,49.36521,309.5904
0.2435446,16225587499660884,2,-2.37889,0.8187765,0.2105377,34.0235,8.640332,42.33751
0.2435446,16225587499670858,3,-2.537018,1.649475,0.2445415,10.54012,30.03932,2.171066e-07
0.2435446,16225587499670858,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2435446,16225587499670858,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2435446,16225587499670858,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2435446,16225587499670858,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2435446,16225587499670858,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2435446,16225587499670858,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2435446,16225587499670858,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2435446,16225587499670858,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2435446,16225587499670858,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2554336,16225587499780561,0,-2.537477,1.650075,0.2447535,26.71462,32.85587,357.9109
0.2554336,16225587499780561,1,-2.697703,0.8049171,0.2883705,35.6974,49.28562,309.5744
0.2554336,16225587499780561,2,-2.379648,0.8179818,0.2097027,34.23349,8.398426,42.36811
0.2554336,16225587499780561,3,-2.537477,1.65007,0.2447534,10.258,29.82569,2.169105e-07
0.2554336,16225587499780561,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2554336,16225587499780561,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2554336,16225587499780561,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2554336,16225587499780561,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2554336,16225587499780561,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2554336,16225587499780561,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2554336,16225587499780561,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2554336,16225587499780561,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2554336,16225587499780561,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2654383,16225587499890272,0,-2.538031,1.650689,0.2449049,26.49122,32.56596,357.8427
0.2654383,16225587499890272,1,-2.69785,0.8050566,0.2883927,35.66542,49.20002,309.5573
0.2654383,16225587499890272,2,-2.380353,0.816961,0.2089689,34.4508,8.165848,42.41257
0.2654383,16225587499890272,3,-2.538032,1.650696,0.2449051,10.03233,29.55751,1.300546e-06
0.2654383,16225587499890272,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2654383,16225587499890272,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2654383,16225587499890272,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2654383,16225587499890272,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2654383,16225587499890272,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2654383,16225587499890272,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2654383,16225587499890272,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2654383,16225587499890272,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2654383,16225587499890272,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2755807,16225587499980028,0,-2.538615,1.651265,0.2450758,26.25024,32.25741,357.7834
0.2755807,16225587499990003,1,-2.697936,0.8051629,0.2885057,35.6369,49.11057,309.5418
0.2755807,16225587499990003,2,-2.381031,0.8160601,0.2079972,34.66332,7.94657,42.46244
0.2755807,16225587499990003,3,-2.538615,1.65126,0.2450758,9.78829,29.26825,2.165965e-07
0.2755807,16225587499990003,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2755807,16225587499990003,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2755807,16225587499990003,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2755807,16225587499990003,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2755807,16225587499990003,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2755807,16225587499990003,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2755807,16225587499990003,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2755807,16225587499990003,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2755807,16225587499990003,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2857729,16225587500089944,0,-2.539171,1.651873,0.2453331,26.00614,31.94386,357.72
0.2857729,16225587500089944,1,-2.697993,0.8052262,0.2886019,35.61269,49.01674,309.5254
0.2857729,16225587500089944,2,-2.381657,0.8151451,0.2071587,34.87371,7.733264,42.51435
0.2857729,16225587500089944,3,-2.539171,1.651886,0.2453333,9.542534,28.97509,-4.328766e-07
0.2857729,16225587500089944,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2857729,16225587500089944,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2857729,16225587500089944,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2857729,16225587500089944,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2857729,16225587500089944,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2857729,16225587500089944,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2857729,16225587500089944,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2857729,16225587500089944,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2857729,16225587500089944,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.2965626,16225587500189878,0,-2.539773,1.652463,0.2455262,25.7792,31.63828,357.6581
0.2965626,16225587500189878,1,-2.698083,0.8052828,0.288662,35.5907,48.92381,309.5076
0.2965626,16225587500189878,2,-2.382238,0.8142668,0.2060697,35.08168,7.521862,42.55949
0.2965626,16225587500189878,3,-2.539774,1.652466,0.2455264,9.312445,28.68928,0.0
0.2965626,16225587500189878,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.2965626,16225587500189878,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2965626,16225587500189878,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.2965626,16225587500189878,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.2965626,16225587500189878,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.2965626,16225587500199853,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.2965626,16225587500199853,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.2965626,16225587500199853,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.2965626,16225587500199853,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.318161,16225587500419663,0,-2.540853,1.653632,0.2460041,25.33,31.00232,357.5415
0.318161,16225587500419663,1,-2.698332,0.8053291,0.2887346,35.56139,48.74003,309.4741
0.318161,16225587500419663,2,-2.383206,0.8124633,0.2038531,35.5025,7.100084,42.61256
0.318161,16225587500419663,3,-2.540853,1.653625,0.2460042,10.62737,30.36786,2.171684e-07
0.318161,16225587500419663,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.318161,16225587500419663,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.318161,16225587500419663,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.318161,16225587500419663,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.318161,16225587500419663,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.318161,16225587500419663,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.318161,16225587500419663,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.318161,16225587500419663,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.318161,16225587500419663,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3297445,16225587500529371,0,-2.541507,1.654194,0.2461985,25.07033,30.68743,357.5078
0.3297445,16225587500529371,1,-2.698558,0.8052825,0.2887478,35.55041,48.64711,309.4632
0.3297445,16225587500529371,2,-2.383721,0.8115196,0.2025689,35.72092,6.910864,42.63926
0.3297445,16225587500529371,3,-2.541507,1.65419,0.2461987,11.39832,29.96654,-1.088689e-06
0.3297445,16225587500529371,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3297445,16225587500529371,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3297445,16225587500529371,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3297445,16225587500529371,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3297445,16225587500529371,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3297445,16225587500529371,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3297445,16225587500529371,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3297445,16225587500529371,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3297445,16225587500529371,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3406583,16225587500639076,0,-2.542096,1.654782,0.2464124,24.84515,30.38861,357.4868
0.3406583,16225587500639076,1,-2.698775,0.8052225,0.2886956,35.54384,48.55295,309.4515
0.3406583,16225587500639076,2,-2.384273,0.810495,0.2012088,35.95091,6.753232,42.67869
0.3406583,16225587500639076,3,-2.542097,1.654785,0.2464126,11.79906,30.17828,-4.361013e-07
0.3406583,16225587500639076,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3406583,16225587500639076,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3406583,16225587500639076,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3406583,16225587500639076,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3406583,16225587500639076,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3406583,16225587500639076,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3406583,16225587500639076,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3406583,16225587500639076,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3406583,16225587500639076,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3523638,16225587500754092,0,-2.542677,1.655221,0.2466583,24.62218,30.059,357.4402
0.3523638,16225587500754092,1,-2.699038,0.8051987,0.2886449,35.54668,48.45809,309.4442
0.3523638,16225587500754092,2,-2.384794,0.8093752,0.1996594,36.1904,6.649902,42.75228
0.3523638,16225587500754092,3,-2.542678,1.655228,0.2466584,11.66827,30.29058,4.358946e-07
0.3523638,16225587500754092,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3523638,16225587500754092,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3523638,16225587500754092,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3523638,16225587500754092,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3523638,16225587500754092,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3523638,16225587500754092,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3523638,16225587500754092,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3523638,16225587500754092,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3523638,16225587500754092,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3647142,16225587500878815,0,-2.54328,1.65574,0.2468411,24.42196,29.75239,357.3794
0.3647142,16225587500878815,1,-2.699481,0.8051904,0.288467,35.55641,48.36668,309.4384
0.3647142,16225587500878815,2,-2.385146,0.8082346,0.1984416,36.43632,6.57737,42.85092
0.3647142,16225587500878815,3,-2.54328,1.655746,0.246841,11.48577,30.08981,2.178051e-07
0.3647142,16225587500878815,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3647142,16225587500878815,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3647142,16225587500878815,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3647142,16225587500878815,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3647142,16225587500878815,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
