time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581552452398836,368291,68995,31,31,3,1,1,0,4.333099,4.322983,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(29.6, -0.3, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07720577,0.07720577,False,0,0,
637581552452458673,368299,68996,31,31,3,1,1,0,4.32373,4.343552,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(5.7, -1.4, -26.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06295565,0.06295565,False,0,0,
637581552452518519,368308,68997,31,31,3,1,1,0,4.325928,4.362106,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(-29.7, -2.9, -26.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0515682,0.0515682,False,0,0,
637581552452608275,368316,68998,31,31,3,1,1,0,4.328384,4.381149,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(-11.8, -2.1, -26.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04545685,0.04545685,False,0,0,
637581552452651149,368324,68999,31,31,3,1,1,0,4.334457,4.377853,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(4.8, -1.4, -26.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04556292,0.04556292,False,0,0,
637581552452730938,368333,69000,31,31,3,1,1,0,4.328568,4.381027,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(1.7, -1.5, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04561985,0.04561985,False,0,0,
637581552452900485,368341,69001,31,31,3,1,1,0,4.334793,4.382095,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(-0.3, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05002529,0.05002529,False,0,0,
637581552452920431,368349,69002,31,31,3,1,1,0,4.340927,4.381256,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(-0.1, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05238958,0.05238958,False,0,0,
637581552452980273,368358,69003,31,31,3,1,1,0,4.342285,4.38269,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(0.2, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05675716,0.05675716,False,0,0,
637581552453080004,368366,69004,31,31,3,1,1,0,4.343277,4.383804,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(0.2, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05910113,0.05910113,False,0,0,
637581552453149816,368374,69005,31,31,3,1,1,0,4.35582,4.382538,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(0.2, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06338871,0.06338871,False,0,0,
637581552453329338,368383,69006,31,31,3,1,1,0,4.368683,4.383698,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.8, -3.0, -26.3),(0.1, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.06568975,0.06568975,False,0,0,
637581552453349284,368391,69007,31,31,3,1,1,0,4.37561,4.382614,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.9, -3.0, -26.3),(0.1, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.05232112,0.05232112,False,0,0,
637581552453429072,368399,69008,31,31,3,1,1,0,4.382553,4.383514,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.9, -3.0, -26.3),(0.2, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04503207,0.04503207,False,0,0,
637581552453486554,368408,69009,31,31,3,1,1,0,4.389038,4.387436,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.9, -3.0, -26.3),(0.3, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.04005129,0.04005129,False,0,0,
637581552453576488,368416,69010,31,31,3,1,1,0,4.407227,4.387573,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.2, -26.9),(-30.9, -3.0, -26.3),(0.5, -1.6, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.03737824,0.03737824,False,0,0,
637581552453706312,368424,69011,31,31,3,1,1,0,4.489334,4.37738,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, -0.1, -26.9),(-30.9, -2.9, -26.3),(2.2, -1.4, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02838885,0.02838885,False,0,0,
637581552453766339,368433,69012,31,31,3,1,1,0,4.476166,4.483719,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.0, -26.9),(-30.9, -2.8, -26.3),(0.6, -1.4, -26.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.02356447,0.02356447,False,0,0,
637581552453816200,368441,69013,31,31,3,0.968673,0.9773837,0,4.393936,4.413177,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.9, 0.2, -26.9),(-31.0, -2.6, -26.2),(0.1, -1.2, -26.5),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552453896141,368449,69014,31,31,3,0.968673,0.9773837,0,4.325363,3.936707,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.4, -26.8),(-31.0, -2.3, -26.2),(0.3, -0.9, -26.5),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552454066121,368458,69015,25,25,0,0.8200712,0.676905,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454106014,368466,69016,24,24,0,0.8200712,0.676905,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454145910,368474,69017,24,24,0,0.6093057,0.3561927,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454205749,368483,69018,24,8,0,0.6093057,0.3561927,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454305486,368491,69019,24,8,0,0.2947006,0.0120422,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454430209,368499,69020,24,24,0,0.2947006,0.0120422,0,-1,-1,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454470105,368508,69021,8,24,0,0.215058,0,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.7),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454569837,368516,69022,8,8,0,0.215058,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.8, 0.7, -26.7),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454829494,368524,69023,25,8,0,0.2061281,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.0, 0.1, -26.9),(-31.0, -2.0, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552454989428,368533,69024,25,25,0,0.2061281,0,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -28.7),(-30.9, -2.2, -26.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552455034420,368549,69026,25,25,0,0.3246444,0.1432655,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.5, -26.0),(-31.2, -0.9, -26.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552455099302,368558,69027,25,25,0,0.3246444,0.1432655,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.7, -26.8),(-31.2, -0.9, -26.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552455199210,368566,69028,25,25,0,0.6339821,0.4963418,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.6, -26.6),(-31.2, -0.9, -26.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552455588910,368574,69029,25,25,0,0.6339821,0.4963418,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.5, -26.3),(-31.2, -1.1, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552455998543,368608,69033,25,25,0,0.7788312,0.7122291,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 1.1, -26.0),(-31.3, -1.6, -25.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552456158468,368649,69038,25,25,0,0.7788312,0.7122291,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.9, -26.1),(-31.4, -1.6, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552456228279,368666,69040,31,31,3,1,1,0,4.541336,4.621689,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.9),(-31.4, -1.7, -26.1),(-31.4, -1.7, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05631179,0.05631179,False,0,0,
637581552456288282,368674,69041,31,31,3,1,1,0,4.632248,4.601532,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.9),(-31.4, -1.7, -26.1),(-31.4, -1.7, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1562168,0.1562168,False,0,0,
637581552456608142,368683,69042,31,31,3,1,1,0,4.633865,4.507156,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.8),(-31.4, -1.7, -26.1),(-31.4, -1.7, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2305144,0.2305144,False,0,0,
637581552456718013,368691,69043,31,31,3,1,1,0,4.652725,4.545502,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.8, -25.8),(-31.4, -1.7, -26.1),(-29.3, -1.6, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2703881,0.2703881,False,0,0,
637581552457147788,368716,69046,31,31,3,1,1,0,4.627716,4.604095,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.4, 0.6, -25.7),(-31.4, -1.9, -25.6),(-27.9, -1.7, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.317443,0.317443,False,0,0,
637581552457517326,368758,69051,31,31,3,1,1,0,4.532425,4.551132,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.5, -25.6),(-31.4, -1.8, -26.2),(-17.8, -1.3, -26.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3426962,0.3426962,False,0,0,
637581552457687335,368791,69055,31,31,3,1,1,0,4.624863,4.575821,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.4, -25.6),(-31.3, -2.0, -25.7),(20.2, 0.0, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3716004,0.3716004,False,0,0,
637581552457757305,368824,69059,31,31,3,1,1,0,4.515915,4.648422,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.4, -25.5),(-31.2, -2.0, -25.5),(28.5, 0.3, -25.5),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4076796,0.4076796,False,0,0,
637581552457807173,368833,69060,31,31,3,1,1,0,4.555206,4.592102,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.4, -25.6),(-31.2, -2.0, -25.5),(29.7, 0.4, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4261173,0.4261173,False,0,0,
637581552457867154,368841,69061,31,31,3,1,1,0,4.553589,4.616837,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.4, -25.6),(-31.2, -2.0, -25.5),(30.3, 0.4, -25.6),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4196139,0.4196139,False,0,0,
637581552457927004,368849,69062,31,31,3,1,1,0,4.556564,4.593536,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -2.0, -25.5),(30.3, 0.4, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4161237,0.4161237,False,0,0,
637581552458086932,368858,69063,31,31,3,1,1,0,4.568665,4.591217,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -2.0, -25.5),(30.2, 0.4, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4216384,0.4216384,False,0,0,
637581552458116854,368866,69064,31,31,3,1,1,0,4.555664,4.588959,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -2.0, -25.5),(28.9, 0.4, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4245979,0.4245979,False,0,0,
637581552458176851,368874,69065,31,31,3,1,1,0,4.56842,4.662552,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -2.0, -25.6),(22.7, 0.2, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4257169,0.4257169,False,0,0,
637581552458356666,368883,69066,31,31,3,1,1,0,4.596802,4.56015,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -25.8),(-31.2, -2.0, -25.6),(22.4, 0.2, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4263175,0.4263175,False,0,0,
637581552458726142,368891,69067,31,31,3,1,1,0,4.425568,4.54184,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -25.7),(-31.2, -1.9, -25.6),(-6.5, -0.9, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4309306,0.4309306,False,0,0,
637581552458976082,368899,69068,31,31,3,1,1,0,4.537811,4.584763,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -2.0, -25.6),(-5.1, -0.9, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4334063,0.4334063,False,0,0,
637581552459006003,368941,69073,31,31,3,1,1,0,4.591995,4.580154,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -1.9, -25.7),(5.0, -0.5, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4372558,0.4372558,False,0,0,
637581552459066005,368949,69074,31,31,3,1,1,0,4.603241,4.593506,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -25.7),(-31.2, -1.9, -25.7),(10.0, -0.3, -25.7),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4393217,0.4393217,False,0,0,
637581552459125844,368958,69075,31,31,3,1,1,0,4.617767,4.644501,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.5, -25.6),(-31.3, -1.9, -25.8),(14.6, -0.1, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4328762,0.4328762,False,0,0,
637581552459185847,368966,69076,31,31,3,1,1,0,4.526718,4.642151,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.5, -25.6),(-31.3, -1.9, -25.8),(18.1, 0.0, -25.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.429417,0.429417,False,0,0,
637581552459475563,368974,69077,31,31,3,1,1,0,4.685318,4.638718,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.5, -25.6),(-31.3, -1.9, -25.8),(18.8, 0.1, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4229356,0.4229356,False,0,0,
637581552459885249,368982,69078,31,31,3,1,1,0,4.62822,4.612137,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.5, -25.6),(-31.3, -1.9, -25.9),(16.7, 0.0, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4194572,0.4194572,False,0,0,
637581552460185177,369016,69082,31,31,3,1,1,0,4.621582,4.600189,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 0.3, -25.6),(-31.3, -1.9, -25.9),(15.6, -0.2, -25.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4275483,0.4275483,False,0,0,
637581552460285091,369049,69086,25,31,3,1,1,0,-1,4.208038,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-31.4, -1.5, -26.6),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4318905,0.4318905,False,0,0,
637581552460315009,369082,69090,24,8,0,1,1,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.4100908,0.4100908,False,0,0,
637581552460365037,369091,69091,24,8,0,0.6981615,0.6803995,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552460384984,369099,69092,24,8,0,0.2567784,0.1165548,0,-1,-1,0,(0.6, 0.7),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552460464945,369107,69093,24,8,0,0.2567784,0.1165548,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552460953795,369116,69094,24,24,0,0.2202866,0.03758278,0,-1,-1,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.2, -27.1),(-31.4, -1.5, -26.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581552461332783,369124,69095,24,31,3,0.2202866,0.03758278,0,-1,3.811707,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 1.2, -27.1),(-30.6, -2.7, -25.9),(-30.6, -2.7, -25.9),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552461492356,369157,69099,25,31,3,0.2521313,0.084593,0,-1,3.993881,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 1.4, -26.3),(-31.3, -1.0, -26.7),(-31.3, -1.0, -26.7),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552461572142,369199,69104,25,31,3,0.2521313,0.084593,0,-1,4.660156,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.4),(-31.3, -1.5, -26.2),(-31.3, -1.5, -26.2),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552461651931,369207,69105,25,31,3,0.6363091,0.4932077,0,-1,4.683517,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.5),(-31.3, -1.5, -26.2),(-31.3, -1.5, -26.2),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552461701796,369216,69106,25,31,3,0.8480851,0.9080988,0,-1,4.783844,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.1, -26.5),(-31.3, -1.6, -26.1),(-31.3, -1.6, -26.1),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581552462060836,369224,69107,31,31,3,0.8480851,0.9080988,0,4.60408,4.731522,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 1.0, -26.4),(-31.3, -1.6, -26.0),(-31.3, -1.6, -26.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
