timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0170923,16225588217724698,59,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0170923,16225588217724698,60,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0170923,16225588217734667,61,-1.648837,1.034707,-8.130473,0.0,90.0,0.0
0.0170923,16225588217734667,62,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0170923,16225588217734667,63,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0170923,16225588217734667,64,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0170923,16225588217734667,65,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0170923,16225588217734667,66,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0170923,16225588217734667,67,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0170923,16225588217734667,68,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0170923,16225588217734667,69,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0170923,16225588217734667,70,-6.580832,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0170923,16225588217734667,71,4.035277,0.7955024,-4.229208,270.0906,179.9119,0.0
0.0170923,16225588217734667,72,5.049369,1.262155,-7.6394,0.005149962,-1.387034e-05,-0.004671849
0.0170923,16225588217734667,73,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0170923,16225588217734667,74,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0170923,16225588217734667,75,-4.139411,0.6824326,-3.992043,329.9141,310.209,359.8149
0.0170923,16225588217734667,76,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0170923,16225588217734667,77,3.877086,0.9263247,-7.579683,270.0443,359.9616,0.0
0.0170923,16225588217734667,78,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0170923,16225588217734667,79,-6.241429,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0170923,16225588217734667,80,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0170923,16225588217734667,81,-7.186067,1.034707,-4.011038,0.0,0.0,0.0
0.0170923,16225588217734667,82,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0170923,16225588217734667,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0170923,16225588217734667,84,-7.177871,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0170923,16225588217734667,85,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0170923,16225588217734667,86,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0170923,16225588217734667,87,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0170923,16225588217734667,88,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0170923,16225588217734667,89,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0170923,16225588217734667,90,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0170923,16225588217734667,91,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0170923,16225588217734667,92,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0170923,16225588217734667,93,-2.363833,1.131,-6.139177,2.382131e-10,270.0,3.133331e-09
0.0170923,16225588217734667,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0170923,16225588217734667,95,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0170923,16225588217734667,96,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0170923,16225588217734667,97,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0170923,16225588217734667,98,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0170923,16225588217734667,99,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0170923,16225588217734667,100,4.175452,0.8430491,-4.410323,270.7089,161.919,18.89165
0.0170923,16225588217734667,101,-6.32787,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0170923,16225588217734667,102,4.138356,0.8015944,-4.723037,270.0198,-0.0005028612,0.0
0.0170923,16225588217734667,103,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0170923,16225588217734667,104,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0170923,16225588217734667,105,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0170923,16225588217734667,106,4.493873,0.4255804,-7.664927,270.1791,201.7445,338.2551
0.0170923,16225588217734667,107,-7.553576,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0170923,16225588217734667,108,-6.42287,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0170923,16225588217734667,109,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0170923,16225588217734667,110,4.036467,0.8874073,-4.228118,0.4876727,359.8594,359.8818
0.0170923,16225588217734667,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0170923,16225588217734667,112,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0170923,16225588217734667,113,3.264732,0.8881803,-4.709122,358.6941,359.6913,359.7633
0.0170923,16225588217734667,114,-1.851833,0.7365087,-8.739042,0.0002556435,90.00006,359.9893
0.0170923,16225588217734667,115,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0170923,16225588217734667,116,3.931654,0.7954146,-4.724467,270.0685,359.9011,0.0
0.0170923,16225588217734667,117,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0170923,16225588217734667,118,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0170923,16225588217734667,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0170923,16225588217734667,120,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0170923,16225588217734667,121,-6.502032,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0170923,16225588217734667,122,-6.962332,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0170923,16225588217734667,123,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0170923,16225588217734667,124,4.633504,0.4731295,-7.839193,270.0,180.0,0.0
0.0170923,16225588217734667,125,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0170923,16225588217734667,126,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0170923,16225588217734667,127,-6.579829,0.7365088,-4.214037,-0.002299915,-0.0005871583,359.9882
0.0170923,16225588217734667,128,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0170923,16225588217734667,129,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0170923,16225588217734667,130,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0170923,16225588217734667,131,3.119281,0.8430464,-4.542516,271.2959,342.9669,17.27053
0.0170923,16225588217734667,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0170923,16225588217734667,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0170923,16225588217734667,134,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0170923,16225588217734667,135,3.259401,0.7953859,-4.723318,270.1235,177.099,182.8184
0.0170923,16225588217734667,136,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0170923,16225588217734667,137,3.466056,0.8015944,-4.723037,270.0198,-0.0005029558,0.0
0.0170923,16225588217734667,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0170923,16225588217734667,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0170923,16225588217734667,140,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0170923,16225588217734667,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0170923,16225588217734667,142,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0341846,16225588219285596,0,-2.918056,1.712014,-0.6847566,1.114103,110.2925,1.486967
0.0341846,16225588219285596,1,-0.02376366,0.09383571,0.1567478,336.2761,320.5714,36.69978
0.0341846,16225588219285596,2,0.01561999,0.1437606,0.09647125,309.1142,56.56042,308.0142
0.0341846,16225588219285596,3,-2.918057,1.712021,-0.6847567,1.351415,111.2671,-5.33757e-08
0.0541846,16225588219704479,0,-2.91678,1.711886,-0.6851376,1.218624,110.2818,1.566197
0.0541846,16225588219704479,1,-0.02376366,0.09383512,0.1567473,336.2761,320.5714,36.69979
0.0541846,16225588219704479,2,0.01562095,0.1437603,0.09647149,309.1142,56.56043,308.0142
0.0541846,16225588219704479,3,-2.916781,1.711884,-0.6851377,1.389744,111.3679,-5.337655e-08
0.0541846,16225588219704479,4,3.917148,0.8762431,-4.71441,3.406372,359.6281,9.867462
0.0541846,16225588219704479,5,4.1961,0.4318484,-7.666363,270.0,180.0001,0.0
0.0541846,16225588219704479,7,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0541846,16225588219704479,8,-6.734734,0.7610971,-4.304539,3.158962e-05,30.0,90.00002
0.0541846,16225588219704479,9,-3.407,1.131,0.6619629,3.267066e-10,2.501137e-09,-1.391492e-14
0.0541846,16225588219704479,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.0541846,16225588219704479,11,3.366904,0.795258,-4.229061,270.1327,329.0763,210.8711
0.0541846,16225588219704479,12,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.0541846,16225588219704479,13,-4.805848,1.080648,-7.420031,0.0009045627,180.0,0.002173259
0.0541846,16225588219704479,14,3.828579,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0541846,16225588219704479,15,4.241605,0.4326039,-7.664938,270.0,179.9997,0.0
0.0541846,16225588219704479,18,3.308048,0.8663827,-4.206911,359.3633,327.7603,2.114277
0.0541846,16225588219704479,19,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.0541846,16225588219704479,20,3.877964,0.9253913,-7.579331,270.0485,0.03438045,0.0
0.0541846,16225588219704479,21,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.0541846,16225588219704479,22,5.349574,1.268178,-7.75337,0.6244116,-0.00148261,359.5136
0.0541846,16225588219704479,26,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.0541846,16225588219704479,27,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.0541846,16225588219704479,28,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.0541846,16225588219704479,29,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.0541846,16225588219704479,30,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.0541846,16225588219704479,31,-6.450961,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.0541846,16225588219704479,32,-7.731576,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0541846,16225588219704479,33,-4.718498,1.080606,-6.942101,3.439346e-05,180.0,-0.0002777352
0.0541846,16225588219704479,34,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0541846,16225588219704479,36,3.309014,0.013852,-3.943057,359.7495,0.2990919,0.005531672
0.0541846,16225588219704479,37,3.791539,0.842923,-4.543097,271.1476,350.2499,10.19894
0.0541846,16225588219704479,38,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.0541846,16225588219704479,39,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.0541846,16225588219704479,40,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.0541846,16225588219704479,41,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.0541846,16225588219704479,42,-7.478577,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0541846,16225588219704479,43,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.0541846,16225588219704479,45,3.429977,0.9267167,-7.833503,270.1065,321.0449,0.0
0.0541846,16225588219704479,46,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.0541846,16225588219704479,47,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.0541846,16225588219704479,48,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.0541846,16225588219704479,49,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.0541846,16225588219704479,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0541846,16225588219704479,51,-7.273577,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.0541846,16225588219704479,52,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.0541846,16225588219704479,53,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.0541846,16225588219704479,54,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.0541846,16225588219704479,57,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.0541846,16225588219704479,58,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.0541846,16225588219704479,59,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.0541846,16225588219704479,60,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.0541846,16225588219704479,62,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.0541846,16225588219704479,63,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.0541846,16225588219704479,64,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.0541846,16225588219704479,65,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.0541846,16225588219704479,68,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0541846,16225588219704479,69,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.0541846,16225588219704479,70,-6.58083,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.0541846,16225588219704479,71,4.035241,0.7952648,-4.229273,270.0685,179.9431,0.0
0.0541846,16225588219714451,72,5.049368,1.261989,-7.6394,0.005141424,-6.496156e-05,-0.001666569
0.0541846,16225588219714451,73,1.075167,0.8792059,-5.451036,270.0,-5.795608e-05,0.0
0.0541846,16225588219714451,75,-4.140566,0.6817771,-3.993733,329.8001,310.2025,0.2872766
0.0541846,16225588219714451,77,3.877081,0.9265904,-7.579675,270.0198,-0.004143131,0.0
0.0541846,16225588219714451,78,-1.942335,0.7610971,-8.584137,2.90283e-05,120.0,90.00002
0.0541846,16225588219714451,79,-6.241429,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.0541846,16225588219714451,80,3.303984,0.013843,-5.039998,359.7466,179.9988,0.005629447
0.0541846,16225588219714451,84,-7.177871,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.0541846,16225588219714451,85,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.0541846,16225588219714451,86,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.0541846,16225588219714451,87,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0541846,16225588219714451,88,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.0541846,16225588219714451,89,4.051018,0.01379073,-5.072961,359.7496,171.3811,0.01799473
0.0541846,16225588219714451,90,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.0541846,16225588219714451,91,3.432833,0.9784379,-7.834219,359.8705,0.005192734,0.6329138
0.0541846,16225588219714451,92,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.0541846,16225588219714451,93,-2.363833,1.131,-6.139177,2.383571e-10,270.0,1.256614e-08
0.0541846,16225588219714451,95,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0541846,16225588219714451,96,4.002016,0.01389226,-3.934073,359.7509,-0.000223541,0.01365752
0.0541846,16225588219714451,97,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.0541846,16225588219714451,98,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.0541846,16225588219714451,99,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.0541846,16225588219714451,100,4.175289,0.8429288,-4.411075,271.2932,172.4527,8.405432
0.0541846,16225588219714451,101,-6.32787,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0541846,16225588219714451,102,4.138356,0.8014551,-4.723037,270.0198,-0.0004476789,0.0
0.0541846,16225588219714451,103,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0541846,16225588219714451,104,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.0541846,16225588219714451,105,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.0541846,16225588219714451,106,4.493872,0.4253043,-7.664925,270.2194,194.7927,345.2064
0.0541846,16225588219714451,107,-7.553576,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.0541846,16225588219714451,108,-6.42287,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0541846,16225588219714451,109,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.0541846,16225588219714451,110,4.036457,0.8886276,-4.2268,1.057181,359.6324,359.3445
0.0541846,16225588219714451,112,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.0541846,16225588219714451,113,3.265114,0.8905238,-4.711275,356.5921,359.5965,359.8015
0.0541846,16225588219714451,114,-1.851833,0.7365818,-8.739042,-0.0004613938,89.99956,359.9798
0.0541846,16225588219714451,115,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0541846,16225588219714451,116,3.931571,0.7952453,-4.724589,270.0656,359.8497,0.0
0.0541846,16225588219714451,117,4.286978,0.4317899,-7.664938,270.0,180.0,0.0
0.0541846,16225588219714451,118,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.0541846,16225588219714451,120,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.0541846,16225588219714451,121,-6.502031,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.0541846,16225588219714451,122,-6.962334,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.0541846,16225588219714451,123,5.316143,1.476905,-7.717939,359.2253,-0.0006846886,359.335
0.0541846,16225588219714451,124,4.633504,0.4731007,-7.839193,270.0,179.9999,0.0
0.0541846,16225588219714451,125,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.0541846,16225588219714451,126,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.0541846,16225588219714451,127,-6.57983,0.7365814,-4.214035,0.0006530944,-0.0005021391,359.9789
0.0541846,16225588219714451,128,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.0541846,16225588219714451,129,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.0541846,16225588219714451,130,3.7377,0.8015122,-4.231162,270.0198,179.9994,0.0
0.0541846,16225588219714451,131,3.119357,0.84294,-4.54212,271.347,352.5926,7.762033
0.0541846,16225588219714451,134,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.0541846,16225588219714451,135,3.259516,0.7952439,-4.72335,270.0928,359.9247,0.0
0.0541846,16225588219714451,136,3.511429,0.8022665,-4.723037,270.0,-0.000247727,0.0
0.0541846,16225588219714451,137,3.466056,0.8014551,-4.723037,270.0198,-0.0005145393,0.0
0.0541846,16225588219724422,140,3.556934,0.8015111,-4.721612,270.0,-0.0006542954,0.0
0.0541846,16225588219724422,142,0.5880005,1.172272,-4.281,1.892189e-05,3.415089e-06,-3.487754e-05
0.1541846,16225588220726819,0,-2.91604,1.711675,-0.6859586,1.240486,110.3355,1.581574
0.1541846,16225588220726819,1,-3.063336,1.002879,-0.6281885,355.0944,120.7919,306.543
0.1541846,16225588220726819,2,-3.345998,0.8847615,-0.9435318,34.26919,116.6499,46.5182
0.1541846,16225588220726819,3,-2.916041,1.71167,-0.6859588,1.602292,111.4681,0.0
0.1541846,16225588220726819,4,3.917298,0.8760937,-4.714711,3.317983,359.5738,9.800619
0.1541846,16225588220726819,5,4.1961,0.4318494,-7.666363,270.0,180.0001,0.0
0.1541846,16225588220726819,7,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.1541846,16225588220726819,8,-6.734734,0.7610953,-4.304539,3.073585e-05,29.99999,90.00002
0.1541846,16225588220726819,9,-3.407,1.131,0.6619629,2.517977e-10,7.513469e-09,6.853535e-06
0.1541846,16225588220726819,10,-3.519833,1.131,-2.315897,1.216975e-10,90.0,2.866835e-09
0.1541846,16225588220726819,11,3.366908,0.7951198,-4.229078,270.0791,179.9484,0.0
0.1541846,16225588220726819,12,-2.0012,0.5673619,0.241999,-0.0004987938,-3.489201e-05,-6.095969e-05
0.1541846,16225588220726819,13,-4.805902,1.079749,-7.420007,0.003429418,180.0005,0.009884587
0.1541846,16225588220726819,14,3.828578,0.8014508,-4.229737,270.0198,179.9995,0.0
0.1541846,16225588220726819,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1541846,16225588220726819,18,3.306271,0.864124,-4.209627,355.407,326.2871,11.22206
0.1541846,16225588220726819,19,5.041714,1.504017,-7.813373,358.0896,0.05232573,359.9716
0.1541846,16225588220726819,20,3.878029,0.925263,-7.579321,270.0198,0.0345819,0.0
0.1541846,16225588220726819,21,4.183729,0.802265,-4.723037,270.0,-0.0003158605,0.0
0.1541846,16225588220726819,22,5.349575,1.26817,-7.753372,0.6239251,-0.001435568,359.5102
0.1541846,16225588220726819,26,4.501325,0.1730577,-7.665204,0.7834525,359.5852,3.361097
0.1541846,16225588220726819,27,-1.904812,1.049821,-8.356535,359.5073,89.99909,359.9137
