timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2646083,16225585849979285,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2646083,16225585849979285,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2847233,16225585850178759,0,-3.540439,1.696932,0.06166306,359.4756,327.7734,1.377951
0.2847233,16225585850178759,1,-3.728172,0.839147,0.1162418,27.33791,10.24757,304.3724
0.2847233,16225585850178759,2,-3.371559,0.7795287,0.1571459,35.75058,326.1727,43.29922
0.2847233,16225585850178759,3,-3.540439,1.69693,0.06166297,1.70742,324.9423,-5.338455e-08
0.2847233,16225585850178759,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2847233,16225585850178759,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2847233,16225585850178759,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2847233,16225585850178759,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2847233,16225585850178759,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2847233,16225585850178759,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2847233,16225585850178759,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2847233,16225585850178759,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2847233,16225585850178759,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.2948193,16225585850298434,0,-3.540226,1.696751,0.06150511,359.4785,327.787,1.331087
0.2948193,16225585850298434,1,-3.72631,0.8403589,0.1190591,26.93817,10.49021,304.4382
0.2948193,16225585850298434,2,-3.371383,0.7790797,0.1564882,35.81326,326.1244,43.30634
0.2948193,16225585850298434,3,-3.540226,1.696747,0.06150514,1.738071,326.7573,5.338541e-08
0.2948193,16225585850298434,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.2948193,16225585850298434,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2948193,16225585850298434,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.2948193,16225585850298434,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.2948193,16225585850298434,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.2948193,16225585850298434,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.2948193,16225585850298434,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.2948193,16225585850298434,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.2948193,16225585850298434,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3068629,16225585850408140,0,-3.540001,1.696564,0.06130591,359.4957,327.7802,1.295502
0.3068629,16225585850408140,1,-3.72446,0.841577,0.1218363,26.53453,10.73627,304.4923
0.3068629,16225585850408140,2,-3.371272,0.7785603,0.1557544,35.89951,326.0809,43.29975
0.3068629,16225585850408140,3,-3.540002,1.696564,0.06130582,2.241964,327.0013,-1.068034e-07
0.3068629,16225585850408140,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3068629,16225585850408140,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3068629,16225585850408140,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3068629,16225585850408140,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3068629,16225585850408140,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3068629,16225585850408140,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3068629,16225585850408140,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3068629,16225585850408140,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3068629,16225585850408140,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3175652,16225585850517845,0,-3.539875,1.696337,0.06109288,359.5151,327.7691,1.262243
0.3175652,16225585850517845,1,-3.72242,0.8429186,0.1248429,26.10074,11.00356,304.5438
0.3175652,16225585850517845,2,-3.371153,0.7779648,0.1549454,36.01025,326.0428,43.27408
0.3175652,16225585850517845,3,-3.539876,1.696335,0.06109291,2.14524,326.7087,5.339827e-08
0.3175652,16225585850517845,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3175652,16225585850517845,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3175652,16225585850517845,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3175652,16225585850517845,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3175652,16225585850517845,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3175652,16225585850517845,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3175652,16225585850517845,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3175652,16225585850517845,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3175652,16225585850517845,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3284825,16225585850637527,0,-3.53975,1.696078,0.06089547,359.5551,327.7412,1.240366
0.3284825,16225585850637527,1,-3.720418,0.8443303,0.1278012,25.66584,11.27765,304.5966
0.3284825,16225585850637527,2,-3.370613,0.7773854,0.1545089,36.12534,326.0078,43.24223
0.3284825,16225585850637527,3,-3.539751,1.696075,0.0608955,2.162277,325.909,0.0
0.3284825,16225585850637527,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3284825,16225585850637527,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3284825,16225585850637527,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3284825,16225585850637527,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3284825,16225585850637527,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3284825,16225585850637527,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3284825,16225585850637527,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3284825,16225585850637527,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3284825,16225585850637527,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3413477,16225585850767179,0,-3.53964,1.695802,0.06067398,359.5928,327.7036,1.224406
0.3413477,16225585850767179,1,-3.718464,0.8457143,0.130529,25.2441,11.55746,304.6412
0.3413477,16225585850767179,2,-3.370383,0.776778,0.1537564,36.23637,325.9714,43.20766
0.3413477,16225585850767179,3,-3.539641,1.695801,0.06067401,2.222332,325.667,5.340101e-08
0.3413477,16225585850767179,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3413477,16225585850767179,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3413477,16225585850767179,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3413477,16225585850767179,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3413477,16225585850767179,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3413477,16225585850767179,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3413477,16225585850767179,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3413477,16225585850767179,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3413477,16225585850767179,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3537395,16225585850896834,0,-3.539623,1.695527,0.06039742,359.6615,327.6815,1.208923
0.3537395,16225585850896834,1,-3.716278,0.8472187,0.1335841,24.79261,11.86628,304.6867
0.3537395,16225585850896834,2,-3.369979,0.7760733,0.1530995,36.34975,325.9217,43.18613
0.3537395,16225585850896834,3,-3.539624,1.695526,0.06039745,2.208474,325.8324,-2.670025e-07
0.3537395,16225585850896834,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3537395,16225585850896834,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3537395,16225585850896834,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3537395,16225585850896834,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3537395,16225585850896834,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3537395,16225585850896834,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3537395,16225585850896834,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3537395,16225585850896834,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3537395,16225585850896834,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3667522,16225585851006537,0,-3.539542,1.695263,0.0601522,359.748,327.6481,1.203594
0.3667522,16225585851006537,1,-3.714121,0.8487849,0.1365818,24.33348,12.19632,304.7194
0.3667522,16225585851006537,2,-3.369766,0.7754344,0.1521104,36.46629,325.8565,43.18059
0.3667522,16225585851006537,3,-3.539543,1.695267,0.06015235,2.249574,325.9248,5.3402e-08
0.3667522,16225585851006537,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3667522,16225585851006537,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3667522,16225585851006537,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3667522,16225585851006537,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3667522,16225585851006537,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.3667522,16225585851006537,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
