timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.974687,16221336808789711,0,-0.1037587,1.570626,0.1838249,30.98206,90.39532,356.6858
1.974687,16221336808789711,1,-0.01535616,0.9937306,0.3567821,13.8371,73.76185,345.6867
1.974687,16221336808789711,2,0.08464002,0.951835,0.2059566,13.31454,74.74614,4.76793
1.974687,16221336808789711,3,-0.1037587,1.570633,0.183825,30.1677,89.69411,1.975052e-06
1.986165,16221336808909389,0,-0.1055068,1.570408,0.1854819,31.18177,90.59992,356.8079
1.986165,16221336808909389,1,-0.01720447,0.9935832,0.3577326,13.79516,73.79321,345.7653
1.986165,16221336808909389,2,0.08325038,0.9525613,0.2049239,13.17466,75.26631,4.711666
1.986165,16221336808909389,3,-0.1055068,1.570404,0.185482,30.36812,89.89527,1.979088e-06
1.997586,16221336809029067,0,-0.1073529,1.570101,0.187051,31.26584,90.79495,357.0249
1.997586,16221336809029067,1,-0.01906714,0.9932738,0.3586501,13.81481,73.80374,345.8403
1.997586,16221336809029067,2,0.08184189,0.9533521,0.2038158,13.03229,75.78278,4.672025
1.997586,16221336809029067,3,-0.1073529,1.570099,0.187051,30.49541,90.21954,-1.981672e-06
2.008894,16221336809138774,0,-0.1090863,1.569962,0.1884252,31.32876,90.97097,357.2379
2.008894,16221336809138774,1,-0.02092293,0.9927974,0.3595592,13.93598,73.7773,345.8582
2.008894,16221336809138774,2,0.08039045,0.9543832,0.2028911,12.91208,76.30473,4.692392
2.008894,16221336809138774,3,-0.1090863,1.569962,0.1884253,29.51331,89.44453,-9.810767e-07
2.020405,16221336809258453,0,-0.110792,1.569856,0.189685,31.35673,91.19823,357.3988
2.020405,16221336809258453,1,-0.02300349,0.9923978,0.3603832,14.09212,73.72057,345.8409
2.020405,16221336809258453,2,0.07871213,0.9554785,0.2016552,12.839,76.89291,4.769794
2.020405,16221336809258453,3,-0.1107921,1.569855,0.1896851,29.09586,89.86399,1.954146e-06
2.031919,16221336809368160,0,-0.1125206,1.569788,0.1906233,31.33548,91.54636,357.5258
2.031919,16221336809368160,1,-0.02581832,0.991353,0.3614289,14.42568,73.5648,345.7548
2.031919,16221336809368160,2,0.07695479,0.9568262,0.1990736,12.75114,77.93896,4.884116
2.031919,16221336809368160,3,-0.1125206,1.569794,0.1906234,28.39866,89.46888,-2.911718e-06
2.043154,16221336809477869,0,-0.1142781,1.569629,0.191319,31.28571,92.05981,357.6555
2.043154,16221336809477869,1,-0.0276815,0.9907409,0.3620714,14.57913,73.47135,345.718
2.043154,16221336809477869,2,0.07547302,0.9576156,0.1976731,12.72396,78.49616,4.887315
2.043154,16221336809477869,3,-0.1142781,1.569626,0.1913191,29.14815,93.55035,0.0
2.054429,16221336809587574,0,-0.1161072,1.569464,0.1918018,31.25103,92.69893,357.864
2.054429,16221336809587574,1,-0.0298273,0.9899811,0.3627844,14.71577,73.38675,345.7133
2.054429,16221336809587574,2,0.07379631,0.9585467,0.1958199,12.70109,79.14989,4.782649
2.054429,16221336809587574,3,-0.1161072,1.569458,0.1918019,27.71831,97.42107,0.0
2.065848,16221336809707255,0,-0.11789,1.569256,0.1919429,31.24007,93.53763,358.1964
2.065848,16221336809707255,1,-0.03213376,0.9892117,0.3635063,14.82507,73.32783,345.7485
2.065848,16221336809707255,2,0.07200227,0.9594879,0.1937963,12.67193,79.83338,4.578331
2.065848,16221336809707255,3,-0.11789,1.56926,0.1919429,25.71647,106.3762,-1.895269e-06
2.077203,16221336809816967,0,-0.1197746,1.569049,0.1918643,31.23936,94.46373,358.5978
2.077203,16221336809816967,1,-0.03452081,0.9882709,0.3641085,14.86997,73.32493,345.8531
2.077203,16221336809816967,2,0.07022519,0.9604198,0.1915698,12.63215,80.51069,4.324224
2.077203,16221336809816967,3,-0.1197746,1.569046,0.1918644,24.10149,109.2424,-2.805931e-06
2.088097,16221336809936642,0,-0.1216214,1.568872,0.1918477,31.2527,95.39919,359.0164
2.088097,16221336809936642,1,-0.03679523,0.9872267,0.3645508,14.87462,73.37441,346.0017
2.088097,16221336809936642,2,0.06843282,0.9611468,0.1891503,12.53043,81.12259,4.036686
2.088097,16221336809936642,3,-0.1216214,1.568878,0.1918478,23.02957,111.2013,0.0
2.099289,16221336810036376,0,-0.1236165,1.568625,0.1915763,31.25934,96.3828,359.4177
2.099289,16221336810036376,1,-0.03891713,0.98605,0.3647083,14.88346,73.48211,346.1529
2.099289,16221336810036376,2,0.06658199,0.962014,0.1868097,12.40105,81.70875,3.781063
2.099289,16221336810036376,3,-0.1236165,1.568634,0.1915764,21.76981,113.8951,0.0
2.110432,16221336810156054,0,-0.1256434,1.568402,0.1913349,31.25696,97.3055,359.7921
2.110432,16221336810156054,1,-0.04090214,0.9847347,0.3645703,14.92838,73.63474,346.2777
2.110432,16221336810156054,2,0.06474202,0.9628621,0.184428,12.23526,82.23817,3.639455
2.110432,16221336810156054,3,-0.1256434,1.568405,0.191335,21.9547,113.3556,0.0
2.121369,16221336810255789,0,-0.1277367,1.568175,0.1908684,31.25402,98.2532,0.1783761
2.121369,16221336810255789,1,-0.04282958,0.9832331,0.3642431,15.04629,73.79311,346.3772
2.121369,16221336810255789,2,0.06283695,0.9638072,0.1819496,12.04911,82.72974,3.618094
2.121369,16221336810255789,3,-0.1277367,1.568176,0.1908685,21.40946,114.0545,0.0
2.132637,16221336810375468,0,-0.1299205,1.568053,0.1903667,31.27992,99.2168,0.5842747
2.132637,16221336810375468,1,-0.04458151,0.981492,0.363719,15.25834,73.94604,346.4544
2.132637,16221336810375468,2,0.06103232,0.9647757,0.179288,11.84932,83.21516,3.671969
2.132637,16221336810375468,3,-0.1299205,1.568054,0.1903667,22.25079,113.1774,9.224648e-07
2.143715,16221336810485175,0,-0.1321776,1.567925,0.1897641,31.30052,100.1779,1.015964
2.143715,16221336810485175,1,-0.04626122,0.9796364,0.3632053,15.53291,74.0903,346.5236
2.143715,16221336810485175,2,0.05915957,0.965853,0.1762181,11.63251,83.77197,3.708849
2.143715,16221336810485175,3,-0.1321776,1.567932,0.1897641,22.09425,113.6354,0.0
2.154947,16221336810614828,0,-0.1345392,1.567847,0.188967,31.32265,101.1611,1.461345
2.154947,16221336810614828,1,-0.04785836,0.9775177,0.3624309,15.91514,74.2261,346.5922
2.154947,16221336810614828,2,0.05732881,0.9669983,0.1728377,11.38966,84.42898,3.691626
2.154947,16221336810614828,3,-0.1345393,1.567841,0.1889671,22.1032,113.4949,-1.842993e-06
2.16608,16221336810704589,0,-0.1369873,1.567808,0.1881088,31.33058,102.1938,1.899685
2.16608,16221336810704589,1,-0.04977647,0.9754217,0.3613397,16.35639,74.37862,346.6629
2.16608,16221336810704589,2,0.05531318,0.9682784,0.1689537,11.08235,85.28522,3.586205
2.16608,16221336810704589,3,-0.1369873,1.56781,0.1881089,22.65489,112.8897,-2.775472e-06
2.177107,16221336810814295,0,-0.1394472,1.567909,0.1870063,31.30496,103.2673,2.286656
2.177107,16221336810814295,1,-0.05158753,0.9731286,0.3601248,16.81903,74.56471,346.6999
2.177107,16221336810814295,2,0.05350708,0.9698403,0.1643497,10.74524,86.31892,3.443686
2.177107,16221336810814295,3,-0.1394473,1.567917,0.1870064,22.05864,113.8204,0.0
2.188137,16221336810924001,0,-0.1419258,1.56809,0.1857791,31.21342,104.3567,2.67221
2.188137,16221336810924001,1,-0.05331767,0.9707106,0.358624,17.26493,74.84561,346.7454
2.188137,16221336810924001,2,0.05185653,0.9715062,0.1594735,10.43933,87.41103,3.337495
2.188137,16221336810924001,3,-0.1419259,1.568085,0.1857792,21.87658,113.4987,9.20026e-07
2.199347,16221336811043682,0,-0.1443833,1.568421,0.1844546,31.05962,105.4764,3.064828
2.199347,16221336811043682,1,-0.05498064,0.9682806,0.357097,17.69049,75.19607,346.8003
2.199347,16221336811043682,2,0.05033042,0.9732354,0.154023,10.18653,88.58308,3.297285
2.199347,16221336811043682,3,-0.1443834,1.56842,0.1844547,21.57587,113.0677,9.181038e-07
2.211076,16221336811163361,0,-0.1468693,1.568808,0.1830069,30.84115,106.5569,3.449611
2.211076,16221336811163361,1,-0.05655701,0.9660742,0.3549787,18.07658,75.67126,346.8384
2.211076,16221336811163361,2,0.0487761,0.9748052,0.1478813,9.986248,89.81941,3.265948
2.211076,16221336811163361,3,-0.1468693,1.568802,0.183007,22.20962,113.2198,-3.688775e-06
2.221443,16221336811263095,0,-0.1494408,1.569243,0.1815434,30.60039,107.6203,3.792864
2.221443,16221336811263095,1,-0.05803028,0.9639943,0.3525071,18.41441,76.25739,346.8763
2.221443,16221336811263095,2,0.04700578,0.9761724,0.1414368,9.792164,91.12647,3.195641
2.221443,16221336811263095,3,-0.1494408,1.569244,0.1815434,20.6328,116.74,0.0
2.23273,16221336811372801,0,-0.1520404,1.569692,0.1799649,30.32031,108.7076,4.08914
2.23273,16221336811372801,1,-0.05934171,0.9622087,0.3499014,18.7046,76.89842,346.9296
2.23273,16221336811372801,2,0.04538326,0.9775282,0.1346669,9.615731,92.50115,3.066281
2.23273,16221336811372801,3,-0.1520404,1.569687,0.179965,18.72533,124.0704,0.0
2.243698,16221336811482508,0,-0.1546769,1.570218,0.1783098,30.06138,109.8667,4.384898
2.243698,16221336811482508,1,-0.06058208,0.960601,0.3466966,18.90832,77.68265,347.0371
2.243698,16221336811482508,2,0.04343659,0.9789083,0.1275012,9.432219,93.97423,2.887288
2.243698,16221336811482508,3,-0.154677,1.570221,0.1783099,18.28096,126.8822,0.0
2.255263,16221336811592217,0,-0.1573906,1.570747,0.1764627,29.78948,111.0967,4.657696
2.255263,16221336811592217,1,-0.06169645,0.9591854,0.3433736,19.07147,78.53014,347.1606
2.255263,16221336811592217,2,0.04141777,0.9802507,0.1196945,9.240025,95.60871,2.662148
2.255263,16221336811592217,3,-0.1573906,1.57074,0.1764628,16.3096,129.5829,8.895717e-07
2.265975,16221336811701923,0,-0.1601296,1.571276,0.1744991,29.50114,112.3455,4.946806
2.265975,16221336811701923,1,-0.06269909,0.9578798,0.339682,19.17698,79.4597,347.2894
2.265975,16221336811701923,2,0.03935285,0.9815888,0.1114226,9.059457,97.33917,2.471338
2.265975,16221336811701923,3,-0.1601296,1.571274,0.1744992,14.97518,136.0989,-4.418946e-07
2.276722,16221336811811628,0,-0.1629443,1.571812,0.1725034,29.18684,113.6413,5.263363
2.276722,16221336811811628,1,-0.06340197,0.9566588,0.3360546,19.25409,80.43661,347.4141
2.276722,16221336811811628,2,0.03721032,0.9828711,0.102951,8.906134,99.11252,2.335075
2.276722,16221336811811628,3,-0.1629444,1.571808,0.1725035,15.14741,139.4359,4.422521e-07
2.287687,16221336811931309,0,-0.165707,1.572357,0.1705103,28.87821,114.8931,5.589921
2.287687,16221336811931309,1,-0.06394313,0.9558316,0.3319203,19.26482,81.49416,347.5197
2.287687,16221336811931309,2,0.03494756,0.9839491,0.09417705,8.798215,100.8881,2.295041
2.287687,16221336811931309,3,-0.165707,1.572357,0.1705104,13.97004,142.8459,8.79796e-07
2.298877,16221336812041015,0,-0.1685908,1.572886,0.1684608,28.55482,116.1216,5.890629
2.298877,16221336812041015,1,-0.06456993,0.9550421,0.3275457,19.25932,82.56562,347.6133
2.298877,16221336812041015,2,0.03244426,0.9848481,0.08496155,8.726898,102.6884,2.300075
2.298877,16221336812041015,3,-0.1685908,1.572891,0.1684608,11.3423,146.1311,6.530851e-07
2.310252,16221336812150720,0,-0.1715284,1.573439,0.1663574,28.23789,117.3216,6.167959
2.310252,16221336812150720,1,-0.06498582,0.9543809,0.323044,19.23171,83.67091,347.699
2.310252,16221336812150720,2,0.02967798,0.9855785,0.07537416,8.680772,104.5183,2.314883
2.310252,16221336812150720,3,-0.1715284,1.573441,0.1663575,11.21364,148.4675,4.351951e-07
2.320832,16221336812250457,0,-0.174393,1.573944,0.1643284,27.93479,118.5157,6.442901
2.320832,16221336812250457,1,-0.06538127,0.953787,0.3182428,19.2002,84.78602,347.7714
2.320832,16221336812250457,2,0.02667694,0.9861923,0.06556867,8.651974,106.3766,2.335687
2.320832,16221336812250457,3,-0.174393,1.573944,0.1643285,9.729602,151.5993,0.0
2.332241,16221336812370138,0,-0.1773642,1.574459,0.1622182,27.64364,119.7151,6.687493
2.332241,16221336812370138,1,-0.06559087,0.9532688,0.3134814,19.17549,85.9029,347.8412
2.332241,16221336812370138,2,0.02348366,0.9866557,0.0556086,8.649656,108.2682,2.366873
2.332241,16221336812370138,3,-0.1773643,1.574463,0.1622183,9.956267,155.1948,4.33414e-07
2.343285,16221336812489814,0,-0.1803272,1.575001,0.1600733,27.3547,120.8949,6.932778
2.343285,16221336812489814,1,-0.06599612,0.9526857,0.3085642,19.1624,87.02708,347.9141
2.343285,16221336812489814,2,0.02008515,0.9870615,0.04562416,8.652796,110.1926,2.416756
2.343285,16221336812489814,3,-0.1803272,1.574997,0.1600735,9.066173,156.5533,4.322874e-07
2.35422,16221336812589549,0,-0.1832453,1.575493,0.1579395,27.07346,122.0843,7.1665
2.35422,16221336812589549,1,-0.06623179,0.9521442,0.3037331,19.15545,88.13979,347.9852
2.35422,16221336812589549,2,0.01642542,0.9873822,0.03546442,8.684625,112.1463,2.504288
2.35422,16221336812589549,3,-0.1832453,1.5755,0.1579396,9.932055,156.1162,4.333819e-07
2.365433,16221336812699257,0,-0.1861569,1.575929,0.1557429,26.79649,123.2759,7.406053
2.365433,16221336812699257,1,-0.06626346,0.9516968,0.29867,19.13718,89.23611,348.0396
2.365433,16221336812699257,2,0.01290343,0.9878147,0.02544467,8.72978,114.0969,2.629382
2.365433,16221336812699257,3,-0.1861569,1.575928,0.155743,9.198333,155.3215,6.486715e-07
2.376654,16221336812828907,0,-0.1891042,1.576345,0.1536036,26.54731,124.4151,7.597692
2.376654,16221336812828907,1,-0.06635467,0.9512465,0.2936979,19.11113,90.32858,348.0755
2.376654,16221336812828907,2,0.008885866,0.9881095,0.0151929,8.790309,116.0752,2.753433
2.376654,16221336812828907,3,-0.1891043,1.57634,0.1536037,9.350667,155.4954,4.326354e-07
2.387557,16221336812928641,0,-0.1920334,1.576867,0.1515974,26.29039,125.5479,7.782384
2.387557,16221336812928641,1,-0.06633044,0.9509402,0.2888818,19.07593,91.41061,348.0765
2.387557,16221336812928641,2,0.004242751,0.9881656,0.004647219,8.886714,118.0549,2.872844
2.387557,16221336812928641,3,-0.1920335,1.576874,0.1515975,9.381287,154.9205,2.163368e-07
2.398746,16221336813038348,0,-0.1950043,1.577285,0.1494726,26.05754,126.666,7.909081
2.398746,16221336813038348,1,-0.06637963,0.9506245,0.2839521,19.03225,92.48373,348.0567
2.398746,16221336813038348,2,-0.0005642498,0.9883088,-0.005792831,8.992628,120.0233,2.980806
2.398746,16221336813038348,3,-0.1950043,1.577286,0.1494727,9.425533,154.3944,-2.163645e-07
2.409914,16221336813143206,0,-0.1980448,1.577653,0.1473892,25.79162,127.8012,7.985766
2.409914,16221336813143206,1,-0.06567466,0.950394,0.2799928,18.98867,93.55046,348.0293
2.409914,16221336813143206,2,-0.005906183,0.9884377,-0.0162413,9.124332,121.9605,3.044666
2.409914,16221336813143206,3,-0.1980449,1.577667,0.1473893,11.18964,152.2083,-2.175795e-07
2.420901,16221336813262814,0,-0.2010695,1.578011,0.1451947,25.52451,128.9584,8.059805
2.420901,16221336813262814,1,-0.06574471,0.9502442,0.2750891,18.95288,94.61051,348.0244
2.420901,16221336813262814,2,-0.01137442,0.9885803,-0.02658849,9.26031,123.8941,3.08269
2.420901,16221336813262814,3,-0.2010696,1.578018,0.1451948,9.739739,153.6123,2.165649e-07
2.432012,16221336813362551,0,-0.2041002,1.578377,0.1429933,25.25389,130.1328,8.128545
2.432012,16221336813362551,1,-0.06572645,0.950278,0.2702877,18.91725,95.64792,348.0448
2.432012,16221336813362551,2,-0.01715509,0.9887529,-0.03663127,9.412033,125.7845,3.091615
2.432012,16221336813362551,3,-0.2041002,1.5784,0.1429934,9.746736,153.9165,-4.331389e-07
2.44331,16221336813482230,0,-0.2071586,1.578717,0.1407932,25.00178,131.3223,8.222633
2.44331,16221336813482230,1,-0.0652794,0.9503656,0.2660468,18.87318,96.66882,348.0901
2.44331,16221336813482230,2,-0.0232969,0.9888526,-0.04651155,9.565977,127.6543,3.072248
2.44331,16221336813482230,3,-0.2071587,1.57872,0.1407934,10.58034,154.2346,-2.17135e-07
2.454381,16221336813591941,0,-0.2102638,1.57901,0.1386097,24.76848,132.4986,8.316126
2.454381,16221336813591941,1,-0.0651728,0.9506252,0.2615391,18.80103,97.67349,348.1672
2.454381,16221336813591941,2,-0.02970344,0.9889846,-0.05608698,9.703487,129.5035,3.020128
2.454381,16221336813591941,3,-0.2102638,1.57901,0.1386098,9.314169,153.8155,-2.162951e-07
2.465369,16221336813711612,0,-0.213367,1.579349,0.1365029,24.57384,133.6919,8.413271
2.465369,16221336813711612,1,-0.06520567,0.9509863,0.2567782,18.70201,98.67416,348.2536
2.465369,16221336813711612,2,-0.03625805,0.9890876,-0.06541994,9.830059,131.3676,2.965792
2.465369,16221336813711612,3,-0.2133671,1.579346,0.136503,10.41733,153.2385,-8.680824e-07
2.47683,16221336813811354,0,-0.2165594,1.579655,0.1343242,24.37468,134.897,8.478381
2.47683,16221336813811354,1,-0.06529232,0.9514591,0.2521716,18.55325,99.66249,348.3421
2.47683,16221336813811354,2,-0.04308927,0.9892564,-0.07445996,9.923882,133.1899,2.921205
2.47683,16221336813811354,3,-0.2165595,1.579651,0.1343243,10.57189,153.0576,2.171291e-07
2.487525,16221336813921057,0,-0.2197866,1.580038,0.1321143,24.17304,136.1162,8.518496
2.487525,16221336813921057,1,-0.06545367,0.9519233,0.247555,18.36259,100.6431,348.4132
2.487525,16221336813921057,2,-0.04975927,0.9895012,-0.08296428,9.990129,134.9567,2.946143
2.487525,16221336813921057,3,-0.2197866,1.580032,0.1321144,9.883117,152.903,4.333172e-07
2.498695,16221336814040736,0,-0.2230418,1.58047,0.1298535,23.95436,137.4101,8.55564
2.498695,16221336814040736,1,-0.06591491,0.9525099,0.2424697,18.14963,101.619,348.4702
2.498695,16221336814040736,2,-0.05646418,0.9897273,-0.09147065,10.04796,136.6734,2.995116
2.498695,16221336814040736,3,-0.2230419,1.580475,0.1298536,10.40345,155.4334,2.170109e-07
2.509858,16221336814145591,0,-0.2262727,1.580977,0.1276058,23.72579,138.7062,8.588241
2.509858,16221336814145591,1,-0.06612662,0.9530931,0.2378239,17.93026,102.5766,348.5169
2.509858,16221336814145591,2,-0.06351636,0.9899873,-0.09965354,10.09032,138.3136,3.056918
2.509858,16221336814145591,3,-0.2262728,1.580978,0.1276059,8.700459,164.0989,-7.557486e-07
2.520821,16221336814255227,0,-0.229621,1.581433,0.1252281,23.48141,140.0206,8.638106
2.520821,16221336814255227,1,-0.06653623,0.9536787,0.2329293,17.72542,103.5174,348.543
2.520821,16221336814255227,2,-0.07067728,0.9902025,-0.1076614,10.11766,139.9072,3.087785
2.520821,16221336814255227,3,-0.229621,1.581436,0.1252282,8.1574,168.2141,-1.078125e-07
2.53207,16221336814364935,0,-0.2329394,1.58188,0.1230138,23.24075,141.3682,8.7068
2.53207,16221336814364935,1,-0.06677508,0.9542046,0.2284103,17.53427,104.4261,348.5669
2.53207,16221336814364935,2,-0.07800169,0.9905006,-0.115281,10.12632,141.4295,3.087225
2.53207,16221336814364935,3,-0.2329395,1.581879,0.1230139,8.247918,170.9804,-2.695928e-07
2.543207,16221336814474639,0,-0.2361967,1.582278,0.1209053,23.00667,142.6956,8.781806
2.543207,16221336814474639,1,-0.06726073,0.9547762,0.2237755,17.37555,105.2866,348.585
2.543207,16221336814474639,2,-0.08544898,0.9907244,-0.1224776,10.11425,142.9082,3.039618
2.543207,16221336814474639,3,-0.2361967,1.582275,0.1209054,7.241662,173.1695,-2.689496e-07
2.554223,16221336814584348,0,-0.2395526,1.582735,0.1187336,22.76632,144.045,8.834298
2.554223,16221336814584348,1,-0.06757087,0.9551981,0.2195226,17.24717,106.0918,348.6007
2.554223,16221336814584348,2,-0.09296907,0.9911155,-0.1294062,10.07847,144.3784,2.948892
2.554223,16221336814584348,3,-0.2395527,1.582733,0.1187337,7.740243,175.7683,1.346287e-07
2.565446,16221336814704029,0,-0.242929,1.583211,0.116559,22.51129,145.4045,8.888543
2.565446,16221336814704029,1,-0.06801068,0.9556153,0.2152847,17.12931,106.8671,348.6137
2.565446,16221336814704029,2,-0.1006947,0.9916258,-0.1362461,10.02125,145.8832,2.837081
2.565446,16221336814704029,3,-0.2429291,1.583206,0.1165591,6.572477,175.2468,-5.371386e-08
2.576432,16221336814813733,0,-0.2463377,1.583704,0.1143923,22.25594,146.7717,8.94908
2.576432,16221336814813733,1,-0.068365,0.9559016,0.2113709,17.03804,107.5898,348.6394
2.576432,16221336814813733,2,-0.1084406,0.9921561,-0.1426622,9.920429,147.4334,2.725716
2.576432,16221336814813733,3,-0.2463377,1.58371,0.1143924,7.130757,176.3459,-2.957723e-07
2.587455,16221336814923442,0,-0.2497355,1.584217,0.1123163,22.00969,148.1329,9.041138
2.587455,16221336814923442,1,-0.06910793,0.9562173,0.2073495,16.9654,108.2935,348.6587
2.587455,16221336814923442,2,-0.1163328,0.9927905,-0.1491624,9.785103,149.018,2.719522
2.587455,16221336814923442,3,-0.2497356,1.584213,0.1123164,7.465327,176.6005,-8.072553e-07
2.599002,16221336815043126,0,-0.2530515,1.584601,0.110354,21.77246,149.4736,9.147501
2.599002,16221336815043126,1,-0.06967586,0.956391,0.2035475,16.91128,108.9714,348.6741
2.599002,16221336815043126,2,-0.1243416,0.9934908,-0.1556161,9.636409,150.5811,2.792742
2.599002,16221336815043126,3,-0.2530515,1.584595,0.1103541,6.941778,176.1383,2.687745e-08
2.609779,16221336815142855,0,-0.2564083,1.584995,0.1084474,21.55647,150.7688,9.22743
2.609779,16221336815142855,1,-0.06987204,0.9566259,0.2001965,16.86761,109.6259,348.7095
2.609779,16221336815142855,2,-0.1322714,0.9940535,-0.161645,9.494338,152.0825,2.907066
2.609779,16221336815142855,3,-0.2564084,1.584991,0.1084475,6.760531,175.0983,8.060172e-08
2.620764,16221336815252562,0,-0.2596204,1.585293,0.1066592,21.36993,152.0378,9.262732
2.620764,16221336815252562,1,-0.07007035,0.9565635,0.1970989,16.84582,110.2488,348.7385
2.620764,16221336815252562,2,-0.1402612,0.9946797,-0.1676612,9.364635,153.5641,3.014081
2.620764,16221336815252562,3,-0.2596205,1.585297,0.1066593,6.843493,175.0934,-4.56822e-07
2.632172,16221336815362268,0,-0.2629396,1.585604,0.1049128,21.20734,153.2839,9.241994
2.632172,16221336815362268,1,-0.07053273,0.9565925,0.1939373,16.84145,110.8477,348.7611
2.632172,16221336815362268,2,-0.1481569,0.9952149,-0.1732759,9.264466,154.9973,3.067513
2.632172,16221336815362268,3,-0.2629396,1.585602,0.104913,7.870706,174.8271,-4.578806e-07
2.643302,16221336815481953,0,-0.266212,1.585954,0.1032862,21.05144,154.5579,9.16533
2.643302,16221336815481953,1,-0.07132273,0.9567385,0.1907437,16.84184,111.4321,348.7756
2.643302,16221336815481953,2,-0.1562163,0.9956054,-0.1785583,9.186676,156.4074,3.037563
2.643302,16221336815481953,3,-0.266212,1.585968,0.1032863,6.742339,174.9979,-4.029934e-07
2.654396,16221336815591655,0,-0.2695571,1.586282,0.1015537,20.88116,155.8261,9.069423
2.654396,16221336815591655,1,-0.07206205,0.9567965,0.1877496,16.84341,111.9995,348.787
2.654396,16221336815591655,2,-0.1641951,0.9960167,-0.1837055,9.125419,157.7882,2.946103
2.654396,16221336815591655,3,-0.2695571,1.586288,0.1015538,7.778344,174.5239,-3.769946e-07
2.665742,16221336815711333,0,-0.2730008,1.58657,0.09987156,20.68395,157.1291,8.903996
2.665742,16221336815721310,1,-0.0728753,0.956935,0.1847019,16.84248,112.5603,348.7981
2.665742,16221336815721310,2,-0.1723078,0.9964101,-0.1886791,9.060284,159.1484,2.829899
2.665742,16221336815721310,3,-0.2730009,1.586563,0.09987172,8.037447,173.2517,-1.455036e-06
2.676664,16221336815811067,0,-0.276517,1.586914,0.09819834,20.47543,158.4601,8.708063
2.676664,16221336815811067,1,-0.07368255,0.9569992,0.1818835,16.84227,113.1156,348.8059
2.676664,16221336815811067,2,-0.1802091,0.9966964,-0.1932231,8.99229,160.4663,2.736838
2.676664,16221336815811067,3,-0.2765171,1.586914,0.09819844,7.329044,173.7237,0.0
2.690027,16221336815945772,0,-0.2802985,1.587374,0.0965194,20.2298,159.8811,8.442007
2.690027,16221336815945772,1,-0.07454497,0.9570833,0.1791459,16.84094,113.6789,348.8088
2.690027,16221336815945772,2,-0.1878889,0.9969399,-0.1975768,8.910354,161.7104,2.728756
2.690027,16221336815945772,3,-0.2802985,1.587372,0.09651956,7.35079,173.524,-6.994395e-07
2.709936,16221336816155211,0,-0.2878973,1.588423,0.09323385,19.66586,162.8948,7.742267
2.709936,16221336816155211,1,-0.07652303,0.9570499,0.1741351,16.84702,114.8159,348.7592
2.709936,16221336816155211,2,-0.203041,0.9969754,-0.2053016,8.6417,163.9432,2.876851
2.709936,16221336816155211,3,-0.2878973,1.588425,0.093234,3.311927,181.2763,2.138005e-07
2.721498,16221336816264920,0,-0.2916953,1.589045,0.09170535,19.36669,164.3902,7.397362
2.721498,16221336816264920,1,-0.07735641,0.9572583,0.1721407,16.8544,115.3535,348.7053
2.721498,16221336816264920,2,-0.2103625,0.9968447,-0.2089254,8.441185,164.9129,3.037393
2.721498,16221336816264920,3,-0.2916953,1.58905,0.09170544,2.924504,182.5039,-4.007282e-08
2.732526,16221336816374625,0,-0.2951911,1.589627,0.09043613,19.0782,165.7418,7.121162
2.732526,16221336816374625,1,-0.07826713,0.9575311,0.1701858,16.85913,115.8679,348.6649
2.732526,16221336816374625,2,-0.2175219,0.9966187,-0.2123867,8.208334,165.81,3.241357
2.732526,16221336816374625,3,-0.2951911,1.58963,0.09043622,1.147111,182.6091,6.671443e-08
2.743356,16221336816484334,0,-0.2984228,1.590068,0.08929518,18.81768,166.9794,6.91414
2.743356,16221336816484334,1,-0.07915074,0.9577574,0.1682914,16.84948,116.3253,348.6661
2.743356,16221336816484334,2,-0.2240876,0.9959506,-0.2156402,7.946375,166.6299,3.54406
2.743356,16221336816484334,3,-0.2984229,1.590073,0.08929533,0.05040711,182.8115,-3.126613e-09
2.754608,16221336816594038,0,-0.3012743,1.590511,0.08842459,18.60368,167.9971,6.812669
2.754608,16221336816594038,1,-0.07999536,0.9581023,0.1666232,16.82752,116.7591,348.6789
2.754608,16221336816594038,2,-0.2305159,0.9953644,-0.2187641,7.698734,167.4166,3.898433
2.754608,16221336816594038,3,-0.3012744,1.590515,0.08842468,0.485045,181.987,-4.168966e-09
2.765613,16221336816703750,0,-0.3037409,1.590791,0.08773544,18.41003,168.8126,6.742747
2.765613,16221336816703750,1,-0.08088887,0.9585683,0.1650293,16.78167,117.1632,348.6884
2.765613,16221336816703750,2,-0.236699,0.9948449,-0.2216806,7.505166,168.1935,4.322545
2.765613,16221336816703750,3,-0.3037409,1.59079,0.08773553,0.434599,181.0881,2.417983e-08
2.776694,16221336816813453,0,-0.3061414,1.591123,0.08697227,18.27547,169.5269,6.625473
2.776694,16221336816813453,1,-0.08170305,0.9590098,0.1637223,16.73395,117.5527,348.6959
2.776694,16221336816813453,2,-0.2427074,0.9941016,-0.2245979,7.368362,168.985,4.762196
2.776694,16221336816813453,3,-0.3061414,1.591125,0.08697236,0.8002723,181.2033,-3.668917e-08
2.787805,16221336816923161,0,-0.3082542,1.591381,0.08628502,18.20263,170.0783,6.494242
2.787805,16221336816923161,1,-0.08295716,0.9594029,0.1624315,16.67967,117.9151,348.6961
2.787805,16221336816923161,2,-0.2483891,0.9928369,-0.2275516,7.343175,169.827,5.198982
