time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577306931022114,1158036,662569,31,31,3,1,1,0,4.80986,5.208923,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.4, -23.6),(-34.0, -7.3, -25.2),(-29.8, -7.1, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02696366,0.02696366,False,0,1,
637577306931101897,1158044,662570,31,31,3,1,1,0,4.867706,5.11911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.5, -23.1),(-34.0, -7.2, -25.3),(-33.9, -7.2, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0148679,0.0148679,False,0,1,
637577306931181687,1158053,662571,31,31,3,1,1,0,4.87709,5.166534,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.3, -23.4),(-34.0, -7.2, -25.3),(-34.0, -7.2, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01659634,0.01659634,False,0,1,
637577306931261474,1158061,662572,31,31,3,1,1,0,4.856644,5.14328,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.4, -23.4),(-34.0, -7.2, -25.3),(-34.0, -7.2, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01752395,0.01752395,False,0,1,
637577306931361209,1158069,662573,31,31,3,0.9989359,0.8415669,0,4.983719,5.231552,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.5, -23.1),(-34.0, -7.2, -25.3),(-34.0, -7.2, -25.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306931441198,1158078,662574,31,31,3,0.9989359,0.8415669,0,4.931427,5.241119,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.8, -22.4),(-33.9, -7.4, -24.7),(-33.9, -7.4, -24.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306931531153,1158086,662575,31,31,3,1,1,0,4.924362,5.215988,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.7, -22.4),(-33.9, -7.4, -24.6),(-33.9, -7.4, -24.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.01242371,0.01242371,False,0,1,
637577306931601162,1158094,662576,31,31,3,1,1,0,4.941956,5.238785,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.8, -22.5),(-33.8, -8.4, -21.9),(30.5, -3.8, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.009665688,0.009665688,False,0,1,
637577306931711081,1158103,662577,31,31,3,1,1,0,4.927597,5.405548,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.7, -3.7, -22.5),(-33.7, -8.7, -21.2),(30.7, -3.7, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.02391093,0.02391093,False,0,1,
637577306931780897,1158111,662578,31,31,3,1,1,0,4.973099,5.308456,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.5),(-33.8, -8.0, -22.8),(30.8, -3.7, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.03155599,0.03155599,False,0,1,
637577306931850887,1158119,662579,31,31,3,0.9955176,0.8631387,0,4.798019,5.321991,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.6),(-33.8, -7.8, -23.4),(30.8, -3.7, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306931930895,1158128,662580,31,31,3,0.9955176,0.8631387,0,4.894669,5.333801,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.5),(-33.8, -7.5, -24.0),(30.8, -3.7, -22.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932060741,1158136,662581,31,31,3,0.9919277,0.8876438,0,4.971481,5.35318,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.5),(-33.7, -7.7, -23.4),(30.8, -3.7, -22.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932120795,1158144,662582,31,31,3,0.9919277,0.8876438,0,4.966858,5.354996,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.5),(-33.7, -7.9, -23.1),(30.8, -3.7, -22.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932180638,1158153,662583,31,31,3,0.9676166,0.9171193,0,4.962036,5.397995,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.9, -22.2),(-33.7, -8.0, -22.9),(30.8, -3.9, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932270394,1158161,662584,31,31,3,0.9676166,0.9171193,0,4.931839,5.400558,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.9, -22.3),(-33.7, -7.7, -23.6),(30.8, -3.9, -22.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932371486,1158169,662585,31,31,3,0.9633627,0.9121135,0,4.982117,5.353134,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -22.3),(-33.7, -7.9, -23.4),(30.8, -3.9, -22.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932421353,1158178,662586,31,31,3,0.9633627,0.9121135,0,5.094116,5.417358,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.9, -22.3),(-33.8, -7.8, -23.8),(30.8, -3.9, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932531058,1158186,662587,31,31,3,0.9351569,0.8778278,0,5.027054,5.462845,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -4.0, -22.3),(-33.7, -8.0, -23.3),(29.9, -4.0, -22.3),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932590897,1158194,662588,31,31,3,0.9351569,0.8778278,0,4.973648,5.487747,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -4.0, -22.3),(-33.7, -8.0, -23.3),(26.8, -4.2, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932680657,1158203,662589,31,31,3,0.9286498,0.8586507,0,5.027618,5.468307,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -4.0, -22.3),(-33.7, -8.0, -23.4),(28.5, -4.1, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932760448,1158211,662590,31,31,3,0.9286498,0.8586507,0,5.023636,5.446716,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -4.0, -22.3),(-33.7, -8.0, -23.5),(26.6, -4.2, -22.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932880299,1158219,662591,31,31,3,0.9047263,0.886631,0,5.017014,5.450836,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -4.0, -22.3),(-33.7, -8.0, -23.5),(29.1, -4.1, -22.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306932920378,1158228,662592,31,31,3,0.9053267,0.8873311,0,4.980118,5.43779,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -3.9, -22.5),(-33.7, -7.9, -23.6),(27.5, -4.1, -22.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933015191,1158236,662593,31,31,3,0.8941936,0.8643907,0,4.987808,5.441849,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.9, -23.7),(-3.9, -6.0, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933094976,1158244,662594,31,31,3,0.8941936,0.8643907,0,4.982254,5.44426,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.9, -23.7),(-21.3, -7.1, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933174762,1158253,662595,31,31,3,0.8806829,0.8595293,0,4.989334,5.439911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.8, -23.9),(-24.8, -7.2, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933254551,1158261,662596,31,31,3,0.8806829,0.8595293,0,4.987473,5.43309,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.7, -24.0),(-21.5, -7.0, -23.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933344306,1158269,662597,31,31,3,0.8819826,0.8577011,0,4.985245,5.423737,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.7, -24.1),(-13.1, -6.5, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933424096,1158277,662598,31,31,3,0.8819826,0.8577011,0,4.979355,5.429031,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.7, -24.1),(-2.7, -5.8, -23.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933503882,1158286,662599,31,31,3,0.8915418,0.8679019,0,4.983536,5.432297,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.8),(-33.7, -7.7, -24.1),(13.4, -4.8, -23.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933593642,1158294,662600,31,31,3,0.8915418,0.8679019,0,4.985916,5.43634,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -22.8),(-33.7, -7.7, -24.1),(23.0, -4.2, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933673430,1158302,662601,31,31,3,0.9029921,0.8697472,0,4.988083,5.439011,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -22.9),(-33.7, -7.7, -24.1),(27.8, -4.0, -22.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933783130,1158311,662602,31,31,3,0.9029921,0.8697472,0,4.987411,5.441818,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.9, -3.8, -22.9),(-33.7, -7.7, -24.1),(23.7, -4.2, -23.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933842973,1158319,662603,31,31,3,0.886468,0.864697,0,4.989899,5.44191,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.9),(-33.7, -7.7, -24.1),(9.1, -5.1, -23.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306933946394,1158327,662604,31,31,3,0.886468,0.864697,0,4.989944,5.459381,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.9),(-33.7, -7.7, -24.1),(-8.0, -6.1, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934006230,1158336,662605,31,31,3,0.8847201,0.8597243,0,4.986176,5.460083,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.9),(-33.7, -7.7, -24.1),(-12.5, -6.4, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934125917,1158344,662606,31,31,3,0.8847201,0.8597243,0,5.00415,5.462936,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.9),(-33.7, -7.7, -24.1),(-12.1, -6.4, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934175779,1158352,662607,31,31,3,0.8828501,0.8573077,0,5.014511,5.463547,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -22.9),(-33.8, -7.7, -24.1),(-10.5, -6.3, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934258715,1158361,662608,31,31,3,0.8835704,0.85816,0,5.019867,5.462357,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-9.4, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934348473,1158369,662609,31,31,3,0.8892556,0.8478252,0,5.020004,5.466354,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-9.1, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934428254,1158377,662610,31,31,3,0.8892556,0.8478252,0,5.019974,5.467255,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.8, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934504769,1158386,662611,31,31,3,0.8860091,0.8837576,0,5.019608,5.473724,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.6, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934594527,1158394,662612,31,31,3,0.8860091,0.8837576,0,5.048019,5.485245,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.4, -6.2, -23.6),(0.0, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934674312,1158402,662613,31,31,3,0.9253892,0.8567688,0,5.050003,5.489853,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.5, -6.2, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934774046,1158411,662614,31,31,3,0.9253892,0.8567688,0,5.079269,5.493912,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.9, -6.2, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934843855,1158419,662615,31,31,3,0.9005474,0.8710966,0,5.084076,5.504456,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-9.5, -6.2, -23.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306934923646,1158427,662616,31,31,3,0.9005474,0.8710966,0,5.084061,5.509995,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-10.1, -6.3, -23.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935033352,1158436,662617,31,31,3,0.8988284,0.8674564,0,5.087311,5.533646,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.8, -24.1),(-10.2, -6.3, -23.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935093192,1158444,662618,31,31,3,0.8988284,0.8674564,0,5.087158,5.551971,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.8, -24.1),(-10.1, -6.3, -23.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935172985,1158452,662619,31,31,3,0.902204,0.8745317,0,5.087296,5.553757,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.8, -24.1),(-9.7, -6.3, -23.7),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935262735,1158461,662620,31,31,3,0.902204,0.8745317,0,5.088028,5.583588,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.8, -24.1),(-9.1, -6.2, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935342525,1158469,662621,31,31,3,0.9027344,0.8933631,0,5.088684,5.597031,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.8, -24.1),(-8.5, -6.2, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935452232,1158477,662622,31,31,3,0.9027344,0.8933631,0,5.092514,5.594559,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-8.9, -6.2, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935532017,1158486,662623,31,31,3,0.8959685,0.9052317,0,5.100235,5.593781,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-9.8, -6.3, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935591856,1158494,662624,31,31,3,0.8966177,0.9058291,0,5.107544,5.594284,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-10.9, -6.3, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935714651,1158502,662625,31,31,3,0.8971798,0.8977564,0,5.111816,5.595184,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.8, -7.7, -24.1),(-11.7, -6.4, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935764514,1158511,662626,31,31,3,0.8971798,0.8977564,0,5.112549,5.594711,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.9, -7.7, -24.1),(-12.2, -6.4, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935844300,1158519,662627,31,31,3,0.8959463,0.9086774,0,5.121216,5.594406,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.9, -7.7, -24.1),(-12.1, -6.4, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306935934064,1158527,662628,31,31,3,0.8959463,0.9086774,0,5.121796,5.595673,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.9, -7.7, -24.1),(-11.5, -6.4, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936003870,1158536,662629,31,31,3,0.8994231,0.9181234,0,5.130463,5.597504,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -3.7, -22.9),(-33.9, -7.7, -24.1),(-10.5, -6.3, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936113587,1158544,662630,31,31,3,0.8994231,0.9181234,0,5.129532,5.599304,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -22.9),(-33.9, -7.7, -24.1),(-9.2, -6.2, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936183399,1158552,662631,31,31,3,0.8988341,0.9313734,0,5.126663,5.596024,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -22.9),(-33.9, -7.7, -24.1),(-8.0, -6.1, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936253209,1158561,662632,31,31,3,0.8988341,0.9313734,0,5.129272,5.598755,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -22.9),(-33.9, -7.7, -24.1),(-8.3, -6.2, -23.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936352942,1158569,662633,31,31,3,0.9167084,0.9273507,0,5.124115,5.597565,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-33.9, -7.7, -24.1),(-9.9, -6.2, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936422751,1158577,662634,31,31,3,0.9167084,0.9273507,0,5.121078,5.597183,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-33.9, -7.7, -24.1),(-12.1, -6.4, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936502541,1158586,662635,31,31,3,0.8874125,0.9390252,0,5.121185,5.55806,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-33.9, -7.7, -24.1),(-13.8, -6.5, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936592302,1158594,662636,31,31,3,0.8874125,0.9390252,0,5.126862,5.545502,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-33.9, -7.7, -24.1),(-14.9, -6.6, -23.8),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936677147,1158602,662637,31,31,3,0.9235783,0.9225792,0,5.127228,5.558487,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-33.9, -7.7, -24.1),(-15.2, -6.6, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936766913,1158611,662638,31,31,3,0.9235783,0.9225792,0,5.123413,5.573517,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.7, -24.1),(-14.6, -6.5, -23.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637577306936846698,1158619,662639,31,31,3,0.9074517,0.9531589,0,5.114899,5.573227,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, -3.7, -23.0),(-34.0, -7.7, -24.1),(-13.2, -6.5, -23.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
