timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
17.40413,16221338468936675,1,-1.663493,0.8790533,-3.598517,32.24558,158.0079,357.4524
17.40413,16221338468936675,2,-1.830079,0.8662114,-3.76272,23.49335,135.0759,3.34038
17.40413,16221338468936675,3,-1.763824,1.585754,-3.555139,22.59783,125.571,-9.247735e-07
17.40413,16221338468936675,6,-1.690698,0.8548868,-3.537708,51.36441,141.7348,314.6338
17.40413,16221338468936675,7,4.318161,0.2278737,-2.927245,90.0,-7.606735e-05,0.0
17.40413,16221338468936675,8,7.890545,0.006122112,0.1840937,-8.40816e-06,-0.0001192995,-1.932207e-05
17.40413,16221338468936675,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
17.40413,16221338468936675,11,3.105161,0.001853943,-5.531244,-4.112732e-06,90.00001,3.095028e-06
17.40413,16221338468936675,12,2.604999,-0.002662659,-1.489999,0.0001330012,3.728256e-05,8.193997e-05
17.41592,16221338469046572,0,-1.763607,1.585873,-3.55461,29.32116,125.7613,351.5545
17.41592,16221338469046572,1,-1.663581,0.8792225,-3.598545,32.23293,157.9881,357.4189
17.41592,16221338469046572,2,-1.829878,0.8658762,-3.762336,23.50464,135.0796,3.310772
17.41592,16221338469046572,3,-1.763607,1.585876,-3.554611,22.44504,125.4918,0.0
17.41592,16221338469046572,6,-1.690791,0.8550032,-3.537932,51.31959,141.7656,314.6544
17.41592,16221338469046572,7,4.318156,0.2278781,-2.927244,90.0,0.0007582612,0.0
17.41592,16221338469046572,8,7.890545,0.00612247,0.1840935,9.414076e-05,-0.0001203719,0.0003758992
17.41592,16221338469046572,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
17.41592,16221338469046572,11,3.105161,0.001853943,-5.531244,-5.596954e-06,90.00001,3.921551e-06
17.41592,16221338469046572,12,2.604998,-0.002666831,-1.489999,1.161654e-05,4.995576e-05,9.576201e-05
17.42727,16221338469156445,0,-1.763344,1.586038,-3.553973,29.27608,125.4158,351.6145
17.42727,16221338469156445,1,-1.66366,0.879355,-3.598663,32.20827,157.9805,357.3973
17.42727,16221338469156445,2,-1.829881,0.8656274,-3.762011,23.51177,135.0541,3.264658
17.42727,16221338469156445,3,-1.763344,1.586044,-3.553973,22.43482,125.3158,-9.236833e-07
17.42727,16221338469156445,6,-1.690945,0.8551434,-3.538004,51.25584,141.8018,314.6945
17.42727,16221338469156445,7,4.318157,0.2278768,-2.927245,90.0,0.0006012952,0.0
17.42727,16221338469156445,8,7.890544,0.006122112,0.1840935,5.260955e-05,-0.0001285528,0.0002993477
17.42727,16221338469156445,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
17.42727,16221338469156445,11,3.105161,0.001853943,-5.531244,-5.671108e-06,90.00001,2.391519e-06
17.42727,16221338469156445,12,2.604998,-0.002668381,-1.489998,-0.0001260654,5.672265e-05,3.241648e-05
17.43913,16221338469276296,0,-1.762946,1.58624,-3.553273,29.20984,124.9759,351.645
17.43913,16221338469276296,1,-1.663798,0.8795063,-3.598674,32.16826,157.9787,357.3859
17.43913,16221338469276296,2,-1.829675,0.8653566,-3.761604,23.5335,135.0116,3.211542
17.43913,16221338469276296,3,-1.762946,1.586243,-3.553274,22.28761,125.3384,-9.227076e-07
17.43913,16221338469276296,6,-1.691118,0.855301,-3.538376,51.22536,141.787,314.6945
17.43913,16221338469276296,7,4.318159,0.2278749,-2.927245,90.0,0.000199224,0.0
17.43913,16221338469276296,8,7.890545,0.006122112,0.1840935,-1.25341e-05,-5.347169e-05,0.0001665696
17.43913,16221338469276296,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
17.43913,16221338469276296,11,3.105161,0.001853943,-5.531244,-6.842386e-06,90.00001,2.399697e-06
17.43913,16221338469276296,12,2.604999,-0.002646089,-1.489999,0.0002533672,2.904677e-05,-0.0002379038
17.44956,16221338469376219,0,-1.762527,1.586445,-3.552565,29.1578,124.5232,351.6422
17.44956,16221338469376219,1,-1.663969,0.8796968,-3.598951,32.13205,157.9705,357.375
17.44956,16221338469376219,2,-1.829573,0.8651253,-3.761227,23.56005,134.9585,3.157075
17.44956,16221338469376219,3,-1.762528,1.586456,-3.552565,21.77152,125.5974,-9.193506e-07
17.44956,16221338469376219,6,-1.691266,0.8553488,-3.538327,51.21564,141.7531,314.6381
17.44956,16221338469376219,7,4.318161,0.227874,-2.927245,90.0,-9.659347e-06,0.0
17.44956,16221338469376219,8,7.890545,0.006122112,0.1840937,-2.584872e-05,-6.002763e-05,-4.128327e-06
17.44956,16221338469376219,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
17.44956,16221338469376219,11,3.105161,0.001853943,-5.531244,-3.534864e-06,90.00001,3.483482e-06
17.44956,16221338469376219,12,2.605,-0.002646923,-1.49,0.0003159978,1.158859e-05,-0.00017627
17.45999,16221338469476121,0,-1.762403,1.586427,-3.552427,29.14419,124.4311,351.612
17.45999,16221338469476121,1,-1.664143,0.8798223,-3.599041,32.1088,157.9606,357.3527
17.45999,16221338469476121,2,-1.829874,0.8650635,-3.761004,23.58168,134.8903,3.08597
17.45999,16221338469476121,3,-1.762403,1.586426,-3.552428,21.5371,128.6301,9.178584e-07
17.45999,16221338469476121,6,-1.691535,0.8555186,-3.538577,51.21223,141.7051,314.5805
17.45999,16221338469476121,7,4.318161,0.2278737,-2.927245,90.0,-8.814153e-05,0.0
17.45999,16221338469476121,8,7.890545,0.006122112,0.1840937,0.0001171802,3.291976e-06,1.137945e-05
17.45999,16221338469476121,10,2.798924,0.4131169,-2.507823,5.976416e-06,339.0763,89.21586
17.45999,16221338469476121,11,3.105161,0.001853943,-5.531244,-3.359557e-06,90.00001,4.195309e-06
17.45999,16221338469476121,12,2.605,-0.002655268,-1.49,0.0002372863,2.148169e-05,-2.515311e-05
17.47982,16221338469685898,0,-1.761716,1.586733,-3.550997,29.02379,123.627,351.5912
17.47982,16221338469685898,1,-1.664551,0.8800786,-3.599557,32.1042,157.9372,357.299
17.47982,16221338469685898,2,-1.829998,0.8648354,-3.760335,23.61552,134.7599,2.982162
17.47982,16221338469685898,3,-1.761716,1.586731,-3.550997,21.78102,127.2389,0.0
17.47982,16221338469685898,6,-1.691893,0.8555626,-3.538703,51.27873,141.6863,314.5084
17.47982,16221338469685898,7,4.318157,0.2278767,-2.927245,90.0,0.0005590354,0.0
17.47982,16221338469685898,8,7.890545,0.006122112,0.1840937,4.385125e-05,-8.68588e-05,7.811544e-06
17.47982,16221338469685898,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
17.47982,16221338469685898,11,3.105161,0.001853943,-5.531244,-3.978941e-06,90.00001,2.741939e-06
17.47982,16221338469685898,12,2.604999,-0.002667308,-1.489999,-3.41321e-05,4.504156e-05,7.406058e-05
17.4906,16221338469785855,0,-1.761394,1.586915,-3.55029,28.93742,123.2238,351.6003
17.4906,16221338469785855,1,-1.66472,0.880107,-3.599627,32.12019,157.9379,357.2784
17.4906,16221338469785855,2,-1.829995,0.8646821,-3.759955,23.63222,134.6847,2.940616
17.4906,16221338469785855,3,-1.761395,1.586914,-3.550291,21.56382,122.5084,9.180276e-07
17.4906,16221338469785855,6,-1.692117,0.8555523,-3.538946,51.28793,141.6767,314.4693
17.4906,16221338469785855,7,4.318159,0.2278749,-2.927245,90.0,0.0002402763,0.0
17.4906,16221338469785855,8,7.890545,0.006122112,0.1840937,-2.962021e-07,-8.446679e-05,-1.038556e-05
17.4906,16221338469785855,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
17.4906,16221338469785855,11,3.105161,0.001853943,-5.531244,-5.344131e-06,90.00001,3.394823e-06
17.4906,16221338469785855,12,2.604999,-0.002653241,-1.489999,0.0001411408,3.290753e-05,-0.0001437325
17.50153,16221338469900860,0,-1.76102,1.587141,-3.549511,28.84205,122.7855,351.6287
17.50153,16221338469900860,1,-1.664946,0.8800946,-3.59984,32.13606,157.941,357.2563
17.50153,16221338469900860,2,-1.829877,0.8644961,-3.759527,23.65365,134.5839,2.909177
17.50153,16221338469900860,3,-1.761021,1.587143,-3.549512,18.45728,113.7712,1.800146e-06
17.50153,16221338469900860,6,-1.692295,0.8555775,-3.538979,51.24981,141.6581,314.4261
17.50153,16221338469900860,7,4.318161,0.227874,-2.927245,90.0,-2.052611e-05,0.0
17.50153,16221338469900860,8,7.890545,0.00612247,0.1840935,8.710338e-05,-0.000103037,0.0003885767
17.50153,16221338469900860,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0763,89.21586
17.50153,16221338469900860,11,3.105161,0.001853943,-5.531244,-6.850859e-06,90.00001,4.217516e-06
17.50153,16221338469900860,12,2.604999,-0.002654314,-1.489999,0.0001817887,2.537864e-05,-9.3224e-05
17.51242,16221338470005889,0,-1.760572,1.587474,-3.548622,28.70691,122.2356,351.5859
17.51242,16221338470005889,1,-1.665199,0.8801011,-3.599884,32.13612,157.9402,357.2267
17.51242,16221338470005889,2,-1.829738,0.864296,-3.759065,23.67967,134.4665,2.882223
17.51242,16221338470005889,3,-1.760573,1.587479,-3.548623,17.21196,109.4205,8.938011e-07
17.51242,16221338470005889,6,-1.69243,0.8556755,-3.538968,51.20956,141.6082,314.3784
17.52432,16221338470125684,0,-1.760045,1.587808,-3.547675,28.56804,121.6561,351.5259
17.52432,16221338470125684,1,-1.665423,0.8801796,-3.599857,32.12542,157.9264,357.191
17.52432,16221338470125684,2,-1.830062,0.8642713,-3.758801,23.71878,134.3192,2.85121
17.52432,16221338470125684,3,-1.760045,1.587814,-3.547676,13.77147,102.0752,-4.395219e-07
17.52432,16221338470125684,6,-1.6926,0.855726,-3.538986,51.18432,141.5721,314.3568
17.54181,16221338470305502,0,-1.759394,1.588163,-3.546651,28.37623,120.9931,351.3802
17.54181,16221338470305502,1,-1.665616,0.8802441,-3.599841,32.1113,157.9061,357.1595
17.54181,16221338470305502,2,-1.83002,0.8641266,-3.758356,23.76222,134.157,2.821433
17.54181,16221338470305502,3,-1.759395,1.588165,-3.546652,9.692218,98.02612,-4.330683e-07
17.54181,16221338470305502,6,-1.692917,0.8558077,-3.538809,51.20503,141.5966,314.391
17.5533,16221338470415364,0,-1.758797,1.58857,-3.545627,28.18238,120.3429,351.2573
17.5533,16221338470415364,1,-1.665903,0.8803328,-3.599678,32.11133,157.9061,357.1595
17.5533,16221338470415364,2,-1.829551,0.8636945,-3.757066,23.84577,133.708,2.791225
17.5533,16221338470415364,3,-1.758798,1.588577,-3.545628,8.462654,96.05608,-8.631719e-07
17.5533,16221338470415364,6,-1.693133,0.855833,-3.538658,51.2002,141.6213,314.412
17.56357,16221338470515097,0,-1.758161,1.588978,-3.544555,27.96706,119.6889,351.1905
17.56357,16221338470515097,1,-1.666057,0.8803457,-3.599536,32.11132,157.9061,357.1595
17.56357,16221338470515097,2,-1.829297,0.8635792,-3.756492,23.8731,133.4619,2.781716
17.56357,16221338470515097,3,-1.758162,1.588974,-3.544556,5.545937,92.55823,0.0
17.56357,16221338470515097,6,-1.693297,0.8558625,-3.538658,51.20564,141.6309,314.4567
17.57426,16221338470624807,0,-1.757437,1.589469,-3.543437,27.71954,118.9997,351.1678
17.57426,16221338470624807,1,-1.666192,0.8803563,-3.599471,32.11135,157.9061,357.1594
17.57426,16221338470624807,2,-1.828666,0.8634065,-3.755594,23.89391,133.1655,2.764558
17.57426,16221338470624807,3,-1.757437,1.589462,-3.543438,4.236012,90.72246,2.140281e-07
17.57426,16221338470624807,6,-1.693346,0.8558795,-3.538473,51.19459,141.5691,314.4305
17.58465,16221338470724539,0,-1.75669,1.590014,-3.542261,27.47241,118.2987,351.1783
17.58465,16221338470724539,1,-1.666282,0.8803948,-3.599319,32.10109,157.8822,357.1588
17.58465,16221338470724539,2,-1.828197,0.863391,-3.754771,23.90623,132.8133,2.751966
17.58465,16221338470724539,3,-1.756691,1.590012,-3.542262,4.023008,90.02564,-2.139707e-07
17.58465,16221338470724539,6,-1.693348,0.8558632,-3.538471,51.13806,141.4847,314.3764
17.60484,16221338470924005,0,-1.754171,1.591813,-3.538456,26.50652,116.0927,351.0966
17.60484,16221338470924005,1,-1.66643,0.8804492,-3.599006,32.05882,157.8186,357.1262
17.60484,16221338470924005,2,-1.82654,0.8632433,-3.753057,23.8946,132.2022,2.718751
17.60484,16221338470924005,3,-1.754172,1.591827,-3.538457,4.14942,88.45637,0.0
17.60484,16221338470924005,6,-1.69331,0.855905,-3.538218,51.0407,141.3322,314.3176
17.61625,16221338471043683,0,-1.752408,1.593205,-3.535735,25.79327,114.4659,350.9392
17.61625,16221338471043683,1,-1.666436,0.8805062,-3.598897,32.02202,157.7483,357.0908
17.61625,16221338471043683,2,-1.825581,0.863336,-3.751676,23.85851,131.5354,2.670514
17.61625,16221338471043683,3,-1.752408,1.593201,-3.535735,3.421355,87.6927,-3.207367e-07
17.61625,16221338471043683,6,-1.693301,0.8558753,-3.538049,51.06703,141.2487,314.3357
17.63252,16221338471213233,0,-1.750395,1.594826,-3.532257,24.94221,112.5492,350.6835
17.63252,16221338471213233,1,-1.666317,0.8805184,-3.598758,32.00602,157.6724,357.0757
17.63252,16221338471213233,2,-1.823984,0.8634173,-3.749691,23.78598,130.6734,2.624368
17.63252,16221338471213233,3,-1.750395,1.594833,-3.532258,3.031291,87.48887,2.137425e-07
17.63252,16221338471213233,6,-1.693111,0.8558017,-3.537575,51.15168,141.1292,314.2641
17.65475,16221338471422672,0,-1.74843,1.59633,-3.5284,24.27233,110.5913,350.5999
17.65475,16221338471422672,1,-1.665912,0.8804537,-3.598386,32.04355,157.5475,357.0463
17.65475,16221338471422672,2,-1.821029,0.8638442,-3.745586,23.62357,128.8496,2.540284
17.65475,16221338471422672,3,-1.748431,1.596329,-3.528401,2.750072,86.4052,-1.068447e-07
17.65475,16221338471422672,6,-1.692669,0.8556694,-3.5368,51.14643,140.8618,314.1664
17.67682,16221338471652060,0,-1.74663,1.597754,-3.524498,23.62313,108.6586,350.5171
17.67682,16221338471652060,1,-1.665413,0.880303,-3.597565,32.06636,157.362,356.9926
17.67682,16221338471652060,2,-1.818332,0.8646266,-3.741538,23.45532,126.9777,2.390114
17.67682,16221338471652060,3,-1.746631,1.597748,-3.524498,1.932546,87.70208,0.0
17.67682,16221338471652060,6,-1.69211,0.8555198,-3.536527,51.06049,140.3379,313.9509
17.69904,16221338471871470,0,-1.744803,1.599191,-3.520399,23.00411,106.811,350.5024
17.69904,16221338471871470,1,-1.664861,0.8801781,-3.597105,32.05031,157.0209,356.8643
17.69904,16221338471871470,2,-1.815502,0.8653965,-3.73775,23.25955,125.4565,2.143994
17.69904,16221338471871470,3,-1.744803,1.599197,-3.5204,2.997728,87.3063,4.274717e-07
17.69904,16221338471871470,6,-1.69134,0.8553588,-3.536158,51.01029,139.7333,313.689
17.72278,16221338472110834,0,-1.74283,1.60076,-3.515899,22.3093,104.7607,350.5819
17.72278,16221338472110834,1,-1.663936,0.8800523,-3.59663,32.04301,156.5823,356.6924
17.72278,16221338472110834,2,-1.813362,0.8664491,-3.734952,23.06531,124.2421,1.820282
17.72278,16221338472110834,3,-1.74283,1.600754,-3.5159,3.417777,88.19975,-2.138237e-07
17.72278,16221338472110834,6,-1.69049,0.8551885,-3.535603,50.90207,139.08,313.6298
17.74341,16221338472320272,0,-1.740948,1.602185,-3.511432,21.6599,102.7614,350.5982
17.74341,16221338472320272,1,-1.662707,0.8798993,-3.595704,31.98565,156.0211,356.5747
17.74341,16221338472320272,2,-1.810939,0.8673846,-3.731646,22.74385,122.8625,1.447397
17.74341,16221338472320272,3,-1.740948,1.602188,-3.511433,3.444323,87.40012,-1.069148e-07
17.74341,16221338472320272,6,-1.689435,0.8552541,-3.535768,50.74082,138.2836,313.5416
17.76569,16221338472539684,0,-1.739302,1.603394,-3.507042,21.13013,100.9075,350.657
17.76569,16221338472539684,1,-1.661217,0.8800367,-3.595382,31.881,155.3267,356.4571
17.76569,16221338472549661,2,-1.808823,0.8687216,-3.728876,22.30177,121.5121,1.091854
17.76569,16221338472549661,3,-1.739302,1.603409,-3.507043,3.548393,86.80272,-2.138534e-07
17.76569,16221338472549661,6,-1.688074,0.855382,-3.535854,50.56636,137.3992,313.2956
17.78826,16221338472767495,0,-1.738028,1.604327,-3.502886,20.72189,99.29945,350.7229
17.78826,16221338472767495,1,-1.659423,0.8803099,-3.595145,31.76622,154.5606,356.2715
17.78826,16221338472767495,2,-1.806254,0.8699377,-3.726361,21.86065,120.4861,0.7557288
17.78826,16221338472767495,3,-1.738028,1.604324,-3.502887,3.467692,86.78783,-1.069175e-07
17.78826,16221338472767495,6,-1.686578,0.8554602,-3.535827,50.35373,136.5567,313.256
17.81018,16221338472986910,0,-1.737054,1.605026,-3.499049,20.41052,97.97807,350.8745
17.81018,16221338472986910,1,-1.65729,0.8805311,-3.594581,31.60366,153.7372,356.1355
17.81018,16221338472986910,2,-1.80406,0.8708231,-3.724628,21.57755,119.982,0.478256
17.81018,16221338472986910,3,-1.737054,1.605026,-3.499049,4.525397,89.20476,0.0
17.81018,16221338472986910,6,-1.685068,0.8555636,-3.535069,50.236,135.8596,313.2032
17.83231,16221338473216295,0,-1.736136,1.60586,-3.495602,20.14583,96.81252,351.1548
17.83231,16221338473216295,1,-1.655013,0.8807914,-3.593509,31.47542,152.9877,356.034
17.83231,16221338473216295,2,-1.802203,0.8712633,-3.723677,21.42363,119.7303,0.37018
17.83231,16221338473216295,3,-1.736137,1.605865,-3.495603,6.089853,90.01634,2.146547e-07
17.83231,16221338473216295,6,-1.683547,0.8556526,-3.534661,50.17797,135.009,313.1481
17.85454,16221338473435707,0,-1.735327,1.606636,-3.492212,19.85438,95.84877,351.3488
17.85454,16221338473435707,1,-1.652732,0.881,-3.59272,31.39531,152.1863,355.9575
17.85454,16221338473435707,2,-1.80081,0.8714023,-3.723224,21.4031,119.5523,0.4396421
17.85454,16221338473435707,3,-1.735327,1.606628,-3.492213,5.707624,90.20142,4.290137e-07
17.85454,16221338473435707,6,-1.681746,0.8557708,-3.534197,49.9537,134.011,313.313
17.87674,16221338473655120,0,-1.734638,1.607379,-3.489032,19.56614,95.04839,351.6856
17.87674,16221338473655120,1,-1.650175,0.881229,-3.59144,31.21881,151.2098,355.9503
17.87674,16221338473655120,2,-1.799063,0.8710641,-3.72288,21.46964,119.3673,0.6514922
17.87674,16221338473655120,3,-1.734639,1.607376,-3.489033,5.135564,90.83971,0.0
17.87674,16221338473655120,6,-1.679843,0.8561171,-3.534059,49.58032,132.9294,313.2438
17.89901,16221338473869793,0,-1.733893,1.608415,-3.485886,19.25952,94.19754,352.1509
17.89901,16221338473869793,1,-1.647659,0.8818331,-3.590532,30.94466,150.1504,355.8455
17.89901,16221338473869793,2,-1.797492,0.8705613,-3.722603,21.5316,119.2089,0.9814558
17.89901,16221338473869793,3,-1.733894,1.608429,-3.485887,3.919268,85.65247,0.0
17.89901,16221338473869793,6,-1.67787,0.8567176,-3.535223,49.10663,131.8547,313.6217
17.92102,16221338474089209,0,-1.732969,1.609377,-3.482594,18.88028,93.33679,352.6101
17.92102,16221338474089209,1,-1.644763,0.8827394,-3.59039,30.52441,148.95,355.8697
17.92102,16221338474089209,2,-1.79604,0.8699298,-3.722493,21.61838,119.0975,1.299926
17.92102,16221338474089209,3,-1.73297,1.609375,-3.482595,3.11273,78.6496,1.068794e-07
17.92102,16221338474089209,6,-1.675566,0.8575319,-3.535484,48.61947,130.8511,314.5596
17.94333,16221338474308621,0,-1.732131,1.610412,-3.479331,18.53127,92.39494,353.0152
17.94333,16221338474308621,1,-1.641079,0.8839417,-3.589048,29.97495,147.6069,356.1867
17.94333,16221338474308621,2,-1.795371,0.869572,-3.722893,21.70422,119.0036,1.560246
17.94333,16221338474308621,3,-1.732131,1.610413,-3.479331,2.555822,75.66849,2.136559e-07
17.94333,16221338474308621,6,-1.672496,0.8582754,-3.535607,48.0822,129.1849,314.6805
17.96569,16221338474591725,0,-1.731341,1.611209,-3.476155,18.24429,91.4593,353.3328
17.96569,16221338474591725,1,-1.63711,0.8853681,-3.588136,29.4332,145.9996,356.2722
17.96569,16221338474591725,2,-1.794622,0.8691651,-3.723379,21.78861,118.9452,1.759028
17.96569,16221338474591725,3,-1.731341,1.611221,-3.476156,2.916708,76.85286,1.068601e-07
17.96569,16221338474591725,6,-1.667949,0.8589043,-3.53516,47.37974,126.4465,314.0898
17.98788,16221338474791195,0,-1.730594,1.611791,-3.47288,18.07721,90.61466,353.6675
17.98788,16221338474791195,1,-1.632089,0.8867725,-3.586799,28.8807,143.8024,355.9244
17.98788,16221338474791195,2,-1.793877,0.8688139,-3.724035,21.88494,118.9689,2.006472
17.98788,16221338474791195,3,-1.730594,1.611786,-3.47288,2.967897,76.99178,0.0
17.98788,16221338474791195,6,-1.662621,0.8595129,-3.534188,46.76416,123.4334,313.7643
18.01003,16221338474980689,0,-1.72991,1.612294,-3.469728,17.97589,89.78404,354.0882
18.01003,16221338474980689,1,-1.625464,0.8880202,-3.584395,28.34176,141.1494,355.5257
18.01003,16221338474980689,2,-1.792811,0.8682939,-3.724486,22.03119,118.9693,2.249305
18.01003,16221338474980689,3,-1.729911,1.612289,-3.469729,3.20428,76.40656,0.0
18.01003,16221338474980689,6,-1.656903,0.860217,-3.533626,46.30537,120.2095,313.7764
18.03221,16221338475200105,0,-1.729332,1.612609,-3.466775,17.90406,88.99416,354.422
18.03221,16221338475200105,1,-1.617717,0.8892512,-3.581804,27.85646,138.1239,355.2824
18.03221,16221338475200105,2,-1.791955,0.8679071,-3.725008,22.16766,118.8721,2.49666
18.03221,16221338475200105,3,-1.729333,1.61261,-3.466775,3.54468,76.82485,0.0
18.03221,16221338475200105,6,-1.650518,0.8611271,-3.532828,45.7814,116.7915,314.0219
18.05442,16221338475419518,0,-1.72872,1.612783,-3.463954,17.95667,88.21037,354.7249
18.05442,16221338475419518,1,-1.609151,0.8906432,-3.578431,27.3307,134.7736,355.1938
18.05442,16221338475419518,2,-1.790686,0.8673866,-3.72515,22.26415,118.7336,2.760315
18.05442,16221338475419518,3,-1.72872,1.612778,-3.463955,3.2471,75.94275,-1.068933e-07
18.05442,16221338475419518,6,-1.642762,0.8620111,-3.532072,45.12833,112.3169,313.6136
18.07671,16221338475648902,0,-1.728171,1.612769,-3.461234,18.06816,87.51279,354.9906
18.07671,16221338475648902,1,-1.599621,0.8921753,-3.575283,26.7954,130.8042,354.8595
18.07671,16221338475648902,2,-1.788694,0.8666022,-3.72498,22.33955,118.5983,2.983111
18.07671,16221338475648902,3,-1.728171,1.612762,-3.461235,4.500969,77.13093,4.282074e-07
18.07671,16221338475648902,6,-1.634593,0.8628549,-3.528689,44.47536,107.6445,312.7489
18.09895,16221338475868315,0,-1.727923,1.612717,-3.459999,18.11731,87.21342,355.1364
18.09895,16221338475868315,1,-1.589398,0.8936789,-3.569714,26.31067,126.5599,354.2216
18.09895,16221338475868315,2,-1.786794,0.8658688,-3.724921,22.43007,118.453,3.184721
18.09895,16221338475868315,3,-1.727923,1.612717,-3.46,5.168954,77.70631,4.286299e-07
18.09895,16221338475868315,6,-1.623906,0.8628888,-3.514333,44.13005,103.54,312.7704
18.12107,16221338476087729,0,-1.727242,1.613024,-3.457206,18.08864,86.42577,355.4416
18.12107,16221338476087729,1,-1.57607,0.8941922,-3.552579,25.90465,122.3686,353.907
18.12107,16221338476087729,2,-1.784436,0.8651242,-3.724729,22.52312,118.2539,3.400633
18.12107,16221338476087729,3,-1.727243,1.613022,-3.457206,5.073355,78.28432,-2.142829e-07
18.12107,16221338476087729,6,-1.616279,0.8639009,-3.510001,43.93235,100.0805,313.3502
18.13226,16221338476227356,0,-1.726961,1.613135,-3.455832,18.05441,86.0461,355.5304
18.13226,16221338476227356,1,-1.565471,0.8954592,-3.543457,25.54904,118.4672,354.0026
18.13226,16221338476227356,2,-1.783297,0.8649856,-3.725026,22.60076,117.9794,3.60977
18.13226,16221338476227356,3,-1.726962,1.613129,-3.455833,5.423154,78.25732,0.0
18.13226,16221338476227356,6,-1.612721,0.864428,-3.50783,43.86365,98.47728,313.7309
18.14503,16221338476337061,0,-1.726719,1.613188,-3.454498,18.02525,85.6847,355.5976
18.14503,16221338476337061,1,-1.561289,0.8960303,-3.539703,25.40794,116.8587,354.1249
18.14503,16221338476337061,2,-1.782453,0.8648408,-3.724957,22.63123,117.8463,3.704321
18.14503,16221338476337061,3,-1.72672,1.61319,-3.454498,5.261659,78.39675,4.286933e-07
18.14503,16221338476337061,6,-1.608938,0.8650703,-3.505162,43.84323,96.90442,314.0472
18.15663,16221338476446769,0,-1.726536,1.613258,-3.453115,18.02163,85.32333,355.6939
18.15663,16221338476446769,1,-1.556715,0.896757,-3.535457,25.28737,115.2212,354.2883
18.15663,16221338476446769,2,-1.781471,0.8647395,-3.725002,22.66521,117.6892,3.799722
18.15663,16221338476446769,3,-1.726536,1.613251,-3.453116,5.013154,78.28246,0.0
18.15663,16221338476446769,6,-1.60545,0.865705,-3.502313,43.62716,95.12514,313.8383
18.16701,16221338476571501,0,-1.726331,1.613315,-3.451795,17.99515,84.94733,355.784
18.16701,16221338476571501,1,-1.552579,0.8975825,-3.531402,25.15313,113.5507,354.3142
18.16701,16221338476571501,2,-1.780346,0.8645922,-3.724907,22.69681,117.5211,3.871329
18.16701,16221338476571501,3,-1.726331,1.613312,-3.451796,4.392301,78.31734,2.140721e-07
18.16701,16221338476571501,6,-1.602121,0.8662571,-3.499449,43.32772,93.45238,313.6164
18.17946,16221338476671237,0,-1.726154,1.613463,-3.450491,17.99871,84.55176,355.9063
18.17946,16221338476671237,1,-1.548734,0.8983479,-3.527292,24.98177,111.8943,354.2383
18.17946,16221338476671237,2,-1.780077,0.8647297,-3.725159,22.72146,117.3463,3.91094
18.17946,16221338476671237,3,-1.726154,1.613464,-3.450492,4.436069,78.36167,0.0
18.17946,16221338476671237,6,-1.598501,0.8669823,-3.496405,43.06553,91.68103,313.5693
18.19081,16221338476780947,0,-1.726013,1.613636,-3.449188,17.95111,84.15153,356.0026
18.19081,16221338476790918,1,-1.544737,0.8992117,-3.522868,24.78526,110.1916,354.1484
18.19081,16221338476790918,2,-1.779061,0.8647518,-3.725171,22.75328,117.158,3.944334
18.19081,16221338476790918,3,-1.726013,1.613632,-3.449188,4.720267,78.30157,2.141698e-07
18.19081,16221338476790918,6,-1.595719,0.8677483,-3.493625,42.95947,90.53791,313.6325
18.20127,16221338476890651,0,-1.725852,1.613789,-3.447826,17.89367,83.74941,356.0775
18.20127,16221338476890651,1,-1.540948,0.900156,-3.518319,24.61664,108.6749,354.0981
18.20127,16221338476890651,2,-1.780483,0.865169,-3.726259,22.76101,116.9502,3.950707
18.20127,16221338476890651,3,-1.725852,1.6138,-3.447827,4.509446,78.27027,4.282124e-07
18.20127,16221338476890651,6,-1.593345,0.8682849,-3.491404,42.94534,89.8008,313.937
18.21203,16221338477000357,0,-1.725769,1.613939,-3.446471,17.83737,83.35001,356.1494
18.21203,16221338477000357,1,-1.537496,0.9008967,-3.514015,24.48,107.395,354.1491
18.21203,16221338477000357,2,-1.779951,0.8652371,-3.726189,22.76431,116.7271,3.967076
18.21203,16221338477000357,3,-1.72577,1.613937,-3.446472,4.644222,78.16035,2.141465e-07
18.21203,16221338477000357,6,-1.590666,0.8688399,-3.489124,42.98866,88.9501,314.2921
18.22253,16221338477100095,0,-1.725691,1.614093,-3.445145,17.7833,82.89481,356.2016
18.22253,16221338477100095,1,-1.534057,0.9015839,-3.50993,24.38103,106.2234,354.2847
18.22253,16221338477100095,2,-1.778987,0.8652618,-3.725928,22.76151,116.481,3.993326
18.22253,16221338477100095,3,-1.725692,1.61409,-3.445146,4.604215,78.06683,4.282689e-07
