time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577305190764965,984007,641681,31,31,3,1,1,0,4.526535,4.732071,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-1.2, -4.9, -24.8),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9399793,0.9399793,False,0,1,
637577305190944481,984015,641682,31,31,3,1,1,0,4.514816,4.764969,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -3.1, -24.3),(-31.5, -6.5, -25.3),(-2.5, -5.0, -24.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9299377,0.9299377,False,0,1,
637577305191004322,984024,641683,31,31,3,1,1,0,4.502136,4.743057,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -3.1, -24.3),(-31.6, -6.5, -25.3),(-6.0, -5.2, -24.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9450206,0.9450206,False,0,1,
637577305191074141,984032,641684,31,31,3,1,1,0,4.5242,4.561432,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -3.1, -24.3),(-31.6, -6.5, -25.3),(-4.9, -5.1, -24.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9531153,0.9531153,False,0,1,
637577305191143951,984040,641685,31,31,3,1,1,0,4.37088,4.600006,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -3.1, -24.3),(-31.7, -6.6, -25.2),(-6.0, -5.2, -24.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.931574,0.931574,False,0,1,
637577305191193817,984049,641686,31,31,3,1,1,0,4.540482,4.668732,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -3.1, -24.3),(-31.7, -6.6, -25.2),(-6.2, -5.2, -24.8),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.9200133,0.9200133,False,0,1,
637577305191263629,984057,641687,31,31,3,1,1,0,4.469788,4.578735,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -3.1, -24.3),(-31.7, -6.6, -25.2),(-6.1, -5.2, -24.8),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.8897359,0.8897359,False,0,1,
637577305191373336,984065,641688,31,31,3,1,1,0,4.469604,4.60173,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -3.1, -24.3),(-31.8, -6.6, -25.2),(-4.8, -5.1, -24.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.8734868,0.8734868,False,0,1,
637577305191433175,984074,641689,31,31,3,1,1,0,4.415009,4.606369,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -3.1, -24.3),(-31.8, -6.6, -25.2),(-4.6, -5.1, -24.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.8678102,0.8678102,False,0,1,
637577305191532918,984082,641690,31,31,3,1,1,0,4.533676,4.562851,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -3.1, -24.2),(-31.8, -6.6, -25.2),(-4.1, -5.1, -24.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.8647638,0.8647638,False,0,1,
637577305191592748,984090,641691,31,31,3,1,1,0,4.429214,4.54631,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -3.1, -24.2),(-31.9, -6.5, -25.2),(-4.0, -5.1, -24.8),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.8550318,0.8550318,False,0,1,
637577305191682512,984099,641692,31,31,3,1,1,0,4.439087,4.630386,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -3.1, -24.2),(-31.9, -6.6, -25.2),(-4.4, -5.1, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.849809,0.849809,False,0,1,
637577305191762302,984107,641693,31,31,3,1,1,0,4.504135,4.545776,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -3.1, -24.2),(-32.0, -6.6, -25.2),(-7.2, -5.2, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.8378512,0.8378512,False,0,1,
637577305191872012,984115,641694,31,31,3,1,1,0,4.389969,4.65239,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.0, -6.6, -25.2),(-7.1, -5.3, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.8314338,0.8314338,False,0,1,
637577305191931846,984124,641695,31,31,3,1,1,0,4.605362,4.658829,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.0, -6.6, -25.2),(-5.2, -5.2, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.8353684,0.8353684,False,0,1,
637577305192011630,984132,641696,31,31,3,1,1,0,4.361374,4.578125,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.1, -6.7, -25.2),(-5.1, -5.2, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.83748,0.83748,False,0,1,
637577305192111364,984140,641697,31,31,3,1,1,0,4.476364,4.621765,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.1, -6.7, -25.2),(-4.8, -5.2, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.8158942,0.8158942,False,0,1,
637577305192191155,984149,641698,31,31,3,1,1,0,4.43869,4.601974,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.2, -6.7, -25.2),(-4.4, -5.2, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.8043097,0.8043097,False,0,1,
637577305192260964,984157,641699,31,31,3,1,1,0,4.476044,4.649734,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.2, -6.7, -25.2),(-4.7, -5.2, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7816727,0.7816727,False,0,1,
637577305192380645,984165,641700,31,31,3,1,1,0,4.476715,4.649612,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.2, -6.7, -25.2),(-5.0, -5.2, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7695239,0.7695239,False,0,1,
637577305192450464,984174,641701,31,31,3,1,1,0,4.516495,4.756271,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.2, -6.7, -25.1),(-7.6, -5.4, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7566434,0.7566434,False,0,1,
637577305192659903,984190,641703,31,31,3,1,1,0,4.381363,4.769897,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.2),(-8.0, -5.4, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7497308,0.7497308,False,0,1,
637577305192759634,984199,641704,31,31,3,1,1,0,4.483383,4.785675,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.1),(-7.6, -5.4, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7429568,0.7429568,False,0,1,
637577305192849394,984207,641705,31,31,3,1,1,0,4.587708,4.758774,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.1),(-6.9, -5.3, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.723721,0.723721,False,0,1,
637577305192909232,984215,641706,31,31,3,1,1,0,4.559784,4.697388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -3.2, -24.2),(-32.3, -6.7, -25.1),(-6.8, -5.3, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7133977,0.7133977,False,0,1,
637577305192939151,984224,641707,31,31,3,1,1,0,4.584885,4.726334,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.1),(-6.4, -5.3, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7054447,0.7054447,False,0,1,
637577305193018940,984232,641708,31,31,3,1,1,0,4.588867,4.741348,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.1),(-6.5, -5.3, -24.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7011765,0.7011765,False,0,1,
637577305193098728,984240,641709,31,31,3,1,1,0,4.582199,4.757004,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.2),(-32.3, -6.7, -25.1),(-6.6, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6911285,0.6911285,False,0,1,
637577305193208432,984249,641710,31,31,3,1,1,0,4.564026,4.760544,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.1),(-32.3, -6.7, -25.1),(-6.8, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6857359,0.6857359,False,0,1,
637577305193268272,984257,641711,31,31,3,1,1,0,4.56311,4.758179,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.1),(-32.3, -6.7, -25.1),(-5.8, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6957995,0.6957995,False,0,1,
637577305193377979,984265,641712,31,31,3,1,1,0,4.557816,4.757217,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.1),(-32.3, -6.7, -25.1),(-6.7, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7012004,0.7012004,False,0,1,
637577305193437817,984274,641713,31,31,3,1,1,0,4.552979,4.756317,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -3.2, -24.1),(-32.3, -6.7, -25.1),(-6.5, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.692075,0.692075,False,0,1,
637577305193527588,984282,641714,31,31,3,1,1,0,4.545227,4.710159,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -3.2, -24.2),(-32.1, -6.6, -25.1),(-6.5, -5.3, -24.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6871775,0.6871775,False,0,1,
637577305193597402,984290,641715,31,31,3,1,1,0,4.501358,4.623199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -3.2, -24.2),(-32.0, -6.6, -25.2),(-6.5, -5.3, -24.8),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.6926829,0.6926829,False,0,1,
637577305193677180,984299,641716,31,31,3,1,1,0,4.701355,4.739838,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -3.2, -24.3),(-31.7, -6.5, -25.2),(-8.2, -5.3, -24.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.6956375,0.6956375,False,0,1,
637577305193776912,984307,641717,31,31,3,1,1,0,4.653015,4.823471,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.4),(-31.5, -6.5, -25.3),(-10.8, -5.4, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.7065863,0.7065863,False,0,1,
637577305193876647,984315,641718,31,31,3,1,1,0,4.611221,4.921997,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-11.7, -5.5, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.7124623,0.7124623,False,0,1,
637577305193926512,984324,641719,31,31,3,1,1,0,4.724121,4.865524,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-13.3, -5.5, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.7624457,0.7624457,False,0,1,
637577305194026244,984332,641720,31,31,3,1,1,0,4.661438,4.899277,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.4),(-31.5, -6.5, -25.3),(-13.9, -5.6, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.7892706,0.7892706,False,0,1,
637577305194106032,984340,641721,31,31,3,1,1,0,4.684036,4.867569,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-13.4, -5.5, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8021511,0.8021511,False,0,1,
637577305194215737,984349,641722,31,31,3,1,1,0,4.63266,4.983856,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-11.5, -5.4, -25.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8090637,0.8090637,False,0,1,
637577305194285555,984357,641723,31,31,3,1,1,0,4.575119,4.784454,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-1.4, -4.9, -24.8),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.829392,0.829392,False,0,1,
637577305194345394,984365,641724,31,31,3,1,1,0,4.609131,4.834351,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.5, -25.3),(-3.4, -5.0, -24.9),(0.2, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8403016,0.8403016,False,0,1,
637577305194425176,984374,641725,31,31,3,1,1,0,4.595322,4.935257,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.1, -24.3),(-31.5, -6.4, -25.3),(-4.6, -5.0, -24.9),(0.2, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.8366231,0.8366231,False,0,1,
637577305194544855,984382,641726,31,31,3,1,1,0,4.699112,4.966904,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -3.0, -24.4),(-31.6, -6.4, -25.3),(-5.3, -5.0, -24.9),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.8346489,0.8346489,False,0,1,
637577305194604695,984390,641727,31,31,3,1,1,0,4.718628,4.904434,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -3.0, -24.3),(-31.6, -6.4, -25.3),(-5.1, -5.0, -24.9),(0.2, 0.3, 0.9),(0.3, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.8326364,0.8326364,False,0,1,
637577305194734350,984399,641728,31,31,3,1,1,0,4.713715,4.75943,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -2.9, -24.3),(-31.8, -6.3, -25.3),(-4.6, -4.9, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.8315563,0.8315563,False,0,1,
637577305194774244,984407,641729,31,31,3,1,1,0,4.617249,4.834854,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -2.8, -24.3),(-31.9, -6.2, -25.3),(-5.2, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.8106965,0.8106965,False,0,1,
637577305194854032,984415,641730,31,31,3,1,1,0,4.63681,4.926529,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.7, -24.4),(-31.9, -6.1, -25.3),(-7.2, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7995015,0.7995015,False,0,1,
637577305195043523,984424,641731,31,31,3,1,1,0,4.655228,4.749466,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.7, -24.4),(-32.0, -6.1, -25.3),(-8.7, -4.9, -25.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7560254,0.7560254,False,0,1,
637577305195103362,984432,641732,31,31,3,1,1,0,4.726074,4.909027,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.0, -6.1, -25.3),(-9.7, -5.0, -25.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7326928,0.7326928,False,0,1,
637577305195143258,984440,641733,31,31,3,1,1,0,4.719879,4.79541,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.0, -6.2, -25.3),(-10.3, -5.0, -25.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7167431,0.7167431,False,0,1,
637577305195242989,984449,641734,31,31,3,1,1,0,4.689987,4.831558,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.0, -6.2, -25.3),(-10.7, -5.0, -25.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7081833,0.7081833,False,0,1,
637577305195322779,984457,641735,31,31,3,1,1,0,4.812698,4.834549,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.0, -6.2, -25.3),(-9.2, -5.0, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7072631,0.7072631,False,0,1,
637577305195362671,984465,641736,31,31,3,1,1,0,4.782623,4.913208,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-8.6, -5.0, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7067692,0.7067692,False,0,1,
637577305195452431,984474,641737,31,31,3,1,1,0,4.810104,4.865112,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-7.1, -4.9, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7050473,0.7050473,False,0,1,
637577305195512273,984482,641738,31,31,3,1,1,0,4.815582,4.874527,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-6.7, -4.9, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7041232,0.7041232,False,0,1,
637577305195592057,984490,641739,31,31,3,1,1,0,4.824585,4.884125,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-7.0, -4.9, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7084066,0.7084066,False,0,1,
637577305195681818,984499,641740,31,31,3,1,1,0,4.815048,4.870728,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-5.9, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7107055,0.7107055,False,0,1,
637577305195771577,984507,641741,31,31,3,1,1,0,4.805649,4.855301,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-5.7, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.706834,0.706834,False,0,1,
637577305195861334,984515,641742,31,31,3,1,1,0,4.803711,4.8638,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-5.4, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7047562,0.7047562,False,0,1,
637577305195941125,984524,641743,31,31,3,1,1,0,4.804626,4.854004,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -2.8, -24.3),(-32.1, -6.2, -25.3),(-5.4, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7074617,0.7074617,False,0,1,
637577305196010939,984532,641744,31,31,3,1,1,0,4.721375,4.841675,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.7, -24.3),(-32.1, -6.2, -25.3),(-6.0, -4.8, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7089137,0.7089137,False,0,1,
637577305196090723,984540,641745,31,31,3,1,1,0,4.795242,4.973724,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -2.7, -24.3),(-32.1, -6.1, -25.3),(-5.4, -4.6, -24.9),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7049219,0.7049219,False,0,1,
637577305196190456,984549,641746,31,31,3,1,1,0,4.762436,5.000183,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(-3.4, -4.5, -24.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.7027796,0.7027796,False,0,1,
637577305196260271,984557,641747,31,31,3,1,1,0,4.78093,4.798615,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(-1.0, -4.3, -24.9),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6703394,0.6703394,False,0,1,
637577305196340059,984565,641748,31,31,3,1,1,0,4.760254,4.87114,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(0.8, -4.3, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6529295,0.6529295,False,0,1,
637577305196449765,984574,641749,31,31,3,1,1,0,4.73938,4.943283,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(1.6, -4.2, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6416128,0.6416128,False,0,1,
637577305196509607,984582,641750,31,31,3,1,1,0,4.733322,4.945602,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(1.5, -4.2, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6355394,0.6355394,False,0,1,
637577305196599361,984590,641751,31,31,3,1,1,0,4.727829,4.937531,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.4),(0.5, -4.3, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6310929,0.6310929,False,0,1,
637577305196679154,984599,641752,31,31,3,1,1,0,4.724075,5.051697,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.2, -6.0, -25.3),(-0.8, -4.4, -24.8),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6287066,0.6287066,False,0,1,
637577305196778882,984607,641753,31,31,3,1,1,0,4.721725,5.057587,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -2.6, -24.3),(-32.3, -6.0, -25.3),(-1.9, -4.4, -24.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.6184283,0.6184283,False,0,1,
