time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577304881685494,953097,637971,31,31,3,1,1,0,5.404816,5.646561,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-11.5, -6.4, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4633215,0.4633215,False,0,1,
637577304881795209,953105,637972,31,31,3,1,1,0,5.404755,5.644897,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-10.8, -6.3, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4750673,0.4750673,False,0,1,
637577304881845070,953114,637973,31,31,3,1,1,0,5.403946,5.645569,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-9.6, -6.3, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4813709,0.4813709,False,0,1,
637577304881924853,953122,637974,31,31,3,1,1,0,5.402817,5.645432,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-8.6, -6.2, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4773079,0.4773079,False,0,1,
637577304882014611,953130,637975,31,31,3,1,1,0,5.398834,5.643417,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-8.2, -6.2, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4751274,0.4751274,False,0,1,
637577304882134294,953139,637976,31,31,3,1,1,0,5.390823,5.629852,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-8.0, -6.2, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4679642,0.4679642,False,0,1,
637577304882194134,953147,637977,31,31,3,1,1,0,5.385345,5.626389,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-7.8, -6.1, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4641199,0.4641199,False,0,1,
637577304882253973,953155,637978,31,31,3,1,1,0,5.385956,5.623093,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-7.5, -6.1, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4389209,0.4389209,False,0,1,
637577304882353708,953164,637979,31,31,3,1,1,0,5.372391,5.623047,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.8, -3.8, -23.3),(-33.5, -7.7, -24.9),(-7.7, -6.1, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4253973,0.4253973,False,0,1,
637577304882453444,953172,637980,31,31,3,1,1,0,5.379868,5.620789,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -23.2),(-33.6, -7.7, -24.9),(-9.3, -6.3, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4457672,0.4457672,False,0,1,
637577304882503312,953180,637981,31,31,3,1,1,0,5.358017,5.618942,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -23.2),(-33.6, -7.7, -24.9),(-11.1, -6.4, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4566993,0.4566993,False,0,1,
637577304882593069,953189,637982,31,31,3,1,1,0,5.344177,5.621201,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -23.2),(-33.6, -7.7, -24.9),(-12.5, -6.5, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4473604,0.4473604,False,0,1,
637577304882712749,953197,637983,31,31,3,1,1,0,5.33046,5.562759,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -23.2),(-33.7, -7.9, -24.8),(-11.8, -6.6, -24.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4423484,0.4423484,False,0,1,
637577304882922186,953205,637984,31,31,3,1,1,0,5.34111,5.563126,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -3.9, -23.2),(-33.8, -8.0, -24.8),(-10.2, -6.5, -24.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4358847,0.4358847,False,0,1,
637577304882982029,953214,637985,31,31,3,1,1,0,5.352127,5.563034,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.6, -4.0, -23.2),(-33.8, -8.0, -24.8),(-5.7, -6.2, -24.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4324158,0.4324158,False,0,1,
637577304883041872,953222,637986,31,31,3,1,1,0,5.358765,5.562851,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.0, -23.2),(-33.8, -8.0, -24.8),(-5.6, -6.2, -24.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4407115,0.4407115,False,0,1,
637577304883111690,953230,637987,31,31,3,1,1,0,5.353897,5.609177,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.0, -23.2),(-33.8, -8.0, -24.8),(-3.4, -6.1, -24.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4451636,0.4451636,False,0,1,
637577304883191471,953239,637988,31,31,3,1,1,0,5.372147,5.613449,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.0, -23.2),(-33.8, -8.1, -24.6),(2.2, -5.8, -23.8),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4302679,0.4302679,False,0,1,
637577304883241338,953247,637989,31,31,3,1,1,0,5.294174,5.556351,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.0, -23.2),(-33.8, -8.1, -24.6),(8.0, -5.5, -23.7),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4247654,0.4247654,False,0,1,
637577304883281229,953255,637990,31,31,3,1,1,0,5.350891,5.703384,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.1, -23.1),(-33.8, -8.2, -24.7),(10.3, -5.4, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.42771,0.42771,False,0,1,
637577304883341070,953264,637991,31,31,3,1,1,0,5.36879,5.711044,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.2, -23.1),(-33.8, -8.3, -24.5),(16.2, -5.1, -23.4),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4306276,0.4306276,False,0,1,
637577304883420855,953272,637992,31,31,3,1,1,0,5.300949,5.577209,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.3, -23.0),(-33.8, -8.3, -24.7),(10.2, -5.5, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.4212744,0.4212744,False,0,1,
637577304883500644,953280,637993,31,31,3,1,1,0,5.383438,5.714447,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.4, -22.9),(-33.8, -8.4, -24.6),(2.7, -6.1, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4217311,0.4217311,False,0,1,
637577304883590400,953289,637994,31,31,3,1,1,0,5.47261,5.643112,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.5, -22.7),(-33.8, -8.4, -24.5),(-14.2, -7.2, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4279971,0.4279971,False,0,1,
637577304883670189,953297,637995,31,31,3,1,1,0,5.448151,5.730392,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.5, -22.8),(-33.8, -8.5, -24.5),(-23.4, -7.8, -24.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.43136,0.43136,False,0,1,
637577304883769927,953305,637996,31,31,3,1,1,0,5.467712,5.728699,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.5, -22.8),(-33.8, -8.5, -24.5),(-27.7, -8.1, -24.3),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4420744,0.4420744,False,0,1,
637577304883839740,953314,637997,31,31,3,1,1,0,5.449265,5.726196,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.5, -4.5, -22.8),(-33.8, -8.5, -24.5),(-29.9, -8.3, -24.4),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4478245,0.4478245,False,0,1,
637577304883919520,953322,637998,31,31,3,1,1,0,5.428955,5.721863,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -22.8),(-33.9, -8.5, -25.0),(-20.5, -7.6, -24.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4350055,0.4350055,False,0,1,
637577304884029228,953330,637999,31,31,3,1,1,0,5.376938,5.624084,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -22.9),(-33.9, -8.5, -24.9),(7.8, -5.9, -23.6),(-0.1, 0.2, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4281259,0.4281259,False,0,1,
637577304884118990,953339,638000,31,31,3,1,1,0,5.386276,5.73381,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -22.9),(-33.9, -8.5, -25.0),(24.9, -4.8, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4169386,0.4169386,False,0,1,
637577304884168857,953347,638001,31,31,3,1,1,0,5.395035,5.572113,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -23.2),(-33.9, -8.6, -25.1),(28.5, -4.6, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4109346,0.4109346,False,0,1,
637577304884258611,953355,638002,31,31,3,1,1,0,5.359787,5.657242,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -23.1),(-33.9, -8.6, -25.1),(29.5, -4.6, -23.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4058459,0.4058459,False,0,1,
637577304884348374,953364,638003,31,31,3,1,1,0,5.345322,5.628433,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -23.2),(-33.9, -8.7, -25.1),(28.6, -4.6, -23.2),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4031148,0.4031148,False,0,1,
637577304884418189,953372,638004,31,31,3,1,1,0,5.329514,5.666672,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.5, -23.2),(-33.9, -8.7, -25.1),(23.3, -5.0, -23.4),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3899111,0.3899111,False,0,1,
637577304884507949,953380,638005,31,31,3,1,1,0,5.3405,5.695343,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -4.7, -22.7),(-33.9, -9.0, -24.3),(27.1, -5.0, -22.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.382825,0.382825,False,0,1,
637577304884587734,953389,638006,31,31,3,1,1,0,5.379196,5.783447,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.2),(-33.8, -9.1, -24.1),(25.2, -5.3, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3676168,0.3676168,False,0,1,
637577304884684972,953397,638007,31,31,3,1,1,0,5.376846,5.799789,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.5, -5.0, -22.3),(-33.8, -9.2, -24.2),(20.4, -5.6, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.359455,0.359455,False,0,1,
637577304884767258,953405,638008,31,31,3,1,1,0,5.314865,5.735641,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.3),(-33.9, -9.2, -24.1),(20.1, -5.7, -22.6),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.360964,0.360964,False,0,1,
637577304884926831,953414,638009,31,31,3,1,1,0,5.343704,5.764572,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.3),(-33.9, -9.3, -24.0),(21.5, -5.6, -22.5),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3617738,0.3617738,False,0,1,
637577304884986670,953422,638010,31,31,3,1,1,0,5.421097,5.989731,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.4, -5.0, -22.4),(-33.9, -9.3, -24.1),(16.1, -6.0, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3669804,0.3669804,False,0,1,
637577304885046508,953430,638011,31,31,3,1,1,0,5.333649,5.958893,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.4),(-33.9, -9.3, -24.2),(2.7, -6.9, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3697747,0.3697747,False,0,1,
637577304885106351,953439,638012,31,31,3,1,1,0,5.425842,5.771347,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.3),(-34.0, -9.3, -24.2),(-18.8, -8.3, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3848721,0.3848721,False,0,1,
637577304885166189,953447,638013,31,31,3,1,1,0,5.451874,5.728546,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.3),(-34.0, -9.3, -24.4),(-22.3, -8.5, -24.0),(-0.1, 0.1, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3929746,0.3929746,False,0,1,
637577304885255946,953455,638014,31,31,3,1,1,0,5.49353,5.75882,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.5),(-34.0, -9.3, -24.4),(-6.2, -7.5, -23.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3915509,0.3915509,False,0,1,
637577304885335736,953464,638015,31,31,3,1,1,0,5.450592,5.582993,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.2, -22.5),(-34.0, -9.3, -24.4),(10.4, -6.4, -23.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3907869,0.3907869,False,0,1,
637577304885415522,953472,638016,31,31,3,1,1,0,5.458405,5.867813,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.2, -22.5),(-34.0, -9.3, -24.5),(18.8, -5.9, -22.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3933855,0.3933855,False,0,1,
637577304885505286,953480,638017,31,31,3,1,1,0,5.494904,5.803452,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.1, -22.6),(-33.9, -9.4, -24.1),(14.9, -6.1, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3947801,0.3947801,False,0,1,
637577304885595043,953489,638018,31,31,3,1,1,0,5.40451,5.606537,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.3, -24.4),(8.5, -6.5, -23.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4018703,0.4018703,False,0,1,
637577304885674826,953497,638019,31,31,3,1,1,0,5.43515,5.783707,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.2, -24.2),(-5.6, -7.4, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4056755,0.4056755,False,0,1,
637577304885754616,953505,638020,31,31,3,1,1,0,5.38829,5.699539,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.2, -24.2),(-16.7, -8.1, -23.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4041666,0.4041666,False,0,1,
637577304885834402,953514,638021,31,31,3,1,1,0,5.369843,5.701385,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.2, -24.4),(-22.9, -8.4, -24.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4033569,0.4033569,False,0,1,
637577304885924158,953522,638022,31,31,3,1,1,0,5.451447,5.715546,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.2, -24.2),(-16.2, -8.0, -23.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3923957,0.3923957,False,0,1,
637577304886003949,953530,638023,31,31,3,1,1,0,5.44194,5.691162,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.1, -24.4),(-7.0, -7.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3865131,0.3865131,False,0,1,
637577304886083736,953539,638024,31,31,3,1,1,0,5.444733,5.775681,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -5.0, -22.7),(-34.0, -9.1, -24.4),(-2.7, -7.1, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3729876,0.3729876,False,0,1,
637577304886173498,953547,638025,31,31,3,1,1,0,5.451065,5.723846,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.3, -4.9, -22.7),(-34.0, -9.1, -24.3),(4.0, -6.7, -23.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3657288,0.3657288,False,0,1,
637577304886253286,953555,638026,31,31,3,1,1,0,5.44371,5.767731,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.7),(-34.0, -9.2, -24.3),(5.7, -6.6, -23.3),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3520333,0.3520333,False,0,1,
637577304886333071,953564,638027,31,31,3,1,1,0,5.451874,5.741425,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.8),(-34.0, -9.2, -24.3),(0.9, -6.9, -23.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3446833,0.3446833,False,0,1,
637577304886422830,953572,638028,31,31,3,1,1,0,5.46077,5.714523,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.8),(-34.0, -9.2, -24.3),(-0.4, -7.0, -23.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3392538,0.3392538,False,0,1,
637577304886502617,953580,638029,31,31,3,1,1,0,5.456879,5.710709,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.8),(-34.0, -9.2, -24.3),(-3.6, -7.2, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3363398,0.3363398,False,0,1,
637577304886592376,953589,638030,31,31,3,1,1,0,5.449631,5.720367,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.8),(-34.0, -9.2, -24.4),(-7.1, -7.4, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3308916,0.3308916,False,0,1,
637577304886682133,953597,638031,31,31,3,1,1,0,5.420212,5.684158,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -5.0, -22.8),(-34.1, -9.2, -24.4),(-5.6, -7.3, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3279677,0.3279677,False,0,1,
637577304886751949,953605,638032,31,31,3,1,1,0,5.475098,5.812241,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.2, -4.9, -22.8),(-34.1, -9.1, -24.5),(-3.8, -7.1, -23.7),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3354365,0.3354365,False,0,1,
637577304886841711,953614,638033,31,31,3,1,1,0,5.401886,5.687347,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.9, -22.8),(-34.1, -9.1, -24.4),(-1.3, -6.9, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3394448,0.3394448,False,0,1,
637577304886921496,953622,638034,31,31,3,1,1,0,5.343689,5.76004,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.8, -22.8),(-34.2, -9.0, -24.5),(2.3, -6.6, -23.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3732152,0.3732152,False,0,1,
637577304887001283,953630,638035,31,31,3,1,1,0,5.376923,5.738235,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.1, -4.7, -22.8),(-34.2, -9.0, -24.5),(4.0, -6.5, -23.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3913389,0.3913389,False,0,1,
637577304887091043,953639,638036,31,31,3,1,1,0,5.343094,5.670609,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.7, -22.8),(-34.2, -9.0, -24.4),(2.9, -6.5, -23.5),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3763253,0.3763253,False,0,1,
637577304887170830,953647,638037,31,31,3,1,1,0,5.486969,5.725616,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.7, -22.8),(-34.2, -9.0, -24.5),(0.6, -6.7, -23.6),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3682678,0.3682678,False,0,1,
637577304887250616,953655,638038,31,31,3,1,1,0,5.449371,5.715393,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.7, -22.8),(-34.2, -9.0, -24.5),(-3.0, -6.9, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3655262,0.3655262,False,0,1,
637577304887340373,953664,638039,31,31,3,1,1,0,5.505035,5.785538,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -4.7, -22.8),(-34.3, -9.0, -24.5),(-6.1, -7.1, -23.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3640548,0.3640548,False,0,1,
637577304887420166,953672,638040,31,31,3,1,1,0,5.452942,5.792206,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.8, -22.8),(-34.3, -9.1, -24.5),(-9.9, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3484883,0.3484883,False,0,1,
637577304887499948,953680,638041,31,31,3,1,1,0,5.369766,5.723038,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(29.9, -4.8, -22.8),(-34.3, -9.1, -24.4),(-9.0, -7.4, -23.8),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3401341,0.3401341,False,0,1,
