time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577307247113263,1189637,666362,31,31,3,0.9666062,0.9703192,0,4.269989,4.563538,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.7),(-4.5, -5.8, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307247178192,1189646,666363,31,31,3,1,1,0,4.269424,4.554794,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.7),(-8.1, -6.0, -24.8),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.05707324,0.05707324,False,0,1,
637577307247248007,1189654,666364,31,31,3,1,1,0,4.266663,4.556961,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.7),(-6.5, -5.9, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.038104,0.038104,False,0,1,
637577307247317824,1189662,666365,31,31,3,1,1,0,4.264572,4.542969,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.7),(-6.4, -5.9, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.02996784,0.02996784,False,0,1,
637577307247357715,1189671,666366,31,31,3,1,1,0,4.279785,4.547012,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.7),(-8.2, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.02560137,0.02560137,False,0,1,
637577307247437503,1189679,666367,31,31,3,1,1,0,4.280029,4.579407,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-8.3, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.007858057,0.007858057,False,0,1,
637577307247527262,1189687,666368,31,31,3,1,1,0,4.287781,4.580673,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-8.2, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.004585428,0.004585428,False,0,1,
637577307247597074,1189696,666369,31,31,3,1,1,0,4.287598,4.592667,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-8.3, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.027626,0.027626,False,0,1,
637577307247696805,1189704,666370,31,31,3,1,1,0,4.287857,4.590576,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-8.1, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.02871257,0.02871257,False,0,1,
637577307247776595,1189712,666371,31,31,3,1,1,0,4.287613,4.608978,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-7.1, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.01949208,0.01949208,False,0,1,
637577307247846407,1189721,666372,31,31,3,1,1,0,4.289032,4.600235,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-6.0, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.01454367,0.01454367,False,0,1,
637577307247946144,1189729,666373,31,31,3,1,1,0,4.290024,4.600403,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-5.1, -5.8, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.0090276,0.0090276,False,0,1,
637577307248215419,1189737,666374,31,31,3,1,1,0,4.289444,4.601547,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-4.8, -5.8, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.006067263,0.006067263,False,0,1,
637577307248245340,1189746,666375,31,31,3,1,1,0,4.289246,4.604126,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-5.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.004127827,0.004127827,False,0,1,
637577307248345075,1189754,666376,31,31,3,1,1,0,4.288193,4.604401,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-6.0, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0.00308698,0.00308698,False,0,1,
637577307248394943,1189762,666377,31,31,3,0.958746,0.9794325,0,4.305145,4.616058,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.5),(-35.2, -7.7, -25.6),(-6.9, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248444806,1189771,666378,31,31,3,0.958746,0.9794325,0,4.304535,4.664597,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.6),(-7.8, -6.0, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248494672,1189779,666379,31,31,3,0.9714866,0.9711632,0,4.304276,4.666748,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.6),(-8.5, -6.1, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248554513,1189787,666380,31,31,3,0.9714866,0.9711632,0,4.291641,4.669006,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.6),(-8.4, -6.1, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248604384,1189796,666381,31,31,3,0.935684,0.9545742,0,4.288177,4.681442,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.6),(-8.5, -6.1, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248684166,1189804,666382,31,31,3,0.935684,0.9545742,0,4.299561,4.682098,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.5),(-6.8, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248773924,1189812,666383,31,31,3,0.951396,0.9343019,0,4.314377,4.723511,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.5),(-6.8, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307248903586,1189821,666384,31,31,3,0.9517181,0.9347293,0,4.314529,4.759186,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.5),(-4.7, -5.8, -24.5),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249013285,1189829,666385,31,31,3,0.9617586,0.9517888,0,4.30011,4.765182,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.2, -7.7, -25.5),(-6.9, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249103048,1189837,666386,31,31,3,0.9617586,0.9517888,0,4.313217,4.764908,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.0, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249132964,1189846,666387,31,31,3,0.9581392,0.930872,0,4.298813,4.763855,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.1, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249182838,1189854,666388,31,31,3,0.9581392,0.930872,0,4.313354,4.769623,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.8, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249262618,1189862,666389,31,31,3,0.9522148,0.9202378,0,4.316193,4.756287,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.6, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249352379,1189871,666390,31,31,3,0.9522148,0.9202378,0,4.32106,4.773941,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.9, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249442141,1189879,666391,31,31,3,0.9348152,0.9414139,0,4.320099,4.772583,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.7, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249518249,1189887,666392,31,31,3,0.9348152,0.9414139,0,4.320435,4.781799,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.8, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249598036,1189896,666393,31,31,3,0.9609762,0.9082094,0,4.328751,4.786041,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.7, -23.4),(-35.3, -7.7, -25.5),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249687794,1189904,666394,31,31,3,0.9609762,0.9082094,0,4.3461,4.785934,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-7.0, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249777559,1189912,666395,31,31,3,0.9567364,0.9200181,0,4.354324,4.78627,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-6.9, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249897238,1189921,666396,31,31,3,0.9567364,0.9200181,0,4.362778,4.786102,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-6.8, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307249927155,1189929,666397,31,31,3,0.966276,0.928336,0,4.368011,4.783173,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-6.8, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250036862,1189937,666398,31,31,3,0.966276,0.928336,0,4.366714,4.787537,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-7.0, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250116653,1189946,666399,31,31,3,0.9687617,0.8974025,0,4.396713,4.793381,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.5),(-7.4, -6.0, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250176490,1189954,666400,31,31,3,0.9689723,0.8980437,0,4.396011,4.793152,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250266254,1189962,666401,31,31,3,0.9625956,0.908008,0,4.397003,4.804443,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250346036,1189971,666402,31,31,3,0.9625956,0.908008,0,4.395676,4.810394,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250435794,1189979,666403,31,31,3,0.9425615,0.9232337,0,4.395096,4.805511,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250515579,1189987,666404,31,31,3,0.9425615,0.9232337,0,4.405075,4.847763,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250595367,1189996,666405,31,31,3,0.9761871,0.9250816,0,4.405685,4.852707,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250675156,1190004,666406,31,31,3,0.9761871,0.9250816,0,4.429703,4.8564,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250774889,1190012,666407,31,31,3,0.9384903,0.909789,0,4.429764,4.860428,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250854677,1190021,666408,31,31,3,0.9384903,0.909789,0,4.448975,4.85965,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307250934460,1190029,666409,31,31,3,0.9431664,0.9229628,0,4.452927,4.875076,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251104007,1190037,666410,31,31,3,0.9431664,0.9229628,0,4.452316,4.886978,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251133928,1190046,666411,31,31,3,0.955975,0.9320809,0,4.503784,4.888107,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251213720,1190054,666412,31,31,3,0.955975,0.9320809,0,4.452087,4.937317,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251263580,1190062,666413,31,31,3,0.9272028,0.9209178,0,4.532562,4.935898,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251343368,1190071,666414,31,31,3,0.9272028,0.9209178,0,4.575638,4.938599,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251443100,1190079,666415,31,31,3,0.9709868,0.8992022,0,4.607437,4.907333,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.2, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251522888,1190087,666416,31,31,3,0.9711829,0.8998335,0,4.61174,4.909119,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.7, -25.6),(-7.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251592701,1190096,666417,31,31,3,0.9645569,0.8927875,0,4.614532,4.908569,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.6, -25.6),(-7.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251692433,1190104,666418,31,31,3,0.9645569,0.8927875,0,4.621567,4.947342,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.6, -25.6),(-7.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251762246,1190112,666419,31,31,3,0.9528596,0.9111695,0,4.627502,4.968521,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.6, -25.6),(-7.0, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251921821,1190121,666420,31,31,3,0.9528596,0.9111695,0,4.633423,4.952087,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.6, -25.6),(-7.3, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307251981661,1190129,666421,31,31,3,0.9508089,0.8898277,0,4.635986,4.951492,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.4, -7.6, -25.6),(-7.1, -5.9, -24.6),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252091370,1190137,666422,31,31,3,0.9508089,0.8898277,0,4.633713,5.07045,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.5, -7.6, -25.6),(-8.0, -5.9, -24.7),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252141232,1190146,666423,31,31,3,0.9346697,0.8426347,0,4.653122,4.973358,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.7, -23.4),(-35.5, -7.7, -25.7),(-1.0, -5.5, -24.5),(-0.2, 0.3, 0.9),(-0.2, 0.4, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252230993,1190154,666424,31,31,3,0.9346697,0.8426347,0,4.885437,5.205948,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.6, -23.5),(-35.5, -7.5, -25.7),(-1.3, -5.5, -24.5),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252260913,1190162,666425,31,31,3,0.8613583,0.6821186,0,4.929626,5.192078,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -3.6, -23.5),(-35.6, -7.6, -25.6),(-2.0, -5.6, -24.5),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252350676,1190171,666426,31,25,3,0.8613583,0.6821186,0,4.667831,-1,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.6, -23.5),(-36.0, -7.9, -25.7),(29.3, -3.6, -23.5),(-0.2, 0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, 0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577307252440434,1190179,666427,25,25,0,0.7150064,0.3972372,0,-1,-1,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(29.4, -3.5, -23.5),(-35.6, -7.7, -25.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307252560113,1190187,666428,25,25,0,0.7150064,0.3972372,0,-1,-1,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -3.5, -23.5),(-35.5, -7.9, -25.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307252590037,1190196,666429,25,25,0,0.3541122,0.2075263,0,-1,-1,0,(0.6, 0.6),(0.7, 0.8),(0.0, 0.0),(30.1, -3.8, -23.3),(-35.3, -7.7, -25.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307252683600,1190204,666430,25,25,0,0.3541122,0.2075263,0,-1,-1,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, -3.5, -23.2),(-35.1, -8.0, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577307252763300,1190212,666431,25,25,0,0.3023853,0.1776929,0,-1,-1,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.0, -3.9, -22.6),(-34.7, -9.1, -25.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
