timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4342635,16234092764123725,0,-0.3541086,1.512493,0.02050832,357.3945,186.6846,10.42316
0.4342635,16234092764123725,1,-1.620456,0.8070605,-1.576314,355.8277,265.8366,346.8272
0.4342635,16234092764123725,2,-1.597504,0.8618209,-1.69034,345.7343,269.3773,350.5688
0.4342635,16234092764123725,3,-0.3541086,1.512497,0.02050832,5.081004,184.9508,-2.678568e-07
0.4451845,16234092764263348,0,-0.3538288,1.512372,0.02022436,357.2672,186.5416,10.56095
0.4451845,16234092764263348,1,-1.622089,0.8057752,-1.574419,356.1957,266.9423,346.6098
0.4451845,16234092764263348,2,-1.601474,0.8610781,-1.688929,345.9642,270.4193,350.5866
0.4564123,16234092764343136,0,-0.3534868,1.512272,0.02009526,357.2542,186.4185,10.70622
0.4564123,16234092764343136,1,-1.622009,0.8048848,-1.572328,356.4315,267.6915,346.4102
0.4564123,16234092764343136,2,-1.602902,0.8606578,-1.687186,346.0784,271.0854,350.5912
0.4671328,16234092764452840,0,-0.3531661,1.512387,0.01995721,357.3725,186.3399,10.58984
0.4671328,16234092764452840,1,-1.623633,0.8006534,-1.564541,357.6183,271.1888,345.6631
0.4671328,16234092764452840,2,-1.61204,0.8582369,-1.680825,346.6689,274.3651,350.9196
0.4671328,16234092764452840,3,-0.3531662,1.51239,0.01995721,345.4248,181.5711,-6.754061e-07
0.4784244,16234092764572520,0,-0.3528885,1.512196,0.01992097,357.1996,186.2424,10.55052
0.4784244,16234092764572520,1,-1.62138,0.7982088,-1.556231,358.3213,274.111,345.4696
0.4784244,16234092764572520,2,-1.616209,0.8571764,-1.672207,346.8723,277.6262,350.6846
0.4784244,16234092764572520,3,-0.3528885,1.512192,0.01992097,18.93053,179.2081,-2.538541e-07
0.4898264,16234092764682227,0,-0.3527713,1.512242,0.01981345,357.0992,186.1585,10.6101
0.4898264,16234092764682227,1,-1.618826,0.7970442,-1.549472,358.6341,276.2587,345.3827
0.4898264,16234092764682227,2,-1.618256,0.857069,-1.664664,346.8436,280.1636,350.2863
0.4898264,16234092764682227,3,-0.3527713,1.512238,0.01981345,0.836264,183.3426,-5.336654e-08
0.5004538,16234092764781962,0,-0.3526203,1.512257,0.01974478,357.0029,186.146,10.77752
0.5004538,16234092764781962,1,-1.617096,0.7965981,-1.544748,358.7346,277.6555,345.2922
0.5004538,16234092764781962,2,-1.619322,0.8574482,-1.659492,346.672,281.712,349.9585
0.5004538,16234092764781962,3,-0.3526203,1.512253,0.01974478,8.017962,179.9369,-3.279568e-07
0.511535,16234092764891671,0,-0.3524685,1.512324,0.01980725,357.0132,186.1706,10.8755
0.511535,16234092764891671,1,-1.616031,0.7965556,-1.541952,358.7053,278.4452,345.0992
0.511535,16234092764891671,2,-1.619855,0.8578249,-1.656767,346.53,282.4196,349.8786
0.511535,16234092764891671,3,-0.3524686,1.512329,0.01980725,8.231921,179.7015,6.048743e-07
0.5227882,16234092765041268,0,-0.3524123,1.51258,0.0198721,357.0934,186.2135,10.74072
0.5227882,16234092765041268,1,-1.615952,0.7967337,-1.540875,358.5753,278.6887,344.9047
0.5227882,16234092765041268,2,-1.620284,0.8579403,-1.656202,346.4676,282.4044,350.0019
0.5227882,16234092765041268,3,-0.3524123,1.512589,0.0198721,21.11439,179.0647,1.101123e-06
0.5342708,16234092765121059,0,-0.3523351,1.512807,0.01992539,357.0561,186.2116,10.65322
0.5342708,16234092765121059,1,-1.616083,0.79703,-1.540865,358.4378,278.6052,344.7326
0.5342708,16234092765121059,2,-1.62049,0.8577509,-1.657074,346.5027,281.9134,350.3347
0.5342708,16234092765121059,3,-0.3523352,1.512802,0.01992539,21.54803,178.8823,1.14741e-07
0.5451133,16234092765230766,0,-0.3522888,1.513029,0.01988605,356.9848,186.1949,10.49156
0.5451133,16234092765230766,1,-1.616418,0.7973967,-1.541459,358.299,278.3326,344.6537
0.5451133,16234092765230766,2,-1.620603,0.8573078,-1.658762,346.607,281.1629,350.7752
0.5451133,16234092765230766,3,-0.3522888,1.513031,0.01988611,21.0936,179.6061,1.215354e-07
0.5559466,16234092765340469,0,-0.3521108,1.513219,0.01994053,356.9377,186.1783,10.27636
0.5559466,16234092765340469,1,-1.616777,0.7977983,-1.542402,358.1548,277.9686,344.665
0.5559466,16234092765340469,2,-1.620632,0.8566688,-1.660789,346.7681,280.3436,351.237
0.5559466,16234092765340469,3,-0.3521108,1.513214,0.01994058,20.93841,179.3412,-9.998391e-07
0.5673508,16234092765450180,0,-0.3521171,1.513393,0.02022448,356.9867,186.1396,10.03228
0.5673508,16234092765450180,1,-1.617041,0.7981763,-1.543459,358.002,277.5887,344.7419
0.5673508,16234092765460147,2,-1.620617,0.8558924,-1.662776,346.973,279.586,351.6434
0.5673508,16234092765460147,3,-0.3521171,1.513397,0.02022448,22.00315,178.882,-1.208609e-06
0.5785261,16234092765559881,0,-0.3521653,1.513397,0.0203642,357.1483,186.1366,9.832163
0.5785261,16234092765569852,1,-1.617507,0.7986594,-1.544639,357.8271,277.1359,344.9288
0.5785261,16234092765569852,2,-1.620648,0.8551425,-1.664721,347.1619,278.8462,351.9874
0.5785261,16234092765569852,3,-0.3521653,1.513397,0.0203642,22.80789,187.258,2.315483e-07
0.5896039,16234092765679561,0,-0.3522219,1.513332,0.02042785,357.2404,186.1329,9.646907
0.5896039,16234092765679561,1,-1.617869,0.7992676,-1.545778,357.6301,276.6888,345.1813
0.5896039,16234092765679561,2,-1.620629,0.8544192,-1.666502,347.3511,278.1796,352.3042
0.5896039,16234092765679561,3,-0.3522219,1.513336,0.02042791,20.9028,188.8831,1.028161e-06
0.600576,16234092765799237,0,-0.3525019,1.51323,0.02049366,357.3726,186.2202,9.59025
0.600576,16234092765799237,1,-1.618324,0.7999753,-1.546927,357.4067,276.2144,345.4855
0.600576,16234092765799237,2,-1.620644,0.8537539,-1.668194,347.5201,277.5371,352.5836
0.600576,16234092765799237,3,-0.3525019,1.513229,0.02049372,20.67953,188.402,-4.562851e-07
0.6120945,16234092765918918,0,-0.3525759,1.513251,0.0206199,357.5172,186.4029,9.606106
0.6120945,16234092765918918,1,-1.618642,0.8008043,-1.54795,357.1691,275.7889,345.8515
0.6120945,16234092765918918,2,-1.620665,0.8531628,-1.669621,347.6714,277.0172,352.8337
0.6120945,16234092765918918,3,-0.352576,1.513245,0.0206199,20.81141,186.7006,-1.826733e-06
0.6236718,16234092766038603,0,-0.3528836,1.51322,0.02077463,357.5,186.458,9.395286
0.6236718,16234092766038603,1,-1.619048,0.8016881,-1.548957,356.9265,275.3589,346.2541
0.6236718,16234092766038603,2,-1.620733,0.8526903,-1.670922,347.7779,276.5453,353.0441
0.6236718,16234092766038603,3,-0.3528836,1.513214,0.02077463,13.46578,184.9768,1.646078e-07
0.6352485,16234092766148310,0,-0.3529985,1.513304,0.02084222,357.5652,186.5385,9.200704
0.6352485,16234092766148310,1,-1.619169,0.8025749,-1.549785,356.6264,275.0129,346.6088
0.6352485,16234092766148310,2,-1.621038,0.8521551,-1.67193,347.9397,276.1992,353.1706
0.6352485,16234092766148310,3,-0.3529986,1.513306,0.02084222,9.886076,187.3044,2.166605e-07
0.6465213,16234092766248044,0,-0.3529802,1.513531,0.02074412,357.5556,186.6754,9.104796
0.6465213,16234092766248044,1,-1.619444,0.8033551,-1.550715,356.3658,274.5267,346.969
0.6465213,16234092766248044,2,-1.620822,0.8518516,-1.672909,347.9881,275.7578,353.2238
0.6465213,16234092766248044,3,-0.3529802,1.513535,0.02074412,19.99512,188.9799,-6.814041e-07
0.6580332,16234092766387666,0,-0.3532183,1.513636,0.02072743,357.6338,186.7869,9.000419
0.6580332,16234092766387666,1,-1.620546,0.8043557,-1.552061,356.1531,273.9827,347.4055
0.6580332,16234092766387666,2,-1.621143,0.8518411,-1.674304,347.9804,275.2722,353.3343
0.6580332,16234092766387666,3,-0.3532184,1.513641,0.02072749,19.82878,188.5559,-7.941356e-07
0.6694165,16234092766487399,0,-0.3534028,1.513681,0.02093521,357.8949,186.8253,8.910955
0.6694165,16234092766487399,1,-1.620766,0.8050924,-1.552918,355.9682,273.5691,347.7984
0.6694165,16234092766487399,2,-1.620791,0.8516455,-1.675238,347.954,274.9013,353.5019
0.6694165,16234092766487399,3,-0.3534028,1.513702,0.02093527,4.019666,184.5524,6.686556e-08
0.6818303,16234092766607080,0,-0.3534264,1.513718,0.02084747,358.0125,186.9411,8.776151
0.6818303,16234092766607080,1,-1.621836,0.8059077,-1.553817,355.8423,273.2189,348.1187
0.6818303,16234092766607080,2,-1.62125,0.8518276,-1.676171,347.9082,274.5913,353.6285
0.6818303,16234092766607080,3,-0.3534264,1.513718,0.02084753,4.439781,185.5526,8.028219e-08
0.6928459,16234092766706815,0,-0.3535652,1.513801,0.02098861,358.0197,187.0013,8.609395
0.6928459,16234092766706815,1,-1.622035,0.806348,-1.554293,355.7156,272.9939,348.3177
0.6928459,16234092766706815,2,-1.621141,0.8518081,-1.676592,347.875,274.4276,353.6837
0.6928459,16234092766706815,3,-0.3535653,1.513794,0.02098867,4.302928,185.1793,2.675584e-08
0.7033684,16234092766846645,0,-0.3536222,1.513963,0.02087989,357.9458,187.0839,8.44171
0.7033684,16234092766846645,1,-1.622799,0.8066986,-1.554841,355.6623,272.7609,348.5511
0.7033684,16234092766846645,2,-1.621416,0.8518442,-1.677134,347.8072,274.2284,353.7765
0.7033684,16234092766846645,3,-0.3536223,1.513962,0.02087995,9.534883,186.7529,3.246502e-07
0.7147441,16234092766936401,0,-0.3533023,1.514448,0.02050725,357.6196,187.1707,8.088497
0.7147441,16234092766936401,1,-1.622841,0.8068781,-1.555001,355.5785,272.6912,348.6129
0.7147441,16234092766936401,2,-1.621513,0.8517975,-1.677158,347.8191,274.2366,353.7533
0.7266353,16234092767071147,0,-0.3532913,1.51524,0.01976803,356.8353,187.2385,8.022856
0.7266353,16234092767071147,1,-1.62246,0.806914,-1.554736,355.4704,272.7197,348.6648
0.7266353,16234092767071147,2,-1.621738,0.8513201,-1.676824,347.9331,274.3171,353.7454
0.737577,16234092767170840,0,-0.3532741,1.515953,0.01941565,356.3149,187.2976,8.068185
0.737577,16234092767170840,1,-1.622421,0.8073214,-1.555342,355.375,272.5347,349.1153
0.737577,16234092767170840,2,-1.627359,0.8499473,-1.677818,348.0154,274.2417,354.2281
0.7494823,16234092767310467,0,-0.3532262,1.516656,0.01910117,355.8557,187.3284,8.151464
0.7494823,16234092767310467,1,-1.621395,0.8086129,-1.557461,355.0435,271.5989,349.4706
0.7494823,16234092767310467,2,-1.630044,0.8489431,-1.679187,348.0257,273.551,354.5636
0.7615235,16234092767420171,0,-0.3530197,1.517102,0.01885536,355.6136,187.2688,8.271287
0.7615235,16234092767420171,1,-1.621493,0.8104303,-1.560285,354.5317,270.5219,349.9697
0.7615235,16234092767420171,2,-1.63115,0.8481434,-1.681345,348.1311,272.5956,354.749
0.7721409,16234092767499964,0,-0.3527692,1.517073,0.01891401,355.5981,187.0734,8.270141
0.7721409,16234092767499964,1,-1.621886,0.8141332,-1.565555,353.5025,268.5078,351.1327
0.7721409,16234092767499964,2,-1.631477,0.8467528,-1.685516,348.4715,271.0711,355.0158
0.7824041,16234092767619640,0,-0.3523138,1.517074,0.01876059,355.7807,186.866,8.303393
0.7824041,16234092767619640,1,-1.621886,0.8141332,-1.565555,353.5025,268.5077,351.1327
0.7940025,16234092767729348,0,-0.352034,1.516787,0.0188525,356.2054,186.7092,8.381293
0.7940025,16234092767729348,1,-1.621831,0.8155787,-1.56739,353.0525,267.7982,351.5457
0.7940025,16234092767729348,2,-1.631277,0.8462706,-1.686908,348.6386,270.5857,354.9363
0.8051795,16234092767839053,0,-0.3516192,1.516947,0.01855615,356.055,186.6723,8.177999
0.8051795,16234092767839053,1,-1.622111,0.8171708,-1.569458,352.5775,266.9574,352.0419
0.8051795,16234092767839053,2,-1.63098,0.8457571,-1.688482,348.8206,270.0747,355.0367
0.8171647,16234092767958734,0,-0.3512104,1.51688,0.0179303,355.9158,186.6203,8.063585
0.8171647,16234092767958734,1,-1.622329,0.8188049,-1.571256,352.0984,266.2066,352.6157
0.8171647,16234092767958734,2,-1.630763,0.8450223,-1.689893,349.0758,269.6197,355.2893
0.8276907,16234092768048494,0,-0.3508783,1.516794,0.01767471,355.9315,186.6435,8.184388
0.8276907,16234092768048494,1,-1.622742,0.8206078,-1.573706,351.7421,265.0914,353.8678
0.8276907,16234092768058467,2,-1.630284,0.844406,-1.691872,349.1695,268.9543,355.6924
0.8387766,16234092768188119,0,-0.3505153,1.516629,0.01748887,356.127,186.6935,8.371286
0.8387766,16234092768188119,1,-1.622742,0.8206078,-1.573706,351.742,265.0914,353.8679
0.8387766,16234092768188119,2,-1.630284,0.844406,-1.691872,349.1695,268.9543,355.6925
0.850152,16234092768307799,0,-0.3502813,1.51651,0.01737288,356.3669,186.8377,8.527652
0.850152,16234092768307799,1,-1.622755,0.8215939,-1.574145,351.4156,264.8875,354.2498
0.850152,16234092768307799,2,-1.630269,0.8437002,-1.692375,349.4523,268.7196,356.0841
0.8619748,16234092768427481,0,-0.3503278,1.51616,0.01735106,356.7187,186.9631,8.819057
0.8619748,16234092768427481,1,-1.62288,0.8228278,-1.574921,351.0688,264.3747,354.8283
0.8619748,16234092768427481,2,-1.629789,0.8427672,-1.693429,349.7335,268.1718,356.6763
0.8734978,16234092768517239,0,-0.349891,1.515786,0.01698378,356.9666,187.2371,9.046352
0.8734978,16234092768517239,1,-1.623024,0.8240718,-1.575783,350.6434,263.9156,355.5562
0.8734978,16234092768517239,2,-1.629462,0.8416646,-1.694576,350.0437,267.6545,357.1326
0.8947153,16234092768726682,0,-0.3504255,1.514709,0.01705888,357.6695,187.5976,9.309842
0.8947153,16234092768726682,1,-1.622888,0.8247951,-1.575783,350.3456,263.8672,355.9901
0.8947153,16234092768726682,2,-1.63008,0.840202,-1.694297,350.5234,267.8034,357.4756
0.9053252,16234092768836386,0,-0.3507076,1.513944,0.01689449,357.8803,187.8569,9.316999
0.9053252,16234092768836386,1,-1.62295,0.8260155,-1.575937,350.0343,263.6019,356.5838
0.9053252,16234092768836386,2,-1.63032,0.8391349,-1.694375,350.9626,267.6325,357.7897
0.9165612,16234092768946094,0,-0.3508902,1.513254,0.01666573,358.0394,188.0985,9.301259
0.9165612,16234092768946094,1,-1.623452,0.8267816,-1.576439,349.9147,263.2114,357.1996
0.9165612,16234092768946094,2,-1.630386,0.8381801,-1.695065,351.1423,267.2538,358.3568
0.9278815,16234092769075749,0,-0.3512036,1.512753,0.01663032,358.2549,188.2767,9.250387
0.9278815,16234092769075749,1,-1.623714,0.8274624,-1.57701,349.7994,262.8764,357.6758
0.9278815,16234092769075749,2,-1.630228,0.8375732,-1.695746,351.2657,266.9242,358.7542
0.9389201,16234092769165506,0,-0.3512333,1.512491,0.01638833,358.5306,188.4509,9.196664
0.9389201,16234092769165506,1,-1.623653,0.8279182,-1.577108,349.681,262.719,358.0382
0.9389201,16234092769165506,2,-1.630054,0.8369716,-1.695952,351.4071,266.7428,359.0139
0.9497526,16234092769285186,0,-0.3512141,1.512111,0.01622143,358.747,188.5665,9.144484
0.9497526,16234092769285186,1,-1.62393,0.8282417,-1.576881,349.5803,262.7623,358.3367
0.9497526,16234092769285186,2,-1.630755,0.8362227,-1.695668,351.6235,266.8546,359.2623
0.9610695,16234092769394896,0,-0.3510802,1.511907,0.0159556,358.9063,188.6572,9.160861
0.9610695,16234092769394896,1,-1.624073,0.8286393,-1.576488,349.4966,262.8285,358.6605
0.9610695,16234092769404864,2,-1.631414,0.8354756,-1.695166,351.8558,267.0204,359.551
0.9724701,16234092769524543,0,-0.3510593,1.511586,0.01573601,359.0851,188.7254,9.261038
0.9724701,16234092769524543,1,-1.624057,0.8290467,-1.576162,349.3997,262.8267,358.9884
0.9724701,16234092769524543,2,-1.631679,0.834803,-1.694838,352.0553,267.0477,359.8051
0.9830954,16234092769614305,0,-0.3509982,1.51139,0.01532629,359.2091,188.7604,9.414785
0.9830954,16234092769614305,1,-1.623893,0.8296405,-1.576077,349.2935,262.7153,359.3742
0.9830954,16234092769614305,2,-1.631566,0.834221,-1.694786,352.2392,266.9521,0.1018468
0.9942211,16234092769724013,0,-0.3508793,1.511144,0.01497689,359.2593,188.8025,9.546197
0.9942211,16234092769724013,1,-1.623965,0.8303139,-1.576333,349.1279,262.4988,359.8134
0.9942211,16234092769724013,2,-1.631567,0.8335495,-1.694975,352.4525,266.7977,0.3559133
1.005329,16234092769833720,0,-0.3507057,1.510994,0.01470163,359.2803,188.8185,9.664957
1.005329,16234092769833720,1,-1.623987,0.8310083,-1.576706,348.9541,262.2424,0.2678351
1.005329,16234092769833720,2,-1.631421,0.8328967,-1.695316,352.6571,266.5901,0.5982069
1.016316,16234092769943425,0,-0.3504694,1.510884,0.01435915,359.2906,188.8337,9.734384
1.016316,16234092769943425,1,-1.624115,0.8317224,-1.577187,348.7777,261.9504,0.7484663
1.016316,16234092769943425,2,-1.631307,0.8322422,-1.695767,352.8569,266.3439,0.839102
1.027535,16234092770053131,0,-0.3503655,1.510838,0.0143117,359.3146,188.8497,9.810467
1.027535,16234092770053131,1,-1.62423,0.8323502,-1.57768,348.6414,261.656,1.198719
1.027535,16234092770053131,2,-1.631181,0.8317104,-1.696144,353.0113,266.1473,1.060483
1.038822,16234092770182782,0,-0.3501902,1.510694,0.01399329,359.2807,188.8368,9.883773
1.038822,16234092770182782,1,-1.624276,0.8336664,-1.578622,348.2735,261.1334,2.021365
1.038822,16234092770182782,2,-1.631163,0.8307828,-1.696524,353.3918,265.9692,1.167709
1.050237,16234092770312437,0,-0.3502522,1.510653,0.0139524,359.3362,188.9145,10.01395
1.050237,16234092770312437,1,-1.624306,0.8350859,-1.579667,347.9209,260.5825,2.95022
1.050237,16234092770312437,2,-1.631009,0.8297095,-1.697148,353.7851,265.6736,1.402139
1.060817,16234092770432115,0,-0.3501919,1.510648,0.01369646,359.3644,189.036,10.16143
1.060817,16234092770432115,1,-1.62438,0.8365463,-1.580805,347.5684,260.0032,3.85502
1.060817,16234092770432115,2,-1.63078,0.8285053,-1.697965,354.1761,265.2696,1.747383
1.073252,16234092770541823,0,-0.3503363,1.5106,0.0136632,359.3687,189.1469,10.2184
1.073252,16234092770541823,1,-1.624405,0.8380573,-1.582107,347.2123,259.3476,4.804563
1.073252,16234092770541823,2,-1.630538,0.8272666,-1.698738,354.5739,264.9096,2.09106
