time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590061164470521,4010235,159829,31,31,3,1,1,0,3.635559,3.425949,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.0, -35.4),(-31.7, 4.4, -38.1),(-31.6, 4.4, -38.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2074299,0.2074299,False,0,1,
637590061165009078,4010243,159830,31,31,3,1,1,0,3.6436,3.420761,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.0, -35.4),(-31.7, 4.4, -38.1),(-11.2, 5.6, -37.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2032058,0.2032058,False,0,1,
637590061165467856,4010251,159831,31,31,3,1,1,0,3.649063,3.427017,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.0, -35.4),(-31.7, 4.4, -38.1),(-5.9, 5.9, -37.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2120464,0.2120464,False,0,1,
637590061165487800,4010301,159837,31,31,3,1,1,0,3.643158,3.421188,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 8.0, -35.4),(-31.7, 4.4, -38.1),(-1.7, 6.1, -36.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2167909,0.2167909,False,0,1,
637590061165717193,4010343,159842,31,31,3,1,1,0,3.691132,3.439545,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.4),(-32.0, 4.2, -38.2),(3.2, 6.3, -36.6),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2132348,0.2132348,False,0,1,
637590061165757076,4010351,159843,31,31,3,1,1,0,3.643845,3.57962,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.1),(8.0, 6.5, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2293078,0.2293078,False,0,1,
637590061165836867,4010368,159845,31,31,3,1,1,0,3.651581,3.472061,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.1),(8.8, 6.6, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.225724,0.225724,False,0,1,
637590061165896706,4010376,159846,31,31,3,1,1,0,3.65831,3.544052,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(9.5, 6.6, -36.4),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2238007,0.2238007,False,0,1,
637590061165946572,4010385,159847,31,31,3,1,1,0,3.650925,3.506119,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(9.9, 6.6, -36.4),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2312974,0.2312974,False,0,1,
637590061166026362,4010393,159848,31,31,3,1,1,0,3.643677,3.501541,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(10.0, 6.6, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2353207,0.2353207,False,0,1,
637590061166116120,4010401,159849,31,31,3,1,1,0,3.638229,3.507599,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(10.8, 6.7, -36.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2263786,0.2263786,False,0,1,
637590061166146039,4010410,159850,31,31,3,1,1,0,3.643631,3.501694,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(11.6, 6.7, -36.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2215796,0.2215796,False,0,1,
637590061166235805,4010418,159851,31,31,3,1,1,0,3.637894,3.507767,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(12.3, 6.8, -36.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2313915,0.2313915,False,0,1,
637590061166365455,4010426,159852,31,31,3,1,1,0,3.643631,3.510651,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(12.5, 6.8, -36.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2366573,0.2366573,False,0,1,
637590061166445237,4010435,159853,31,31,3,1,1,0,3.651093,3.507721,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(9.1, 6.6, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2373763,0.2373763,False,0,1,
637590061166495105,4010443,159854,31,31,3,1,1,0,3.658447,3.511383,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.5),(-32.0, 4.2, -38.0),(8.6, 6.5, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2377622,0.2377622,False,0,1,
637590061166554944,4010451,159855,31,31,3,1,1,0,3.707321,3.50946,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 7.9, -35.5),(-32.0, 4.2, -37.9),(9.4, 6.6, -36.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2361564,0.2361564,False,0,1,
637590061166664657,4010460,159856,31,31,3,1,1,0,3.700012,3.606659,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 7.9, -35.4),(-32.0, 4.1, -37.7),(16.9, 7.0, -36.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2346842,0.2346842,False,0,1,
637590061166684598,4010468,159857,31,31,3,1,1,0,3.789261,3.480606,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 8.0, -35.4),(-32.0, 3.7, -35.9),(32.3, 8.0, -35.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2346842,0.2346842,False,0,1,
637590061166784330,4010476,159858,31,31,3,1,1,0,3.732361,3.723953,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.7),(-32.0, 3.9, -36.4),(32.2, 8.0, -35.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2121188,0.2121188,False,0,1,
637590061166814259,4010485,159859,25,31,3,1,1,0,-1,3.6138,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -36.2),(-32.0, 3.9, -36.4),(-32.0, 3.9, -36.4),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1477153,0.1477153,False,0,1,
637590061166904012,4010493,159860,25,25,0,1,1,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 8.0, -35.6),(-32.0, 4.0, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1131516,0.1131516,False,0,1,
637590061167023692,4010501,159861,25,25,0,0.6917414,0.7702632,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.5),(-32.0, 4.3, -37.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167103483,4010510,159862,25,25,0,0.6917414,0.7702632,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.1, 4.5, -37.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167143374,4010518,159863,24,25,0,0.4673307,0.6292868,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.9, 3.1, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167243104,4010526,159864,24,25,0,0.4673307,0.6292868,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.4, 2.9, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167322894,4010535,159865,24,25,0,0.2190336,0.3645529,0,-1,-1,0,(0.5, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.3, 2.9, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167442571,4010543,159866,24,25,0,0.2190336,0.3645529,0,-1,-1,0,(0.5, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.7, 2.7, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167472490,4010551,159867,24,25,0,0.0880843,0.2268114,0,-1,-1,0,(0.3, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.5, 2.7, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167582199,4010560,159868,24,8,0,0.0880843,0.2268114,0,-1,-1,0,(0.3, 0.8),(-1.0, -1.0),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.5, 2.7, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167671957,4010568,159869,8,8,0,0.09682379,0.146424,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.5, 2.7, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167711855,4010576,159870,8,25,0,0.09682379,0.146424,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.4, 2.4, -38.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167811591,4010585,159871,24,25,0,0.1464295,0.1469474,0,-1,-1,0,(0.3, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.5, 2.6, -37.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167921295,4010593,159872,24,25,0,0.1464295,0.1469474,0,-1,-1,0,(0.3, 0.8),(0.6, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.6, 2.0, -38.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061167981137,4010601,159873,24,25,0,0.08963636,0.1800241,0,-1,-1,0,(0.6, 0.8),(0.6, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.8, 2.9, -37.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168070890,4010610,159874,24,25,0,0.08963636,0.1800241,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-32.0, 3.0, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168140704,4010618,159875,24,25,0,0.02534844,0.2246272,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.9, 3.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168230466,4010626,159876,24,25,0,0.02534844,0.2246272,0,-1,-1,0,(0.5, 0.8),(0.5, 0.6),(0.0, 0.0),(32.1, 8.0, -35.4),(-31.6, 3.2, -37.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168330201,4010635,159877,25,25,0,0.2050103,0.3533044,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, 6.8, -35.7),(-31.8, 3.3, -37.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168459851,4010643,159878,25,25,0,0.2050103,0.3533044,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.7, 7.7, -35.5),(-32.1, 4.0, -35.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168479803,4010651,159879,25,25,0,0.3568277,0.4954371,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 8.2, -35.7),(-32.1, 4.0, -35.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168559584,4010660,159880,25,25,0,0.3568277,0.4954371,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 7.5, -35.1),(-32.1, 4.2, -37.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168649341,4010668,159881,25,25,0,0.427182,0.6342432,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 7.2, -35.2),(-32.1, 4.2, -36.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168729133,4010676,159882,25,25,0,0.427182,0.6342432,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.8, 7.1, -35.1),(-32.1, 4.1, -36.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168818891,4010684,159883,25,25,0,0.5260207,0.6836458,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 9.0, -39.1),(-32.1, 4.2, -37.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168898673,4010693,159884,25,25,0,0.5260207,0.6836458,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 9.0, -39.2),(-32.1, 4.0, -36.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061168988435,4010701,159885,25,25,0,0.702913,0.7517844,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.1, 8.3, -36.6),(-32.1, 4.1, -36.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637590061169068227,4010709,159886,31,31,3,0.702913,0.7517844,0,3.806854,3.696564,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.2, -35.8),(-32.1, 4.0, -36.5),(-32.1, 4.0, -36.5),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061169157985,4010718,159887,31,31,3,0.8965777,0.8391356,0,3.763092,3.653595,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.2, -35.6),(-32.1, 3.9, -36.2),(-32.1, 3.9, -36.2),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061169237770,4010726,159888,31,31,3,0.8965777,0.8391356,0,3.767578,3.441544,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.2, -37.3),(-32.1, 4.2, -37.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061169327687,4010734,159889,31,31,3,0.982413,0.9086259,0,3.787994,3.556122,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.3, -36.1),(-32.0, 4.2, -37.4),(-32.0, 4.2, -37.4),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061169407629,4010743,159890,31,31,3,0.982413,0.9086259,0,3.713608,3.500778,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.3, -37.7),(-32.1, 4.3, -37.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637590061169477439,4010751,159891,31,31,3,1,1,0,3.665512,3.546585,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.4),(-32.0, 4.2, -37.4),(-32.0, 4.2, -37.4),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.08457932,0.08457932,False,0,1,
637590061169572254,4010759,159892,31,31,3,1,1,0,3.758118,3.527527,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.2, -37.3),(-32.1, 4.2, -37.3),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06924529,0.06924529,False,0,1,
637590061169652038,4010768,159893,31,31,3,1,1,0,3.638245,3.627274,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.1, -37.2),(-32.0, 4.1, -37.2),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.09857612,0.09857612,False,0,1,
637590061169731829,4010776,159894,31,31,3,1,1,0,3.675018,3.597397,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.1, -37.2),(30.8, 8.0, -35.5),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1013178,0.1013178,False,0,1,
637590061169811617,4010784,159895,31,31,3,1,1,0,3.638672,3.567413,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.1, -35.5),(-32.1, 4.1, -37.2),(31.9, 8.0, -35.5),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1215361,0.1215361,False,0,1,
637590061169901370,4010793,159896,31,31,3,1,1,0,3.658432,3.597977,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.1, 4.1, -37.2),(29.0, 7.9, -35.6),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1323868,0.1323868,False,0,1,
637590061170021055,4010801,159897,31,31,3,1,1,0,3.657715,3.584564,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.1, 4.1, -37.2),(1.8, 6.2, -36.3),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1396859,0.1396859,False,0,1,
637590061170060948,4010809,159898,31,31,3,1,1,0,3.668015,3.576721,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.1, 4.1, -37.2),(5.1, 6.4, -36.2),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1436032,0.1436032,False,0,1,
637590061170150706,4010818,159899,31,31,3,1,1,0,3.67894,3.567871,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.1, 4.1, -37.2),(26.2, 7.7, -35.7),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1563631,0.1563631,False,0,1,
637590061170230494,4010826,159900,31,31,3,1,1,0,3.685394,3.565491,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.1, 4.1, -37.2),(12.7, 6.8, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.163211,0.163211,False,0,1,
637590061170330224,4010834,159901,31,31,3,1,1,0,3.692123,3.567413,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.2),(10.8, 6.7, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1580025,0.1580025,False,0,1,
637590061170400045,4010843,159902,31,31,3,1,1,0,3.70047,3.575607,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.2),(8.9, 6.6, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1552073,0.1552073,False,0,1,
637590061170479823,4010851,159903,31,31,3,1,1,0,3.709641,3.583145,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.2),(8.9, 6.6, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1655247,0.1655247,False,0,1,
637590061170569586,4010859,159904,31,31,3,1,1,0,3.710068,3.574097,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(10.2, 6.7, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1710618,0.1710618,False,0,1,
637590061170649373,4010868,159905,31,31,3,1,1,0,3.709106,3.581726,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(12.3, 6.8, -36.1),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1575244,0.1575244,False,0,1,
637590061170734207,4010876,159906,31,31,3,1,1,0,3.700592,3.575226,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(13.8, 6.9, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1502593,0.1502593,False,0,1,
637590061170813996,4010884,159907,31,31,3,1,1,0,3.709045,3.581635,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(15.1, 7.0, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1652375,0.1652375,False,0,1,
637590061170903756,4010893,159908,31,31,3,1,1,0,3.711304,3.581833,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(15.4, 7.0, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1732759,0.1732759,False,0,1,
637590061170993745,4010901,159909,31,31,3,1,1,0,3.709106,3.58165,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(14.6, 7.0, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1765174,0.1765174,False,0,1,
637590061171063560,4010909,159910,31,31,3,1,1,0,3.708832,3.581787,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 8.0, -35.5),(-32.0, 4.1, -37.3),(13.3, 6.9, -36.0),(0.0, -0.3, 1.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.178257,0.178257,False,0,1,
